I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,1058.96,1190.72,-463.6,-663.68,1122.4,-68.32,-1615.28,-644.16,380.64,712.48,741.76
-214.72,868.64,1083.36,-326.96,-649.04,976,-224.48,-1995.92,-1283.44,-292.8,239.12,419.68
-273.28,590.48,863.76,-156.16,-570.96,727.12,-414.8,-2225.28,-1786.08,-858.88,-195.2,102.48
-273.28,312.32,585.6,-19.52,-429.44,448.96,-531.92,-2176.48,-1917.84,-1166.32,-507.52,-161.04
-248.88,117.12,366,68.32,-307.44,239.12,-619.76,-2020.32,-1825.12,-1205.36,-634.4,-297.68
-219.6,-14.64,204.96,117.12,-214.72,92.72,-717.36,-1878.8,-1688.48,-1156.56,-663.68,-356.24
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-741.76,-1727.52,-1546.96,-1093.12,-678.32,-395.28
-92.72,-190.32,-97.6,141.52,0,-146.4,-678.32,-1503.04,-1361.52,-995.52,-644.16,-395.28
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-629.52,-1302.96,-1195.6,-902.8,-614.88,-395.28
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-561.2,-1102.88,-1024.8,-800.32,-546.56,-351.36
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-468.48,-922.32,-878.4,-707.6,-502.64,-322.08
-131.76,-292.8,-161.04,214.72,14.64,-229.36,-375.76,-761.28,-756.4,-639.28,-473.36,-317.2
-156.16,-312.32,-156.16,234.24,0,-234.24,-312.32,-644.16,-668.56,-600.24,-468.48,-322.08
-131.76,-331.84,-200.08,234.24,34.16,-268.4,-248.88,-531.92,-590.48,-570.96,-448.96,-322.08
-68.32,-312.32,-244,190.32,87.84,-278.16,-175.68,-429.44,-502.64,-507.52,-409.92,-297.68
-63.44,-317.2,-253.76,190.32,92.72,-287.92,-141.52,-370.88,-458.72,-483.12,-400.16,-292.8
-63.44,-287.92,-224.48,175.68,78.08,-258.64,-112.24,-331.84,-414.8,-448.96,-375.76,-273.28
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-87.84,-312.32,-390.4,-424.56,-361.12,-263.52
-39.04,-214.72,-175.68,126.88,68.32,-195.2,-78.08,-307.44,-385.52,-414.8,-366,-268.4
-68.32,-224.48,-156.16,146.4,43.92,-190.32,-63.44,-287.92,-361.12,-405.04,-346.48,-253.76
-92.72,-239.12,-146.4,165.92,24.4,-195.2,-53.68,-287.92,-356.24,-409.92,-356.24,-253.76
-117.12,-244,-126.88,180.56,4.88,-185.44,-68.32,-278.16,-356.24,-414.8,-370.88,-273.28
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-63.44,-253.76,-341.6,-395.28,-356.24,-258.64
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-29.28,-200.08,-297.68,-366,-322.08,-229.36
-19.52,-170.8,-151.28,97.6,63.44,-161.04,0,-175.68,-268.4,-336.72,-302.56,-209.84
-14.64,-170.8,-156.16,92.72,68.32,-165.92,14.64,-156.16,-248.88,-322.08,-292.8,-200.08
-68.32,-180.56,-112.24,126.88,19.52,-146.4,14.64,-156.16,-248.88,-322.08,-292.8,-200.08
-78.08,-170.8,-92.72,126.88,4.88,-131.76,9.76,-170.8,-258.64,-331.84,-297.68,-219.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,19.52,-165.92,-253.76,-326.96,-292.8,-209.84
-34.16,-146.4,-112.24,92.72,39.04,-131.76,24.4,-156.16,-253.76,-331.84,-287.92,-209.84
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,-151.28,-248.88,-326.96,-283.04,-204.96
-92.72,-204.96,-112.24,151.28,9.76,-161.04,0,-161.04,-258.64,-346.48,-297.68,-229.36
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-24.4,-170.8,-278.16,-370.88,-331.84,-253.76
-82.96,-224.48,-141.52,156.16,29.28,-185.44,-19.52,-156.16,-263.52,-366,-312.32,-248.88
-24.4,-175.68,-151.28,102.48,63.44,-165.92,0,-131.76,-229.36,-336.72,-292.8,-219.6
-29.28,-190.32,-161.04,112.24,63.44,-175.68,14.64,-112.24,-219.6,-317.2,-268.4,-204.96
-107.36,-219.6,-112.24,165.92,0,-165.92,4.88,-122,-224.48,-322.08,-273.28,-214.72
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-24.4,-141.52,-234.24,-331.84,-283.04,-229.36
-43.92,-165.92,-122,107.36,39.04,-146.4,-24.4,-141.52,-234.24,-317.2,-278.16,-219.6
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-29.28,-136.64,-234.24,-322.08,-268.4,-209.84
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-9.76,-117.12,-209.84,-302.56,-263.52,-190.32
-53.68,-175.68,-122,117.12,34.16,-151.28,-9.76,-102.48,-204.96,-297.68,-258.64,-190.32
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-29.28,-112.24,-224.48,-322.08,-287.92,-214.72
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-14.64,-82.96,-195.2,-312.32,-278.16,-200.08
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-4.88,-78.08,-185.44,-307.44,-283.04,-200.08
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-9.76,-73.2,-180.56,-312.32,-287.92,-204.96
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-19.52,-82.96,-190.32,-317.2,-302.56,-224.48
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-29.28,-82.96,-185.44,-317.2,-302.56,-224.48
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-29.28,-82.96,-190.32,-312.32,-302.56,-229.36
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-9.76,-48.8,-170.8,-287.92,-278.16,-200.08
-4.88,-185.44,-180.56,97.6,87.84,-185.44,14.64,-14.64,-136.64,-263.52,-248.88,-175.68
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-4.88,-9.76,-146.4,-278.16,-263.52,-190.32
-112.24,-268.4,-156.16,190.32,19.52,-214.72,-14.64,-4.88,-151.28,-283.04,-273.28,-200.08
-92.72,-244,-151.28,170.8,29.28,-200.08,-9.76,24.4,-126.88,-278.16,-268.4,-195.2
-58.56,-219.6,-161.04,141.52,48.8,-190.32,9.76,53.68,-102.48,-258.64,-253.76,-185.44
-68.32,-229.36,-161.04,151.28,43.92,-195.2,9.76,73.2,-82.96,-234.24,-248.88,-180.56
-4.88,-195.2,-190.32,102.48,92.72,-195.2,19.52,97.6,-63.44,-214.72,-229.36,-170.8
9.76,-175.68,-185.44,82.96,97.6,-180.56,34.16,122,-39.04,-200.08,-219.6,-165.92
39.04,-170.8,-209.84,68.32,122,-190.32,29.28,126.88,-39.04,-195.2,-224.48,-180.56
19.52,-195.2,-214.72,87.84,117.12,-204.96,29.28,141.52,-34.16,-200.08,-214.72,-180.56
-48.8,-224.48,-175.68,136.64,63.44,-200.08,39.04,161.04,-24.4,-195.2,-209.84,-175.68
-39.04,-161.04,-122,102.48,39.04,-141.52,53.68,204.96,14.64,-165.92,-185.44,-161.04
14.64,-102.48,-117.12,43.92,63.44,-112.24,58.56,219.6,24.4,-156.16,-185.44,-161.04
0,-136.64,-136.64,68.32,68.32,-136.64,78.08,263.52,63.44,-126.88,-156.16,-136.64
-19.52,-190.32,-170.8,107.36,73.2,-180.56,92.72,297.68,97.6,-97.6,-126.88,-112.24
19.52,-175.68,-195.2,78.08,107.36,-185.44,97.6,317.2,122,-68.32,-107.36,-92.72
34.16,-165.92,-200.08,68.32,117.12,-185.44,92.72,326.96,136.64,-48.8,-87.84,-82.96
63.44,-107.36,-170.8,24.4,117.12,-141.52,73.2,336.72,146.4,-39.04,-82.96,-87.84
82.96,-82.96,-165.92,0,122,-126.88,78.08,351.36,161.04,-9.76,-63.44,-73.2
43.92,-112.24,-156.16,34.16,97.6,-136.64,92.72,375.76,190.32,9.76,-39.04,-48.8
14.64,-107.36,-122,48.8,68.32,-117.12,112.24,395.28,204.96,24.4,-19.52,-24.4
29.28,-122,-151.28,48.8,87.84,-136.64,126.88,419.68,224.48,43.92,0,-9.76
43.92,-102.48,-146.4,29.28,92.72,-126.88,117.12,424.56,224.48,39.04,0,-14.64
29.28,-97.6,-126.88,34.16,78.08,-112.24,102.48,424.56,219.6,39.04,9.76,-9.76
-14.64,-131.76,-117.12,73.2,48.8,-126.88,107.36,424.56,229.36,58.56,14.64,-9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,122,448.96,263.52,97.6,39.04,19.52
53.68,-48.8,-102.48,0,78.08,-78.08,122,458.72,278.16,122,63.44,43.92
82.96,-29.28,-112.24,-24.4,97.6,-73.2,107.36,453.84,283.04,122,58.56,39.04
82.96,-48.8,-131.76,-14.64,107.36,-92.72,112.24,453.84,287.92,126.88,78.08,53.68
58.56,-53.68,-112.24,0,82.96,-82.96,107.36,453.84,273.28,126.88,82.96,58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,97.6,448.96,283.04,131.76,78.08,58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,97.6,458.72,292.8,146.4,92.72,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,97.6,463.6,307.44,161.04,107.36,68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,473.36,322.08,175.68,117.12,82.96
58.56,0,-58.56,-29.28,58.56,-29.28,107.36,473.36,336.72,190.32,136.64,92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,112.24,473.36,341.6,204.96,151.28,107.36
58.56,34.16,-24.4,-43.92,39.04,4.88,117.12,468.48,351.36,214.72,165.92,131.76
58.56,63.44,4.88,-58.56,24.4,34.16,107.36,448.96,351.36,214.72,161.04,122
63.44,107.36,43.92,-82.96,9.76,73.2,112.24,439.2,351.36,229.36,175.68,131.76
58.56,92.72,34.16,-73.2,9.76,63.44,112.24,424.56,341.6,229.36,175.68,136.64
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,400.16,326.96,214.72,165.92,126.88
39.04,53.68,14.64,-43.92,9.76,34.16,92.72,390.4,317.2,209.84,165.92,126.88
43.92,58.56,14.64,-48.8,14.64,34.16,97.6,370.88,292.8,185.44,156.16,122
39.04,43.92,4.88,-39.04,14.64,24.4,87.84,346.48,273.28,165.92,141.52,107.36
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,326.96,263.52,165.92,136.64,102.48
4.88,58.56,53.68,-29.28,-24.4,53.68,97.6,312.32,244,151.28,122,87.84
-9.76,48.8,58.56,-19.52,-34.16,53.68,87.84,283.04,219.6,126.88,102.48,63.44
0,43.92,43.92,-19.52,-24.4,43.92,78.08,244,185.44,107.36,87.84,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,219.6,161.04,92.72,78.08,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,195.2,146.4,78.08,78.08,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,180.56,136.64,78.08,78.08,63.44
19.52,34.16,14.64,-24.4,0,24.4,68.32,156.16,107.36,58.56,63.44,53.68
29.28,53.68,24.4,-39.04,0,39.04,58.56,146.4,82.96,39.04,58.56,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,117.12,53.68,4.88,24.4,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,97.6,34.16,-14.64,14.64,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,68.32,4.88,-43.92,-9.76,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,58.56,0,-43.92,-14.64,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,48.8,-4.88,-39.04,-14.64,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,29.28,-24.4,-48.8,-24.4,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,9.76,-34.16,-68.32,-39.04,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,0,-48.8,-78.08,-43.92,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-4.88,-58.56,-92.72,-63.44,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,-63.44,-87.84,-53.68,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-4.88,-63.44,-92.72,-53.68,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-19.52,-73.2,-97.6,-68.32,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-14.64,-73.2,-92.72,-68.32,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-34.16,-82.96,-107.36,-78.08,-73.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,4.88,-34.16,-82.96,-107.36,-78.08,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-34.16,-73.2,-97.6,-68.32,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-34.16,-78.08,-102.48,-63.44,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-43.92,-82.96,-107.36,-78.08,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-58.56,-102.48,-122,-87.84,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-48.8,-102.48,-117.12,-92.72,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-34.16,-82.96,-107.36,-73.2,-68.32
-107.36,-136.64,-29.28,122,-39.04,-82.96,-9.76,-34.16,-82.96,-112.24,-78.08,-78.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-14.64,-68.32,-92.72,-73.2,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,0,-48.8,-73.2,-48.8,-53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,9.76,-29.28,-53.68,-34.16,-39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,0,-34.16,-48.8,-34.16,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-4.88,-43.92,-48.8,-29.28,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-19.52,-63.44,-63.44,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-24.4,-68.32,-73.2,-43.92,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-24.4,-68.32,-78.08,-43.92,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-24.4,-68.32,-82.96,-48.8,-53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,-39.04,-82.96,-97.6,-73.2,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-39.04,-82.96,-97.6,-78.08,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-53.68,-92.72,-112.24,-97.6,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-58.56,-92.72,-112.24,-102.48,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-43.92,-82.96,-97.6,-87.84,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-43.92,-82.96,-92.72,-78.08,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-43.92,-82.96,-87.84,-68.32,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-43.92,-73.2,-82.96,-68.32,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-24.4,-53.68,-53.68,-34.16,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-19.52,-43.92,-43.92,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-19.52,-43.92,-53.68,-39.04,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-29.28,-48.8,-48.8,-39.04,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-19.52,-39.04,-29.28,-29.28,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,0,-9.76,-19.52,-19.52,-19.52,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-14.64,-34.16,-24.4,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-29.28,-39.04,-43.92,-39.04,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-19.52,-34.16,-39.04,-34.16,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-14.64,-29.28,-43.92,-39.04,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,0,-19.52,-34.16,-29.28,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,24.4,4.88,-19.52,-29.28,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,73.2,48.8,4.88,-24.4,-48.8
58.56,-29.28,-87.84,-14.64,73.2,-58.56,58.56,195.2,165.92,78.08,4.88,-34.16
53.68,-43.92,-97.6,-4.88,73.2,-73.2,107.36,331.84,297.68,151.28,39.04,-29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,170.8,512.4,497.76,278.16,112.24,9.76
68.32,78.08,9.76,-73.2,29.28,43.92,234.24,697.84,732,478.24,239.12,102.48
73.2,156.16,82.96,-112.24,-4.88,117.12,273.28,922.32,1063.84,766.16,434.32,229.36
156.16,278.16,122,-214.72,14.64,200.08,341.6,1220,1488.4,1132.16,658.8,390.4
253.76,400.16,146.4,-326.96,53.68,273.28,375.76,1434.72,1873.92,1498.16,907.68,561.2
287.92,497.76,209.84,-390.4,39.04,351.36,361.12,1512.8,2161.84,1854.4,1171.2,746.64
302.56,653.92,351.36,-478.24,-24.4,502.64,307.44,1429.84,2352.16,2196,1464,980.88
370.88,844.24,473.36,-605.12,-53.68,658.8,200.08,1268.8,2459.52,2513.2,1737.28,1200.48
409.92,1019.92,610,-712.48,-102.48,814.96,126.88,1073.6,2479.04,2766.96,1995.92,1424.96
444.08,1180.96,736.88,-810.08,-146.4,956.48,39.04,736.88,2318,2893.84,2176.48,1590.88
375.76,1268.8,893.04,-819.84,-258.64,1078.48,-19.52,336.72,2005.68,2840.16,2239.92,1678.72
302.56,1361.52,1058.96,-829.6,-380.64,1210.24,-53.68,-87.84,1566.48,2620.56,2161.84,1673.84
146.4,1381.04,1234.64,-761.28,-546.56,1307.84,-117.12,-600.24,995.52,2230.16,1976.4,1595.76
0,1317.6,1317.6,-658.8,-658.8,1317.6,-87.84,-1005.28,380.64,1649.44,1605.52,1371.28
-73.2,1107.76,1180.96,-517.28,-629.52,1141.92,-9.76,-1259.04,-214.72,912.56,1078.48,1000.4
-97.6,971.12,1068.72,-434.32,-585.6,1019.92,-29.28,-1561.6,-819.84,204.96,566.08,639.28
-107.36,888.16,995.52,-390.4,-551.44,941.84,-126.88,-1873.92,-1371.28,-414.8,131.76,341.6
-180.56,649.04,829.6,-234.24,-507.52,736.88,-302.56,-2083.76,-1805.6,-932.08,-273.28,29.28
-224.48,302.56,527.04,-39.04,-375.76,414.8,-419.68,-2025.2,-1898.32,-1190.72,-575.84,-234.24
-204.96,78.08,283.04,63.44,-244,180.56,-497.76,-1854.4,-1771.44,-1200.48,-673.44,-346.48
-204.96,-68.32,136.64,136.64,-170.8,34.16,-610,-1747.04,-1644.56,-1151.68,-692.96,-385.52
-229.36,-234.24,-4.88,234.24,-112.24,-122,-678.32,-1639.68,-1527.44,-1107.76,-717.36,-429.44
-229.36,-346.48,-117.12,287.92,-58.56,-234.24,-653.92,-1464,-1376.16,-1029.68,-697.84,-444.08
-214.72,-356.24,-141.52,287.92,-39.04,-248.88,-600.24,-1278.56,-1215.12,-936.96,-663.68,-434.32
-175.68,-331.84,-156.16,253.76,-9.76,-244,-551.44,-1093.12,-1049.2,-834.48,-605.12,-400.16
-151.28,-312.32,-161.04,234.24,4.88,-239.12,-478.24,-907.68,-912.56,-751.52,-570.96,-380.64
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-370.88,-732,-771.04,-678.32,-536.8,-366
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-278.16,-580.72,-644.16,-605.12,-497.76,-341.6
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-204.96,-473.36,-566.08,-570.96,-478.24,-336.72
-48.8,-317.2,-268.4,185.44,107.36,-292.8,-170.8,-419.68,-531.92,-566.08,-488,-361.12
-87.84,-341.6,-253.76,214.72,82.96,-297.68,-156.16,-385.52,-488,-541.68,-468.48,-341.6
-82.96,-312.32,-229.36,200.08,73.2,-273.28,-112.24,-331.84,-444.08,-497.76,-434.32,-302.56
-29.28,-253.76,-224.48,141.52,97.6,-239.12,-63.44,-287.92,-400.16,-458.72,-395.28,-273.28
14.64,-224.48,-239.12,107.36,126.88,-234.24,-58.56,-278.16,-385.52,-434.32,-385.52,-263.52
0,-204.96,-204.96,102.48,102.48,-204.96,-48.8,-273.28,-380.64,-424.56,-375.76,-248.88
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-34.16,-263.52,-375.76,-434.32,-375.76,-244
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-24.4,-234.24,-356.24,-419.68,-361.12,-244
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,-195.2,-312.32,-385.52,-361.12,-229.36
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-4.88,-151.28,-268.4,-351.36,-341.6,-219.6
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-14.64,-156.16,-263.52,-361.12,-346.48,-234.24
-63.44,-185.44,-122,126.88,29.28,-156.16,-4.88,-151.28,-263.52,-361.12,-351.36,-234.24
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-4.88,-156.16,-263.52,-366,-361.12,-244
-48.8,-161.04,-112.24,107.36,29.28,-136.64,14.64,-136.64,-244,-341.6,-346.48,-224.48
-29.28,-156.16,-126.88,92.72,48.8,-141.52,29.28,-126.88,-239.12,-326.96,-331.84,-209.84
-24.4,-170.8,-146.4,97.6,58.56,-161.04,24.4,-136.64,-258.64,-341.6,-336.72,-214.72
14.64,-126.88,-141.52,58.56,78.08,-136.64,24.4,-122,-239.12,-331.84,-326.96,-204.96
4.88,-112.24,-117.12,53.68,58.56,-117.12,39.04,-107.36,-224.48,-322.08,-322.08,-195.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,29.28,-112.24,-234.24,-351.36,-341.6,-214.72
-87.84,-190.32,-102.48,141.52,4.88,-146.4,4.88,-107.36,-239.12,-361.12,-346.48,-214.72
-87.84,-224.48,-136.64,156.16,24.4,-180.56,-9.76,-117.12,-239.12,-366,-351.36,-219.6
-112.24,-253.76,-141.52,185.44,14.64,-200.08,0,-112.24,-239.12,-361.12,-346.48,-214.72
-97.6,-263.52,-165.92,180.56,34.16,-214.72,19.52,-92.72,-214.72,-336.72,-322.08,-195.2
-73.2,-244,-170.8,161.04,48.8,-209.84,14.64,-82.96,-204.96,-322.08,-317.2,-190.32
-68.32,-244,-175.68,156.16,53.68,-209.84,9.76,-82.96,-200.08,-307.44,-307.44,-190.32
-29.28,-185.44,-156.16,107.36,63.44,-170.8,14.64,-73.2,-190.32,-292.8,-297.68,-170.8
-14.64,-170.8,-156.16,92.72,68.32,-165.92,-4.88,-78.08,-195.2,-302.56,-307.44,-175.68
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-34.16,-102.48,-224.48,-331.84,-336.72,-195.2
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-24.4,-82.96,-209.84,-326.96,-336.72,-200.08
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-9.76,-53.68,-175.68,-302.56,-331.84,-185.44
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-14.64,-43.92,-165.92,-302.56,-331.84,-200.08
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-9.76,-29.28,-141.52,-283.04,-326.96,-195.2
-9.76,-180.56,-170.8,97.6,78.08,-175.68,4.88,-14.64,-122,-268.4,-312.32,-180.56
-9.76,-185.44,-175.68,97.6,82.96,-180.56,9.76,0,-117.12,-258.64,-297.68,-161.04
-58.56,-209.84,-151.28,136.64,43.92,-180.56,0,0,-117.12,-263.52,-302.56,-170.8
-53.68,-185.44,-131.76,122,39.04,-161.04,24.4,19.52,-117.12,-253.76,-297.68,-156.16
4.88,-146.4,-151.28,73.2,78.08,-151.28,39.04,43.92,-92.72,-239.12,-283.04,-151.28
53.68,-107.36,-161.04,29.28,107.36,-136.64,48.8,63.44,-78.08,-234.24,-283.04,-146.4
19.52,-117.12,-136.64,48.8,78.08,-126.88,48.8,82.96,-63.44,-229.36,-278.16,-146.4
0,-170.8,-170.8,87.84,82.96,-170.8,43.92,97.6,-43.92,-219.6,-287.92,-151.28
-29.28,-209.84,-180.56,122,73.2,-195.2,34.16,97.6,-43.92,-224.48,-297.68,-170.8
-39.04,-224.48,-185.44,131.76,73.2,-204.96,29.28,107.36,-29.28,-214.72,-292.8,-175.68
-29.28,-209.84,-180.56,122,73.2,-195.2,39.04,126.88,-4.88,-195.2,-283.04,-161.04
-9.76,-204.96,-195.2,107.36,92.72,-200.08,43.92,146.4,14.64,-175.68,-263.52,-151.28
29.28,-151.28,-180.56,63.44,102.48,-165.92,68.32,190.32,58.56,-126.88,-224.48,-122
34.16,-117.12,-151.28,43.92,92.72,-136.64,78.08,219.6,92.72,-92.72,-195.2,-102.48
19.52,-107.36,-126.88,43.92,73.2,-117.12,82.96,234.24,112.24,-73.2,-180.56,-92.72
24.4,-117.12,-141.52,48.8,82.96,-131.76,73.2,248.88,131.76,-73.2,-170.8,-92.72
29.28,-170.8,-200.08,73.2,112.24,-185.44,73.2,263.52,136.64,-68.32,-175.68,-92.72
4.88,-209.84,-214.72,102.48,107.36,-214.72,73.2,263.52,141.52,-68.32,-180.56,-97.6
-29.28,-224.48,-195.2,126.88,82.96,-209.84,63.44,253.76,146.4,-58.56,-185.44,-102.48
-48.8,-214.72,-165.92,131.76,58.56,-190.32,48.8,253.76,161.04,-48.8,-175.68,-102.48
0,-170.8,-170.8,87.84,82.96,-170.8,63.44,302.56,219.6,14.64,-131.76,-58.56
19.52,-175.68,-195.2,78.08,107.36,-185.44,97.6,356.24,273.28,78.08,-68.32,-9.76
4.88,-170.8,-175.68,82.96,87.84,-175.68,92.72,351.36,268.4,78.08,-63.44,-14.64
53.68,-107.36,-161.04,29.28,107.36,-136.64,87.84,366,278.16,92.72,-58.56,-4.88
87.84,-53.68,-141.52,-14.64,112.24,-97.6,117.12,390.4,312.32,126.88,-24.4,29.28
146.4,9.76,-136.64,-78.08,141.52,-63.44,117.12,400.16,312.32,131.76,-19.52,29.28
151.28,-4.88,-156.16,-73.2,151.28,-82.96,107.36,405.04,312.32,131.76,-19.52,34.16
87.84,-29.28,-117.12,-29.28,102.48,-73.2,117.12,429.44,336.72,161.04,4.88,63.44
63.44,-39.04,-102.48,-9.76,82.96,-73.2,102.48,424.56,336.72,156.16,4.88,53.68
102.48,14.64,-87.84,-58.56,92.72,-39.04,117.12,434.32,351.36,180.56,24.4,73.2
107.36,14.64,-92.72,-58.56,97.6,-39.04,117.12,444.08,370.88,200.08,34.16,78.08
73.2,-9.76,-82.96,-29.28,78.08,-48.8,117.12,439.2,370.88,204.96,39.04,78.08
68.32,-29.28,-97.6,-19.52,82.96,-63.44,117.12,448.96,385.52,224.48,53.68,92.72
63.44,-19.52,-82.96,-19.52,73.2,-53.68,117.12,453.84,390.4,239.12,73.2,112.24
73.2,-4.88,-78.08,-34.16,73.2,-43.92,112.24,448.96,390.4,244,68.32,122
82.96,24.4,-58.56,-53.68,68.32,-19.52,117.12,458.72,400.16,253.76,92.72,136.64
