I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-34.16,-63.44,4.88,43.92,-48.8,73.2,244,214.72,146.4,34.16,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,78.08,253.76,229.36,151.28,43.92,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,82.96,268.4,244,165.92,48.8,-19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,78.08,283.04,253.76,175.68,58.56,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,68.32,273.28,244,161.04,58.56,-39.04
39.04,-53.68,-92.72,9.76,63.44,-73.2,43.92,263.52,229.36,146.4,29.28,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,58.56,273.28,244,161.04,29.28,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,53.68,278.16,248.88,165.92,34.16,-43.92
92.72,0,-92.72,-43.92,92.72,-48.8,48.8,283.04,258.64,180.56,43.92,-43.92
73.2,-19.52,-92.72,-24.4,82.96,-58.56,48.8,283.04,258.64,180.56,39.04,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,34.16,273.28,253.76,175.68,43.92,-48.8
53.68,-53.68,-107.36,0,78.08,-82.96,39.04,287.92,263.52,180.56,63.44,-48.8
53.68,-43.92,-97.6,-4.88,73.2,-73.2,43.92,292.8,268.4,175.68,53.68,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,317.2,297.68,204.96,68.32,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,82.96,331.84,312.32,214.72,117.12,-19.52
63.44,-9.76,-73.2,-24.4,68.32,-43.92,58.56,317.2,297.68,204.96,78.08,-34.16
87.84,-4.88,-92.72,-39.04,87.84,-48.8,58.56,322.08,302.56,209.84,73.2,-29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,63.44,331.84,322.08,219.6,92.72,-24.4
87.84,-4.88,-92.72,-39.04,87.84,-48.8,58.56,326.96,317.2,209.84,87.84,-34.16
122,-24.4,-146.4,-48.8,131.76,-87.84,29.28,302.56,297.68,190.32,58.56,-53.68
131.76,-48.8,-180.56,-39.04,156.16,-117.12,19.52,287.92,283.04,180.56,48.8,-73.2
122,-19.52,-141.52,-48.8,131.76,-82.96,39.04,307.44,307.44,209.84,58.56,-58.56
73.2,-34.16,-107.36,-19.52,87.84,-73.2,43.92,317.2,312.32,219.6,92.72,-43.92
78.08,-34.16,-112.24,-19.52,92.72,-73.2,39.04,312.32,317.2,219.6,73.2,-48.8
102.48,-14.64,-117.12,-43.92,107.36,-68.32,39.04,317.2,322.08,224.48,63.44,-48.8
107.36,-19.52,-126.88,-43.92,117.12,-73.2,39.04,322.08,331.84,224.48,68.32,-43.92
102.48,-29.28,-131.76,-34.16,117.12,-82.96,19.52,302.56,322.08,214.72,73.2,-53.68
126.88,-9.76,-136.64,-58.56,131.76,-73.2,29.28,307.44,331.84,224.48,92.72,-48.8
156.16,-24.4,-180.56,-63.44,165.92,-102.48,24.4,297.68,312.32,209.84,68.32,-53.68
97.6,-58.56,-156.16,-19.52,126.88,-107.36,14.64,283.04,302.56,200.08,73.2,-63.44
97.6,-43.92,-141.52,-24.4,117.12,-92.72,19.52,283.04,302.56,204.96,78.08,-58.56
151.28,0,-151.28,-73.2,151.28,-78.08,19.52,292.8,307.44,209.84,68.32,-48.8
170.8,29.28,-141.52,-97.6,156.16,-58.56,39.04,317.2,326.96,224.48,92.72,-24.4
170.8,24.4,-146.4,-97.6,156.16,-63.44,43.92,312.32,331.84,229.36,117.12,-29.28
146.4,-4.88,-151.28,-68.32,146.4,-78.08,24.4,292.8,302.56,204.96,97.6,-53.68
87.84,-58.56,-146.4,-14.64,117.12,-102.48,9.76,283.04,292.8,195.2,78.08,-53.68
78.08,-53.68,-131.76,-9.76,102.48,-92.72,19.52,283.04,297.68,204.96,82.96,-48.8
117.12,-29.28,-146.4,-43.92,131.76,-87.84,14.64,273.28,287.92,195.2,73.2,-53.68
165.92,-29.28,-195.2,-68.32,180.56,-112.24,0,239.12,263.52,170.8,58.56,-73.2
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-4.88,234.24,263.52,170.8,48.8,-73.2
117.12,-53.68,-170.8,-29.28,141.52,-112.24,0,234.24,258.64,170.8,73.2,-68.32
102.48,-68.32,-170.8,-14.64,136.64,-122,-24.4,204.96,234.24,146.4,48.8,-82.96
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-24.4,204.96,229.36,146.4,24.4,-82.96
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-4.88,209.84,239.12,156.16,39.04,-58.56
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-19.52,185.44,209.84,136.64,29.28,-78.08
97.6,-73.2,-170.8,-9.76,131.76,-122,-29.28,170.8,195.2,122,24.4,-82.96
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-19.52,170.8,200.08,131.76,43.92,-73.2
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-19.52,156.16,185.44,131.76,34.16,-68.32
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-14.64,151.28,180.56,131.76,48.8,-63.44
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-19.52,141.52,170.8,126.88,39.04,-58.56
78.08,-73.2,-151.28,0,112.24,-112.24,-24.4,117.12,131.76,102.48,24.4,-73.2
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-24.4,107.36,122,87.84,9.76,-73.2
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-19.52,107.36,112.24,87.84,24.4,-58.56
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-19.52,102.48,107.36,82.96,19.52,-63.44
58.56,-53.68,-112.24,0,82.96,-82.96,-29.28,87.84,87.84,73.2,19.52,-73.2
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-24.4,78.08,82.96,73.2,24.4,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,92.72,97.6,92.72,58.56,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,73.2,78.08,78.08,24.4,-39.04
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-14.64,53.68,63.44,58.56,34.16,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,48.8,53.68,58.56,29.28,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,39.04,53.68,53.68,9.76,-29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,-29.28,24.4,29.28,39.04,19.52,-34.16
48.8,-87.84,-136.64,19.52,92.72,-112.24,-53.68,-9.76,-14.64,-4.88,-19.52,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-4.88,-9.76,-4.88,-19.52,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,4.88,-4.88,4.88,-29.28,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,14.64,9.76,24.4,-4.88,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,24.4,19.52,34.16,9.76,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,9.76,4.88,14.64,-9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,14.64,4.88,19.52,-4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,14.64,0,19.52,-4.88,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,0,-4.88,-19.52,0,-9.76,-43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,-24.4,-43.92,-19.52,-34.16,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-19.52,-48.8,-24.4,-48.8,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-19.52,-53.68,-24.4,-39.04,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,-43.92,-19.52,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,4.88,-34.16,-4.88,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,4.88,-24.4,-4.88,0,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-9.76,-39.04,-14.64,-34.16,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-19.52,-43.92,-24.4,-39.04,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-14.64,-48.8,-19.52,-39.04,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-39.04,-14.64,-29.28,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,-43.92,-19.52,14.64,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-14.64,-53.68,-34.16,9.76,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,-24.4,-58.56,-39.04,-39.04,-48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,4.88,-19.52,-48.8,-34.16,-43.92,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-4.88,-39.04,-29.28,-39.04,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,9.76,-29.28,-14.64,-29.28,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,0,-39.04,-24.4,-34.16,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-4.88,-48.8,-34.16,-43.92,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,0,-4.88,-48.8,-29.28,-24.4,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-9.76,-43.92,-24.4,-4.88,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,4.88,-39.04,-24.4,-43.92,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,14.64,-34.16,-24.4,-34.16,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,9.76,-43.92,-29.28,-19.52,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,14.64,-34.16,-29.28,-19.52,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,19.52,-34.16,-24.4,-14.64,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,14.64,-34.16,-29.28,-29.28,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,24.4,-29.28,-19.52,0,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,39.04,-19.52,-9.76,-19.52,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,19.52,-34.16,-19.52,-34.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,9.76,-39.04,-34.16,-39.04,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,14.64,-43.92,-34.16,-9.76,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,14.64,-34.16,-29.28,-9.76,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,24.4,-29.28,-24.4,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,34.16,-14.64,-19.52,-14.64,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,34.16,-24.4,-19.52,-9.76,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,24.4,-24.4,-34.16,-14.64,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,19.52,-29.28,-34.16,-29.28,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,24.4,-29.28,-29.28,-39.04,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,39.04,-24.4,-19.52,-24.4,-29.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,48.8,-14.64,-14.64,-24.4,-24.4
-97.6,-24.4,73.2,63.44,-87.84,24.4,43.92,48.8,-19.52,-14.64,-19.52,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,39.04,-24.4,-34.16,-29.28,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,39.04,-29.28,-34.16,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,48.8,-24.4,-24.4,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,48.8,-29.28,-29.28,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,53.68,-14.64,-14.64,-14.64,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,43.92,-19.52,-19.52,-14.64,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,24.4,-48.8,-53.68,-34.16,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,14.64,-53.68,-58.56,-34.16,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,24.4,-43.92,-53.68,-43.92,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,34.16,-34.16,-43.92,-39.04,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,48.8,-19.52,-24.4,-34.16,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,43.92,-19.52,-34.16,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,39.04,-29.28,-43.92,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,53.68,-14.64,-24.4,-34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,19.52,48.8,-14.64,-24.4,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,53.68,-4.88,-9.76,9.76,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,58.56,-4.88,-9.76,0,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,48.8,-9.76,-19.52,-24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,39.04,-19.52,-24.4,-39.04,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,48.8,-14.64,-29.28,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,58.56,-9.76,-14.64,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,53.68,-14.64,-19.52,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,58.56,-14.64,-14.64,-19.52,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,53.68,-19.52,-24.4,-4.88,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,43.92,-19.52,-24.4,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,43.92,-14.64,-19.52,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,53.68,-9.76,-14.64,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,48.8,-9.76,-14.64,-14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,43.92,-9.76,-19.52,-14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,53.68,-4.88,-14.64,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,43.92,-19.52,-24.4,-9.76,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,43.92,-14.64,-14.64,-14.64,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,43.92,-19.52,-19.52,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,39.04,-29.28,-29.28,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,29.28,-24.4,-29.28,-34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,34.16,-24.4,-29.28,-14.64,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,19.52,-39.04,-43.92,-14.64,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,34.16,-29.28,-29.28,-19.52,-24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,29.28,-24.4,-24.4,9.76,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,34.16,-24.4,-24.4,4.88,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,29.28,-29.28,-34.16,-14.64,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,43.92,-19.52,-19.52,-4.88,-9.76
0,0,0,0,0,0,48.8,58.56,-4.88,-4.88,9.76,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,48.8,-14.64,-14.64,0,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,29.28,-34.16,-34.16,-29.28,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,48.8,-14.64,-19.52,-14.64,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,63.44,4.88,0,19.52,9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,58.56,4.88,0,14.64,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,39.04,-19.52,-14.64,-9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,24.4,-39.04,-39.04,-24.4,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,14.64,-48.8,-48.8,-19.52,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,0,-58.56,-68.32,-43.92,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,19.52,-53.68,-53.68,-34.16,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,39.04,-29.28,-29.28,9.76,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,39.04,-29.28,-29.28,9.76,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,29.28,-34.16,-34.16,-14.64,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,19.52,-43.92,-43.92,-34.16,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,29.28,-43.92,-48.8,-39.04,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,39.04,-34.16,-39.04,-14.64,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,39.04,-43.92,-48.8,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,24.4,-53.68,-58.56,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,43.92,-48.8,-53.68,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,48.8,-43.92,-48.8,-39.04,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,53.68,-29.28,-34.16,-24.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,53.68,-29.28,-34.16,0,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,39.04,-43.92,-43.92,-14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,39.04,-39.04,-39.04,-29.28,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,29.28,-53.68,-58.56,-43.92,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,34.16,-53.68,-53.68,-14.64,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,34.16,-53.68,-58.56,-4.88,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,39.04,-48.8,-48.8,-29.28,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,53.68,-39.04,-34.16,-29.28,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,53.68,-34.16,-34.16,-29.28,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,53.68,-43.92,-43.92,-39.04,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,53.68,-39.04,-39.04,-14.64,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,53.68,-39.04,-39.04,-14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,34.16,-48.8,-53.68,-9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,24.4,-68.32,-73.2,-39.04,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,19.52,-68.32,-78.08,-68.32,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,4.88,-82.96,-87.84,-82.96,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,19.52,-68.32,-68.32,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,24.4,-58.56,-63.44,-43.92,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,0,14.64,-68.32,-78.08,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,29.28,-53.68,-58.56,-39.04,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,43.92,-34.16,-39.04,-9.76,-9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,39.04,48.8,-34.16,-39.04,-24.4,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,14.64,-63.44,-68.32,-58.56,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,19.52,-63.44,-68.32,-43.92,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,19.52,-63.44,-68.32,-39.04,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,24.4,-58.56,-68.32,-43.92,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,24.4,-58.56,-68.32,-53.68,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,19.52,-68.32,-78.08,-53.68,-53.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,24.4,-58.56,-63.44,-58.56,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,24.4,-58.56,-63.44,-58.56,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,34.16,-48.8,-53.68,-29.28,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,43.92,-34.16,-43.92,-14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,24.4,-43.92,-48.8,-34.16,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,24.4,19.52,-48.8,-53.68,-39.04,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,24.4,19.52,-39.04,-48.8,-39.04,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,0,-68.32,-73.2,-58.56,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-14.64,-87.84,-87.84,-78.08,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-9.76,-82.96,-82.96,-48.8,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-4.88,-78.08,-68.32,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-4.88,-73.2,-68.32,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-4.88,-68.32,-63.44,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-68.32,-63.44,-53.68,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,4.88,-53.68,-43.92,-39.04,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,9.76,-48.8,-43.92,-39.04,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-4.88,-63.44,-58.56,-34.16,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,9.76,-4.88,-68.32,-63.44,-39.04,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-9.76,-73.2,-68.32,-39.04,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-4.88,-68.32,-68.32,-29.28,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-14.64,-73.2,-68.32,-43.92,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-29.28,-82.96,-87.84,-73.2,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-29.28,-82.96,-78.08,-53.68,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-24.4,-73.2,-68.32,-48.8,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-24.4,-73.2,-63.44,-39.04,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-14.64,-68.32,-58.56,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-19.52,-82.96,-73.2,-68.32,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-19.52,-78.08,-73.2,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-14.64,-73.2,-73.2,-53.68,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-4.88,-58.56,-63.44,-53.68,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,4.88,-53.68,-48.8,-43.92,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,-58.56,-63.44,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-9.76,-63.44,-63.44,-48.8,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,4.88,-24.4,-78.08,-73.2,-63.44,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-39.04,-78.08,-78.08,-68.32,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-29.28,-68.32,-68.32,-53.68,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-78.08,-78.08,-63.44,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-82.96,-92.72,-78.08,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,0,-39.04,-78.08,-82.96,-58.56,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,9.76,-24.4,-58.56,-68.32,-58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-43.92,-78.08,-78.08,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-48.8,-82.96,-92.72,-78.08,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-43.92,-78.08,-82.96,-58.56,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-24.4,-58.56,-63.44,-48.8,-19.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,9.76,-24.4,-63.44,-58.56,-39.04,-9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-24.4,-68.32,-68.32,-39.04,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-48.8,-97.6,-97.6,-78.08,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-34.16,-87.84,-92.72,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-34.16,-82.96,-92.72,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-68.32,-78.08,-34.16,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-14.64,-58.56,-63.44,-14.64,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,0,-58.56,-68.32,4.88,-29.28
