I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-73.2,-19.52,-4.88,-126.88,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-78.08,-24.4,-4.88,-131.76,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-78.08,-24.4,-4.88,-126.88,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-73.2,-19.52,0,-122,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-73.2,-14.64,0,-117.12,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-82.96,-14.64,0,-122,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-48.8,-82.96,-19.52,0,-126.88,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-73.2,-14.64,4.88,-117.12,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-68.32,-4.88,4.88,-107.36,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-63.44,-9.76,4.88,-117.12,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-34.16,9.76,19.52,-122,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,0,19.52,48.8,34.16,-131.76,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,102.48,117.12,78.08,-131.76,-102.48
29.28,-29.28,-58.56,0,43.92,-43.92,53.68,195.2,190.32,122,-151.28,-141.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,92.72,307.44,283.04,185.44,-141.52,-151.28
68.32,-4.88,-73.2,-29.28,68.32,-39.04,97.6,395.28,370.88,268.4,-102.48,-146.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,102.48,478.24,463.6,370.88,-34.16,-97.6
102.48,87.84,-14.64,-92.72,58.56,34.16,97.6,517.28,527.04,458.72,73.2,-9.76
122,151.28,29.28,-136.64,43.92,87.84,92.72,566.08,600.24,570.96,209.84,117.12
170.8,239.12,68.32,-204.96,48.8,151.28,53.68,595.36,678.32,688.08,370.88,273.28
224.48,356.24,131.76,-287.92,43.92,244,-24.4,541.68,688.08,785.68,580.72,507.52
234.24,497.76,263.52,-366,-14.64,380.64,-78.08,517.28,712.48,897.92,819.84,756.4
263.52,644.16,380.64,-453.84,-58.56,512.4,-122,551.44,810.08,1068.72,1107.76,1029.68
297.68,780.8,483.12,-536.8,-92.72,629.52,-200.08,512.4,858.88,1220,1420.08,1366.4
351.36,873.52,522.16,-610,-87.84,697.84,-278.16,463.6,907.68,1351.76,1722.64,1678.72
385.52,985.76,600.24,-683.2,-107.36,790.56,-326.96,453.84,1005.28,1527.44,2039.84,1986.16
370.88,976,605.12,-673.44,-117.12,790.56,-351.36,439.2,1078.48,1688.48,2342.4,2249.68
366,844.24,478.24,-605.12,-58.56,658.8,-370.88,405.04,1112.64,1800.72,2605.92,2449.76
356.24,683.2,326.96,-517.28,14.64,502.64,-351.36,395.28,1098,1839.76,2737.68,2522.96
312.32,419.68,107.36,-366,102.48,263.52,-258.64,444.08,1029.68,1712.88,2571.76,2352.16
224.48,234.24,9.76,-229.36,107.36,122,-112.24,517.28,976,1532.32,2288.72,2088.64
107.36,126.88,19.52,-117.12,43.92,73.2,63.44,634.4,941.84,1312.72,1825.12,1634.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,214.72,746.64,844.24,893.04,941.84,814.96
-112.24,-29.28,82.96,73.2,-97.6,24.4,336.72,790.56,688.08,448.96,82.96,63.44
-180.56,-9.76,170.8,97.6,-175.68,78.08,439.2,751.52,522.16,204.96,-273.28,-273.28
-214.72,63.44,278.16,78.08,-248.88,170.8,527.04,683.2,395.28,107.36,-336.72,-361.12
-253.76,141.52,395.28,58.56,-326.96,268.4,595.36,556.32,268.4,48.8,-361.12,-405.04
-302.56,190.32,492.88,58.56,-400.16,341.6,653.92,341.6,73.2,-78.08,-405.04,-434.32
-326.96,229.36,556.32,48.8,-444.08,390.4,688.08,58.56,-165.92,-253.76,-502.64,-473.36
-346.48,239.12,585.6,53.68,-468.48,409.92,707.6,-180.56,-346.48,-375.76,-551.44,-488
-375.76,229.36,605.12,73.2,-492.88,414.8,707.6,-351.36,-468.48,-453.84,-566.08,-483.12
-356.24,204.96,561.2,78.08,-458.72,380.64,624.64,-590.48,-614.88,-536.8,-566.08,-468.48
-346.48,156.16,502.64,97.6,-424.56,326.96,527.04,-790.56,-722.24,-590.48,-580.72,-448.96
-331.84,78.08,409.92,126.88,-370.88,244,468.48,-824.72,-727.12,-600.24,-575.84,-439.2
-307.44,-29.28,278.16,170.8,-292.8,122,419.68,-746.64,-658.8,-546.56,-536.8,-405.04
-258.64,-82.96,175.68,170.8,-219.6,43.92,312.32,-678.32,-570.96,-488,-497.76,-375.76
-239.12,-82.96,156.16,161.04,-200.08,34.16,244,-600.24,-488,-409.92,-448.96,-331.84
-219.6,-73.2,146.4,146.4,-185.44,34.16,180.56,-522.16,-414.8,-341.6,-390.4,-287.92
-195.2,-58.56,136.64,126.88,-165.92,39.04,112.24,-463.6,-361.12,-292.8,-351.36,-253.76
-161.04,-24.4,136.64,92.72,-151.28,53.68,58.56,-395.28,-302.56,-239.12,-307.44,-224.48
-131.76,-14.64,117.12,73.2,-126.88,48.8,39.04,-312.32,-229.36,-175.68,-258.64,-185.44
-97.6,0,97.6,48.8,-97.6,48.8,29.28,-248.88,-175.68,-131.76,-224.48,-165.92
-82.96,9.76,92.72,39.04,-87.84,48.8,29.28,-200.08,-136.64,-97.6,-209.84,-156.16
-78.08,0,78.08,39.04,-78.08,39.04,29.28,-161.04,-112.24,-73.2,-195.2,-141.52
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,-112.24,-78.08,-39.04,-170.8,-126.88
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,-92.72,-68.32,-29.28,-165.92,-122
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,-68.32,-53.68,-19.52,-161.04,-117.12
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-48.8,-39.04,-4.88,-151.28,-107.36
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-29.28,-24.4,14.64,-146.4,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-24.4,-19.52,19.52,-136.64,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-14.64,34.16,-126.88,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-19.52,34.16,-122,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-24.4,-24.4,34.16,-117.12,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,-19.52,-14.64,43.92,-107.36,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-19.52,-24.4,48.8,-107.36,-63.44
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,-14.64,-19.52,48.8,-102.48,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-19.52,-34.16,39.04,-112.24,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-9.76,-29.28,43.92,-112.24,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-4.88,-29.28,53.68,-107.36,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,0,-19.52,58.56,-102.48,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,0,-14.64,63.44,-102.48,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-4.88,-14.64,63.44,-92.72,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-4.88,-4.88,73.2,-92.72,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,4.88,0,87.84,-82.96,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,14.64,4.88,92.72,-78.08,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,9.76,0,82.96,-73.2,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-24.4,0,-9.76,68.32,-92.72,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,9.76,-9.76,73.2,-87.84,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,14.64,-4.88,68.32,-87.84,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,19.52,-4.88,73.2,-87.84,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-34.16,19.52,-4.88,68.32,-92.72,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,19.52,-4.88,68.32,-82.96,-39.04
4.88,9.76,4.88,-4.88,0,4.88,-34.16,19.52,-4.88,73.2,-78.08,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,19.52,-4.88,78.08,-73.2,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,24.4,-4.88,78.08,-78.08,-34.16
9.76,14.64,4.88,-9.76,0,9.76,-43.92,19.52,-14.64,63.44,-82.96,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,24.4,-14.64,63.44,-87.84,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,29.28,-19.52,68.32,-87.84,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,39.04,-19.52,68.32,-82.96,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,39.04,-19.52,68.32,-78.08,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-39.04,34.16,-29.28,63.44,-82.96,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,29.28,-24.4,68.32,-73.2,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,29.28,-19.52,78.08,-68.32,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,34.16,-19.52,87.84,-58.56,-34.16
19.52,34.16,14.64,-24.4,0,24.4,-34.16,43.92,-14.64,102.48,-48.8,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,39.04,-19.52,87.84,-58.56,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,34.16,-29.28,82.96,-68.32,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,43.92,-19.52,97.6,-53.68,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,53.68,-9.76,102.48,-53.68,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,53.68,-9.76,102.48,-53.68,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,53.68,-9.76,112.24,-48.8,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,43.92,-9.76,112.24,-39.04,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-39.04,39.04,-9.76,117.12,-39.04,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-48.8,34.16,-14.64,117.12,-34.16,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-43.92,39.04,-9.76,126.88,-29.28,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,-43.92,34.16,-14.64,122,-34.16,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,48.8,-9.76,131.76,-29.28,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,48.8,-9.76,131.76,-29.28,-4.88
24.4,48.8,24.4,-34.16,0,34.16,-34.16,53.68,-9.76,136.64,-24.4,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-39.04,48.8,-9.76,126.88,-29.28,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,48.8,-9.76,136.64,-29.28,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-43.92,43.92,-9.76,141.52,-19.52,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,34.16,-9.76,141.52,-19.52,4.88
24.4,48.8,24.4,-34.16,0,34.16,-58.56,34.16,-14.64,141.52,-14.64,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,29.28,-14.64,141.52,-14.64,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-53.68,29.28,-14.64,136.64,-9.76,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-58.56,34.16,-19.52,136.64,-14.64,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-58.56,34.16,-24.4,136.64,-9.76,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,-58.56,39.04,-19.52,141.52,-4.88,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-58.56,34.16,-24.4,131.76,-9.76,29.28
24.4,43.92,19.52,-34.16,0,29.28,-63.44,39.04,-24.4,141.52,-4.88,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-68.32,29.28,-29.28,141.52,0,39.04
39.04,68.32,29.28,-53.68,4.88,48.8,-82.96,19.52,-43.92,146.4,0,34.16
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,24.4,-34.16,156.16,19.52,58.56
34.16,63.44,29.28,-48.8,0,43.92,-78.08,24.4,-34.16,156.16,24.4,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,-82.96,14.64,-43.92,146.4,19.52,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,-97.6,14.64,-53.68,136.64,14.64,63.44
29.28,73.2,43.92,-48.8,-9.76,58.56,-87.84,19.52,-53.68,141.52,19.52,78.08
34.16,68.32,34.16,-48.8,0,48.8,-92.72,19.52,-53.68,141.52,24.4,78.08
39.04,82.96,43.92,-58.56,-4.88,63.44,-97.6,14.64,-63.44,131.76,19.52,78.08
34.16,73.2,39.04,-53.68,-4.88,53.68,-107.36,4.88,-68.32,131.76,19.52,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,-107.36,-4.88,-73.2,131.76,34.16,92.72
39.04,82.96,43.92,-58.56,-4.88,63.44,-112.24,-4.88,-78.08,131.76,43.92,102.48
39.04,87.84,48.8,-63.44,-4.88,68.32,-117.12,-4.88,-73.2,131.76,48.8,117.12
53.68,92.72,39.04,-73.2,4.88,63.44,-122,-9.76,-78.08,136.64,58.56,131.76
39.04,92.72,53.68,-63.44,-9.76,73.2,-126.88,-19.52,-87.84,126.88,58.56,136.64
48.8,102.48,53.68,-73.2,-4.88,78.08,-136.64,-29.28,-107.36,117.12,48.8,126.88
73.2,107.36,34.16,-87.84,19.52,68.32,-136.64,-29.28,-107.36,112.24,48.8,136.64
68.32,112.24,43.92,-87.84,9.76,78.08,-146.4,-29.28,-112.24,107.36,53.68,141.52
73.2,117.12,43.92,-92.72,14.64,78.08,-146.4,-34.16,-122,97.6,48.8,141.52
68.32,102.48,34.16,-82.96,14.64,68.32,-146.4,-39.04,-122,102.48,53.68,156.16
63.44,87.84,24.4,-73.2,19.52,53.68,-136.64,-39.04,-117.12,117.12,68.32,175.68
68.32,97.6,29.28,-82.96,19.52,63.44,-141.52,-43.92,-126.88,112.24,73.2,185.44
73.2,97.6,24.4,-82.96,24.4,58.56,-156.16,-58.56,-136.64,97.6,68.32,185.44
63.44,92.72,29.28,-78.08,14.64,58.56,-161.04,-63.44,-141.52,97.6,68.32,190.32
68.32,97.6,29.28,-82.96,19.52,63.44,-161.04,-68.32,-151.28,87.84,78.08,200.08
63.44,92.72,29.28,-78.08,14.64,58.56,-175.68,-73.2,-161.04,73.2,68.32,195.2
63.44,97.6,34.16,-78.08,14.64,63.44,-170.8,-68.32,-161.04,73.2,73.2,204.96
48.8,97.6,48.8,-73.2,0,73.2,-175.68,-68.32,-161.04,68.32,73.2,204.96
58.56,97.6,39.04,-78.08,9.76,68.32,-180.56,-78.08,-170.8,68.32,68.32,204.96
78.08,102.48,24.4,-87.84,24.4,63.44,-175.68,-68.32,-161.04,78.08,78.08,224.48
68.32,112.24,43.92,-87.84,9.76,78.08,-170.8,-78.08,-165.92,68.32,82.96,224.48
63.44,117.12,53.68,-87.84,4.88,82.96,-175.68,-82.96,-170.8,63.44,82.96,219.6
63.44,117.12,53.68,-87.84,4.88,82.96,-175.68,-82.96,-170.8,58.56,82.96,219.6
73.2,117.12,43.92,-92.72,14.64,78.08,-180.56,-87.84,-180.56,58.56,78.08,219.6
82.96,126.88,43.92,-102.48,19.52,82.96,-180.56,-92.72,-185.44,43.92,78.08,219.6
63.44,97.6,34.16,-78.08,14.64,63.44,-180.56,-87.84,-185.44,34.16,73.2,219.6
48.8,87.84,39.04,-68.32,4.88,63.44,-175.68,-82.96,-185.44,29.28,68.32,224.48
68.32,107.36,39.04,-87.84,14.64,73.2,-175.68,-87.84,-190.32,24.4,68.32,214.72
78.08,102.48,24.4,-87.84,24.4,63.44,-170.8,-82.96,-195.2,19.52,63.44,214.72
58.56,92.72,34.16,-73.2,9.76,63.44,-180.56,-82.96,-190.32,14.64,63.44,219.6
48.8,82.96,34.16,-63.44,4.88,58.56,-175.68,-78.08,-190.32,14.64,68.32,224.48
53.68,92.72,39.04,-73.2,4.88,63.44,-185.44,-87.84,-195.2,4.88,63.44,214.72
63.44,102.48,39.04,-82.96,9.76,68.32,-180.56,-73.2,-185.44,14.64,63.44,219.6
58.56,92.72,34.16,-73.2,9.76,63.44,-170.8,-73.2,-180.56,19.52,68.32,224.48
53.68,92.72,39.04,-73.2,4.88,63.44,-165.92,-68.32,-180.56,9.76,63.44,209.84
68.32,102.48,34.16,-82.96,14.64,68.32,-161.04,-58.56,-175.68,9.76,58.56,214.72
68.32,92.72,24.4,-78.08,19.52,58.56,-161.04,-58.56,-175.68,4.88,53.68,209.84
53.68,87.84,34.16,-68.32,9.76,58.56,-165.92,-63.44,-185.44,-4.88,43.92,200.08
48.8,92.72,43.92,-68.32,0,68.32,-151.28,-48.8,-170.8,4.88,43.92,200.08
43.92,92.72,48.8,-68.32,-4.88,68.32,-151.28,-39.04,-165.92,9.76,39.04,200.08
48.8,102.48,53.68,-73.2,-4.88,78.08,-146.4,-39.04,-156.16,14.64,48.8,200.08
48.8,92.72,43.92,-68.32,0,68.32,-146.4,-29.28,-151.28,29.28,58.56,195.2
48.8,92.72,43.92,-68.32,0,68.32,-141.52,-24.4,-146.4,29.28,58.56,200.08
63.44,97.6,34.16,-78.08,14.64,63.44,-146.4,-24.4,-141.52,29.28,53.68,190.32
39.04,92.72,53.68,-63.44,-9.76,73.2,-141.52,-9.76,-136.64,34.16,53.68,180.56
19.52,97.6,78.08,-58.56,-29.28,87.84,-126.88,9.76,-117.12,53.68,53.68,180.56
39.04,92.72,53.68,-63.44,-9.76,73.2,-117.12,19.52,-107.36,58.56,53.68,180.56
43.92,97.6,53.68,-68.32,-4.88,73.2,-117.12,19.52,-112.24,58.56,48.8,165.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-112.24,24.4,-107.36,58.56,43.92,151.28
19.52,87.84,68.32,-53.68,-24.4,78.08,-112.24,34.16,-97.6,68.32,39.04,146.4
14.64,82.96,68.32,-48.8,-29.28,73.2,-97.6,43.92,-82.96,82.96,53.68,151.28
19.52,78.08,58.56,-48.8,-19.52,68.32,-92.72,53.68,-68.32,102.48,58.56,156.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-92.72,53.68,-63.44,102.48,53.68,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-82.96,63.44,-53.68,117.12,63.44,151.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-82.96,68.32,-53.68,112.24,63.44,131.76
29.28,97.6,68.32,-63.44,-19.52,82.96,-82.96,68.32,-53.68,117.12,53.68,126.88
39.04,107.36,68.32,-73.2,-14.64,87.84,-63.44,82.96,-39.04,136.64,58.56,126.88
19.52,92.72,73.2,-53.68,-29.28,82.96,-58.56,87.84,-34.16,141.52,58.56,122
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,87.84,-29.28,146.4,53.68,117.12
4.88,39.04,34.16,-19.52,-14.64,34.16,-34.16,102.48,-14.64,161.04,63.44,131.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,92.72,-14.64,161.04,63.44,117.12
0,68.32,68.32,-34.16,-34.16,68.32,-39.04,87.84,-19.52,165.92,58.56,102.48
-14.64,63.44,78.08,-24.4,-48.8,68.32,-34.16,82.96,-19.52,161.04,53.68,97.6
-9.76,63.44,73.2,-24.4,-43.92,68.32,-29.28,82.96,-19.52,165.92,53.68,97.6
4.88,82.96,78.08,-43.92,-39.04,78.08,-34.16,78.08,-24.4,161.04,48.8,82.96
-19.52,78.08,97.6,-29.28,-58.56,87.84,-29.28,82.96,-24.4,165.92,48.8,78.08
-29.28,58.56,87.84,-14.64,-58.56,73.2,-14.64,92.72,-24.4,165.92,48.8,78.08
-14.64,63.44,78.08,-24.4,-48.8,68.32,-19.52,92.72,-19.52,165.92,53.68,73.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,92.72,-29.28,161.04,43.92,68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,-9.76,87.84,-29.28,165.92,43.92,73.2
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,92.72,-24.4,170.8,48.8,73.2
-53.68,34.16,87.84,9.76,-73.2,58.56,0,73.2,-34.16,161.04,39.04,53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,63.44,-43.92,156.16,29.28,53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,0,68.32,-39.04,161.04,39.04,58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,58.56,-48.8,146.4,24.4,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,63.44,-53.68,146.4,24.4,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,58.56,-58.56,141.52,19.52,34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,63.44,-53.68,136.64,19.52,34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,58.56,-58.56,136.64,9.76,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,48.8,-63.44,131.76,4.88,29.28
-14.64,14.64,29.28,0,-24.4,19.52,9.76,48.8,-58.56,136.64,19.52,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,43.92,-63.44,126.88,14.64,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,39.04,-63.44,117.12,9.76,29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,29.28,-73.2,112.24,4.88,29.28
-39.04,0,39.04,19.52,-39.04,19.52,4.88,24.4,-78.08,102.48,-4.88,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,24.4,-82.96,97.6,-14.64,4.88
-19.52,19.52,39.04,0,-29.28,29.28,4.88,34.16,-82.96,102.48,-9.76,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,34.16,-78.08,97.6,-19.52,9.76
-34.16,0,34.16,19.52,-34.16,14.64,9.76,39.04,-73.2,97.6,-14.64,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,39.04,-68.32,107.36,-14.64,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,34.16,-68.32,107.36,-14.64,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,39.04,-58.56,112.24,-9.76,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,29.28,-63.44,102.48,-14.64,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,24.4,-68.32,107.36,-9.76,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,24.4,-68.32,102.48,-19.52,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,29.28,-63.44,107.36,-19.52,0
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,24.4,-68.32,97.6,-29.28,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,19.52,-73.2,87.84,-34.16,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,19.52,-68.32,92.72,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,24.4,-53.68,97.6,-29.28,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,24.4,-53.68,92.72,-34.16,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,24.4,24.4,-43.92,92.72,-29.28,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,24.4,29.28,-39.04,92.72,-29.28,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,24.4,-39.04,82.96,-29.28,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,14.64,34.16,-29.28,92.72,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,39.04,-24.4,87.84,-34.16,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,43.92,-14.64,82.96,-29.28,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,53.68,-9.76,82.96,-29.28,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,43.92,-9.76,78.08,-43.92,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,48.8,-4.88,82.96,-34.16,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,34.16,43.92,0,82.96,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,29.28,43.92,0,82.96,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,34.16,48.8,4.88,92.72,-24.4,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,48.8,4.88,92.72,-24.4,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,48.8,4.88,92.72,-29.28,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,53.68,4.88,92.72,-24.4,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,58.56,9.76,92.72,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,63.44,4.88,87.84,-24.4,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,58.56,0,82.96,-29.28,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,53.68,0,82.96,-29.28,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,53.68,9.76,92.72,-19.52,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,48.8,9.76,92.72,-19.52,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,53.68,19.52,92.72,-14.64,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,68.32,24.4,97.6,-9.76,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,63.44,29.28,97.6,-14.64,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,63.44,34.16,102.48,-9.76,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,63.44,39.04,102.48,-9.76,-14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,29.28,63.44,34.16,97.6,-9.76,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,53.68,34.16,97.6,-9.76,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,58.56,34.16,97.6,-9.76,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,58.56,39.04,107.36,-4.88,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,58.56,43.92,117.12,4.88,0
-48.8,0,48.8,24.4,-48.8,24.4,39.04,53.68,39.04,107.36,4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,48.8,39.04,107.36,4.88,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,48.8,39.04,107.36,4.88,0
-24.4,29.28,53.68,0,-39.04,39.04,34.16,58.56,39.04,112.24,9.76,4.88
