I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,165.92,185.44,146.4,87.84,24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,53.68,175.68,200.08,161.04,97.6,34.16
-39.04,39.04,78.08,0,-58.56,58.56,53.68,180.56,204.96,165.92,102.48,34.16
-39.04,43.92,82.96,0,-63.44,63.44,53.68,190.32,214.72,170.8,97.6,34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,200.08,219.6,180.56,107.36,34.16
0,48.8,48.8,-24.4,-24.4,48.8,39.04,185.44,209.84,175.68,102.48,24.4
0,48.8,48.8,-24.4,-24.4,48.8,43.92,195.2,219.6,190.32,112.24,39.04
-78.08,43.92,122,19.52,-102.48,82.96,63.44,224.48,253.76,214.72,141.52,63.44
-102.48,39.04,141.52,34.16,-122,87.84,73.2,234.24,263.52,239.12,161.04,73.2
-63.44,53.68,117.12,4.88,-92.72,82.96,63.44,229.36,258.64,229.36,156.16,73.2
-63.44,58.56,122,4.88,-92.72,87.84,53.68,229.36,263.52,234.24,156.16,78.08
-48.8,73.2,122,-9.76,-87.84,97.6,63.44,244,283.04,244,165.92,87.84
-43.92,82.96,126.88,-19.52,-87.84,102.48,68.32,248.88,292.8,253.76,175.68,97.6
-53.68,82.96,136.64,-14.64,-97.6,107.36,73.2,258.64,307.44,268.4,190.32,102.48
-48.8,92.72,141.52,-19.52,-97.6,117.12,68.32,273.28,322.08,283.04,195.2,107.36
-48.8,87.84,136.64,-19.52,-92.72,112.24,63.44,273.28,326.96,292.8,209.84,112.24
-53.68,92.72,146.4,-19.52,-102.48,117.12,68.32,283.04,336.72,307.44,219.6,126.88
-53.68,92.72,146.4,-19.52,-102.48,117.12,63.44,287.92,356.24,322.08,229.36,136.64
-58.56,87.84,146.4,-14.64,-102.48,117.12,58.56,287.92,356.24,331.84,244,146.4
-58.56,102.48,161.04,-19.52,-112.24,131.76,68.32,297.68,361.12,336.72,253.76,161.04
-63.44,112.24,175.68,-24.4,-122,141.52,63.44,297.68,375.76,346.48,263.52,175.68
-58.56,131.76,190.32,-34.16,-126.88,161.04,63.44,307.44,395.28,366,278.16,190.32
-43.92,146.4,190.32,-48.8,-117.12,165.92,73.2,322.08,414.8,385.52,292.8,204.96
-53.68,151.28,204.96,-48.8,-131.76,175.68,68.32,331.84,429.44,395.28,307.44,209.84
-48.8,165.92,214.72,-58.56,-131.76,190.32,58.56,341.6,448.96,419.68,317.2,219.6
-43.92,170.8,214.72,-63.44,-131.76,190.32,68.32,356.24,463.6,434.32,336.72,239.12
-53.68,165.92,219.6,-53.68,-136.64,190.32,63.44,366,478.24,448.96,341.6,248.88
-58.56,170.8,229.36,-53.68,-146.4,200.08,58.56,370.88,488,463.6,366,263.52
-58.56,175.68,234.24,-58.56,-146.4,204.96,53.68,366,488,478.24,375.76,273.28
-68.32,180.56,248.88,-53.68,-161.04,214.72,58.56,366,497.76,488,385.52,287.92
-63.44,195.2,258.64,-63.44,-161.04,224.48,63.44,375.76,507.52,502.64,409.92,302.56
-58.56,214.72,273.28,-78.08,-165.92,244,63.44,380.64,522.16,507.52,419.68,307.44
-48.8,229.36,278.16,-87.84,-165.92,253.76,68.32,395.28,536.8,531.92,434.32,322.08
-53.68,239.12,292.8,-92.72,-175.68,263.52,63.44,409.92,556.32,546.56,448.96,336.72
-58.56,244,302.56,-92.72,-180.56,273.28,63.44,414.8,575.84,570.96,458.72,341.6
-43.92,253.76,297.68,-102.48,-170.8,273.28,68.32,429.44,585.6,580.72,478.24,351.36
-53.68,258.64,312.32,-102.48,-185.44,283.04,73.2,439.2,595.36,600.24,488,361.12
-63.44,258.64,322.08,-97.6,-195.2,287.92,63.44,434.32,595.36,600.24,497.76,366
-58.56,263.52,322.08,-102.48,-190.32,292.8,73.2,434.32,600.24,610,517.28,380.64
-68.32,263.52,331.84,-97.6,-200.08,297.68,63.44,429.44,595.36,610,517.28,375.76
-73.2,273.28,346.48,-97.6,-209.84,307.44,63.44,439.2,610,624.64,531.92,385.52
-68.32,287.92,356.24,-107.36,-214.72,322.08,63.44,444.08,614.88,629.52,531.92,385.52
-78.08,287.92,366,-102.48,-224.48,326.96,63.44,439.2,614.88,634.4,536.8,385.52
-78.08,297.68,375.76,-107.36,-229.36,336.72,68.32,448.96,629.52,644.16,546.56,400.16
-78.08,302.56,380.64,-112.24,-229.36,341.6,63.44,453.84,639.28,658.8,546.56,400.16
-68.32,312.32,380.64,-122,-224.48,346.48,68.32,463.6,639.28,663.68,561.2,400.16
-63.44,317.2,380.64,-126.88,-224.48,346.48,78.08,473.36,653.92,678.32,570.96,414.8
-73.2,307.44,380.64,-117.12,-229.36,341.6,68.32,468.48,649.04,673.44,566.08,414.8
-73.2,302.56,375.76,-112.24,-224.48,336.72,68.32,468.48,644.16,678.32,575.84,414.8
-73.2,307.44,380.64,-117.12,-229.36,341.6,78.08,458.72,634.4,668.56,570.96,414.8
-82.96,312.32,395.28,-112.24,-239.12,351.36,73.2,453.84,639.28,668.56,575.84,429.44
-73.2,322.08,395.28,-122,-234.24,356.24,73.2,453.84,634.4,663.68,570.96,424.56
-73.2,322.08,395.28,-122,-234.24,356.24,68.32,448.96,634.4,663.68,575.84,424.56
-78.08,326.96,405.04,-122,-244,366,68.32,453.84,639.28,663.68,570.96,429.44
-73.2,331.84,405.04,-126.88,-239.12,366,68.32,453.84,644.16,668.56,570.96,429.44
-68.32,322.08,390.4,-126.88,-229.36,356.24,73.2,458.72,634.4,673.44,566.08,429.44
-63.44,322.08,385.52,-126.88,-224.48,351.36,73.2,458.72,644.16,673.44,575.84,434.32
-73.2,317.2,390.4,-122,-234.24,351.36,68.32,453.84,639.28,668.56,566.08,429.44
-68.32,307.44,375.76,-117.12,-224.48,341.6,68.32,448.96,624.64,658.8,570.96,429.44
-53.68,317.2,370.88,-131.76,-214.72,341.6,73.2,434.32,610,639.28,556.32,424.56
-68.32,312.32,380.64,-122,-224.48,346.48,68.32,429.44,614.88,634.4,551.44,419.68
-63.44,317.2,380.64,-126.88,-224.48,346.48,68.32,424.56,600.24,624.64,541.68,414.8
-58.56,312.32,370.88,-126.88,-214.72,341.6,68.32,414.8,595.36,619.76,541.68,405.04
-73.2,302.56,375.76,-112.24,-224.48,336.72,63.44,400.16,585.6,605.12,527.04,395.28
-63.44,297.68,361.12,-117.12,-214.72,326.96,63.44,400.16,575.84,600.24,517.28,390.4
-53.68,297.68,351.36,-122,-204.96,322.08,63.44,395.28,570.96,600.24,517.28,395.28
-53.68,287.92,341.6,-117.12,-200.08,312.32,58.56,390.4,561.2,585.6,507.52,385.52
-48.8,283.04,331.84,-117.12,-190.32,307.44,63.44,385.52,551.44,570.96,492.88,385.52
-48.8,268.4,317.2,-107.36,-185.44,292.8,63.44,375.76,531.92,556.32,488,375.76
-48.8,268.4,317.2,-107.36,-185.44,292.8,73.2,366,522.16,541.68,478.24,366
-39.04,273.28,312.32,-117.12,-175.68,292.8,68.32,356.24,512.4,527.04,463.6,366
-39.04,268.4,307.44,-112.24,-175.68,287.92,63.44,346.48,497.76,502.64,439.2,351.36
-34.16,258.64,292.8,-112.24,-165.92,273.28,63.44,331.84,483.12,497.76,424.56,346.48
-43.92,248.88,292.8,-102.48,-170.8,268.4,53.68,322.08,473.36,478.24,419.68,336.72
-39.04,239.12,278.16,-97.6,-161.04,258.64,48.8,317.2,453.84,463.6,405.04,317.2
-24.4,234.24,258.64,-102.48,-141.52,244,53.68,312.32,448.96,468.48,400.16,326.96
-34.16,219.6,253.76,-92.72,-146.4,234.24,43.92,302.56,439.2,444.08,390.4,307.44
-39.04,204.96,244,-82.96,-141.52,224.48,48.8,292.8,424.56,434.32,375.76,292.8
-34.16,200.08,234.24,-82.96,-136.64,214.72,48.8,283.04,414.8,424.56,370.88,297.68
-39.04,190.32,229.36,-73.2,-136.64,209.84,48.8,278.16,400.16,409.92,361.12,302.56
-29.28,200.08,229.36,-82.96,-131.76,214.72,53.68,268.4,390.4,400.16,356.24,297.68
-24.4,200.08,224.48,-87.84,-126.88,209.84,43.92,263.52,375.76,380.64,336.72,283.04
-19.52,195.2,214.72,-87.84,-117.12,204.96,43.92,248.88,366,370.88,317.2,268.4
-24.4,185.44,209.84,-78.08,-117.12,195.2,39.04,248.88,356.24,361.12,312.32,273.28
-24.4,170.8,195.2,-73.2,-112.24,180.56,34.16,234.24,341.6,351.36,297.68,244
-14.64,165.92,180.56,-73.2,-97.6,170.8,43.92,234.24,331.84,346.48,292.8,239.12
-24.4,151.28,175.68,-63.44,-102.48,161.04,48.8,229.36,336.72,341.6,292.8,239.12
-34.16,136.64,170.8,-48.8,-102.48,151.28,39.04,219.6,317.2,326.96,278.16,224.48
-19.52,136.64,156.16,-58.56,-87.84,146.4,39.04,214.72,302.56,322.08,278.16,214.72
-19.52,136.64,156.16,-58.56,-87.84,146.4,34.16,209.84,292.8,307.44,268.4,214.72
-19.52,136.64,156.16,-58.56,-87.84,146.4,34.16,200.08,292.8,297.68,253.76,209.84
-9.76,136.64,146.4,-63.44,-78.08,141.52,34.16,195.2,287.92,283.04,244,200.08
-9.76,126.88,136.64,-58.56,-73.2,131.76,39.04,185.44,273.28,283.04,229.36,185.44
-14.64,131.76,146.4,-58.56,-82.96,136.64,39.04,180.56,268.4,273.28,229.36,175.68
0,131.76,131.76,-63.44,-68.32,131.76,39.04,185.44,263.52,268.4,224.48,180.56
0,122,122,-58.56,-63.44,122,39.04,175.68,263.52,258.64,204.96,165.92
0,112.24,112.24,-53.68,-58.56,112.24,43.92,175.68,258.64,248.88,204.96,165.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,34.16,165.92,248.88,248.88,195.2,161.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,39.04,161.04,229.36,234.24,195.2,151.28
-9.76,97.6,107.36,-43.92,-58.56,102.48,43.92,156.16,219.6,229.36,195.2,146.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,29.28,146.4,219.6,219.6,180.56,146.4
-4.88,107.36,112.24,-48.8,-58.56,107.36,34.16,151.28,219.6,219.6,180.56,141.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,34.16,141.52,209.84,214.72,170.8,136.64
-9.76,97.6,107.36,-43.92,-58.56,102.48,29.28,141.52,209.84,209.84,165.92,126.88
0,102.48,102.48,-48.8,-53.68,102.48,34.16,146.4,209.84,209.84,165.92,131.76
4.88,102.48,97.6,-53.68,-48.8,97.6,34.16,141.52,204.96,204.96,151.28,126.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,34.16,136.64,204.96,200.08,165.92,126.88
-14.64,87.84,102.48,-34.16,-58.56,92.72,29.28,136.64,204.96,195.2,161.04,126.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,34.16,126.88,190.32,185.44,156.16,122
-9.76,82.96,92.72,-34.16,-53.68,87.84,34.16,122,185.44,185.44,151.28,122
-9.76,92.72,102.48,-39.04,-58.56,97.6,24.4,117.12,180.56,180.56,146.4,122
-19.52,92.72,112.24,-34.16,-68.32,102.48,24.4,112.24,175.68,180.56,146.4,117.12
-14.64,97.6,112.24,-39.04,-63.44,102.48,29.28,107.36,175.68,180.56,141.52,122
-24.4,107.36,131.76,-39.04,-78.08,117.12,34.16,112.24,180.56,175.68,136.64,117.12
-19.52,112.24,131.76,-43.92,-78.08,122,43.92,126.88,190.32,180.56,146.4,126.88
-4.88,117.12,122,-53.68,-63.44,117.12,58.56,131.76,195.2,190.32,141.52,126.88
-9.76,102.48,112.24,-43.92,-63.44,107.36,58.56,136.64,200.08,185.44,146.4,126.88
-9.76,102.48,112.24,-43.92,-63.44,107.36,63.44,146.4,200.08,180.56,146.4,126.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,63.44,141.52,195.2,175.68,136.64,122
-4.88,82.96,87.84,-39.04,-48.8,82.96,68.32,141.52,200.08,175.68,136.64,122
0,92.72,92.72,-43.92,-48.8,92.72,68.32,151.28,200.08,175.68,141.52,126.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,63.44,151.28,195.2,175.68,131.76,122
-4.88,97.6,102.48,-43.92,-53.68,97.6,58.56,141.52,190.32,170.8,126.88,112.24
-4.88,112.24,117.12,-53.68,-63.44,112.24,43.92,126.88,180.56,161.04,122,102.48
-9.76,102.48,112.24,-43.92,-63.44,107.36,29.28,112.24,165.92,156.16,112.24,102.48
-4.88,107.36,112.24,-48.8,-58.56,107.36,29.28,107.36,165.92,156.16,112.24,112.24
-4.88,97.6,102.48,-43.92,-53.68,97.6,19.52,97.6,165.92,141.52,112.24,107.36
-9.76,92.72,102.48,-39.04,-58.56,97.6,14.64,82.96,151.28,136.64,107.36,102.48
-4.88,82.96,87.84,-39.04,-48.8,82.96,9.76,78.08,141.52,136.64,112.24,112.24
-14.64,78.08,92.72,-29.28,-53.68,82.96,-4.88,58.56,131.76,122,102.48,102.48
-14.64,82.96,97.6,-34.16,-58.56,87.84,-24.4,34.16,107.36,97.6,82.96,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,-34.16,14.64,87.84,82.96,68.32,73.2
-24.4,58.56,82.96,-14.64,-53.68,68.32,-43.92,0,63.44,73.2,48.8,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,-43.92,-4.88,63.44,63.44,48.8,48.8
-19.52,53.68,73.2,-14.64,-48.8,63.44,-43.92,-4.88,53.68,58.56,39.04,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,0,53.68,53.68,34.16,43.92
19.52,34.16,14.64,-24.4,0,24.4,-19.52,9.76,53.68,43.92,29.28,39.04
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,4.88,34.16,39.04,14.64,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,19.52,43.92,48.8,29.28,39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,53.68,73.2,73.2,63.44,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,48.8,78.08,63.44,58.56,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,4.88,43.92,73.2,63.44,48.8,63.44
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,43.92,78.08,63.44,58.56,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,43.92,73.2,58.56,48.8,63.44
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,43.92,78.08,58.56,43.92,63.44
34.16,34.16,0,-34.16,14.64,14.64,14.64,48.8,73.2,63.44,48.8,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,39.04,63.44,53.68,39.04,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,39.04,53.68,43.92,43.92,58.56
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,43.92,53.68,43.92,39.04,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,39.04,43.92,29.28,24.4,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,29.28,29.28,4.88,4.88,34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,14.64,4.88,-19.52,-14.64,9.76
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,0,-4.88,-24.4,-29.28,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-9.76,-14.64,-34.16,-34.16,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-9.76,-4.88,-24.4,-29.28,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,0,4.88,-14.64,-29.28,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-4.88,4.88,-24.4,-29.28,0
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-4.88,-4.88,-29.28,-39.04,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-4.88,-4.88,-34.16,-43.92,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-4.88,-14.64,-43.92,-39.04,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,0,-9.76,-43.92,-53.68,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-9.76,-14.64,-48.8,-58.56,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,-9.76,-14.64,-48.8,-63.44,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-9.76,-9.76,-53.68,-63.44,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-19.52,-19.52,-58.56,-68.32,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-14.64,-14.64,-53.68,-68.32,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-14.64,-19.52,-58.56,-63.44,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-19.52,-29.28,-58.56,-63.44,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-14.64,-24.4,-58.56,-53.68,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-24.4,-29.28,-63.44,-63.44,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-19.52,-29.28,-68.32,-63.44,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-19.52,-24.4,-68.32,-68.32,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-19.52,-24.4,-73.2,-63.44,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-9.76,-19.52,-73.2,-68.32,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-9.76,-19.52,-63.44,-68.32,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-9.76,-19.52,-58.56,-68.32,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-9.76,-19.52,-63.44,-68.32,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-14.64,-29.28,-68.32,-73.2,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,-9.76,-29.28,-63.44,-63.44,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,-9.76,-24.4,-68.32,-63.44,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-19.52,-39.04,-78.08,-73.2,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,-9.76,-29.28,-68.32,-73.2,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,-9.76,-29.28,-68.32,-73.2,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,0,-19.52,-58.56,-63.44,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,9.76,-9.76,-58.56,-63.44,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,4.88,-9.76,-58.56,-68.32,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,4.88,-14.64,-63.44,-63.44,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,9.76,-19.52,-58.56,-63.44,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,48.8,9.76,-24.4,-53.68,-58.56,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,9.76,-24.4,-53.68,-53.68,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,4.88,-24.4,-58.56,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,14.64,-4.88,-39.04,-48.8,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,58.56,43.92,4.88,-19.52,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,122,122,43.92,9.76,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,209.84,200.08,92.72,39.04,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,283.04,273.28,141.52,78.08,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,97.6,302.56,302.56,165.92,112.24,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,283.04,273.28,165.92,131.76,73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,82.96,200.08,185.44,122,126.88,102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,92.72,63.44,53.68,112.24,136.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,-29.28,-82.96,-43.92,63.44,151.28
43.92,-78.08,-122,19.52,82.96,-102.48,-39.04,-190.32,-312.32,-190.32,0,156.16
73.2,-102.48,-175.68,14.64,122,-141.52,-78.08,-331.84,-536.8,-341.6,-63.44,151.28
97.6,-126.88,-224.48,14.64,161.04,-175.68,-117.12,-478.24,-775.92,-546.56,-185.44,107.36
122,-180.56,-302.56,29.28,209.84,-244,-146.4,-639.28,-1058.96,-814.96,-385.52,-4.88
170.8,-258.64,-429.44,43.92,297.68,-346.48,-204.96,-839.36,-1390.8,-1146.8,-644.16,-161.04
200.08,-341.6,-541.68,73.2,370.88,-444.08,-283.04,-1068.72,-1756.8,-1473.76,-878.4,-302.56
229.36,-390.4,-619.76,82.96,424.56,-507.52,-366,-1293.2,-2049.6,-1703.12,-1039.44,-409.92
244,-414.8,-658.8,87.84,448.96,-536.8,-439.2,-1532.32,-2322.88,-1917.84,-1195.6,-531.92
244,-473.36,-717.36,117.12,478.24,-595.36,-507.52,-1751.92,-2571.76,-2137.44,-1376.16,-678.32
244,-531.92,-775.92,146.4,507.52,-653.92,-561.2,-1912.96,-2747.44,-2308.24,-1542.08,-834.48
239.12,-595.36,-834.48,180.56,536.8,-717.36,-585.6,-1995.92,-2820.64,-2405.84,-1668.96,-976
258.64,-653.92,-912.56,200.08,585.6,-785.68,-600.24,-2015.44,-2825.52,-2449.76,-1756.8,-1083.36
278.16,-697.84,-976,209.84,624.64,-839.36,-605.12,-1991.04,-2771.84,-2449.76,-1820.24,-1156.56
283.04,-746.64,-1029.68,234.24,653.92,-888.16,-605.12,-1932.48,-2674.24,-2410.72,-1844.64,-1224.88
297.68,-751.52,-1049.2,229.36,673.44,-902.8,-610,-1864.16,-2552.24,-2337.52,-1834.88,-1244.4
307.44,-727.12,-1034.56,209.84,668.56,-883.28,-610,-1766.56,-2410.72,-2235.04,-1790.96,-1239.52
297.68,-712.48,-1010.16,209.84,653.92,-863.76,-590.48,-1659.2,-2264.32,-2132.56,-1732.4,-1234.64
302.56,-692.96,-995.52,195.2,649.04,-844.24,-546.56,-1517.68,-2098.4,-2015.44,-1668.96,-1215.12
302.56,-707.6,-1010.16,204.96,653.92,-858.88,-502.64,-1390.8,-1952,-1912.96,-1620.16,-1215.12
278.16,-702.72,-980.88,214.72,629.52,-844.24,-439.2,-1254.16,-1781.2,-1786.08,-1546.96,-1200.48
273.28,-683.2,-956.48,204.96,614.88,-819.84,-385.52,-1107.76,-1595.76,-1629.92,-1439.6,-1151.68
268.4,-688.08,-956.48,209.84,610,-824.72,-336.72,-980.88,-1444.48,-1488.4,-1337.12,-1102.88
263.52,-668.56,-932.08,204.96,595.36,-800.32,-292.8,-878.4,-1307.84,-1366.4,-1244.4,-1044.32
248.88,-663.68,-912.56,209.84,580.72,-790.56,-244,-771.04,-1180.96,-1259.04,-1161.44,-1000.4
234.24,-668.56,-902.8,219.6,566.08,-785.68,-195.2,-668.56,-1049.2,-1146.8,-1068.72,-941.84
234.24,-663.68,-897.92,214.72,566.08,-780.8,-156.16,-580.72,-956.48,-1054.08,-995.52,-883.28
219.6,-639.28,-858.88,209.84,536.8,-751.52,-131.76,-517.28,-868.64,-985.76,-932.08,-834.48
200.08,-614.88,-814.96,209.84,507.52,-717.36,-107.36,-468.48,-800.32,-917.44,-878.4,-785.68
185.44,-575.84,-761.28,195.2,473.36,-668.56,-87.84,-414.8,-712.48,-839.36,-805.2,-727.12
161.04,-541.68,-702.72,190.32,429.44,-624.64,-73.2,-375.76,-649.04,-766.16,-751.52,-692.96
141.52,-488,-629.52,175.68,385.52,-561.2,-58.56,-326.96,-575.84,-692.96,-683.2,-644.16
131.76,-444.08,-575.84,156.16,351.36,-512.4,-34.16,-278.16,-507.52,-619.76,-619.76,-585.6
107.36,-419.68,-527.04,156.16,317.2,-473.36,-19.52,-239.12,-444.08,-556.32,-561.2,-541.68
92.72,-380.64,-473.36,146.4,283.04,-429.44,-4.88,-209.84,-400.16,-507.52,-512.4,-497.76
73.2,-351.36,-424.56,141.52,248.88,-390.4,4.88,-185.44,-356.24,-458.72,-458.72,-453.84
58.56,-331.84,-390.4,136.64,224.48,-361.12,14.64,-165.92,-326.96,-405.04,-409.92,-409.92
39.04,-297.68,-336.72,131.76,185.44,-317.2,24.4,-141.52,-283.04,-366,-370.88,-361.12
19.52,-268.4,-287.92,126.88,151.28,-278.16,24.4,-122,-239.12,-317.2,-326.96,-331.84
14.64,-219.6,-234.24,102.48,122,-229.36,34.16,-97.6,-195.2,-278.16,-283.04,-283.04
9.76,-180.56,-190.32,87.84,97.6,-185.44,29.28,-87.84,-165.92,-239.12,-248.88,-258.64
-4.88,-156.16,-151.28,82.96,73.2,-156.16,34.16,-68.32,-141.52,-209.84,-214.72,-224.48
0,-131.76,-131.76,68.32,63.44,-131.76,43.92,-48.8,-107.36,-170.8,-175.68,-195.2
-9.76,-107.36,-97.6,58.56,43.92,-102.48,48.8,-29.28,-73.2,-131.76,-141.52,-170.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-19.52,-53.68,-102.48,-117.12,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-9.76,-34.16,-82.96,-82.96,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-9.76,-34.16,-68.32,-73.2,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-14.64,-24.4,-63.44,-63.44,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,4.88,-9.76,-53.68,-58.56,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-4.88,-4.88,-48.8,-53.68,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,4.88,4.88,-39.04,-43.92,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,14.64,19.52,-24.4,-34.16,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,24.4,29.28,-14.64,-24.4,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,34.16,39.04,0,-14.64,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,39.04,39.04,4.88,-9.76,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,43.92,43.92,14.64,-4.88,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,39.04,39.04,9.76,-4.88,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,34.16,39.04,9.76,-4.88,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,48.8,53.68,14.64,0,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,48.8,53.68,19.52,0,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,43.92,58.56,19.52,4.88,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,58.56,78.08,39.04,14.64,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,63.44,58.56,82.96,39.04,14.64,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,58.56,82.96,48.8,29.28,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,68.32,97.6,58.56,34.16,0
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,63.44,92.72,58.56,39.04,14.64
