I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,0,78.08,-29.28,-19.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,0,78.08,-29.28,-19.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,0,78.08,-29.28,-19.52,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,0,78.08,-29.28,-19.52,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,0,0,78.08,-29.28,-29.28,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,0,0,78.08,-29.28,-29.28,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,0,0,78.08,-29.28,-29.28,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,0,0,78.08,-29.28,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,78.08,-29.28,-29.28,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,78.08,-29.28,-29.28,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,78.08,-29.28,-29.28,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,0,78.08,-29.28,-29.28,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-39.04,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-39.04,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-39.04,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-39.04,-29.28,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-19.52,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-19.52,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-19.52,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,78.08,-29.28,-19.52,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,9.76,78.08,-19.52,-9.76,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,9.76,78.08,-19.52,-9.76,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,9.76,78.08,-19.52,-9.76,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,9.76,78.08,-19.52,-9.76,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,4.88,68.32,-24.4,-19.52,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,0,68.32,-29.28,-19.52,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-4.88,68.32,-34.16,-19.52,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-9.76,68.32,-39.04,-19.52,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-9.76,58.56,-48.8,-34.16,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-9.76,58.56,-48.8,-39.04,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-9.76,58.56,-48.8,-43.92,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-9.76,58.56,-48.8,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-9.76,48.8,-48.8,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-9.76,48.8,-48.8,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-9.76,48.8,-48.8,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-9.76,48.8,-48.8,-58.56,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-9.76,58.56,-48.8,-53.68,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-9.76,58.56,-48.8,-48.8,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-9.76,58.56,-48.8,-43.92,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-9.76,58.56,-48.8,-39.04,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-58.56,-48.8,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-58.56,-48.8,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-58.56,-48.8,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-58.56,-48.8,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-48.8,-48.8,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-48.8,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-48.8,-48.8,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,48.8,-48.8,-48.8,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,58.56,-48.8,-43.92,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,58.56,-48.8,-39.04,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,58.56,-48.8,-34.16,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,58.56,-48.8,-29.28,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,48.8,-48.8,-29.28,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,48.8,-48.8,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,48.8,-48.8,-29.28,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,48.8,-48.8,-29.28,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-48.8,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-19.52,39.04,-48.8,-48.8,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,39.04,-58.56,-48.8,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,39.04,-58.56,-48.8,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,39.04,-58.56,-48.8,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,39.04,-58.56,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-19.52,39.04,-48.8,-39.04,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-19.52,39.04,-48.8,-39.04,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-14.64,43.92,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-14.64,43.92,-48.8,-34.16,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,24.4,-48.8,-43.92,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,34.16,-48.8,-43.92,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-19.52,34.16,-48.8,-43.92,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-19.52,24.4,-48.8,-48.8,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-19.52,34.16,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-19.52,39.04,-48.8,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-19.52,39.04,-48.8,-39.04,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-19.52,39.04,-48.8,-48.8,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-9.76,34.16,-48.8,-39.04,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-9.76,39.04,-43.92,-34.16,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-29.28,-9.76,39.04,-43.92,-34.16,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,0,43.92,-34.16,-24.4,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,4.88,53.68,-19.52,-29.28,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,4.88,53.68,-14.64,-24.4,-34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,9.76,63.44,-9.76,-19.52,-29.28
53.68,53.68,0,-53.68,24.4,24.4,-14.64,19.52,68.32,0,-14.64,-19.52
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,19.52,73.2,0,0,-4.88
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,19.52,78.08,4.88,0,-4.88
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,34.16,82.96,4.88,0,0
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,34.16,87.84,9.76,4.88,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,43.92,87.84,9.76,4.88,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,53.68,92.72,9.76,4.88,0
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,58.56,97.6,14.64,9.76,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,19.52,63.44,97.6,14.64,9.76,-4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,29.28,68.32,102.48,14.64,14.64,-4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,29.28,68.32,112.24,29.28,14.64,-4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,24.4,68.32,112.24,29.28,14.64,0
73.2,34.16,-39.04,-53.68,53.68,-4.88,19.52,68.32,112.24,29.28,14.64,0
53.68,43.92,-9.76,-48.8,29.28,14.64,0,53.68,102.48,19.52,4.88,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,34.16,78.08,4.88,-4.88,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-19.52,24.4,68.32,-4.88,-14.64,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,19.52,63.44,-4.88,-14.64,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,9.76,63.44,-9.76,-14.64,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,4.88,53.68,-14.64,-14.64,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-4.88,43.92,-24.4,-14.64,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-4.88,39.04,-29.28,-14.64,-24.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,-14.64,19.52,-34.16,-19.52,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-53.68,-14.64,19.52,-39.04,-29.28,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-48.8,-14.64,24.4,-39.04,-29.28,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-43.92,-14.64,24.4,-34.16,-24.4,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-14.64,34.16,-39.04,-34.16,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-14.64,34.16,-39.04,-34.16,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-43.92,-14.64,34.16,-43.92,-34.16,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-19.52,24.4,-43.92,-39.04,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,-19.52,24.4,-48.8,-39.04,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-19.52,19.52,-53.68,-39.04,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,-24.4,14.64,-58.56,-43.92,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-39.04,-24.4,14.64,-58.56,-48.8,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-24.4,14.64,-63.44,-53.68,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-29.28,9.76,-68.32,-53.68,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-34.16,4.88,-68.32,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-39.04,0,-73.2,-63.44,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-43.92,-9.76,-87.84,-68.32,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-48.8,-14.64,-87.84,-68.32,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-48.8,-14.64,-87.84,-68.32,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-48.8,-14.64,-87.84,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-53.68,-19.52,-78.08,-68.32,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-53.68,-19.52,-82.96,-68.32,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-53.68,-19.52,-82.96,-68.32,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-53.68,-19.52,-82.96,-68.32,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-53.68,-19.52,-82.96,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-53.68,-19.52,-78.08,-68.32,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-48.8,-14.64,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-48.8,-14.64,-78.08,-63.44,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-48.8,-14.64,-73.2,-63.44,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-43.92,-14.64,-73.2,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-43.92,-9.76,-73.2,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-43.92,-9.76,-73.2,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-43.92,-9.76,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-43.92,-9.76,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-43.92,-9.76,-78.08,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-43.92,-9.76,-78.08,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-43.92,-19.52,-73.2,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-43.92,-19.52,-73.2,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-43.92,-19.52,-73.2,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-34.16,-9.76,-68.32,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-29.28,-9.76,-68.32,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,14.64,-68.32,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,43.92,-68.32,-63.44,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,68.32,82.96,-58.56,-78.08,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,126.88,131.76,131.76,-43.92,-87.84,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,161.04,204.96,190.32,-19.52,-97.6,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,200.08,278.16,244,4.88,-97.6,-126.88
-53.68,4.88,58.56,24.4,-58.56,29.28,244,375.76,336.72,63.44,-87.84,-126.88
-73.2,43.92,117.12,14.64,-97.6,78.08,273.28,453.84,453.84,170.8,-39.04,-107.36
-58.56,107.36,165.92,-24.4,-112.24,136.64,268.4,483.12,536.8,268.4,14.64,-73.2
-24.4,161.04,185.44,-68.32,-107.36,170.8,253.76,492.88,580.72,351.36,78.08,-43.92
0,190.32,190.32,-92.72,-97.6,190.32,239.12,497.76,600.24,419.68,151.28,4.88
24.4,214.72,190.32,-117.12,-82.96,200.08,200.08,429.44,546.56,439.2,224.48,63.44
73.2,219.6,146.4,-146.4,-39.04,180.56,126.88,317.2,439.2,419.68,287.92,141.52
107.36,244,136.64,-175.68,-14.64,190.32,29.28,165.92,326.96,419.68,395.28,244
151.28,287.92,136.64,-219.6,4.88,209.84,-102.48,-14.64,200.08,453.84,546.56,385.52
214.72,375.76,161.04,-292.8,24.4,268.4,-263.52,-209.84,78.08,541.68,732,551.44
273.28,458.72,185.44,-366,43.92,322.08,-385.52,-385.52,-14.64,658.8,902.8,702.72
283.04,527.04,244,-405.04,19.52,385.52,-458.72,-527.04,-92.72,732,1005.28,790.56
292.8,556.32,263.52,-424.56,14.64,409.92,-492.88,-678.32,-224.48,683.2,990.64,810.08
287.92,527.04,239.12,-405.04,24.4,380.64,-502.64,-756.4,-370.88,556.32,893.04,780.8
273.28,463.6,190.32,-366,39.04,326.96,-522.16,-814.96,-473.36,439.2,805.2,746.64
268.4,414.8,146.4,-341.6,58.56,278.16,-570.96,-897.92,-585.6,317.2,722.24,702.72
258.64,336.72,78.08,-297.68,87.84,204.96,-624.64,-990.64,-746.64,107.36,585.6,634.4
229.36,229.36,0,-229.36,112.24,112.24,-653.92,-1054.08,-897.92,-180.56,395.28,536.8
195.2,112.24,-82.96,-151.28,136.64,14.64,-688.08,-1058.96,-1000.4,-463.6,204.96,434.32
190.32,0,-190.32,-92.72,190.32,-97.6,-697.84,-1015.04,-1010.16,-614.88,63.44,336.72
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-678.32,-912.56,-932.08,-624.64,0,287.92
151.28,-107.36,-258.64,-19.52,204.96,-185.44,-644.16,-795.44,-839.36,-610,-34.16,229.36
136.64,-141.52,-278.16,4.88,204.96,-209.84,-614.88,-717.36,-790.56,-619.76,-97.6,141.52
126.88,-170.8,-297.68,24.4,209.84,-234.24,-600.24,-663.68,-756.4,-624.64,-161.04,68.32
112.24,-195.2,-307.44,43.92,209.84,-253.76,-570.96,-629.52,-712.48,-600.24,-185.44,34.16
102.48,-185.44,-287.92,43.92,195.2,-239.12,-517.28,-585.6,-668.56,-590.48,-219.6,4.88
97.6,-180.56,-278.16,43.92,185.44,-229.36,-453.84,-527.04,-600.24,-551.44,-229.36,-29.28
82.96,-156.16,-239.12,39.04,161.04,-200.08,-385.52,-448.96,-507.52,-492.88,-214.72,-24.4
68.32,-136.64,-204.96,34.16,136.64,-170.8,-326.96,-380.64,-419.68,-439.2,-200.08,-9.76
53.68,-107.36,-161.04,29.28,107.36,-136.64,-287.92,-336.72,-361.12,-385.52,-195.2,-24.4
39.04,-102.48,-141.52,34.16,87.84,-122,-239.12,-278.16,-292.8,-341.6,-185.44,-43.92
14.64,-97.6,-112.24,43.92,63.44,-107.36,-190.32,-219.6,-229.36,-283.04,-165.92,-48.8
4.88,-82.96,-87.84,39.04,43.92,-87.84,-161.04,-195.2,-200.08,-244,-151.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-131.76,-165.92,-165.92,-209.84,-131.76,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-102.48,-136.64,-117.12,-156.16,-102.48,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,-107.36,-82.96,-126.88,-78.08,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-63.44,-73.2,-53.68,-107.36,-63.44,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,-43.92,-19.52,-87.84,-48.8,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-24.4,9.76,-78.08,-39.04,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-19.52,19.52,-82.96,-43.92,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-14.64,29.28,-78.08,-43.92,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-9.76,29.28,-73.2,-43.92,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-4.88,29.28,-68.32,-39.04,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,0,29.28,-63.44,-39.04,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,0,34.16,-53.68,-39.04,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,14.64,43.92,-48.8,-34.16,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,14.64,48.8,-43.92,-34.16,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,14.64,48.8,-43.92,-34.16,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,14.64,58.56,-43.92,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,19.52,58.56,-39.04,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,19.52,58.56,-39.04,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,14.64,58.56,-34.16,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,24.4,63.44,-43.92,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,24.4,63.44,-43.92,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,24.4,63.44,-39.04,-19.52,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,29.28,63.44,-34.16,-19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,29.28,63.44,-24.4,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,29.28,63.44,-24.4,-19.52,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,29.28,68.32,-24.4,-14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,34.16,73.2,-24.4,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,34.16,73.2,-24.4,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,34.16,73.2,-24.4,-14.64,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,39.04,73.2,-19.52,-14.64,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,39.04,73.2,-19.52,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,34.16,73.2,-29.28,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,34.16,73.2,-29.28,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,34.16,73.2,-29.28,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,34.16,73.2,-29.28,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,39.04,73.2,-19.52,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,39.04,73.2,-19.52,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,39.04,73.2,-19.52,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,39.04,73.2,-19.52,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,39.04,73.2,-19.52,-9.76,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,39.04,73.2,-19.52,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,39.04,73.2,-14.64,-14.64,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,39.04,73.2,-14.64,-14.64,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,73.2,-24.4,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,73.2,-29.28,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,78.08,-29.28,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,39.04,78.08,-24.4,-14.64,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,43.92,78.08,-24.4,-24.4,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,43.92,78.08,-24.4,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,48.8,78.08,-24.4,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,48.8,78.08,-24.4,-58.56,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,48.8,78.08,-24.4,-63.44,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,58.56,78.08,-24.4,-68.32,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,58.56,78.08,-24.4,-73.2,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,58.56,78.08,-24.4,-82.96,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,58.56,82.96,-24.4,-82.96,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,63.44,82.96,-24.4,-78.08,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,63.44,82.96,-24.4,-78.08,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,63.44,82.96,-19.52,-78.08,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,58.56,87.84,-19.52,-63.44,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,58.56,87.84,-14.64,-63.44,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,53.68,87.84,-14.64,-63.44,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,53.68,87.84,-14.64,-63.44,-29.28
