I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,82.96,63.44,73.2,4.88,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,78.08,58.56,68.32,-4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,0,78.08,58.56,78.08,9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,78.08,58.56,73.2,4.88,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,78.08,53.68,68.32,4.88,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,73.2,48.8,68.32,0,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,78.08,53.68,63.44,9.76,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,78.08,58.56,68.32,4.88,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,0,78.08,58.56,78.08,4.88,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,68.32,43.92,63.44,-9.76,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-9.76,78.08,58.56,53.68,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,78.08,58.56,53.68,0,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,73.2,58.56,53.68,4.88,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,78.08,58.56,48.8,0,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,73.2,48.8,43.92,-4.88,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,58.56,39.04,39.04,-14.64,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,63.44,43.92,34.16,-4.88,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,68.32,48.8,34.16,-9.76,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,0,68.32,53.68,48.8,-4.88,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,9.76,68.32,53.68,58.56,0,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,4.88,68.32,53.68,48.8,-9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,63.44,53.68,48.8,-9.76,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,63.44,53.68,53.68,0,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,48.8,48.8,-9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,58.56,43.92,39.04,-4.88,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,48.8,34.16,34.16,-9.76,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,48.8,39.04,39.04,-4.88,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,0,48.8,43.92,34.16,-14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,53.68,39.04,34.16,-14.64,-9.76
4.88,9.76,4.88,-4.88,0,4.88,14.64,58.56,43.92,39.04,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,19.52,73.2,48.8,43.92,-9.76,-4.88
0,0,0,0,0,0,19.52,58.56,48.8,34.16,-19.52,-4.88
9.76,9.76,0,-9.76,4.88,4.88,14.64,48.8,34.16,29.28,-19.52,-14.64
0,0,0,0,0,0,14.64,48.8,34.16,34.16,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,14.64,58.56,39.04,39.04,-14.64,-9.76
4.88,4.88,0,-4.88,0,0,19.52,58.56,43.92,39.04,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,68.32,39.04,39.04,-14.64,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,53.68,34.16,29.28,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,63.44,34.16,29.28,-24.4,-14.64
0,0,0,0,0,0,34.16,68.32,39.04,29.28,-19.52,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,68.32,39.04,34.16,-24.4,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,53.68,43.92,29.28,-24.4,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,53.68,43.92,39.04,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,39.04,53.68,43.92,34.16,-19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,39.04,63.44,48.8,39.04,-14.64,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,39.04,58.56,53.68,43.92,-14.64,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,63.44,53.68,43.92,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,43.92,58.56,48.8,34.16,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,53.68,43.92,34.16,-24.4,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,58.56,48.8,34.16,-19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,53.68,68.32,53.68,43.92,-14.64,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,53.68,48.8,48.8,34.16,-24.4,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,48.8,43.92,43.92,-14.64,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,53.68,48.8,43.92,-14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,53.68,48.8,43.92,-14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,53.68,48.8,43.92,43.92,-19.52,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,53.68,43.92,34.16,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,53.68,43.92,29.28,-24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,58.56,53.68,43.92,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,53.68,48.8,43.92,-19.52,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,58.56,43.92,39.04,-19.52,-14.64
0,0,0,0,0,0,58.56,43.92,43.92,34.16,-29.28,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,53.68,48.8,43.92,-19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,48.8,43.92,39.04,-19.52,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,39.04,34.16,-34.16,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,53.68,39.04,39.04,39.04,-29.28,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,39.04,39.04,48.8,-19.52,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,43.92,39.04,39.04,-24.4,-19.52
9.76,9.76,0,-9.76,4.88,4.88,43.92,39.04,34.16,39.04,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,34.16,29.28,29.28,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,34.16,34.16,29.28,-29.28,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,34.16,39.04,43.92,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,24.4,29.28,39.04,-29.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,34.16,34.16,34.16,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,43.92,39.04,34.16,34.16,-34.16,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,34.16,34.16,34.16,-29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,48.8,39.04,39.04,29.28,-29.28,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,39.04,39.04,24.4,-34.16,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,34.16,34.16,24.4,-39.04,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,43.92,34.16,34.16,24.4,-34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,39.04,39.04,24.4,-29.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,29.28,34.16,29.28,-29.28,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,34.16,39.04,34.16,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,29.28,39.04,29.28,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,29.28,39.04,29.28,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,34.16,24.4,34.16,24.4,-48.8,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,34.16,34.16,29.28,-39.04,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,39.04,48.8,43.92,34.16,-34.16,-29.28
19.52,19.52,0,-19.52,9.76,9.76,43.92,48.8,43.92,39.04,-29.28,-29.28
4.88,0,-4.88,0,4.88,-4.88,34.16,39.04,43.92,34.16,-39.04,-39.04
0,-4.88,-4.88,4.88,0,-4.88,29.28,39.04,43.92,29.28,-34.16,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,34.16,48.8,39.04,-34.16,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,34.16,39.04,43.92,39.04,-34.16,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,34.16,43.92,39.04,-34.16,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,43.92,34.16,-34.16,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,43.92,48.8,39.04,-39.04,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,43.92,48.8,39.04,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,43.92,39.04,48.8,39.04,-39.04,-34.16
0,0,0,0,0,0,39.04,43.92,48.8,29.28,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,48.8,58.56,39.04,-39.04,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,58.56,63.44,39.04,-34.16,-24.4
14.64,14.64,0,-14.64,4.88,4.88,48.8,48.8,53.68,39.04,-39.04,-34.16
-4.88,0,4.88,4.88,-4.88,0,58.56,53.68,53.68,39.04,-39.04,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,53.68,48.8,63.44,39.04,-39.04,-43.92
0,-4.88,-4.88,4.88,0,-4.88,53.68,48.8,58.56,39.04,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,34.16,48.8,29.28,-39.04,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,43.92,53.68,29.28,-39.04,-39.04
-4.88,0,4.88,4.88,-4.88,0,58.56,48.8,63.44,29.28,-39.04,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,68.32,53.68,58.56,29.28,-34.16,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,73.2,48.8,63.44,34.16,-34.16,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,68.32,53.68,63.44,34.16,-34.16,-29.28
9.76,14.64,4.88,-9.76,0,9.76,68.32,53.68,63.44,34.16,-34.16,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,68.32,58.56,63.44,39.04,-29.28,-29.28
9.76,9.76,0,-9.76,4.88,4.88,68.32,48.8,68.32,39.04,-34.16,-34.16
9.76,9.76,0,-9.76,4.88,4.88,68.32,58.56,68.32,34.16,-34.16,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,63.44,68.32,39.04,-29.28,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,73.2,73.2,78.08,43.92,-24.4,-24.4
9.76,19.52,9.76,-14.64,0,14.64,78.08,82.96,92.72,48.8,-29.28,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,97.6,136.64,126.88,63.44,-34.16,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,136.64,224.48,204.96,107.36,-34.16,-63.44
-73.2,9.76,82.96,34.16,-78.08,43.92,175.68,331.84,302.56,156.16,-29.28,-87.84
-97.6,24.4,122,39.04,-112.24,73.2,229.36,483.12,429.44,239.12,-19.52,-107.36
-117.12,48.8,165.92,34.16,-141.52,107.36,278.16,629.52,575.84,336.72,0,-117.12
-126.88,78.08,204.96,24.4,-165.92,141.52,312.32,775.92,712.48,429.44,29.28,-117.12
-107.36,117.12,224.48,-4.88,-165.92,170.8,341.6,946.72,868.64,541.68,92.72,-97.6
-58.56,151.28,209.84,-43.92,-136.64,180.56,346.48,1127.28,1034.56,653.92,165.92,-63.44
0,185.44,185.44,-92.72,-92.72,185.44,331.84,1288.32,1190.72,775.92,283.04,14.64
68.32,244,175.68,-156.16,-53.68,209.84,292.8,1342,1278.56,902.8,439.2,136.64
175.68,283.04,107.36,-229.36,34.16,195.2,214.72,1268.8,1278.56,995.52,614.88,278.16
326.96,370.88,43.92,-346.48,141.52,204.96,73.2,922.32,1088.24,1034.56,839.36,497.76
517.28,488,-29.28,-502.64,273.28,229.36,-122,312.32,653.92,1015.04,1083.36,771.04
658.8,580.72,-78.08,-619.76,366,248.88,-307.44,-346.48,102.48,917.44,1307.84,1054.08
746.64,688.08,-58.56,-717.36,400.16,312.32,-414.8,-771.04,-278.16,829.6,1464,1283.44
756.4,756.4,0,-756.4,375.76,375.76,-463.6,-1058.96,-536.8,736.88,1532.32,1410.32
717.36,766.16,48.8,-741.76,331.84,405.04,-478.24,-1224.88,-702.72,614.88,1449.36,1410.32
629.52,761.28,131.76,-692.96,248.88,444.08,-424.56,-1273.68,-814.96,424.56,1224.88,1298.08
531.92,702.72,170.8,-614.88,180.56,434.32,-346.48,-1317.6,-946.72,146.4,883.28,1098
390.4,541.68,151.28,-463.6,117.12,346.48,-229.36,-1302.96,-1068.72,-185.44,453.84,780.8
268.4,400.16,131.76,-331.84,68.32,263.52,-122,-1215.12,-1083.36,-356.24,165.92,507.52
146.4,302.56,156.16,-224.48,-4.88,229.36,-29.28,-1156.56,-1058.96,-439.2,-29.28,302.56
39.04,204.96,165.92,-122,-63.44,185.44,63.44,-1117.52,-1034.56,-507.52,-170.8,122
-58.56,102.48,161.04,-19.52,-112.24,131.76,112.24,-1185.84,-1049.2,-570.96,-278.16,-9.76
-126.88,29.28,156.16,48.8,-141.52,92.72,165.92,-1205.36,-1029.68,-600.24,-341.6,-112.24
-165.92,-34.16,131.76,102.48,-151.28,48.8,209.84,-1122.4,-941.84,-605.12,-400.16,-195.2
-204.96,-82.96,122,146.4,-165.92,19.52,224.48,-985.76,-814.96,-556.32,-424.56,-253.76
-219.6,-78.08,141.52,151.28,-180.56,29.28,234.24,-810.08,-649.04,-463.6,-385.52,-253.76
-200.08,-43.92,156.16,122,-180.56,53.68,219.6,-653.92,-507.52,-375.76,-331.84,-239.12
-185.44,-29.28,156.16,107.36,-170.8,63.44,214.72,-522.16,-395.28,-307.44,-287.92,-209.84
-170.8,-29.28,141.52,102.48,-156.16,53.68,214.72,-453.84,-346.48,-268.4,-273.28,-209.84
-161.04,-43.92,117.12,102.48,-141.52,34.16,190.32,-385.52,-297.68,-239.12,-248.88,-195.2
-136.64,-39.04,97.6,87.84,-117.12,29.28,151.28,-278.16,-214.72,-190.32,-204.96,-170.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,126.88,-185.44,-131.76,-136.64,-175.68,-141.52
-97.6,-39.04,58.56,68.32,-78.08,9.76,102.48,-107.36,-73.2,-102.48,-141.52,-126.88
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,-48.8,-24.4,-68.32,-112.24,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,87.84,-29.28,-9.76,-43.92,-107.36,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-24.4,0,-34.16,-102.48,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,-9.76,4.88,-29.28,-92.72,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,-4.88,9.76,-29.28,-92.72,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,9.76,29.28,-24.4,-82.96,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,24.4,43.92,-24.4,-82.96,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,39.04,53.68,-24.4,-78.08,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,92.72,39.04,63.44,-19.52,-78.08,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,34.16,53.68,-24.4,-78.08,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,92.72,43.92,58.56,-14.64,-63.44,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,34.16,58.56,-9.76,-68.32,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,24.4,43.92,-9.76,-68.32,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,19.52,34.16,-14.64,-63.44,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,24.4,39.04,-14.64,-63.44,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,19.52,43.92,-19.52,-68.32,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,29.28,43.92,-24.4,-68.32,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,39.04,58.56,-19.52,-63.44,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,39.04,58.56,-19.52,-68.32,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,39.04,58.56,-19.52,-73.2,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,34.16,58.56,-19.52,-73.2,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,34.16,63.44,-14.64,-68.32,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,29.28,53.68,-9.76,-63.44,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,29.28,48.8,-19.52,-63.44,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,34.16,53.68,-14.64,-58.56,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,39.04,53.68,-9.76,-58.56,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,39.04,53.68,-24.4,-63.44,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,53.68,63.44,-29.28,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,48.8,63.44,-24.4,-63.44,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,53.68,73.2,-19.52,-63.44,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,58.56,78.08,-14.64,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,53.68,78.08,-4.88,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,48.8,68.32,-4.88,-53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,39.04,53.68,-14.64,-58.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,39.04,53.68,-24.4,-53.68,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,39.04,58.56,-24.4,-58.56,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,39.04,48.8,-29.28,-63.44,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,48.8,68.32,-24.4,-53.68,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,58.56,73.2,-19.52,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,58.56,82.96,-9.76,-53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,58.56,78.08,-14.64,-53.68,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,43.92,68.32,-14.64,-58.56,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,43.92,68.32,-9.76,-53.68,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,39.04,63.44,-9.76,-58.56,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,24.4,53.68,-24.4,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,29.28,53.68,-24.4,-63.44,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,29.28,53.68,-34.16,-63.44,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,39.04,68.32,-34.16,-58.56,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,43.92,73.2,-29.28,-58.56,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,48.8,73.2,-24.4,-58.56,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,43.92,73.2,-24.4,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,39.04,68.32,-19.52,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,34.16,58.56,-19.52,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,34.16,53.68,-24.4,-53.68,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,34.16,53.68,-29.28,-53.68,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,48.8,-39.04,-63.44,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,39.04,58.56,-43.92,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,43.92,63.44,-43.92,-63.44,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,43.92,63.44,-39.04,-68.32,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,43.92,68.32,-39.04,-63.44,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,39.04,68.32,-43.92,-58.56,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,39.04,58.56,-34.16,-58.56,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,34.16,53.68,-34.16,-63.44,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,34.16,48.8,-43.92,-63.44,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,34.16,43.92,-48.8,-68.32,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,43.92,43.92,-53.68,-73.2,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,43.92,53.68,-63.44,-78.08,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,53.68,63.44,-58.56,-73.2,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,53.68,58.56,-58.56,-82.96,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,68.32,58.56,53.68,-58.56,-78.08,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,63.44,63.44,-53.68,-73.2,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,63.44,58.56,-48.8,-73.2,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,58.56,58.56,-48.8,-73.2,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,48.8,39.04,-68.32,-78.08,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,48.8,39.04,-73.2,-82.96,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,48.8,39.04,-73.2,-92.72,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,53.68,39.04,-78.08,-92.72,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,53.68,43.92,-82.96,-92.72,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,58.56,43.92,-82.96,-97.6,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,63.44,39.04,-82.96,-92.72,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,58.56,43.92,-82.96,-97.6,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,58.56,39.04,-82.96,-97.6,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,53.68,34.16,-78.08,-97.6,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,53.68,29.28,-92.72,-92.72,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,53.68,29.28,-87.84,-82.96,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,63.44,34.16,-87.84,-87.84,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,53.68,19.52,-102.48,-102.48,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,58.56,29.28,-112.24,-102.48,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,63.44,29.28,-102.48,-107.36,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,73.2,29.28,-97.6,-102.48,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,78.08,29.28,-97.6,-92.72,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,68.32,24.4,-102.48,-97.6,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,58.56,9.76,-112.24,-102.48,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,58.56,9.76,-112.24,-97.6,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,53.68,4.88,-117.12,-102.48,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,58.56,9.76,-122,-102.48,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,58.56,9.76,-117.12,-97.6,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,68.32,9.76,-122,-92.72,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,68.32,14.64,-122,-102.48,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,63.44,9.76,-126.88,-107.36,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,68.32,9.76,-126.88,-102.48,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,63.44,4.88,-122,-97.6,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,58.56,4.88,-117.12,-97.6,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,58.56,-9.76,-126.88,-97.6,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,63.44,0,-122,-82.96,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,73.2,4.88,-122,-82.96,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,73.2,4.88,-126.88,-82.96,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,82.96,14.64,-122,-68.32,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,78.08,9.76,-117.12,-73.2,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,82.96,4.88,-117.12,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,82.96,9.76,-117.12,-68.32,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,82.96,14.64,-107.36,-63.44,-53.68
