I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,595.36,732,-229.36,-434.32,663.68,248.88,317.2,1127.28,863.76,1122.4,1215.12
-141.52,424.56,566.08,-141.52,-356.24,492.88,336.72,361.12,795.44,322.08,224.48,629.52
-175.68,287.92,463.6,-53.68,-322.08,375.76,424.56,351.36,405.04,-180.56,-409.92,190.32
-239.12,146.4,385.52,48.8,-312.32,263.52,483.12,351.36,122,-444.08,-600.24,-9.76
-239.12,92.72,331.84,73.2,-287.92,209.84,556.32,400.16,58.56,-414.8,-566.08,-63.44
-219.6,92.72,312.32,63.44,-268.4,200.08,634.4,444.08,102.48,-283.04,-517.28,-68.32
-248.88,34.16,283.04,107.36,-268.4,156.16,732,448.96,78.08,-234.24,-512.4,-73.2
-283.04,-24.4,258.64,156.16,-273.28,117.12,839.36,400.16,-39.04,-322.08,-551.44,-112.24
-283.04,-39.04,244,161.04,-263.52,102.48,912.56,326.96,-175.68,-400.16,-595.36,-151.28
-268.4,-82.96,185.44,175.68,-229.36,48.8,976,312.32,-224.48,-419.68,-595.36,-151.28
-248.88,-117.12,131.76,185.44,-190.32,4.88,1029.68,312.32,-229.36,-419.68,-590.48,-170.8
-248.88,-136.64,112.24,195.2,-180.56,-14.64,1063.84,312.32,-258.64,-439.2,-610,-180.56
-268.4,-170.8,97.6,219.6,-185.44,-39.04,1122.4,322.08,-273.28,-448.96,-619.76,-190.32
-268.4,-195.2,73.2,234.24,-170.8,-63.44,1190.72,302.56,-287.92,-458.72,-624.64,-200.08
-273.28,-195.2,78.08,234.24,-175.68,-58.56,1254.16,239.12,-317.2,-478.24,-649.04,-209.84
-292.8,-209.84,82.96,253.76,-190.32,-63.44,1298.08,200.08,-326.96,-497.76,-668.56,-224.48
-292.8,-244,48.8,268.4,-170.8,-97.6,1322.48,200.08,-322.08,-478.24,-658.8,-214.72
-268.4,-239.12,29.28,253.76,-151.28,-107.36,1351.76,175.68,-312.32,-468.48,-634.4,-200.08
-278.16,-219.6,58.56,248.88,-170.8,-82.96,1385.92,175.68,-307.44,-473.36,-629.52,-209.84
-273.28,-229.36,43.92,253.76,-161.04,-92.72,1400.56,195.2,-302.56,-458.72,-624.64,-204.96
-244,-214.72,29.28,229.36,-136.64,-92.72,1410.32,195.2,-283.04,-429.44,-585.6,-175.68
-234.24,-185.44,48.8,209.84,-141.52,-68.32,1410.32,161.04,-268.4,-414.8,-570.96,-165.92
-244,-175.68,68.32,209.84,-156.16,-53.68,1405.44,112.24,-248.88,-395.28,-546.56,-146.4
-224.48,-170.8,53.68,200.08,-141.52,-58.56,1395.68,58.56,-229.36,-356.24,-517.28,-126.88
-229.36,-151.28,78.08,190.32,-156.16,-39.04,1376.16,-4.88,-214.72,-336.72,-497.76,-102.48
-253.76,-122,131.76,190.32,-195.2,4.88,1385.92,-43.92,-209.84,-326.96,-478.24,-78.08
-253.76,-122,131.76,190.32,-195.2,4.88,1405.44,-68.32,-190.32,-302.56,-439.2,-48.8
-234.24,-117.12,117.12,175.68,-175.68,0,1405.44,-102.48,-185.44,-292.8,-419.68,-43.92
-234.24,-87.84,146.4,161.04,-190.32,29.28,1395.68,-136.64,-200.08,-317.2,-424.56,-43.92
-258.64,-97.6,161.04,180.56,-209.84,29.28,1366.4,-151.28,-200.08,-312.32,-409.92,-24.4
-239.12,-117.12,122,180.56,-180.56,0,1278.56,-161.04,-190.32,-302.56,-390.4,-14.64
-190.32,-107.36,82.96,151.28,-136.64,-14.64,1141.92,-170.8,-195.2,-302.56,-390.4,-14.64
-161.04,-102.48,58.56,131.76,-112.24,-24.4,995.52,-170.8,-190.32,-292.8,-370.88,-4.88
-146.4,-117.12,29.28,131.76,-87.84,-43.92,854,-146.4,-146.4,-258.64,-341.6,24.4
-122,-107.36,14.64,117.12,-68.32,-48.8,697.84,-112.24,-112.24,-229.36,-312.32,43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,575.84,-97.6,-82.96,-209.84,-297.68,63.44
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,492.88,-82.96,-63.44,-185.44,-278.16,92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,424.56,-63.44,-39.04,-175.68,-248.88,102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,370.88,-58.56,-19.52,-156.16,-244,117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,356.24,-58.56,-14.64,-146.4,-224.48,126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,351.36,-43.92,4.88,-131.76,-214.72,141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,326.96,-43.92,0,-141.52,-224.48,131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,312.32,-34.16,9.76,-131.76,-224.48,131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,307.44,-34.16,9.76,-131.76,-224.48,131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,302.56,-24.4,9.76,-131.76,-224.48,131.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,292.8,-34.16,9.76,-141.52,-224.48,122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,287.92,-48.8,14.64,-141.52,-224.48,126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,273.28,-48.8,14.64,-141.52,-224.48,126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,263.52,-53.68,14.64,-146.4,-219.6,126.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,248.88,-53.68,9.76,-141.52,-224.48,136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,229.36,-53.68,9.76,-141.52,-224.48,136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,224.48,-43.92,9.76,-146.4,-224.48,136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,214.72,-34.16,9.76,-146.4,-224.48,136.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,209.84,-43.92,19.52,-151.28,-219.6,141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,214.72,-48.8,19.52,-151.28,-219.6,141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,219.6,-48.8,19.52,-146.4,-219.6,146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,224.48,-53.68,19.52,-146.4,-219.6,146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,219.6,-48.8,19.52,-136.64,-209.84,146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,219.6,-48.8,19.52,-146.4,-209.84,151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,219.6,-53.68,19.52,-151.28,-209.84,151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,209.84,-58.56,19.52,-151.28,-219.6,151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,200.08,-58.56,19.52,-151.28,-219.6,146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,200.08,-53.68,19.52,-151.28,-214.72,146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,204.96,-53.68,19.52,-151.28,-214.72,141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,204.96,-53.68,19.52,-156.16,-209.84,136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,214.72,-53.68,14.64,-156.16,-209.84,141.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,214.72,-58.56,14.64,-156.16,-219.6,141.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,204.96,-68.32,9.76,-156.16,-224.48,136.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,200.08,-68.32,9.76,-161.04,-224.48,136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,204.96,-63.44,4.88,-151.28,-204.96,156.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,200.08,-63.44,9.76,-156.16,-214.72,146.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,195.2,-68.32,9.76,-165.92,-214.72,146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,195.2,-63.44,14.64,-165.92,-214.72,146.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,200.08,-63.44,4.88,-180.56,-229.36,141.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,200.08,-58.56,4.88,-180.56,-234.24,136.64
14.64,-92.72,-107.36,39.04,58.56,-102.48,200.08,-58.56,4.88,-180.56,-239.12,122
19.52,-87.84,-107.36,34.16,63.44,-97.6,195.2,-63.44,4.88,-185.44,-239.12,117.12
19.52,-97.6,-117.12,39.04,68.32,-107.36,185.44,-73.2,-4.88,-195.2,-239.12,107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,185.44,-63.44,4.88,-185.44,-234.24,112.24
14.64,-73.2,-87.84,29.28,48.8,-82.96,180.56,-63.44,-9.76,-195.2,-234.24,112.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,175.68,-63.44,-9.76,-195.2,-239.12,107.36
29.28,-82.96,-112.24,29.28,68.32,-97.6,185.44,-63.44,0,-185.44,-239.12,107.36
34.16,-82.96,-117.12,24.4,73.2,-102.48,190.32,-58.56,4.88,-185.44,-234.24,112.24
43.92,-102.48,-146.4,29.28,92.72,-126.88,190.32,-58.56,4.88,-185.44,-234.24,112.24
63.44,-102.48,-165.92,19.52,112.24,-136.64,185.44,-63.44,-4.88,-190.32,-244,107.36
53.68,-97.6,-151.28,24.4,102.48,-126.88,185.44,-63.44,4.88,-200.08,-239.12,117.12
63.44,-82.96,-146.4,9.76,102.48,-117.12,185.44,-63.44,4.88,-200.08,-234.24,117.12
63.44,-78.08,-141.52,9.76,102.48,-112.24,180.56,-63.44,0,-204.96,-234.24,117.12
63.44,-73.2,-136.64,4.88,97.6,-107.36,175.68,-63.44,-4.88,-204.96,-229.36,107.36
73.2,-87.84,-161.04,9.76,117.12,-126.88,170.8,-78.08,-14.64,-204.96,-239.12,97.6
68.32,-78.08,-146.4,4.88,107.36,-112.24,170.8,-78.08,-14.64,-204.96,-239.12,97.6
63.44,-82.96,-146.4,9.76,102.48,-117.12,180.56,-73.2,0,-204.96,-239.12,112.24
63.44,-87.84,-151.28,14.64,107.36,-122,185.44,-58.56,0,-200.08,-229.36,112.24
73.2,-92.72,-165.92,9.76,117.12,-131.76,185.44,-58.56,9.76,-200.08,-229.36,112.24
78.08,-73.2,-151.28,0,112.24,-112.24,185.44,-58.56,9.76,-200.08,-229.36,112.24
78.08,-73.2,-151.28,0,112.24,-112.24,185.44,-53.68,14.64,-195.2,-224.48,117.12
78.08,-82.96,-161.04,4.88,117.12,-122,180.56,-53.68,14.64,-195.2,-224.48,117.12
73.2,-82.96,-156.16,4.88,112.24,-122,180.56,-53.68,4.88,-204.96,-219.6,126.88
68.32,-82.96,-151.28,9.76,107.36,-117.12,185.44,-48.8,4.88,-195.2,-219.6,131.76
63.44,-82.96,-146.4,9.76,102.48,-117.12,185.44,-48.8,4.88,-195.2,-214.72,131.76
63.44,-82.96,-146.4,9.76,102.48,-117.12,190.32,-53.68,4.88,-195.2,-214.72,131.76
63.44,-82.96,-146.4,9.76,102.48,-117.12,190.32,-53.68,9.76,-195.2,-224.48,122
63.44,-82.96,-146.4,9.76,102.48,-117.12,190.32,-53.68,9.76,-190.32,-219.6,122
63.44,-73.2,-136.64,4.88,97.6,-107.36,190.32,-53.68,14.64,-190.32,-219.6,122
68.32,-73.2,-141.52,4.88,102.48,-107.36,190.32,-48.8,24.4,-180.56,-214.72,122
78.08,-78.08,-156.16,0,117.12,-117.12,185.44,-48.8,14.64,-185.44,-214.72,126.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,185.44,-48.8,14.64,-190.32,-214.72,122
78.08,-73.2,-151.28,0,112.24,-112.24,185.44,-48.8,14.64,-190.32,-214.72,117.12
82.96,-73.2,-156.16,-4.88,117.12,-117.12,185.44,-43.92,19.52,-195.2,-209.84,112.24
73.2,-73.2,-146.4,0,107.36,-112.24,190.32,-34.16,29.28,-180.56,-195.2,126.88
78.08,-63.44,-141.52,-4.88,107.36,-102.48,190.32,-43.92,29.28,-180.56,-195.2,126.88
78.08,-63.44,-141.52,-4.88,107.36,-102.48,190.32,-34.16,34.16,-180.56,-190.32,126.88
82.96,-73.2,-156.16,-4.88,117.12,-117.12,185.44,-34.16,34.16,-175.68,-190.32,136.64
87.84,-82.96,-170.8,0,126.88,-126.88,175.68,-43.92,24.4,-185.44,-190.32,126.88
97.6,-78.08,-175.68,-9.76,136.64,-126.88,175.68,-43.92,24.4,-185.44,-190.32,126.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,175.68,-39.04,29.28,-185.44,-185.44,136.64
63.44,-78.08,-141.52,9.76,102.48,-112.24,175.68,-34.16,29.28,-180.56,-180.56,141.52
68.32,-68.32,-136.64,0,102.48,-102.48,175.68,-34.16,34.16,-175.68,-180.56,141.52
82.96,-63.44,-146.4,-9.76,112.24,-107.36,180.56,-19.52,39.04,-175.68,-175.68,151.28
87.84,-58.56,-146.4,-14.64,117.12,-102.48,180.56,-14.64,39.04,-170.8,-170.8,151.28
92.72,-48.8,-141.52,-19.52,117.12,-97.6,180.56,-14.64,43.92,-165.92,-165.92,156.16
92.72,-43.92,-136.64,-24.4,112.24,-92.72,175.68,-29.28,43.92,-175.68,-161.04,146.4
92.72,-48.8,-141.52,-19.52,117.12,-97.6,175.68,-29.28,43.92,-165.92,-156.16,151.28
82.96,-53.68,-136.64,-14.64,107.36,-97.6,165.92,-29.28,43.92,-161.04,-151.28,151.28
82.96,-58.56,-141.52,-9.76,112.24,-102.48,165.92,-24.4,48.8,-161.04,-146.4,156.16
73.2,-58.56,-131.76,-4.88,102.48,-97.6,165.92,-24.4,63.44,-161.04,-141.52,161.04
87.84,-58.56,-146.4,-14.64,117.12,-102.48,170.8,-19.52,58.56,-156.16,-131.76,161.04
97.6,-53.68,-151.28,-19.52,122,-102.48,175.68,-14.64,63.44,-151.28,-136.64,161.04
87.84,-43.92,-131.76,-19.52,107.36,-87.84,175.68,-4.88,73.2,-151.28,-136.64,170.8
97.6,-48.8,-146.4,-24.4,122,-97.6,170.8,0,68.32,-156.16,-122,165.92
107.36,-48.8,-156.16,-29.28,131.76,-102.48,165.92,0,63.44,-156.16,-122,165.92
112.24,-43.92,-156.16,-34.16,131.76,-102.48,165.92,0,63.44,-146.4,-117.12,165.92
117.12,-43.92,-161.04,-34.16,136.64,-102.48,165.92,9.76,82.96,-136.64,-102.48,185.44
112.24,-43.92,-156.16,-34.16,131.76,-102.48,165.92,14.64,87.84,-131.76,-87.84,200.08
112.24,-39.04,-151.28,-34.16,131.76,-97.6,156.16,19.52,87.84,-126.88,-82.96,200.08
107.36,-39.04,-146.4,-34.16,126.88,-92.72,180.56,34.16,92.72,-122,-78.08,204.96
92.72,-34.16,-126.88,-29.28,107.36,-82.96,190.32,34.16,102.48,-112.24,-68.32,209.84
78.08,-48.8,-126.88,-14.64,102.48,-87.84,180.56,24.4,102.48,-112.24,-73.2,204.96
78.08,-53.68,-131.76,-9.76,102.48,-92.72,170.8,19.52,92.72,-112.24,-68.32,204.96
82.96,-58.56,-141.52,-9.76,112.24,-102.48,165.92,29.28,92.72,-112.24,-63.44,209.84
78.08,-63.44,-141.52,-4.88,107.36,-102.48,156.16,29.28,92.72,-107.36,-53.68,209.84
82.96,-48.8,-131.76,-14.64,107.36,-92.72,151.28,34.16,97.6,-97.6,-43.92,234.24
102.48,-43.92,-146.4,-29.28,122,-97.6,156.16,39.04,117.12,-87.84,-19.52,244
107.36,-39.04,-146.4,-34.16,126.88,-92.72,156.16,43.92,122,-82.96,-9.76,258.64
107.36,-29.28,-136.64,-39.04,122,-82.96,156.16,48.8,131.76,-78.08,4.88,263.52
97.6,-39.04,-136.64,-29.28,117.12,-87.84,151.28,39.04,126.88,-78.08,0,263.52
117.12,-39.04,-156.16,-39.04,136.64,-97.6,146.4,43.92,131.76,-78.08,4.88,263.52
117.12,-34.16,-151.28,-39.04,131.76,-92.72,146.4,43.92,131.76,-78.08,4.88,263.52
117.12,-24.4,-141.52,-43.92,126.88,-82.96,141.52,48.8,141.52,-73.2,19.52,273.28
126.88,-14.64,-141.52,-53.68,131.76,-78.08,131.76,53.68,141.52,-73.2,29.28,273.28
136.64,-9.76,-146.4,-63.44,141.52,-78.08,122,53.68,141.52,-73.2,34.16,273.28
126.88,-9.76,-136.64,-58.56,131.76,-73.2,122,53.68,146.4,-73.2,39.04,278.16
117.12,-9.76,-126.88,-53.68,122,-68.32,122,63.44,151.28,-53.68,53.68,283.04
136.64,-4.88,-141.52,-63.44,136.64,-73.2,131.76,68.32,175.68,-43.92,82.96,302.56
131.76,-4.88,-136.64,-63.44,131.76,-73.2,122,68.32,175.68,-43.92,97.6,312.32
126.88,-19.52,-146.4,-53.68,136.64,-82.96,117.12,68.32,175.68,-34.16,117.12,331.84
131.76,-19.52,-151.28,-53.68,141.52,-87.84,112.24,68.32,180.56,-24.4,126.88,351.36
146.4,4.88,-141.52,-73.2,141.52,-68.32,112.24,73.2,185.44,-14.64,146.4,356.24
141.52,9.76,-131.76,-73.2,136.64,-63.44,102.48,73.2,190.32,-14.64,156.16,356.24
131.76,4.88,-126.88,-68.32,126.88,-63.44,102.48,78.08,200.08,-4.88,165.92,375.76
126.88,24.4,-102.48,-73.2,112.24,-39.04,107.36,92.72,204.96,9.76,185.44,385.52
136.64,29.28,-107.36,-82.96,122,-39.04,97.6,92.72,214.72,9.76,200.08,409.92
141.52,14.64,-126.88,-78.08,131.76,-58.56,92.72,92.72,214.72,14.64,209.84,419.68
146.4,14.64,-131.76,-78.08,136.64,-58.56,78.08,92.72,214.72,19.52,224.48,429.44
161.04,34.16,-126.88,-97.6,141.52,-48.8,73.2,87.84,219.6,29.28,239.12,439.2
156.16,43.92,-112.24,-97.6,131.76,-34.16,68.32,92.72,219.6,24.4,244,453.84
156.16,43.92,-112.24,-97.6,131.76,-34.16,68.32,92.72,229.36,29.28,258.64,453.84
165.92,43.92,-122,-102.48,141.52,-39.04,53.68,92.72,229.36,29.28,263.52,458.72
165.92,39.04,-126.88,-102.48,146.4,-43.92,34.16,78.08,234.24,29.28,273.28,463.6
165.92,34.16,-131.76,-97.6,146.4,-48.8,39.04,87.84,244,29.28,278.16,463.6
170.8,58.56,-112.24,-112.24,141.52,-29.28,39.04,87.84,234.24,34.16,297.68,478.24
175.68,63.44,-112.24,-117.12,141.52,-24.4,39.04,78.08,234.24,34.16,307.44,488
190.32,68.32,-122,-126.88,156.16,-29.28,29.28,78.08,234.24,43.92,317.2,502.64
180.56,68.32,-112.24,-122,146.4,-24.4,34.16,78.08,244,48.8,341.6,517.28
175.68,82.96,-92.72,-126.88,131.76,-4.88,24.4,73.2,248.88,53.68,356.24,531.92
175.68,68.32,-107.36,-122,141.52,-19.52,24.4,73.2,248.88,58.56,366,546.56
185.44,82.96,-102.48,-131.76,141.52,-9.76,19.52,82.96,258.64,63.44,380.64,561.2
175.68,92.72,-82.96,-131.76,126.88,4.88,14.64,82.96,258.64,63.44,400.16,570.96
175.68,92.72,-82.96,-131.76,126.88,4.88,14.64,73.2,258.64,63.44,405.04,580.72
185.44,102.48,-82.96,-141.52,131.76,9.76,14.64,68.32,258.64,68.32,414.8,595.36
200.08,122,-78.08,-161.04,136.64,19.52,14.64,68.32,253.76,68.32,414.8,595.36
200.08,122,-78.08,-161.04,136.64,19.52,14.64,63.44,253.76,58.56,419.68,595.36
190.32,107.36,-82.96,-146.4,136.64,9.76,14.64,58.56,253.76,58.56,419.68,600.24
185.44,117.12,-68.32,-151.28,126.88,24.4,14.64,58.56,253.76,58.56,424.56,605.12
185.44,131.76,-53.68,-156.16,117.12,39.04,9.76,53.68,253.76,58.56,434.32,610
200.08,136.64,-63.44,-165.92,131.76,34.16,0,48.8,258.64,63.44,453.84,629.52
200.08,141.52,-58.56,-170.8,126.88,39.04,0,43.92,258.64,63.44,458.72,629.52
200.08,146.4,-53.68,-170.8,126.88,43.92,-9.76,34.16,244,43.92,458.72,629.52
200.08,151.28,-48.8,-175.68,122,48.8,-9.76,34.16,244,43.92,463.6,639.28
209.84,151.28,-58.56,-180.56,131.76,43.92,-9.76,39.04,248.88,58.56,473.36,658.8
209.84,156.16,-53.68,-180.56,131.76,48.8,-9.76,39.04,248.88,63.44,478.24,658.8
209.84,151.28,-58.56,-180.56,131.76,43.92,-9.76,34.16,244,53.68,483.12,658.8
209.84,146.4,-63.44,-175.68,136.64,39.04,0,29.28,248.88,58.56,488,668.56
195.2,156.16,-39.04,-175.68,117.12,58.56,14.64,39.04,253.76,48.8,478.24,663.68
195.2,156.16,-39.04,-175.68,117.12,58.56,14.64,34.16,253.76,48.8,478.24,658.8
195.2,151.28,-43.92,-170.8,117.12,53.68,14.64,24.4,253.76,48.8,478.24,658.8
190.32,151.28,-39.04,-170.8,112.24,53.68,14.64,24.4,253.76,39.04,473.36,653.92
175.68,151.28,-24.4,-161.04,97.6,63.44,14.64,14.64,229.36,19.52,473.36,649.04
175.68,151.28,-24.4,-161.04,97.6,63.44,24.4,9.76,224.48,9.76,458.72,649.04
180.56,151.28,-29.28,-165.92,102.48,58.56,34.16,9.76,219.6,4.88,444.08,634.4
180.56,151.28,-29.28,-165.92,102.48,58.56,39.04,4.88,209.84,-9.76,444.08,629.52
165.92,136.64,-29.28,-151.28,97.6,53.68,53.68,9.76,214.72,-9.76,424.56,614.88
161.04,122,-39.04,-141.52,97.6,39.04,63.44,14.64,214.72,-19.52,409.92,600.24
161.04,136.64,-24.4,-146.4,92.72,53.68,68.32,14.64,209.84,-24.4,395.28,590.48
161.04,136.64,-24.4,-146.4,92.72,53.68,73.2,14.64,200.08,-39.04,385.52,575.84
165.92,131.76,-34.16,-146.4,97.6,48.8,63.44,24.4,190.32,-39.04,366,556.32
165.92,131.76,-34.16,-146.4,97.6,48.8,68.32,24.4,190.32,-48.8,346.48,546.56
161.04,136.64,-24.4,-146.4,92.72,53.68,78.08,29.28,190.32,-58.56,331.84,531.92
156.16,136.64,-19.52,-146.4,87.84,58.56,92.72,34.16,185.44,-63.44,317.2,517.28
156.16,126.88,-29.28,-141.52,92.72,48.8,97.6,48.8,195.2,-58.56,292.8,497.76
156.16,117.12,-39.04,-136.64,97.6,39.04,112.24,43.92,175.68,-73.2,278.16,478.24
156.16,102.48,-53.68,-126.88,102.48,24.4,122,48.8,165.92,-87.84,258.64,463.6
141.52,92.72,-48.8,-117.12,92.72,19.52,136.64,63.44,161.04,-102.48,248.88,448.96
131.76,112.24,-19.52,-122,73.2,43.92,136.64,63.44,165.92,-92.72,229.36,439.2
122,92.72,-29.28,-107.36,73.2,29.28,141.52,63.44,165.92,-97.6,209.84,419.68
131.76,87.84,-43.92,-107.36,87.84,19.52,146.4,73.2,161.04,-102.48,190.32,409.92
131.76,92.72,-39.04,-112.24,82.96,24.4,146.4,73.2,161.04,-97.6,185.44,395.28
131.76,87.84,-43.92,-107.36,87.84,19.52,151.28,73.2,151.28,-102.48,170.8,370.88
131.76,73.2,-58.56,-102.48,92.72,4.88,161.04,82.96,161.04,-102.48,146.4,361.12
141.52,68.32,-73.2,-102.48,107.36,-4.88,165.92,82.96,161.04,-107.36,122,351.36
117.12,53.68,-63.44,-82.96,87.84,-4.88,165.92,82.96,161.04,-112.24,112.24,331.84
107.36,43.92,-63.44,-73.2,82.96,-9.76,175.68,82.96,161.04,-112.24,102.48,326.96
107.36,43.92,-63.44,-73.2,82.96,-9.76,185.44,87.84,156.16,-112.24,92.72,317.2
97.6,43.92,-53.68,-68.32,73.2,-4.88,185.44,87.84,156.16,-122,73.2,302.56
92.72,39.04,-53.68,-63.44,73.2,-9.76,195.2,92.72,156.16,-126.88,53.68,287.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,195.2,102.48,161.04,-117.12,53.68,287.92
102.48,39.04,-63.44,-68.32,82.96,-14.64,195.2,102.48,161.04,-122,39.04,278.16
102.48,43.92,-58.56,-73.2,78.08,-9.76,204.96,107.36,165.92,-122,24.4,258.64
102.48,48.8,-53.68,-73.2,78.08,-4.88,209.84,107.36,170.8,-117.12,29.28,258.64
87.84,34.16,-53.68,-58.56,68.32,-9.76,200.08,117.12,161.04,-126.88,19.52,253.76
102.48,39.04,-63.44,-68.32,82.96,-14.64,200.08,117.12,161.04,-126.88,4.88,234.24
107.36,43.92,-63.44,-73.2,82.96,-9.76,200.08,117.12,161.04,-126.88,0,219.6
92.72,9.76,-82.96,-48.8,87.84,-39.04,209.84,117.12,151.28,-126.88,-9.76,214.72
82.96,14.64,-68.32,-48.8,73.2,-29.28,200.08,117.12,161.04,-136.64,-19.52,200.08
97.6,29.28,-68.32,-63.44,82.96,-19.52,204.96,122,161.04,-126.88,-24.4,195.2
97.6,14.64,-82.96,-53.68,87.84,-34.16,204.96,126.88,170.8,-126.88,-34.16,195.2
87.84,4.88,-82.96,-43.92,82.96,-39.04,209.84,126.88,170.8,-126.88,-39.04,180.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,209.84,126.88,175.68,-117.12,-34.16,180.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,209.84,126.88,175.68,-117.12,-39.04,180.56
68.32,-14.64,-82.96,-24.4,73.2,-48.8,214.72,131.76,175.68,-112.24,-43.92,180.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,214.72,131.76,175.68,-112.24,-48.8,175.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,214.72,146.4,190.32,-112.24,-43.92,185.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,214.72,146.4,190.32,-107.36,-39.04,185.44
68.32,-4.88,-73.2,-29.28,68.32,-39.04,214.72,146.4,195.2,-107.36,-34.16,175.68
63.44,0,-63.44,-29.28,63.44,-34.16,214.72,146.4,195.2,-107.36,-29.28,175.68
78.08,-4.88,-82.96,-34.16,78.08,-43.92,214.72,151.28,190.32,-107.36,-39.04,165.92
87.84,0,-87.84,-43.92,87.84,-43.92,219.6,146.4,195.2,-102.48,-29.28,165.92
97.6,4.88,-92.72,-48.8,92.72,-43.92,219.6,141.52,190.32,-102.48,-29.28,161.04
102.48,4.88,-97.6,-53.68,97.6,-48.8,209.84,136.64,185.44,-102.48,-29.28,161.04
82.96,-14.64,-97.6,-34.16,87.84,-58.56,200.08,146.4,195.2,-92.72,-34.16,170.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,200.08,151.28,200.08,-87.84,-29.28,170.8
97.6,-4.88,-102.48,-43.92,97.6,-53.68,200.08,151.28,204.96,-82.96,-24.4,170.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,200.08,151.28,204.96,-78.08,-14.64,175.68
82.96,-14.64,-97.6,-34.16,87.84,-58.56,195.2,156.16,204.96,-78.08,-14.64,175.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,204.96,156.16,204.96,-82.96,-19.52,175.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,204.96,156.16,204.96,-78.08,-14.64,170.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,204.96,156.16,204.96,-78.08,-14.64,165.92
82.96,19.52,-63.44,-48.8,73.2,-24.4,204.96,165.92,219.6,-63.44,-9.76,180.56
87.84,4.88,-82.96,-43.92,82.96,-39.04,200.08,165.92,219.6,-63.44,-4.88,180.56
97.6,4.88,-92.72,-48.8,92.72,-43.92,200.08,165.92,219.6,-58.56,4.88,180.56
107.36,9.76,-97.6,-58.56,102.48,-43.92,200.08,165.92,229.36,-58.56,9.76,180.56
97.6,4.88,-92.72,-48.8,92.72,-43.92,190.32,156.16,224.48,-63.44,9.76,175.68
92.72,-4.88,-97.6,-43.92,92.72,-53.68,190.32,165.92,219.6,-63.44,14.64,180.56
