I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-14.64,-4.88,34.16,19.52,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-24.4,-14.64,24.4,14.64,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-29.28,-19.52,14.64,4.88,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-43.92,-29.28,-14.64,14.64,4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-24.4,-14.64,14.64,9.76,0
4.88,0,-4.88,0,4.88,-4.88,-39.04,-19.52,-9.76,24.4,19.52,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,9.76,19.52,48.8,43.92,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,14.64,29.28,68.32,53.68,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,0,14.64,29.28,68.32,53.68,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,24.4,34.16,78.08,58.56,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,0,19.52,34.16,73.2,53.68,43.92
39.04,78.08,39.04,-58.56,0,58.56,4.88,9.76,19.52,63.44,39.04,29.28
43.92,82.96,39.04,-63.44,0,58.56,4.88,9.76,24.4,63.44,29.28,24.4
63.44,97.6,34.16,-78.08,14.64,63.44,9.76,19.52,39.04,78.08,39.04,24.4
48.8,92.72,43.92,-68.32,0,68.32,19.52,39.04,53.68,87.84,48.8,29.28
43.92,82.96,39.04,-63.44,0,58.56,29.28,43.92,53.68,92.72,53.68,29.28
34.16,68.32,34.16,-48.8,0,48.8,43.92,58.56,63.44,107.36,68.32,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,48.8,73.2,87.84,126.88,82.96,68.32
43.92,82.96,39.04,-63.44,0,58.56,48.8,78.08,87.84,136.64,92.72,73.2
48.8,97.6,48.8,-73.2,0,73.2,29.28,68.32,87.84,126.88,87.84,78.08
43.92,87.84,43.92,-63.44,0,63.44,24.4,68.32,87.84,131.76,92.72,82.96
58.56,112.24,53.68,-82.96,0,82.96,-9.76,53.68,78.08,117.12,87.84,73.2
73.2,117.12,43.92,-92.72,14.64,78.08,-24.4,43.92,78.08,112.24,82.96,68.32
82.96,117.12,34.16,-97.6,24.4,73.2,-24.4,43.92,78.08,117.12,87.84,73.2
97.6,126.88,29.28,-112.24,34.16,78.08,-43.92,43.92,68.32,117.12,92.72,78.08
92.72,112.24,19.52,-102.48,34.16,63.44,-39.04,53.68,82.96,126.88,107.36,97.6
82.96,92.72,9.76,-87.84,34.16,48.8,-48.8,53.68,82.96,141.52,112.24,102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,-58.56,63.44,92.72,146.4,117.12,112.24
87.84,92.72,4.88,-87.84,39.04,48.8,-53.68,68.32,107.36,156.16,122,117.12
92.72,107.36,14.64,-97.6,39.04,58.56,-48.8,73.2,112.24,165.92,131.76,117.12
82.96,107.36,24.4,-92.72,29.28,63.44,-48.8,68.32,107.36,156.16,126.88,107.36
87.84,107.36,19.52,-97.6,34.16,63.44,-58.56,58.56,92.72,141.52,107.36,102.48
97.6,112.24,14.64,-102.48,39.04,63.44,-73.2,39.04,78.08,131.76,102.48,92.72
97.6,97.6,0,-97.6,48.8,48.8,-73.2,43.92,78.08,136.64,112.24,102.48
102.48,97.6,-4.88,-97.6,53.68,43.92,-68.32,48.8,82.96,131.76,112.24,102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,-78.08,34.16,63.44,117.12,112.24,92.72
78.08,53.68,-24.4,-63.44,48.8,14.64,-78.08,19.52,48.8,107.36,102.48,97.6
87.84,48.8,-39.04,-68.32,63.44,4.88,-73.2,4.88,43.92,97.6,97.6,92.72
82.96,48.8,-34.16,-63.44,58.56,4.88,-78.08,-4.88,34.16,87.84,87.84,78.08
68.32,34.16,-34.16,-48.8,48.8,0,-73.2,-9.76,24.4,82.96,78.08,68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,-68.32,-14.64,19.52,78.08,63.44,58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,-68.32,-19.52,4.88,73.2,48.8,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,-14.64,9.76,73.2,43.92,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-48.8,-9.76,9.76,73.2,34.16,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,0,14.64,73.2,34.16,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-48.8,-14.64,14.64,73.2,34.16,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,0,24.4,78.08,48.8,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,0,24.4,78.08,48.8,39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-43.92,-19.52,9.76,63.44,34.16,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-48.8,-34.16,-14.64,48.8,29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-39.04,-14.64,43.92,24.4,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-43.92,-24.4,39.04,9.76,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-48.8,-29.28,29.28,9.76,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-53.68,-24.4,39.04,4.88,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-48.8,-24.4,43.92,4.88,4.88
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-43.92,-14.64,48.8,9.76,9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-29.28,0,63.44,14.64,14.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-19.52,0,68.32,24.4,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-29.28,-14.64,48.8,9.76,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-39.04,-24.4,43.92,0,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-48.8,-29.28,34.16,-14.64,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-68.32,-43.92,19.52,-34.16,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-63.44,-39.04,24.4,-34.16,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-58.56,-34.16,34.16,-24.4,-24.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-48.8,-29.28,34.16,-19.52,-14.64
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-43.92,-24.4,39.04,-9.76,-9.76
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-14.64,-29.28,-9.76,53.68,9.76,4.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-19.52,-4.88,63.44,14.64,14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-24.4,-9.76,58.56,14.64,14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-34.16,-19.52,39.04,4.88,-4.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-43.92,-29.28,34.16,-9.76,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-34.16,-53.68,-39.04,19.52,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-53.68,-34.16,19.52,-19.52,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-43.92,-29.28,34.16,-14.64,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-48.8,-29.28,34.16,-14.64,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-34.16,-19.52,48.8,0,-14.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-34.16,-19.52,53.68,9.76,0
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-34.16,-14.64,53.68,9.76,4.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-9.76,-34.16,-14.64,48.8,0,4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-34.16,-19.52,43.92,0,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-24.4,-14.64,39.04,-9.76,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,14.64,14.64,63.44,0,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,92.72,92.72,131.76,58.56,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,19.52,214.72,224.48,244,151.28,39.04
97.6,24.4,-73.2,-58.56,82.96,-24.4,48.8,390.4,409.92,395.28,278.16,87.84
151.28,24.4,-126.88,-87.84,136.64,-53.68,87.84,629.52,649.04,580.72,414.8,126.88
209.84,39.04,-170.8,-122,190.32,-68.32,126.88,922.32,951.6,829.6,614.88,195.2
287.92,97.6,-190.32,-190.32,239.12,-48.8,185.44,1288.32,1332.24,1151.68,878.4,297.68
385.52,175.68,-209.84,-278.16,297.68,-19.52,244,1712.88,1761.68,1493.28,1146.8,390.4
492.88,244,-248.88,-366,370.88,-4.88,292.8,2108.16,2166.72,1825.12,1439.6,507.52
595.36,346.48,-248.88,-468.48,419.68,48.8,312.32,2376.56,2469.28,2093.52,1693.36,644.16
639.28,448.96,-190.32,-541.68,414.8,126.88,297.68,2386.32,2527.84,2171.6,1800.72,736.88
653.92,512.4,-141.52,-580.72,395.28,185.44,287.92,2200.88,2361.92,2064.24,1771.44,795.44
575.84,531.92,-43.92,-551.44,307.44,244,312.32,1878.8,1995.92,1761.68,1595.76,805.2
424.56,536.8,112.24,-478.24,156.16,322.08,326.96,1307.84,1376.16,1283.44,1268.8,790.56
258.64,502.64,244,-380.64,4.88,370.88,278.16,497.76,556.32,614.88,780.8,717.36
126.88,414.8,287.92,-268.4,-82.96,351.36,219.6,-195.2,-141.52,68.32,370.88,639.28
19.52,322.08,302.56,-170.8,-141.52,312.32,185.44,-692.96,-619.76,-317.2,87.84,561.2
-175.68,239.12,414.8,-29.28,-297.68,326.96,180.56,-1098,-990.64,-600.24,-141.52,458.72
-385.52,161.04,546.56,112.24,-468.48,351.36,82.96,-1444.48,-1312.72,-834.48,-366,346.48
-468.48,97.6,566.08,185.44,-517.28,331.84,-87.84,-1659.2,-1507.92,-990.64,-536.8,244
-439.2,58.56,497.76,190.32,-468.48,278.16,-273.28,-1722.64,-1561.6,-1058.96,-649.04,131.76
-424.56,-4.88,419.68,214.72,-424.56,204.96,-390.4,-1649.44,-1488.4,-1034.56,-712.48,24.4
-409.92,-48.8,361.12,229.36,-385.52,156.16,-448.96,-1507.92,-1351.76,-951.6,-692.96,-43.92
-361.12,-107.36,253.76,234.24,-307.44,73.2,-448.96,-1317.6,-1176.08,-829.6,-619.76,-73.2
-322.08,-170.8,151.28,248.88,-239.12,-9.76,-400.16,-1132.16,-1019.92,-727.12,-561.2,-92.72
-292.8,-239.12,53.68,268.4,-175.68,-92.72,-336.72,-961.36,-888.16,-649.04,-517.28,-146.4
-224.48,-287.92,-63.44,258.64,-82.96,-175.68,-326.96,-810.08,-761.28,-575.84,-473.36,-165.92
-156.16,-273.28,-117.12,214.72,-19.52,-195.2,-302.56,-658.8,-629.52,-478.24,-390.4,-146.4
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-244,-507.52,-488,-356.24,-297.68,-107.36
-107.36,-175.68,-68.32,141.52,-19.52,-122,-170.8,-370.88,-351.36,-248.88,-219.6,-78.08
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-107.36,-248.88,-239.12,-151.28,-146.4,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-170.8,-161.04,-92.72,-97.6,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-107.36,-97.6,-39.04,-63.44,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-78.08,-68.32,-24.4,-48.8,-9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-4.88,-63.44,-53.68,-9.76,-48.8,-4.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,-39.04,-34.16,14.64,-39.04,-4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-34.16,-29.28,19.52,-29.28,-9.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-29.28,-19.52,19.52,-39.04,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-19.52,-9.76,24.4,-34.16,-19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-14.64,-9.76,24.4,-29.28,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-14.64,-4.88,24.4,-24.4,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-9.76,-4.88,24.4,-29.28,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-4.88,0,34.16,-24.4,-9.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,0,4.88,39.04,-19.52,-4.88
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,14.64,19.52,53.68,-19.52,-9.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,29.28,34.16,73.2,-4.88,-4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,43.92,53.68,82.96,0,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,48.8,43.92,73.2,0,-9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,43.92,39.04,68.32,0,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,39.04,39.04,58.56,-4.88,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,34.16,34.16,53.68,0,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,34.16,29.28,53.68,-4.88,-9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,43.92,39.04,53.68,4.88,-4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,48.8,48.8,68.32,4.88,-4.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,63.44,58.56,87.84,4.88,-4.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,48.8,78.08,78.08,102.48,14.64,0
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,92.72,87.84,117.12,19.52,4.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,78.08,73.2,92.72,9.76,-4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,68.32,58.56,82.96,4.88,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,63.44,53.68,68.32,0,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,43.92,34.16,48.8,-9.76,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,53.68,43.92,58.56,-9.76,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,68.32,53.68,68.32,9.76,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,73.2,63.44,78.08,19.52,-9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,34.16,82.96,73.2,92.72,24.4,0
-58.56,-117.12,-58.56,87.84,0,-87.84,48.8,97.6,87.84,107.36,43.92,19.52
-58.56,-122,-63.44,92.72,0,-92.72,53.68,97.6,87.84,107.36,34.16,14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,48.8,92.72,78.08,97.6,24.4,9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,78.08,68.32,92.72,9.76,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,82.96,73.2,92.72,4.88,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,78.08,68.32,87.84,4.88,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,73.2,63.44,78.08,-9.76,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,82.96,68.32,78.08,0,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,78.08,68.32,82.96,0,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,87.84,73.2,87.84,4.88,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,97.6,82.96,97.6,14.64,0
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,102.48,87.84,102.48,9.76,4.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,97.6,82.96,97.6,9.76,-4.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,97.6,87.84,97.6,14.64,-9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,102.48,87.84,92.72,14.64,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,92.72,82.96,87.84,14.64,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,97.6,82.96,82.96,9.76,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,97.6,87.84,92.72,14.64,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,97.6,87.84,97.6,19.52,0
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,107.36,92.72,97.6,24.4,9.76
-53.68,-112.24,-58.56,82.96,0,-87.84,43.92,112.24,97.6,102.48,34.16,14.64
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,43.92,122,107.36,107.36,39.04,14.64
-78.08,-122,-43.92,102.48,-19.52,-82.96,39.04,117.12,102.48,107.36,34.16,9.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,122,107.36,107.36,34.16,9.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,122,107.36,112.24,29.28,4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,112.24,97.6,102.48,14.64,0
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,107.36,87.84,87.84,4.88,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,107.36,82.96,82.96,0,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,112.24,87.84,87.84,4.88,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,117.12,92.72,87.84,4.88,-4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,126.88,102.48,97.6,19.52,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,136.64,112.24,102.48,24.4,9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,131.76,107.36,102.48,29.28,4.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,131.76,102.48,97.6,24.4,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,131.76,107.36,97.6,29.28,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,122,92.72,87.84,24.4,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,122,92.72,87.84,14.64,0
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,126.88,97.6,92.72,19.52,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,126.88,102.48,97.6,14.64,0
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,136.64,112.24,107.36,14.64,0
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,151.28,122,117.12,19.52,4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,161.04,122,131.76,24.4,9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,151.28,122,117.12,24.4,9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,141.52,117.12,102.48,14.64,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,141.52,107.36,87.84,4.88,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,136.64,102.48,78.08,0,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,131.76,97.6,73.2,-4.88,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,141.52,107.36,87.84,9.76,0
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,146.4,112.24,92.72,19.52,4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,146.4,112.24,97.6,24.4,9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,165.92,131.76,117.12,39.04,29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,165.92,131.76,112.24,34.16,24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,151.28,112.24,92.72,19.52,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,146.4,107.36,92.72,14.64,14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,151.28,112.24,97.6,19.52,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,141.52,102.48,87.84,19.52,24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,136.64,92.72,73.2,4.88,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,141.52,92.72,68.32,4.88,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,141.52,92.72,73.2,9.76,19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,141.52,92.72,73.2,14.64,34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,146.4,97.6,68.32,24.4,43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,136.64,87.84,73.2,14.64,43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,126.88,73.2,63.44,4.88,34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,117.12,63.44,53.68,0,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,102.48,48.8,39.04,-19.52,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,87.84,29.28,19.52,-29.28,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,82.96,24.4,9.76,-39.04,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,82.96,19.52,9.76,-34.16,24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,78.08,14.64,9.76,-24.4,29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,63.44,4.88,-9.76,-29.28,39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,68.32,0,0,-24.4,48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,63.44,4.88,-4.88,-19.52,53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,48.8,-14.64,-24.4,-34.16,39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,39.04,-24.4,-29.28,-39.04,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,24.4,-39.04,-39.04,-53.68,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-9.76,-68.32,-78.08,-78.08,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,-24.4,-87.84,-87.84,-87.84,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-29.28,-87.84,-87.84,-82.96,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-29.28,-92.72,-92.72,-82.96,34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-39.04,-97.6,-97.6,-87.84,29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-43.92,-102.48,-97.6,-82.96,39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-48.8,-43.92,-107.36,-97.6,-82.96,48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-53.68,-117.12,-102.48,-78.08,43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-53.68,-73.2,-131.76,-117.12,-87.84,39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,-87.84,-141.52,-131.76,-102.48,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-112.24,-170.8,-156.16,-117.12,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,-126.88,-185.44,-165.92,-131.76,19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-82.96,-131.76,-190.32,-170.8,-136.64,24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-78.08,-131.76,-185.44,-165.92,-131.76,24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-126.88,-175.68,-161.04,-131.76,24.4
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-58.56,-117.12,-170.8,-156.16,-122,34.16
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-117.12,-175.68,-161.04,-122,29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-117.12,-175.68,-156.16,-122,39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-53.68,-131.76,-185.44,-161.04,-122,29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-53.68,-141.52,-190.32,-170.8,-131.76,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-141.52,-190.32,-175.68,-136.64,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-146.4,-195.2,-175.68,-141.52,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-136.64,-185.44,-170.8,-131.76,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-131.76,-175.68,-156.16,-117.12,-9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,-122,-156.16,-136.64,-107.36,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-102.48,-141.52,-112.24,-87.84,9.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-87.84,-117.12,-92.72,-73.2,24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-92.72,-122,-102.48,-73.2,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-29.28,-92.72,-122,-97.6,-73.2,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-87.84,-112.24,-87.84,-73.2,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-82.96,-102.48,-87.84,-82.96,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-82.96,-102.48,-82.96,-82.96,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-78.08,-92.72,-68.32,-68.32,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-68.32,-78.08,-53.68,-53.68,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-58.56,-68.32,-43.92,-43.92,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-48.8,-68.32,-39.04,-34.16,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-39.04,-53.68,-24.4,-34.16,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-43.92,-53.68,-24.4,-34.16,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-29.28,-39.04,-14.64,-29.28,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-29.28,-39.04,-4.88,-24.4,0
