I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,19.52,-82.96,-58.56,92.72,-34.16,4.88,-92.72,-4.88,-39.04,29.28,48.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,-97.6,-4.88,-34.16,29.28,48.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,14.64,-87.84,0,-39.04,39.04,63.44
97.6,-14.64,-112.24,-39.04,102.48,-63.44,0,-97.6,0,-43.92,43.92,78.08
107.36,14.64,-92.72,-58.56,97.6,-39.04,4.88,-82.96,14.64,-24.4,63.44,97.6
92.72,29.28,-63.44,-58.56,78.08,-19.52,-14.64,-92.72,4.88,-43.92,48.8,78.08
117.12,58.56,-58.56,-87.84,87.84,0,-43.92,-117.12,-29.28,-73.2,34.16,68.32
87.84,34.16,-53.68,-58.56,68.32,-9.76,-78.08,-141.52,-34.16,-73.2,24.4,53.68
102.48,48.8,-53.68,-73.2,78.08,-4.88,-73.2,-141.52,-19.52,-48.8,34.16,63.44
87.84,9.76,-78.08,-48.8,82.96,-34.16,-102.48,-156.16,-39.04,-63.44,19.52,53.68
92.72,19.52,-73.2,-53.68,82.96,-29.28,-97.6,-165.92,-48.8,-68.32,14.64,53.68
126.88,53.68,-73.2,-87.84,97.6,-9.76,-97.6,-165.92,-39.04,-58.56,14.64,48.8
92.72,19.52,-73.2,-53.68,82.96,-29.28,-87.84,-156.16,-43.92,-63.44,19.52,58.56
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-82.96,-151.28,-58.56,-82.96,0,43.92
97.6,0,-97.6,-48.8,97.6,-48.8,-82.96,-146.4,-39.04,-68.32,-4.88,48.8
131.76,53.68,-78.08,-92.72,102.48,-14.64,-78.08,-141.52,-19.52,-34.16,4.88,63.44
146.4,87.84,-58.56,-117.12,102.48,14.64,-58.56,-122,9.76,-14.64,24.4,78.08
117.12,43.92,-73.2,-78.08,92.72,-14.64,-73.2,-131.76,-9.76,-29.28,14.64,68.32
131.76,58.56,-73.2,-92.72,102.48,-9.76,-68.32,-126.88,4.88,-14.64,24.4,87.84
82.96,53.68,-29.28,-68.32,53.68,9.76,-68.32,-122,4.88,-9.76,34.16,102.48
131.76,58.56,-73.2,-92.72,102.48,-9.76,-82.96,-131.76,-19.52,-19.52,29.28,97.6
156.16,63.44,-92.72,-107.36,122,-14.64,-63.44,-122,19.52,19.52,39.04,107.36
136.64,34.16,-102.48,-82.96,117.12,-34.16,-78.08,-136.64,14.64,14.64,24.4,92.72
136.64,48.8,-87.84,-92.72,112.24,-19.52,-78.08,-136.64,-24.4,-9.76,4.88,73.2
97.6,53.68,-43.92,-73.2,68.32,4.88,-78.08,-126.88,0,14.64,-9.76,58.56
141.52,53.68,-87.84,-97.6,112.24,-19.52,-82.96,-131.76,9.76,24.4,-14.64,53.68
122,34.16,-87.84,-78.08,102.48,-29.28,-87.84,-126.88,-24.4,0,-24.4,53.68
102.48,29.28,-73.2,-63.44,87.84,-24.4,-58.56,-97.6,29.28,43.92,4.88,87.84
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-34.16,-58.56,78.08,107.36,39.04,112.24
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-68.32,-82.96,48.8,87.84,34.16,107.36
107.36,14.64,-92.72,-58.56,97.6,-39.04,-82.96,-97.6,9.76,68.32,24.4,92.72
122,34.16,-87.84,-78.08,102.48,-29.28,-92.72,-122,-9.76,58.56,24.4,102.48
136.64,48.8,-87.84,-92.72,112.24,-19.52,-68.32,-107.36,29.28,92.72,34.16,112.24
112.24,24.4,-87.84,-68.32,97.6,-34.16,-78.08,-112.24,-4.88,58.56,14.64,97.6
102.48,43.92,-58.56,-73.2,78.08,-9.76,-78.08,-102.48,19.52,87.84,24.4,107.36
117.12,53.68,-63.44,-82.96,87.84,-4.88,-63.44,-97.6,24.4,112.24,24.4,102.48
112.24,48.8,-63.44,-78.08,87.84,-9.76,-68.32,-92.72,4.88,92.72,4.88,87.84
82.96,19.52,-63.44,-48.8,73.2,-24.4,-63.44,-102.48,-9.76,78.08,-9.76,78.08
82.96,9.76,-73.2,-43.92,78.08,-34.16,-68.32,-92.72,-9.76,82.96,-9.76,78.08
136.64,29.28,-107.36,-82.96,122,-39.04,-73.2,-92.72,-24.4,78.08,4.88,97.6
122,58.56,-63.44,-87.84,92.72,-4.88,-68.32,-92.72,-19.52,78.08,19.52,112.24
102.48,24.4,-78.08,-63.44,87.84,-29.28,-92.72,-117.12,-24.4,63.44,-4.88,82.96
107.36,-14.64,-122,-43.92,112.24,-68.32,-102.48,-112.24,-34.16,58.56,-9.76,78.08
112.24,39.04,-73.2,-73.2,92.72,-19.52,-78.08,-82.96,-19.52,58.56,14.64,102.48
102.48,29.28,-73.2,-63.44,87.84,-24.4,-68.32,-82.96,-14.64,39.04,14.64,112.24
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-82.96,-92.72,-29.28,14.64,4.88,190.32
126.88,0,-126.88,-63.44,126.88,-63.44,-87.84,-82.96,-34.16,0,0,258.64
92.72,9.76,-82.96,-48.8,87.84,-39.04,-73.2,-58.56,-14.64,14.64,14.64,283.04
141.52,63.44,-78.08,-102.48,107.36,-9.76,-63.44,-39.04,-4.88,4.88,14.64,273.28
156.16,97.6,-58.56,-126.88,107.36,19.52,-48.8,-24.4,4.88,4.88,29.28,283.04
131.76,87.84,-43.92,-107.36,87.84,19.52,-58.56,-19.52,0,-4.88,19.52,258.64
165.92,87.84,-78.08,-126.88,122,4.88,-73.2,-34.16,-4.88,-9.76,14.64,239.12
131.76,29.28,-102.48,-78.08,117.12,-39.04,-107.36,-53.68,-34.16,-43.92,-4.88,219.6
126.88,68.32,-58.56,-97.6,92.72,4.88,-82.96,-29.28,-19.52,-29.28,24.4,248.88
131.76,48.8,-82.96,-87.84,107.36,-19.52,-102.48,-39.04,-39.04,-43.92,0,204.96
102.48,24.4,-78.08,-63.44,87.84,-29.28,-107.36,-43.92,-58.56,-68.32,-9.76,185.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,-97.6,-29.28,-63.44,-53.68,4.88,200.08
161.04,73.2,-87.84,-117.12,122,-9.76,-97.6,-34.16,-48.8,-58.56,-4.88,185.44
151.28,63.44,-87.84,-107.36,117.12,-14.64,-87.84,-24.4,-14.64,-39.04,-14.64,170.8
141.52,68.32,-73.2,-102.48,107.36,-4.88,-82.96,-29.28,-4.88,-34.16,-9.76,170.8
117.12,73.2,-43.92,-92.72,78.08,14.64,-68.32,-9.76,-14.64,-29.28,19.52,200.08
117.12,73.2,-43.92,-92.72,78.08,14.64,-43.92,4.88,0,-24.4,24.4,204.96
82.96,43.92,-39.04,-63.44,58.56,0,-63.44,-14.64,-9.76,-43.92,-4.88,180.56
107.36,58.56,-48.8,-82.96,78.08,4.88,-73.2,-19.52,-29.28,-63.44,-19.52,170.8
117.12,34.16,-82.96,-73.2,97.6,-24.4,-68.32,-14.64,-43.92,-73.2,-34.16,161.04
97.6,24.4,-73.2,-58.56,82.96,-24.4,-58.56,-14.64,-19.52,-43.92,-24.4,156.16
78.08,29.28,-48.8,-53.68,63.44,-9.76,-58.56,-9.76,-34.16,-48.8,-29.28,151.28
58.56,43.92,-14.64,-48.8,34.16,14.64,-39.04,0,-19.52,-39.04,-9.76,165.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,-34.16,19.52,14.64,-19.52,-4.88,161.04
117.12,53.68,-63.44,-82.96,87.84,-4.88,-34.16,19.52,-4.88,-34.16,-9.76,151.28
131.76,78.08,-53.68,-102.48,92.72,9.76,-34.16,14.64,9.76,-14.64,0,151.28
107.36,73.2,-34.16,-87.84,68.32,19.52,-14.64,24.4,43.92,14.64,4.88,161.04
117.12,39.04,-78.08,-78.08,97.6,-19.52,-19.52,14.64,24.4,0,0,156.16
97.6,34.16,-63.44,-63.44,78.08,-14.64,-48.8,-4.88,9.76,-14.64,-9.76,146.4
87.84,43.92,-43.92,-63.44,63.44,0,-53.68,-19.52,9.76,-4.88,-9.76,141.52
92.72,58.56,-34.16,-73.2,63.44,9.76,-53.68,-14.64,4.88,-4.88,4.88,146.4
126.88,43.92,-82.96,-82.96,102.48,-19.52,-82.96,-43.92,-9.76,-24.4,-19.52,112.24
107.36,73.2,-34.16,-87.84,68.32,19.52,-58.56,-14.64,19.52,9.76,0,151.28
92.72,73.2,-19.52,-82.96,53.68,24.4,-78.08,-24.4,0,0,-4.88,151.28
131.76,92.72,-39.04,-112.24,82.96,24.4,-97.6,-29.28,-14.64,-14.64,-14.64,141.52
117.12,87.84,-29.28,-102.48,73.2,29.28,-122,-43.92,-9.76,4.88,-9.76,141.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-131.76,-78.08,-19.52,0,-19.52,122
58.56,34.16,-24.4,-43.92,39.04,4.88,-107.36,-63.44,-4.88,-14.64,-19.52,122
63.44,34.16,-29.28,-48.8,43.92,0,-97.6,-43.92,0,-14.64,-19.52,117.12
136.64,78.08,-58.56,-107.36,97.6,9.76,-107.36,-53.68,-4.88,-4.88,-19.52,112.24
126.88,117.12,-9.76,-122,68.32,53.68,-92.72,-39.04,24.4,34.16,24.4,161.04
68.32,87.84,19.52,-78.08,24.4,53.68,-102.48,-43.92,34.16,43.92,39.04,151.28
102.48,53.68,-48.8,-78.08,73.2,0,-131.76,-68.32,9.76,19.52,14.64,131.76
73.2,39.04,-34.16,-53.68,53.68,0,-136.64,-78.08,9.76,19.52,19.52,131.76
102.48,73.2,-29.28,-87.84,63.44,19.52,-126.88,-73.2,19.52,24.4,24.4,131.76
141.52,92.72,-48.8,-117.12,92.72,19.52,-117.12,-68.32,29.28,39.04,34.16,136.64
112.24,58.56,-53.68,-82.96,82.96,0,-126.88,-63.44,24.4,29.28,29.28,131.76
126.88,87.84,-39.04,-107.36,82.96,24.4,-107.36,-53.68,34.16,34.16,24.4,126.88
112.24,87.84,-24.4,-97.6,68.32,29.28,-97.6,-43.92,39.04,39.04,29.28,126.88
107.36,73.2,-34.16,-87.84,68.32,19.52,-122,-68.32,-4.88,4.88,14.64,112.24
92.72,73.2,-19.52,-82.96,53.68,24.4,-122,-73.2,9.76,4.88,9.76,107.36
53.68,19.52,-34.16,-34.16,43.92,-9.76,-126.88,-97.6,9.76,4.88,-14.64,73.2
78.08,48.8,-29.28,-63.44,53.68,9.76,-112.24,-92.72,19.52,14.64,0,82.96
122,73.2,-48.8,-97.6,82.96,9.76,-112.24,-87.84,19.52,24.4,4.88,92.72
78.08,53.68,-24.4,-63.44,48.8,14.64,-126.88,-97.6,-4.88,-4.88,-4.88,87.84
43.92,48.8,4.88,-43.92,19.52,24.4,-131.76,-92.72,4.88,14.64,4.88,87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,-141.52,-97.6,9.76,19.52,-4.88,82.96
68.32,82.96,14.64,-73.2,24.4,48.8,-136.64,-97.6,4.88,14.64,-4.88,82.96
78.08,78.08,0,-78.08,39.04,39.04,-131.76,-102.48,4.88,9.76,-14.64,78.08
78.08,43.92,-34.16,-58.56,53.68,4.88,-122,-92.72,-9.76,9.76,-14.64,78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,-117.12,-87.84,4.88,4.88,-19.52,73.2
48.8,48.8,0,-48.8,24.4,24.4,-102.48,-82.96,53.68,73.2,0,73.2
63.44,58.56,-4.88,-58.56,34.16,24.4,-112.24,-82.96,48.8,78.08,-9.76,58.56
73.2,43.92,-29.28,-58.56,48.8,4.88,-131.76,-97.6,19.52,39.04,-39.04,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-131.76,-102.48,29.28,39.04,-39.04,34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,-117.12,-92.72,34.16,58.56,0,58.56
39.04,58.56,19.52,-48.8,9.76,39.04,-117.12,-82.96,24.4,48.8,0,58.56
68.32,78.08,9.76,-73.2,29.28,43.92,-117.12,-92.72,29.28,63.44,4.88,53.68
68.32,112.24,43.92,-87.84,9.76,78.08,-117.12,-102.48,34.16,63.44,9.76,63.44
92.72,112.24,19.52,-102.48,34.16,63.44,-92.72,-87.84,34.16,68.32,9.76,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,-107.36,-97.6,48.8,87.84,4.88,53.68
53.68,78.08,24.4,-63.44,14.64,48.8,-102.48,-102.48,48.8,87.84,9.76,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,-112.24,-112.24,24.4,68.32,-14.64,4.88
43.92,78.08,34.16,-58.56,4.88,53.68,-97.6,-92.72,34.16,82.96,4.88,19.52
48.8,87.84,39.04,-68.32,4.88,63.44,-92.72,-92.72,34.16,73.2,-9.76,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-112.24,-117.12,19.52,43.92,-29.28,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-107.36,-112.24,24.4,29.28,-29.28,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-97.6,-107.36,29.28,19.52,-14.64,14.64
87.84,107.36,19.52,-97.6,34.16,63.44,-87.84,-92.72,53.68,43.92,4.88,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,-87.84,-102.48,53.68,43.92,-4.88,0
-29.28,34.16,63.44,0,-48.8,48.8,-102.48,-122,39.04,24.4,-34.16,-4.88
29.28,112.24,82.96,-68.32,-29.28,97.6,-82.96,-102.48,58.56,48.8,-9.76,82.96
24.4,97.6,73.2,-58.56,-24.4,82.96,-78.08,-87.84,73.2,58.56,-4.88,102.48
63.44,97.6,34.16,-78.08,14.64,63.44,-78.08,-97.6,68.32,82.96,-4.88,107.36
58.56,43.92,-14.64,-48.8,34.16,14.64,-102.48,-112.24,29.28,68.32,-34.16,82.96
53.68,53.68,0,-53.68,24.4,24.4,-87.84,-112.24,39.04,78.08,-39.04,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,-78.08,-102.48,53.68,92.72,-39.04,92.72
53.68,58.56,4.88,-53.68,24.4,29.28,-68.32,-102.48,53.68,107.36,-14.64,102.48
39.04,24.4,-14.64,-29.28,24.4,4.88,-87.84,-117.12,43.92,102.48,-43.92,68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,-82.96,-122,43.92,102.48,-48.8,58.56
-29.28,34.16,63.44,0,-48.8,48.8,-63.44,-97.6,58.56,112.24,-19.52,82.96
34.16,48.8,14.64,-39.04,9.76,29.28,-87.84,-112.24,39.04,73.2,-43.92,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-92.72,-117.12,34.16,43.92,-58.56,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,-68.32,-107.36,39.04,29.28,-48.8,53.68
-29.28,29.28,58.56,0,-43.92,43.92,-73.2,-112.24,39.04,19.52,-58.56,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,-53.68,-82.96,73.2,48.8,-29.28,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,-68.32,-92.72,68.32,39.04,-29.28,58.56
-19.52,43.92,63.44,-9.76,-43.92,53.68,-78.08,-97.6,63.44,19.52,-34.16,53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,-82.96,-97.6,68.32,24.4,-39.04,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,-92.72,-107.36,73.2,29.28,-39.04,68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,-112.24,-131.76,53.68,14.64,-53.68,43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,-122,-161.04,29.28,-14.64,-78.08,9.76
-78.08,19.52,97.6,29.28,-87.84,58.56,-87.84,-146.4,48.8,9.76,-53.68,34.16
39.04,112.24,73.2,-73.2,-19.52,92.72,-73.2,-131.76,63.44,19.52,-29.28,39.04
14.64,107.36,92.72,-58.56,-39.04,97.6,-68.32,-122,78.08,29.28,-29.28,43.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-92.72,-122,68.32,24.4,-39.04,29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,-107.36,-131.76,68.32,19.52,-43.92,24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,-131.76,-161.04,48.8,4.88,-63.44,4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,-141.52,-170.8,48.8,0,-73.2,-9.76
-53.68,39.04,92.72,9.76,-73.2,63.44,-117.12,-156.16,63.44,24.4,-48.8,14.64
-19.52,82.96,102.48,-29.28,-63.44,92.72,-102.48,-136.64,68.32,34.16,-34.16,24.4
19.52,78.08,58.56,-48.8,-19.52,68.32,-112.24,-146.4,63.44,29.28,-43.92,4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,-126.88,-156.16,53.68,9.76,-58.56,-4.88
-43.92,53.68,97.6,-4.88,-73.2,73.2,-141.52,-165.92,43.92,0,-58.56,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,-146.4,-175.68,39.04,0,-73.2,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,-151.28,-165.92,43.92,4.88,-63.44,-19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,-136.64,-146.4,73.2,24.4,-58.56,-9.76
-58.56,43.92,102.48,9.76,-82.96,73.2,-122,-141.52,87.84,34.16,-48.8,-4.88
-63.44,48.8,112.24,9.76,-87.84,78.08,-117.12,-126.88,92.72,39.04,-48.8,0
-112.24,9.76,122,53.68,-117.12,63.44,-131.76,-136.64,78.08,19.52,-53.68,-9.76
-68.32,43.92,112.24,14.64,-92.72,78.08,-131.76,-136.64,82.96,34.16,-48.8,-4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,-146.4,-156.16,68.32,19.52,-53.68,-19.52
-24.4,68.32,92.72,-19.52,-58.56,78.08,-146.4,-156.16,58.56,19.52,-58.56,-14.64
-4.88,73.2,78.08,-34.16,-43.92,73.2,-146.4,-165.92,53.68,9.76,-68.32,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-146.4,-165.92,58.56,24.4,-68.32,-29.28
-19.52,73.2,92.72,-24.4,-58.56,82.96,-136.64,-156.16,68.32,43.92,-53.68,-19.52
-29.28,82.96,112.24,-24.4,-73.2,97.6,-131.76,-146.4,78.08,53.68,-53.68,-9.76
-43.92,82.96,126.88,-19.52,-87.84,102.48,-131.76,-141.52,92.72,58.56,-48.8,-19.52
-73.2,48.8,122,14.64,-97.6,82.96,-151.28,-151.28,73.2,43.92,-63.44,-29.28
-39.04,107.36,146.4,-34.16,-92.72,126.88,-136.64,-156.16,78.08,68.32,-39.04,0
-53.68,117.12,170.8,-29.28,-112.24,141.52,-122,-161.04,78.08,73.2,-43.92,0
-117.12,87.84,204.96,14.64,-161.04,146.4,-156.16,-200.08,53.68,48.8,-53.68,-9.76
-68.32,175.68,244,-53.68,-156.16,209.84,-175.68,-219.6,58.56,87.84,-4.88,48.8
-29.28,239.12,268.4,-102.48,-151.28,253.76,-200.08,-263.52,78.08,126.88,53.68,107.36
-82.96,273.28,356.24,-92.72,-219.6,312.32,-234.24,-297.68,102.48,175.68,102.48,151.28
-34.16,322.08,356.24,-141.52,-195.2,336.72,-283.04,-307.44,156.16,258.64,190.32,234.24
58.56,380.64,322.08,-219.6,-131.76,351.36,-356.24,-336.72,185.44,317.2,268.4,297.68
112.24,463.6,351.36,-287.92,-122,405.04,-395.28,-366,258.64,439.2,409.92,409.92
209.84,517.28,307.44,-361.12,-48.8,409.92,-507.52,-468.48,278.16,527.04,536.8,507.52
287.92,585.6,297.68,-434.32,-4.88,439.2,-590.48,-590.48,302.56,619.76,683.2,634.4
346.48,658.8,312.32,-502.64,14.64,483.12,-649.04,-702.72,322.08,697.84,834.48,756.4
473.36,756.4,283.04,-614.88,92.72,517.28,-736.88,-844.24,312.32,761.28,980.88,893.04
688.08,956.48,268.4,-819.84,209.84,610,-854,-1019.92,278.16,849.12,1176.08,1078.48
790.56,1102.88,312.32,-946.72,239.12,707.6,-961.36,-1244.4,185.44,863.76,1298.08,1210.24
897.92,1244.4,346.48,-1068.72,273.28,795.44,-1112.64,-1542.08,34.16,849.12,1424.96,1356.64
1098,1493.28,395.28,-1293.2,351.36,941.84,-1215.12,-1820.24,-82.96,888.16,1590.88,1537.2
1278.56,1668.96,390.4,-1473.76,444.08,1029.68,-1390.8,-2186.24,-244,888.16,1727.52,1693.36
1449.36,1693.36,244,-1571.36,600.24,966.24,-1664.08,-2649.84,-502.64,839.36,1800.72,1756.8
1634.8,1522.56,-112.24,-1576.24,873.52,702.72,-1991.04,-3064.64,-800.32,751.52,1756.8,1693.36
1854.4,1220,-634.4,-1537.2,1244.4,292.8,-2274.08,-3357.44,-1093.12,605.12,1634.8,1532.32
2054.48,1039.44,-1015.04,-1546.96,1532.32,9.76,-2474.16,-3498.96,-1283.44,517.28,1542.08,1434.72
2200.88,932.08,-1268.8,-1566.48,1732.4,-170.8,-2576.64,-3503.84,-1342,468.48,1459.12,1356.64
2308.24,775.92,-1532.32,-1542.08,1917.84,-380.64,-2625.44,-3401.36,-1376.16,395.28,1298.08,1220
2430.24,644.16,-1786.08,-1537.2,2108.16,-570.96,-2571.76,-3176.88,-1342,331.84,1107.76,1073.6
2400.96,492.88,-1908.08,-1444.48,2152.08,-707.6,-2396.08,-2820.64,-1180.96,312.32,941.84,922.32
2210.64,351.36,-1859.28,-1278.56,2034.96,-756.4,-2098.4,-2342.4,-932.08,370.88,756.4,751.52
1903.2,283.04,-1620.16,-1093.12,1761.68,-668.56,-1722.64,-1825.12,-639.28,429.44,566.08,575.84
1571.36,292.8,-1278.56,-932.08,1424.96,-492.88,-1395.68,-1439.6,-429.44,424.56,434.32,463.6
1180.96,268.4,-912.56,-722.24,1044.32,-322.08,-1107.76,-1151.68,-297.68,375.76,341.6,385.52
834.48,224.48,-610,-527.04,722.24,-195.2,-824.72,-868.64,-195.2,302.56,209.84,258.64
527.04,146.4,-380.64,-336.72,453.84,-117.12,-585.6,-644.16,-126.88,200.08,73.2,126.88
317.2,122,-195.2,-219.6,253.76,-39.04,-385.52,-458.72,-78.08,102.48,-34.16,34.16
92.72,63.44,-29.28,-78.08,58.56,14.64,-244,-336.72,-53.68,14.64,-122,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,-170.8,-278.16,-43.92,-43.92,-175.68,-97.6
-78.08,4.88,82.96,39.04,-82.96,43.92,-97.6,-214.72,-4.88,-34.16,-161.04,-87.84
-63.44,29.28,92.72,19.52,-78.08,58.56,-53.68,-161.04,39.04,-4.88,-141.52,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,-48.8,-146.4,48.8,0,-146.4,-92.72
-112.24,-9.76,102.48,63.44,-107.36,43.92,-29.28,-117.12,68.32,14.64,-136.64,-87.84
-151.28,-29.28,122,92.72,-136.64,43.92,-19.52,-107.36,82.96,19.52,-136.64,-87.84
-87.84,-9.76,78.08,48.8,-82.96,34.16,-24.4,-102.48,73.2,0,-156.16,-107.36
-117.12,-9.76,107.36,63.44,-112.24,48.8,-4.88,-87.84,87.84,4.88,-156.16,-112.24
-156.16,-24.4,131.76,92.72,-146.4,53.68,-4.88,-92.72,92.72,4.88,-151.28,-112.24
-156.16,-14.64,141.52,87.84,-151.28,63.44,0,-87.84,92.72,9.76,-141.52,-107.36
-161.04,-19.52,141.52,92.72,-151.28,58.56,-4.88,-82.96,97.6,0,-151.28,-117.12
-165.92,-24.4,141.52,97.6,-156.16,58.56,0,-97.6,97.6,-4.88,-156.16,-117.12
-161.04,-19.52,141.52,92.72,-151.28,58.56,19.52,-78.08,112.24,9.76,-141.52,-97.6
-146.4,-19.52,126.88,82.96,-136.64,53.68,14.64,-87.84,107.36,0,-146.4,-102.48
-175.68,-48.8,126.88,112.24,-151.28,39.04,4.88,-87.84,102.48,-4.88,-151.28,-112.24
-204.96,-82.96,122,146.4,-165.92,19.52,-4.88,-92.72,92.72,-9.76,-175.68,-126.88
-170.8,-43.92,126.88,107.36,-151.28,39.04,-14.64,-87.84,97.6,-4.88,-165.92,-122
-126.88,4.88,131.76,63.44,-131.76,68.32,0,-82.96,102.48,0,-156.16,-117.12
-161.04,-14.64,146.4,87.84,-156.16,63.44,4.88,-82.96,107.36,4.88,-146.4,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,-9.76,-87.84,102.48,0,-151.28,-122
-209.84,-53.68,156.16,131.76,-185.44,48.8,-9.76,-87.84,112.24,-4.88,-161.04,-126.88
-239.12,-112.24,126.88,175.68,-185.44,4.88,-14.64,-107.36,87.84,-34.16,-175.68,-141.52
-190.32,-82.96,107.36,136.64,-151.28,9.76,-14.64,-97.6,97.6,-24.4,-165.92,-131.76
-175.68,-58.56,117.12,117.12,-146.4,29.28,-4.88,-87.84,107.36,-14.64,-146.4,-117.12
-200.08,-63.44,136.64,131.76,-170.8,34.16,4.88,-78.08,112.24,-4.88,-141.52,-112.24
-204.96,-78.08,126.88,141.52,-165.92,24.4,9.76,-78.08,112.24,-9.76,-151.28,-122
-151.28,-68.32,82.96,112.24,-117.12,4.88,0,-82.96,97.6,-29.28,-170.8,-141.52
-165.92,-43.92,122,107.36,-146.4,39.04,19.52,-48.8,122,-14.64,-156.16,-131.76
-214.72,-73.2,141.52,146.4,-180.56,34.16,19.52,-53.68,122,-4.88,-146.4,-126.88
-229.36,-97.6,131.76,165.92,-180.56,14.64,0,-73.2,112.24,-9.76,-151.28,-131.76
-195.2,-78.08,117.12,136.64,-156.16,19.52,0,-73.2,112.24,0,-151.28,-131.76
-200.08,-97.6,102.48,151.28,-151.28,0,9.76,-68.32,122,0,-151.28,-126.88
-156.16,-58.56,97.6,107.36,-126.88,19.52,19.52,-63.44,122,9.76,-126.88,-97.6
-180.56,-58.56,122,122,-151.28,29.28,29.28,-53.68,131.76,14.64,-126.88,-102.48
-204.96,-68.32,136.64,136.64,-170.8,34.16,34.16,-48.8,126.88,19.52,-136.64,-102.48
-209.84,-87.84,122,151.28,-165.92,14.64,29.28,-53.68,117.12,14.64,-146.4,-126.88
-190.32,-78.08,112.24,136.64,-151.28,14.64,34.16,-39.04,117.12,19.52,-151.28,-122
-151.28,-58.56,92.72,107.36,-122,14.64,43.92,-34.16,122,24.4,-151.28,-122
-209.84,-73.2,136.64,141.52,-175.68,29.28,53.68,-24.4,131.76,39.04,-141.52,-117.12
-190.32,-53.68,136.64,122,-165.92,39.04,43.92,-24.4,126.88,39.04,-141.52,-117.12
-170.8,-39.04,131.76,107.36,-151.28,43.92,58.56,-14.64,141.52,63.44,-131.76,-102.48
-185.44,-63.44,122,126.88,-156.16,29.28,58.56,-9.76,141.52,58.56,-131.76,-107.36
-175.68,-34.16,141.52,107.36,-161.04,53.68,78.08,4.88,161.04,82.96,-102.48,-73.2
-224.48,-78.08,146.4,151.28,-185.44,34.16,82.96,9.76,151.28,63.44,-117.12,-102.48
-165.92,-58.56,107.36,112.24,-136.64,24.4,78.08,-4.88,146.4,63.44,-122,-102.48
-156.16,-14.64,141.52,87.84,-151.28,63.44,87.84,4.88,161.04,78.08,-97.6,-82.96
-180.56,-19.52,161.04,102.48,-170.8,68.32,97.6,19.52,170.8,82.96,-97.6,-82.96
-185.44,-34.16,151.28,112.24,-170.8,58.56,92.72,9.76,161.04,63.44,-117.12,-112.24
-200.08,-34.16,165.92,117.12,-185.44,63.44,102.48,29.28,170.8,73.2,-107.36,-97.6
-165.92,0,165.92,82.96,-165.92,82.96,102.48,39.04,175.68,82.96,-92.72,-87.84
-190.32,9.76,200.08,92.72,-195.2,102.48,107.36,48.8,190.32,97.6,-82.96,-73.2
-204.96,-9.76,195.2,107.36,-200.08,92.72,102.48,39.04,195.2,102.48,-82.96,-68.32
-214.72,-39.04,175.68,126.88,-195.2,68.32,92.72,24.4,180.56,92.72,-92.72,-82.96
-190.32,-48.8,141.52,122,-165.92,43.92,73.2,19.52,165.92,73.2,-107.36,-97.6
