I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,63.44,-68.32,-102.48,-102.48,-122,-82.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,82.96,-58.56,-97.6,-102.48,-112.24,-87.84
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,-58.56,-92.72,-92.72,-107.36,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,-48.8,-87.84,-82.96,-107.36,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,-39.04,-78.08,-78.08,-97.6,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,19.52,-39.04,-78.08,-82.96,-87.84,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,-34.16,-68.32,-68.32,-82.96,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-24.4,-63.44,-68.32,-82.96,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,-19.52,-48.8,-58.56,-78.08,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,0,-48.8,-48.8,-68.32,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,73.2,9.76,-39.04,-43.92,-63.44,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,78.08,19.52,-34.16,-48.8,-63.44,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,29.28,-24.4,-43.92,-63.44,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,39.04,-19.52,-39.04,-58.56,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,53.68,-4.88,-24.4,-48.8,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,63.44,4.88,-24.4,-43.92,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,73.2,14.64,-19.52,-43.92,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,92.72,24.4,-9.76,-39.04,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,68.32,107.36,48.8,9.76,-19.52,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,126.88,43.92,24.4,-14.64,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,131.76,53.68,19.52,-19.52,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,151.28,68.32,34.16,-9.76,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,87.84,165.92,87.84,48.8,0,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,82.96,175.68,92.72,58.56,0,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,97.6,195.2,107.36,68.32,9.76,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,146.4,204.96,117.12,68.32,19.52,0
4.88,9.76,4.88,-4.88,0,4.88,112.24,214.72,131.76,78.08,24.4,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,229.36,141.52,82.96,34.16,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,102.48,234.24,151.28,97.6,34.16,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,122,239.12,141.52,92.72,34.16,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,136.64,253.76,156.16,102.48,39.04,24.4
73.2,39.04,-34.16,-53.68,53.68,0,136.64,253.76,156.16,97.6,34.16,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,156.16,263.52,161.04,112.24,43.92,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,170.8,278.16,175.68,126.88,53.68,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,200.08,283.04,185.44,126.88,63.44,58.56
58.56,53.68,-4.88,-53.68,29.28,24.4,190.32,278.16,180.56,122,58.56,48.8
43.92,43.92,0,-43.92,19.52,19.52,175.68,278.16,185.44,126.88,58.56,58.56
43.92,43.92,0,-43.92,19.52,19.52,170.8,278.16,185.44,122,63.44,58.56
48.8,48.8,0,-48.8,24.4,24.4,175.68,273.28,190.32,136.64,63.44,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,165.92,273.28,180.56,126.88,58.56,68.32
48.8,68.32,19.52,-58.56,14.64,43.92,165.92,283.04,185.44,131.76,63.44,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,195.2,287.92,195.2,136.64,78.08,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,190.32,292.8,204.96,151.28,92.72,82.96
29.28,63.44,34.16,-43.92,-4.88,48.8,219.6,302.56,204.96,156.16,97.6,82.96
4.88,87.84,82.96,-43.92,-39.04,82.96,219.6,292.8,190.32,146.4,82.96,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,200.08,278.16,180.56,136.64,78.08,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,180.56,268.4,170.8,131.76,68.32,48.8
14.64,87.84,73.2,-48.8,-29.28,78.08,161.04,258.64,165.92,122,68.32,48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,170.8,253.76,180.56,131.76,78.08,53.68
-19.52,58.56,78.08,-19.52,-48.8,68.32,165.92,244,161.04,122,68.32,48.8
0,58.56,58.56,-29.28,-29.28,58.56,165.92,229.36,151.28,112.24,53.68,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,146.4,214.72,141.52,102.48,53.68,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,122,200.08,131.76,102.48,43.92,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,200.08,122,87.84,43.92,29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,131.76,195.2,117.12,87.84,39.04,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,136.64,180.56,102.48,82.96,43.92,24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,131.76,170.8,92.72,78.08,39.04,29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,136.64,161.04,78.08,68.32,29.28,24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,146.4,73.2,63.44,24.4,24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,107.36,131.76,63.44,53.68,19.52,19.52
-34.16,34.16,68.32,0,-53.68,48.8,87.84,117.12,53.68,43.92,4.88,14.64
-34.16,34.16,68.32,0,-53.68,48.8,87.84,107.36,39.04,29.28,0,9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,73.2,92.72,34.16,24.4,0,4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,73.2,92.72,34.16,24.4,-4.88,0
-58.56,24.4,82.96,19.52,-73.2,53.68,97.6,87.84,39.04,29.28,0,0
-63.44,14.64,78.08,24.4,-73.2,43.92,73.2,78.08,24.4,24.4,-9.76,-4.88
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,68.32,19.52,19.52,-9.76,-4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,78.08,58.56,4.88,14.64,-19.52,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,102.48,63.44,14.64,14.64,-9.76,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,58.56,14.64,14.64,-9.76,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,39.04,-9.76,-4.88,-39.04,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,19.52,-29.28,-24.4,-53.68,-43.92
-87.84,0,87.84,43.92,-87.84,43.92,48.8,29.28,-19.52,-9.76,-34.16,-29.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,53.68,34.16,-19.52,-14.64,-39.04,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,19.52,-24.4,-19.52,-43.92,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,24.4,-24.4,-19.52,-39.04,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,14.64,-29.28,-19.52,-43.92,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,14.64,-29.28,-19.52,-43.92,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,9.76,-34.16,-29.28,-43.92,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,4.88,-39.04,-29.28,-48.8,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,14.64,-34.16,-24.4,-43.92,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,9.76,-34.16,-34.16,-43.92,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,0,-48.8,-43.92,-53.68,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,0,-48.8,-39.04,-53.68,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-4.88,-48.8,-43.92,-53.68,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-9.76,-48.8,-48.8,-53.68,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-9.76,-53.68,-39.04,-48.8,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-4.88,-43.92,-34.16,-43.92,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-4.88,-43.92,-39.04,-43.92,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,0,-48.8,-34.16,-48.8,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,0,-48.8,-34.16,-48.8,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,14.64,-39.04,-24.4,-43.92,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,4.88,-43.92,-29.28,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,0,-48.8,-34.16,-48.8,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-9.76,-48.8,-39.04,-53.68,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,-4.88,-4.88,-48.8,-43.92,-53.68,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,0,-48.8,-43.92,-48.8,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-9.76,-48.8,-43.92,-53.68,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,0,-43.92,-39.04,-43.92,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,9.76,-39.04,-39.04,-43.92,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,24.4,29.28,-24.4,-19.52,-34.16,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,39.04,-9.76,-9.76,-24.4,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,39.04,-9.76,-9.76,-24.4,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,78.08,43.92,-4.88,0,-19.52,0
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,48.8,4.88,9.76,-4.88,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,34.16,-4.88,-4.88,-14.64,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,34.16,43.92,9.76,9.76,-4.88,9.76
-24.4,24.4,48.8,0,-39.04,34.16,39.04,43.92,9.76,4.88,-9.76,0
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,34.16,4.88,0,-9.76,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,48.8,9.76,0,-4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,48.8,14.64,4.88,-4.88,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,73.2,63.44,24.4,9.76,4.88,0
0,39.04,39.04,-19.52,-19.52,39.04,82.96,82.96,43.92,29.28,24.4,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,102.48,58.56,39.04,34.16,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,107.36,63.44,48.8,39.04,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,58.56,87.84,48.8,34.16,24.4,24.4
53.68,29.28,-24.4,-39.04,39.04,0,48.8,82.96,43.92,24.4,14.64,14.64
48.8,24.4,-24.4,-34.16,34.16,0,53.68,92.72,43.92,24.4,24.4,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,73.2,78.08,39.04,19.52,14.64,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,78.08,29.28,14.64,19.52,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,63.44,19.52,9.76,14.64,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,39.04,9.76,-4.88,0,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,29.28,-4.88,-9.76,-4.88,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,19.52,-14.64,-19.52,-14.64,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,4.88,-14.64,-19.52,-24.4,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,4.88,-14.64,-14.64,-14.64,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,14.64,-9.76,-4.88,-4.88,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,4.88,-14.64,-4.88,-14.64,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,0,-19.52,-14.64,-14.64,-29.28
-4.88,0,4.88,4.88,-4.88,0,24.4,-4.88,-24.4,-19.52,-24.4,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-4.88,-24.4,-24.4,-24.4,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-4.88,-24.4,-24.4,-24.4,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-9.76,-24.4,-24.4,-24.4,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-9.76,-34.16,-29.28,-29.28,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-29.28,-43.92,-39.04,-43.92,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-34.16,-53.68,-43.92,-43.92,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-39.04,-58.56,-43.92,-43.92,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-39.04,-58.56,-39.04,-43.92,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-24.4,-48.8,-34.16,-29.28,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-34.16,-53.68,-39.04,-39.04,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-34.16,-58.56,-43.92,-43.92,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-43.92,-63.44,-53.68,-48.8,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-43.92,-58.56,-48.8,-39.04,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-39.04,-43.92,-63.44,-53.68,-43.92,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-34.16,-53.68,-43.92,-34.16,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-43.92,-63.44,-48.8,-39.04,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-39.04,-58.56,-48.8,-29.28,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-39.04,-58.56,-39.04,-34.16,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-48.8,-63.44,-48.8,-39.04,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-58.56,-73.2,-53.68,-43.92,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,-53.68,-58.56,-43.92,-34.16,-58.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,-39.04,-48.8,-39.04,-29.28,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-34.16,-43.92,-39.04,-24.4,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-53.68,-63.44,-58.56,-43.92,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-29.28,-53.68,-48.8,-48.8,-34.16,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-43.92,-48.8,-43.92,-39.04,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-43.92,-43.92,-43.92,-34.16,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-43.92,-48.8,-39.04,-29.28,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-43.92,-48.8,-39.04,-24.4,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-43.92,-43.92,-39.04,-24.4,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-43.92,-48.8,-39.04,-34.16,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-39.04,-53.68,-43.92,-43.92,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-24.4,-43.92,-43.92,-43.92,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,0,-34.16,-39.04,-48.8,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,34.16,-19.52,-29.28,-43.92,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,92.72,19.52,0,-19.52,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,141.52,170.8,63.44,34.16,0,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,229.36,287.92,141.52,92.72,39.04,-14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,336.72,429.44,253.76,180.56,102.48,29.28
58.56,131.76,73.2,-92.72,-9.76,102.48,414.8,590.48,380.64,268.4,175.68,78.08
151.28,239.12,87.84,-195.2,29.28,161.04,507.52,775.92,561.2,414.8,302.56,175.68
263.52,380.64,117.12,-322.08,73.2,248.88,536.8,971.12,775.92,595.36,458.72,297.68
414.8,566.08,151.28,-488,131.76,356.24,512.4,1156.56,1024.8,819.84,663.68,453.84
600.24,819.84,219.6,-707.6,190.32,517.28,405.04,1302.96,1312.72,1083.36,927.2,678.32
751.52,1073.6,322.08,-912.56,214.72,697.84,239.12,1366.4,1556.72,1317.6,1176.08,893.04
873.52,1259.04,385.52,-1063.84,244,819.84,-4.88,1215.12,1600.64,1420.08,1337.12,1054.08
927.2,1381.04,453.84,-1151.68,234.24,917.44,-361.12,814.96,1444.48,1385.92,1400.56,1151.68
922.32,1415.2,492.88,-1166.32,214.72,951.6,-639.28,429.44,1224.88,1268.8,1371.28,1166.32
839.36,1244.4,405.04,-1039.44,214.72,824.72,-839.36,87.84,912.56,1024.8,1180.96,1029.68
702.72,888.16,185.44,-795.44,258.64,536.8,-966.24,-263.52,497.76,649.04,863.76,766.16
551.44,663.68,112.24,-605.12,219.6,385.52,-1015.04,-561.2,185.44,385.52,653.92,595.36
405.04,551.44,146.4,-478.24,126.88,346.48,-995.52,-756.4,-34.16,209.84,492.88,483.12
239.12,434.32,195.2,-336.72,19.52,312.32,-902.8,-883.28,-209.84,58.56,346.48,356.24
126.88,341.6,214.72,-234.24,-43.92,278.16,-771.04,-873.52,-312.32,-48.8,229.36,253.76
53.68,253.76,200.08,-151.28,-73.2,224.48,-605.12,-727.12,-312.32,-87.84,146.4,175.68
19.52,175.68,156.16,-97.6,-68.32,165.92,-463.6,-561.2,-253.76,-78.08,117.12,131.76
19.52,92.72,73.2,-53.68,-29.28,82.96,-346.48,-444.08,-209.84,-73.2,82.96,92.72
-14.64,48.8,63.44,-14.64,-39.04,53.68,-268.4,-356.24,-180.56,-68.32,58.56,53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,-229.36,-322.08,-185.44,-92.72,14.64,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-170.8,-268.4,-161.04,-87.84,4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-156.16,-239.12,-146.4,-82.96,-4.88,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-107.36,-209.84,-141.52,-82.96,-24.4,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-180.56,-131.76,-82.96,-29.28,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-53.68,-170.8,-131.76,-87.84,-34.16,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-34.16,-156.16,-126.88,-87.84,-39.04,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-39.04,-165.92,-131.76,-97.6,-48.8,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,-43.92,-170.8,-141.52,-107.36,-63.44,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,-175.68,-151.28,-117.12,-73.2,-122
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-48.8,-170.8,-146.4,-122,-73.2,-117.12
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-48.8,-170.8,-136.64,-112.24,-63.44,-112.24
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-39.04,-165.92,-146.4,-122,-68.32,-112.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,-165.92,-151.28,-122,-68.32,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,9.76,-165.92,-151.28,-117.12,-78.08,-122
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,19.52,-165.92,-151.28,-122,-78.08,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,19.52,-165.92,-161.04,-131.76,-82.96,-141.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,-156.16,-146.4,-117.12,-78.08,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,39.04,-161.04,-151.28,-131.76,-82.96,-141.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,39.04,-156.16,-146.4,-126.88,-78.08,-146.4
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,34.16,-151.28,-146.4,-126.88,-78.08,-146.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,14.64,-161.04,-141.52,-126.88,-78.08,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,19.52,-156.16,-146.4,-131.76,-78.08,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,29.28,-156.16,-146.4,-131.76,-78.08,-131.76
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,24.4,-156.16,-141.52,-126.88,-78.08,-122
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,24.4,-146.4,-131.76,-122,-63.44,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,58.56,-136.64,-136.64,-126.88,-68.32,-117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,73.2,-131.76,-131.76,-117.12,-58.56,-117.12
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,87.84,-131.76,-131.76,-117.12,-68.32,-117.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,82.96,-136.64,-136.64,-131.76,-78.08,-126.88
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,-131.76,-141.52,-126.88,-78.08,-122
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,68.32,-141.52,-131.76,-122,-73.2,-122
-122,-131.76,-9.76,126.88,-58.56,-73.2,43.92,-126.88,-122,-117.12,-63.44,-102.48
-107.36,-131.76,-24.4,122,-43.92,-78.08,58.56,-117.12,-117.12,-112.24,-58.56,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,63.44,-136.64,-131.76,-126.88,-73.2,-122
-58.56,-122,-63.44,92.72,0,-92.72,24.4,-141.52,-131.76,-126.88,-68.32,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,24.4,-141.52,-131.76,-126.88,-73.2,-122
-63.44,-136.64,-73.2,102.48,4.88,-107.36,24.4,-126.88,-126.88,-122,-68.32,-122
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,48.8,-126.88,-122,-122,-68.32,-122
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,43.92,-131.76,-126.88,-126.88,-73.2,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,39.04,-122,-117.12,-112.24,-63.44,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,-126.88,-112.24,-112.24,-63.44,-112.24
-58.56,-117.12,-58.56,87.84,0,-87.84,34.16,-126.88,-126.88,-122,-73.2,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-117.12,-122,-122,-63.44,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,58.56,-117.12,-117.12,-112.24,-63.44,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,-122,-112.24,-117.12,-58.56,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,-112.24,-117.12,-126.88,-63.44,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-107.36,-112.24,-117.12,-58.56,-107.36
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,-107.36,-112.24,-117.12,-63.44,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,-97.6,-102.48,-112.24,-53.68,-102.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,-87.84,-102.48,-107.36,-58.56,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,58.56,-92.72,-102.48,-107.36,-58.56,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,78.08,-87.84,-107.36,-107.36,-58.56,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,68.32,-87.84,-107.36,-107.36,-53.68,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,58.56,-82.96,-97.6,-102.48,-53.68,-97.6
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,-87.84,-102.48,-107.36,-53.68,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,-73.2,-97.6,-112.24,-48.8,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,53.68,-63.44,-82.96,-97.6,-39.04,-107.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,48.8,-58.56,-78.08,-97.6,-43.92,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,29.28,-53.68,-68.32,-97.6,-34.16,-92.72
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-58.56,-78.08,-102.48,-48.8,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-63.44,-78.08,-97.6,-48.8,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,-53.68,-68.32,-92.72,-43.92,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,-39.04,-58.56,-82.96,-34.16,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,-39.04,-53.68,-82.96,-39.04,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,-24.4,-48.8,-78.08,-34.16,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-14.64,-34.16,-78.08,-29.28,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,24.4,-9.76,-34.16,-78.08,-24.4,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,4.88,-24.4,-68.32,-19.52,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,4.88,-24.4,-73.2,-19.52,-43.92
