I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,146.4,151.28,-68.32,-78.08,146.4,234.24,468.48,317.2,312.32,-512.4,-180.56
-14.64,146.4,161.04,-63.44,-87.84,151.28,239.12,483.12,331.84,322.08,-507.52,-180.56
-19.52,156.16,175.68,-68.32,-97.6,165.92,244,492.88,341.6,326.96,-507.52,-180.56
-19.52,156.16,175.68,-68.32,-97.6,165.92,248.88,507.52,351.36,341.6,-507.52,-175.68
-14.64,170.8,185.44,-78.08,-102.48,175.68,248.88,536.8,366,351.36,-507.52,-175.68
-4.88,170.8,175.68,-82.96,-92.72,170.8,244,546.56,385.52,351.36,-502.64,-175.68
4.88,170.8,165.92,-87.84,-82.96,165.92,248.88,556.32,385.52,356.24,-497.76,-175.68
9.76,170.8,161.04,-87.84,-78.08,165.92,258.64,570.96,400.16,361.12,-497.76,-170.8
4.88,165.92,161.04,-82.96,-78.08,161.04,263.52,590.48,409.92,356.24,-507.52,-170.8
0,165.92,165.92,-82.96,-82.96,165.92,263.52,600.24,409.92,361.12,-507.52,-170.8
-4.88,165.92,170.8,-78.08,-87.84,165.92,258.64,600.24,429.44,370.88,-502.64,-170.8
-9.76,165.92,175.68,-78.08,-92.72,170.8,258.64,605.12,434.32,380.64,-492.88,-161.04
0,175.68,175.68,-87.84,-87.84,175.68,268.4,614.88,444.08,380.64,-478.24,-170.8
-9.76,180.56,190.32,-82.96,-102.48,185.44,273.28,624.64,448.96,385.52,-478.24,-170.8
-9.76,180.56,190.32,-82.96,-102.48,185.44,273.28,639.28,453.84,395.28,-473.36,-170.8
-4.88,190.32,195.2,-92.72,-102.48,190.32,273.28,649.04,463.6,405.04,-468.48,-165.92
0,180.56,180.56,-87.84,-92.72,180.56,263.52,663.68,463.6,409.92,-468.48,-156.16
0,175.68,175.68,-87.84,-87.84,175.68,263.52,663.68,468.48,409.92,-463.6,-146.4
0,175.68,175.68,-87.84,-87.84,175.68,258.64,658.8,468.48,409.92,-463.6,-146.4
0,175.68,175.68,-87.84,-87.84,175.68,258.64,658.8,468.48,409.92,-463.6,-146.4
0,185.44,185.44,-92.72,-92.72,185.44,253.76,663.68,468.48,409.92,-463.6,-146.4
-4.88,175.68,180.56,-82.96,-92.72,175.68,253.76,653.92,468.48,409.92,-458.72,-156.16
-4.88,165.92,170.8,-78.08,-87.84,165.92,234.24,644.16,458.72,405.04,-458.72,-146.4
0,175.68,175.68,-87.84,-87.84,175.68,234.24,644.16,468.48,409.92,-448.96,-136.64
4.88,175.68,170.8,-87.84,-82.96,170.8,214.72,634.4,463.6,419.68,-444.08,-131.76
9.76,175.68,165.92,-92.72,-78.08,170.8,204.96,634.4,458.72,419.68,-439.2,-126.88
14.64,175.68,161.04,-92.72,-73.2,165.92,195.2,634.4,453.84,419.68,-434.32,-122
19.52,175.68,156.16,-97.6,-68.32,165.92,185.44,634.4,448.96,419.68,-429.44,-117.12
29.28,180.56,151.28,-102.48,-63.44,165.92,165.92,619.76,424.56,419.68,-414.8,-97.6
29.28,180.56,151.28,-102.48,-63.44,165.92,146.4,590.48,400.16,419.68,-400.16,-92.72
34.16,180.56,146.4,-107.36,-58.56,161.04,126.88,570.96,375.76,434.32,-390.4,-87.84
34.16,180.56,146.4,-107.36,-58.56,161.04,112.24,546.56,351.36,434.32,-385.52,-87.84
43.92,175.68,131.76,-107.36,-43.92,151.28,97.6,512.4,322.08,419.68,-366,-73.2
43.92,175.68,131.76,-107.36,-43.92,151.28,87.84,488,292.8,405.04,-346.48,-53.68
43.92,175.68,131.76,-107.36,-43.92,151.28,78.08,473.36,278.16,390.4,-331.84,-29.28
43.92,165.92,122,-102.48,-39.04,141.52,58.56,448.96,258.64,375.76,-317.2,-14.64
43.92,161.04,117.12,-102.48,-39.04,136.64,48.8,429.44,219.6,370.88,-317.2,-19.52
48.8,161.04,112.24,-102.48,-34.16,136.64,48.8,395.28,190.32,370.88,-317.2,-19.52
48.8,170.8,122,-107.36,-39.04,146.4,43.92,366,156.16,370.88,-317.2,-19.52
53.68,170.8,117.12,-112.24,-34.16,141.52,43.92,336.72,122,361.12,-317.2,-14.64
63.44,161.04,97.6,-112.24,-19.52,126.88,29.28,307.44,78.08,341.6,-336.72,-14.64
63.44,151.28,87.84,-107.36,-14.64,117.12,19.52,273.28,48.8,322.08,-346.48,-14.64
63.44,146.4,82.96,-102.48,-9.76,112.24,19.52,248.88,24.4,287.92,-370.88,-19.52
63.44,141.52,78.08,-102.48,-9.76,107.36,14.64,234.24,0,258.64,-366,-19.52
53.68,131.76,78.08,-92.72,-14.64,102.48,14.64,209.84,-19.52,244,-375.76,-24.4
58.56,131.76,73.2,-92.72,-9.76,102.48,14.64,195.2,-43.92,239.12,-380.64,-29.28
58.56,122,63.44,-87.84,-4.88,92.72,9.76,170.8,-58.56,224.48,-390.4,-29.28
58.56,117.12,58.56,-87.84,0,87.84,9.76,161.04,-73.2,214.72,-400.16,-29.28
43.92,107.36,63.44,-73.2,-9.76,82.96,29.28,146.4,-97.6,204.96,-414.8,-34.16
43.92,107.36,63.44,-73.2,-9.76,82.96,34.16,141.52,-102.48,195.2,-414.8,-39.04
48.8,107.36,58.56,-78.08,-4.88,82.96,34.16,122,-112.24,190.32,-424.56,-43.92
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,122,-112.24,190.32,-429.44,-53.68
34.16,102.48,68.32,-68.32,-19.52,82.96,63.44,117.12,-117.12,185.44,-424.56,-48.8
29.28,97.6,68.32,-63.44,-19.52,82.96,73.2,117.12,-122,180.56,-424.56,-53.68
19.52,87.84,68.32,-53.68,-24.4,78.08,82.96,112.24,-141.52,175.68,-434.32,-53.68
9.76,78.08,68.32,-43.92,-29.28,73.2,92.72,107.36,-146.4,170.8,-434.32,-53.68
9.76,92.72,82.96,-48.8,-39.04,87.84,107.36,112.24,-146.4,165.92,-424.56,-53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,107.36,112.24,-146.4,165.92,-429.44,-53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,112.24,107.36,-141.52,161.04,-434.32,-53.68
14.64,102.48,87.84,-58.56,-39.04,92.72,117.12,102.48,-136.64,161.04,-434.32,-53.68
19.52,107.36,87.84,-63.44,-34.16,97.6,126.88,102.48,-126.88,165.92,-434.32,-53.68
34.16,107.36,73.2,-68.32,-19.52,87.84,126.88,102.48,-126.88,170.8,-429.44,-53.68
39.04,102.48,63.44,-68.32,-14.64,82.96,126.88,102.48,-126.88,175.68,-424.56,-48.8
43.92,102.48,58.56,-73.2,-9.76,78.08,122,102.48,-131.76,180.56,-424.56,-48.8
43.92,107.36,63.44,-73.2,-9.76,82.96,131.76,112.24,-136.64,170.8,-424.56,-39.04
43.92,107.36,63.44,-73.2,-9.76,82.96,131.76,112.24,-136.64,170.8,-424.56,-39.04
43.92,112.24,68.32,-78.08,-14.64,87.84,126.88,112.24,-136.64,170.8,-424.56,-39.04
43.92,117.12,73.2,-78.08,-14.64,92.72,126.88,112.24,-136.64,170.8,-424.56,-34.16
39.04,107.36,68.32,-73.2,-14.64,87.84,126.88,112.24,-126.88,175.68,-424.56,-24.4
34.16,107.36,73.2,-68.32,-19.52,87.84,126.88,112.24,-126.88,180.56,-419.68,-24.4
29.28,107.36,78.08,-68.32,-24.4,92.72,126.88,112.24,-126.88,185.44,-414.8,-24.4
29.28,107.36,78.08,-68.32,-24.4,92.72,126.88,112.24,-126.88,185.44,-409.92,-24.4
19.52,92.72,73.2,-53.68,-29.28,82.96,122,102.48,-136.64,180.56,-419.68,-34.16
19.52,87.84,68.32,-53.68,-24.4,78.08,117.12,102.48,-141.52,175.68,-419.68,-34.16
19.52,87.84,68.32,-53.68,-24.4,78.08,112.24,97.6,-141.52,170.8,-419.68,-34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,107.36,97.6,-136.64,165.92,-419.68,-29.28
24.4,97.6,73.2,-58.56,-24.4,82.96,117.12,107.36,-126.88,175.68,-409.92,-19.52
24.4,97.6,73.2,-58.56,-24.4,82.96,117.12,107.36,-126.88,175.68,-414.8,-24.4
24.4,102.48,78.08,-63.44,-29.28,87.84,122,112.24,-126.88,180.56,-414.8,-24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,122,112.24,-126.88,180.56,-414.8,-24.4
29.28,107.36,78.08,-68.32,-24.4,92.72,107.36,122,-117.12,190.32,-409.92,-24.4
29.28,97.6,68.32,-63.44,-19.52,82.96,107.36,122,-117.12,190.32,-405.04,-24.4
34.16,107.36,73.2,-68.32,-19.52,87.84,107.36,122,-117.12,190.32,-400.16,-29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,107.36,122,-117.12,190.32,-395.28,-29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,117.12,126.88,-107.36,190.32,-409.92,-19.52
34.16,107.36,73.2,-68.32,-19.52,87.84,117.12,131.76,-107.36,190.32,-409.92,-14.64
34.16,107.36,73.2,-68.32,-19.52,87.84,112.24,136.64,-107.36,190.32,-409.92,-9.76
29.28,107.36,78.08,-68.32,-24.4,92.72,112.24,141.52,-107.36,190.32,-409.92,-4.88
29.28,97.6,68.32,-63.44,-19.52,82.96,107.36,141.52,-107.36,190.32,-414.8,-4.88
29.28,97.6,68.32,-63.44,-19.52,82.96,102.48,141.52,-107.36,190.32,-414.8,-4.88
29.28,97.6,68.32,-63.44,-19.52,82.96,97.6,141.52,-107.36,190.32,-414.8,-9.76
29.28,87.84,58.56,-58.56,-14.64,73.2,87.84,146.4,-107.36,190.32,-409.92,-9.76
43.92,87.84,43.92,-63.44,0,63.44,68.32,136.64,-102.48,190.32,-405.04,-9.76
43.92,92.72,48.8,-68.32,-4.88,68.32,63.44,141.52,-97.6,190.32,-395.28,0
48.8,97.6,48.8,-73.2,0,73.2,53.68,141.52,-97.6,190.32,-390.4,0
48.8,97.6,48.8,-73.2,0,73.2,39.04,136.64,-97.6,190.32,-385.52,0
58.56,97.6,39.04,-78.08,9.76,68.32,29.28,126.88,-102.48,180.56,-390.4,0
53.68,97.6,43.92,-73.2,4.88,68.32,19.52,126.88,-107.36,185.44,-390.4,0
53.68,97.6,43.92,-73.2,4.88,68.32,9.76,126.88,-112.24,185.44,-385.52,0
53.68,97.6,43.92,-73.2,4.88,68.32,4.88,131.76,-117.12,185.44,-385.52,0
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,122,-126.88,190.32,-395.28,0
58.56,102.48,43.92,-78.08,4.88,73.2,14.64,122,-126.88,190.32,-395.28,0
58.56,102.48,43.92,-78.08,4.88,73.2,14.64,117.12,-126.88,190.32,-395.28,4.88
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,117.12,-117.12,195.2,-395.28,4.88
53.68,102.48,48.8,-78.08,0,73.2,9.76,112.24,-126.88,190.32,-395.28,-4.88
48.8,92.72,43.92,-68.32,0,68.32,4.88,112.24,-131.76,180.56,-395.28,-4.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-4.88,107.36,-131.76,175.68,-395.28,-4.88
34.16,87.84,53.68,-58.56,-9.76,68.32,-4.88,97.6,-136.64,170.8,-400.16,0
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,102.48,-136.64,175.68,-390.4,0
34.16,87.84,53.68,-58.56,-9.76,68.32,-9.76,82.96,-156.16,165.92,-405.04,0
39.04,92.72,53.68,-63.44,-9.76,73.2,9.76,92.72,-146.4,161.04,-405.04,0
34.16,97.6,63.44,-63.44,-14.64,78.08,14.64,97.6,-146.4,170.8,-395.28,14.64
24.4,112.24,87.84,-68.32,-34.16,97.6,19.52,78.08,-156.16,170.8,-385.52,24.4
34.16,136.64,102.48,-82.96,-34.16,117.12,19.52,39.04,-180.56,175.68,-385.52,34.16
39.04,175.68,136.64,-107.36,-48.8,156.16,19.52,0,-190.32,175.68,-366,43.92
19.52,195.2,175.68,-107.36,-78.08,185.44,0,-53.68,-219.6,165.92,-356.24,63.44
19.52,204.96,185.44,-112.24,-82.96,195.2,0,-97.6,-234.24,180.56,-341.6,82.96
39.04,229.36,190.32,-131.76,-78.08,209.84,14.64,-97.6,-214.72,219.6,-312.32,122
24.4,229.36,204.96,-126.88,-92.72,214.72,4.88,-131.76,-244,234.24,-292.8,161.04
-34.16,204.96,239.12,-82.96,-136.64,219.6,-34.16,-263.52,-385.52,204.96,-283.04,175.68
-4.88,244,248.88,-117.12,-126.88,244,-53.68,-414.8,-585.6,180.56,-239.12,239.12
73.2,322.08,248.88,-195.2,-87.84,283.04,-78.08,-600.24,-878.4,112.24,-185.44,326.96
92.72,336.72,244,-214.72,-78.08,287.92,-165.92,-854,-1239.52,19.52,-146.4,405.04
92.72,341.6,248.88,-214.72,-78.08,292.8,-248.88,-1132.16,-1556.72,-39.04,-82.96,483.12
126.88,366,239.12,-244,-58.56,302.56,-336.72,-1351.76,-1830,-82.96,29.28,610
190.32,424.56,234.24,-307.44,-24.4,326.96,-424.56,-1546.96,-2083.76,-126.88,156.16,756.4
273.28,492.88,219.6,-380.64,24.4,356.24,-546.56,-1737.28,-2293.6,-156.16,302.56,917.44
312.32,522.16,209.84,-414.8,48.8,366,-697.84,-1991.04,-2493.68,-141.52,473.36,1083.36
302.56,517.28,214.72,-409.92,43.92,366,-839.36,-2288.72,-2703.52,-126.88,639.28,1244.4
351.36,536.8,185.44,-444.08,82.96,361.12,-927.2,-2493.68,-2806,-92.72,775.92,1342
453.84,502.64,48.8,-478.24,200.08,273.28,-961.36,-2566.88,-2766.96,-9.76,863.76,1361.52
507.52,356.24,-151.28,-429.44,326.96,102.48,-961.36,-2513.2,-2630.32,68.32,893.04,1293.2
536.8,161.04,-375.76,-346.48,453.84,-107.36,-941.84,-2391.2,-2469.28,122,854,1166.32
566.08,-24.4,-590.48,-268.4,575.84,-307.44,-902.8,-2259.44,-2283.84,141.52,746.64,966.24
580.72,-219.6,-800.32,-180.56,688.08,-512.4,-805.2,-2049.6,-1995.92,180.56,590.48,712.48
541.68,-409.92,-951.6,-63.44,746.64,-683.2,-678.32,-1737.28,-1668.96,239.12,419.68,439.2
522.16,-546.56,-1068.72,14.64,795.44,-810.08,-561.2,-1434.72,-1400.56,258.64,278.16,204.96
527.04,-629.52,-1156.56,53.68,839.36,-893.04,-463.6,-1259.04,-1210.24,239.12,175.68,58.56
527.04,-692.96,-1220,82.96,873.52,-956.48,-395.28,-1127.28,-1063.84,204.96,73.2,-48.8
497.76,-707.6,-1205.36,107.36,849.12,-956.48,-346.48,-1010.16,-976,126.88,-63.44,-156.16
434.32,-697.84,-1132.16,131.76,780.8,-917.44,-326.96,-951.6,-956.48,4.88,-209.84,-219.6
366,-688.08,-1054.08,161.04,707.6,-873.52,-322.08,-966.24,-985.76,-141.52,-385.52,-258.64
278.16,-649.04,-927.2,185.44,600.24,-790.56,-322.08,-980.88,-1010.16,-283.04,-561.2,-312.32
190.32,-595.36,-785.68,204.96,488,-692.96,-317.2,-922.32,-985.76,-409.92,-751.52,-375.76
126.88,-556.32,-683.2,214.72,405.04,-619.76,-278.16,-775.92,-883.28,-453.84,-878.4,-414.8
73.2,-483.12,-556.32,204.96,312.32,-522.16,-239.12,-585.6,-736.88,-400.16,-893.04,-395.28
24.4,-414.8,-439.2,195.2,229.36,-429.44,-209.84,-439.2,-595.36,-322.08,-863.76,-366
-19.52,-356.24,-336.72,190.32,156.16,-346.48,-195.2,-307.44,-483.12,-263.52,-834.48,-346.48
-53.68,-292.8,-239.12,175.68,92.72,-268.4,-165.92,-195.2,-380.64,-195.2,-790.56,-307.44
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-122,-92.72,-273.28,-102.48,-722.24,-253.76
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-58.56,14.64,-170.8,-4.88,-624.64,-180.56
-122,-122,0,122,-63.44,-63.44,-4.88,92.72,-92.72,87.84,-546.56,-122
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,136.64,-34.16,146.4,-507.52,-73.2
-131.76,-73.2,58.56,102.48,-97.6,-9.76,39.04,165.92,-14.64,170.8,-483.12,-48.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,39.04,165.92,-4.88,185.44,-473.36,-43.92
-156.16,-87.84,68.32,122,-112.24,-9.76,24.4,170.8,-4.88,185.44,-483.12,-53.68
-141.52,-58.56,82.96,102.48,-112.24,9.76,14.64,165.92,-9.76,195.2,-473.36,-63.44
-126.88,-39.04,87.84,82.96,-107.36,24.4,4.88,175.68,-14.64,190.32,-468.48,-63.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,9.76,180.56,-14.64,180.56,-473.36,-63.44
-112.24,-24.4,87.84,68.32,-102.48,29.28,14.64,190.32,-19.52,180.56,-488,-73.2
-97.6,-29.28,68.32,63.44,-82.96,19.52,19.52,185.44,-9.76,175.68,-478.24,-63.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,14.64,204.96,-4.88,190.32,-473.36,-58.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,4.88,219.6,9.76,209.84,-463.6,-53.68
-102.48,-39.04,63.44,73.2,-82.96,9.76,24.4,229.36,14.64,229.36,-448.96,-48.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,29.28,229.36,24.4,234.24,-439.2,-39.04
-102.48,-24.4,78.08,63.44,-92.72,24.4,29.28,234.24,34.16,234.24,-439.2,-39.04
-107.36,-24.4,82.96,68.32,-97.6,29.28,29.28,234.24,39.04,229.36,-444.08,-39.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,29.28,229.36,34.16,219.6,-453.84,-39.04
-92.72,0,92.72,48.8,-92.72,43.92,14.64,234.24,43.92,224.48,-444.08,-34.16
-87.84,0,87.84,43.92,-87.84,43.92,4.88,234.24,39.04,224.48,-439.2,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-4.88,229.36,39.04,219.6,-434.32,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-14.64,229.36,43.92,219.6,-429.44,-43.92
-73.2,4.88,78.08,34.16,-78.08,39.04,0,224.48,63.44,229.36,-419.68,-29.28
-68.32,9.76,78.08,29.28,-73.2,43.92,0,229.36,73.2,239.12,-409.92,-19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,0,229.36,78.08,244,-405.04,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,239.12,87.84,244,-400.16,-19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,234.24,87.84,239.12,-409.92,-19.52
-48.8,34.16,82.96,9.76,-68.32,58.56,14.64,234.24,87.84,234.24,-414.8,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,19.52,239.12,78.08,229.36,-419.68,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,24.4,244,78.08,229.36,-424.56,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,24.4,234.24,68.32,214.72,-434.32,-53.68
-53.68,24.4,78.08,14.64,-68.32,48.8,9.76,234.24,73.2,209.84,-434.32,-34.16
-53.68,34.16,87.84,9.76,-73.2,58.56,9.76,244,82.96,209.84,-429.44,-29.28
-53.68,43.92,97.6,4.88,-78.08,68.32,14.64,248.88,92.72,219.6,-429.44,-24.4
-48.8,43.92,92.72,4.88,-73.2,68.32,24.4,239.12,107.36,234.24,-419.68,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,34.16,253.76,107.36,234.24,-414.8,-34.16
-39.04,39.04,78.08,0,-58.56,58.56,39.04,258.64,107.36,234.24,-414.8,-34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,48.8,263.52,112.24,244,-414.8,-39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,63.44,268.4,112.24,239.12,-419.68,-29.28
-43.92,53.68,97.6,-4.88,-73.2,73.2,63.44,273.28,117.12,234.24,-434.32,-34.16
-48.8,53.68,102.48,0,-78.08,78.08,63.44,283.04,122,229.36,-439.2,-39.04
-53.68,53.68,107.36,0,-82.96,78.08,58.56,283.04,131.76,229.36,-439.2,-39.04
-58.56,58.56,117.12,0,-87.84,87.84,78.08,292.8,136.64,244,-429.44,-43.92
-58.56,63.44,122,0,-92.72,92.72,92.72,302.56,151.28,244,-429.44,-43.92
-58.56,58.56,117.12,0,-87.84,87.84,107.36,307.44,161.04,253.76,-429.44,-43.92
-58.56,63.44,122,0,-92.72,92.72,126.88,317.2,185.44,258.64,-429.44,-48.8
-48.8,68.32,117.12,-9.76,-82.96,92.72,141.52,331.84,200.08,268.4,-419.68,-48.8
-48.8,73.2,122,-9.76,-87.84,97.6,146.4,331.84,204.96,268.4,-419.68,-48.8
-48.8,78.08,126.88,-14.64,-87.84,102.48,161.04,336.72,214.72,278.16,-419.68,-48.8
-48.8,87.84,136.64,-19.52,-92.72,112.24,161.04,346.48,224.48,278.16,-419.68,-48.8
-58.56,82.96,141.52,-9.76,-102.48,112.24,151.28,356.24,234.24,278.16,-429.44,-63.44
-63.44,82.96,146.4,-9.76,-107.36,112.24,151.28,366,244,278.16,-424.56,-63.44
-68.32,82.96,151.28,-4.88,-112.24,117.12,156.16,375.76,253.76,292.8,-424.56,-63.44
-73.2,82.96,156.16,-4.88,-117.12,117.12,161.04,380.64,268.4,292.8,-434.32,-68.32
-82.96,82.96,165.92,0,-126.88,122,156.16,375.76,263.52,287.92,-434.32,-78.08
-82.96,82.96,165.92,0,-126.88,122,161.04,395.28,273.28,292.8,-429.44,-78.08
-87.84,78.08,165.92,4.88,-126.88,122,161.04,405.04,283.04,297.68,-429.44,-78.08
-87.84,78.08,165.92,4.88,-126.88,122,161.04,414.8,292.8,302.56,-434.32,-82.96
-87.84,73.2,161.04,9.76,-126.88,117.12,165.92,429.44,307.44,312.32,-444.08,-73.2
-92.72,68.32,161.04,14.64,-126.88,112.24,170.8,444.08,322.08,322.08,-439.2,-73.2
-92.72,73.2,165.92,9.76,-131.76,117.12,175.68,453.84,331.84,326.96,-439.2,-73.2
-87.84,68.32,156.16,9.76,-122,112.24,180.56,468.48,341.6,341.6,-439.2,-68.32
-102.48,82.96,185.44,9.76,-146.4,131.76,185.44,473.36,346.48,351.36,-439.2,-73.2
-102.48,82.96,185.44,9.76,-146.4,131.76,175.68,478.24,366,351.36,-434.32,-78.08
-102.48,82.96,185.44,9.76,-146.4,131.76,175.68,483.12,366,356.24,-429.44,-82.96
-107.36,82.96,190.32,14.64,-151.28,136.64,180.56,492.88,380.64,361.12,-429.44,-82.96
-117.12,82.96,200.08,19.52,-161.04,141.52,170.8,497.76,370.88,356.24,-439.2,-87.84
-117.12,78.08,195.2,19.52,-156.16,136.64,165.92,502.64,370.88,361.12,-439.2,-92.72
-117.12,73.2,190.32,24.4,-156.16,131.76,156.16,497.76,390.4,370.88,-434.32,-97.6
-117.12,68.32,185.44,24.4,-151.28,126.88,151.28,497.76,395.28,380.64,-424.56,-92.72
-107.36,58.56,165.92,24.4,-136.64,112.24,141.52,512.4,405.04,380.64,-429.44,-82.96
-117.12,63.44,180.56,29.28,-151.28,122,146.4,517.28,409.92,385.52,-429.44,-82.96
-117.12,63.44,180.56,29.28,-151.28,122,146.4,527.04,414.8,395.28,-424.56,-82.96
-112.24,73.2,185.44,19.52,-151.28,126.88,146.4,531.92,424.56,405.04,-419.68,-78.08
-117.12,58.56,175.68,29.28,-146.4,117.12,156.16,531.92,414.8,409.92,-409.92,-87.84
-117.12,48.8,165.92,34.16,-141.52,107.36,156.16,527.04,419.68,409.92,-405.04,-78.08
-117.12,43.92,161.04,39.04,-141.52,102.48,151.28,517.28,419.68,409.92,-405.04,-78.08
-117.12,39.04,156.16,39.04,-136.64,97.6,151.28,512.4,419.68,409.92,-405.04,-78.08
-117.12,39.04,156.16,39.04,-136.64,97.6,151.28,507.52,419.68,419.68,-414.8,-87.84
-112.24,39.04,151.28,39.04,-131.76,92.72,156.16,497.76,419.68,419.68,-409.92,-87.84
-112.24,39.04,151.28,39.04,-131.76,92.72,141.52,497.76,409.92,414.8,-400.16,-87.84
-112.24,39.04,151.28,39.04,-131.76,92.72,136.64,507.52,400.16,414.8,-395.28,-82.96
-112.24,29.28,141.52,43.92,-126.88,82.96,131.76,492.88,400.16,424.56,-390.4,-78.08
-107.36,34.16,141.52,39.04,-126.88,87.84,117.12,483.12,400.16,424.56,-375.76,-78.08
-107.36,34.16,141.52,39.04,-126.88,87.84,117.12,458.72,385.52,424.56,-366,-73.2
-107.36,34.16,141.52,39.04,-126.88,87.84,117.12,458.72,380.64,434.32,-356.24,-58.56
-97.6,43.92,141.52,29.28,-122,92.72,97.6,439.2,375.76,434.32,-346.48,-34.16
-92.72,53.68,146.4,19.52,-122,97.6,92.72,414.8,356.24,434.32,-331.84,-19.52
-92.72,53.68,146.4,19.52,-122,97.6,87.84,400.16,336.72,434.32,-317.2,0
-92.72,48.8,141.52,24.4,-117.12,92.72,68.32,375.76,312.32,429.44,-307.44,4.88
-73.2,58.56,131.76,9.76,-102.48,92.72,39.04,351.36,283.04,419.68,-287.92,14.64
-63.44,63.44,126.88,0,-97.6,92.72,24.4,336.72,253.76,409.92,-283.04,19.52
-48.8,63.44,112.24,-4.88,-82.96,87.84,14.64,312.32,224.48,409.92,-278.16,29.28
-43.92,58.56,102.48,-4.88,-73.2,78.08,4.88,292.8,195.2,395.28,-278.16,34.16
-53.68,48.8,102.48,4.88,-78.08,73.2,-24.4,253.76,151.28,375.76,-283.04,24.4
-48.8,43.92,92.72,4.88,-73.2,68.32,-43.92,224.48,122,346.48,-297.68,29.28
-43.92,43.92,87.84,0,-68.32,63.44,-58.56,195.2,97.6,322.08,-307.44,29.28
-43.92,39.04,82.96,4.88,-63.44,58.56,-73.2,170.8,68.32,297.68,-326.96,24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,-68.32,151.28,39.04,263.52,-336.72,24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,-73.2,131.76,14.64,253.76,-351.36,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,-68.32,122,-4.88,239.12,-361.12,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,-63.44,107.36,-19.52,219.6,-375.76,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,-63.44,68.32,-43.92,200.08,-380.64,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,-68.32,58.56,-58.56,195.2,-390.4,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-68.32,43.92,-63.44,190.32,-400.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-68.32,39.04,-68.32,185.44,-400.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-68.32,34.16,-73.2,180.56,-400.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-68.32,29.28,-78.08,175.68,-400.16,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-63.44,24.4,-92.72,161.04,-405.04,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,-4.88,-107.36,156.16,-409.92,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-73.2,-24.4,-122,165.92,-419.68,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-73.2,-48.8,-136.64,161.04,-434.32,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-58.56,-48.8,-131.76,156.16,-434.32,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,-48.8,-48.8,-136.64,141.52,-424.56,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-39.04,-39.04,-126.88,126.88,-419.68,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-39.04,-122,112.24,-414.8,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-24.4,-112.24,112.24,-424.56,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-34.16,-112.24,126.88,-424.56,-19.52
