I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,4.88,-68.32,-39.04,68.32,-34.16,-4.88,43.92,-29.28,19.52,39.04,43.92
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,53.68,-34.16,24.4,43.92,58.56
78.08,24.4,-53.68,-48.8,63.44,-14.64,34.16,43.92,-19.52,19.52,39.04,48.8
73.2,0,-73.2,-34.16,73.2,-39.04,9.76,63.44,-9.76,19.52,39.04,39.04
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,29.28,-24.4,4.88,24.4,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,14.64,43.92,-48.8,-4.88,14.64,19.52
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,78.08,-39.04,-4.88,9.76,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-43.92,48.8,-73.2,-34.16,-9.76,-9.76
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,9.76,-73.2,-39.04,-14.64,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,0,-29.28,-29.28,0,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,-14.64,-39.04,-34.16,-9.76,-4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,0,-58.56,-29.28,-9.76,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,68.32,-48.8,-24.4,-4.88,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,97.6,-34.16,-14.64,0,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,24.4,-43.92,-43.92,-24.4,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-39.04,-9.76,-43.92,-24.4,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-39.04,-24.4,-29.28,-19.52,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-34.16,-39.04,-43.92,-24.4,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-34.16,-43.92,-58.56,-34.16,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-34.16,-24.4,-43.92,-19.52,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-34.16,-34.16,-48.8,-29.28,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-29.28,-68.32,-63.44,-39.04,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-63.44,-39.04,-48.8,-34.16,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-29.28,-39.04,-48.8,-34.16,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-4.88,-24.4,-48.8,-29.28,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-9.76,-29.28,-43.92,-24.4,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-9.76,-43.92,-34.16,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-29.28,-53.68,-58.56,-39.04,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-29.28,-19.52,-48.8,-19.52,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,4.88,-34.16,-48.8,-24.4,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-43.92,-73.2,-63.44,-43.92,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-39.04,-53.68,-63.44,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-34.16,-43.92,-58.56,-43.92,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-53.68,-43.92,-63.44,-53.68,-63.44
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-63.44,-48.8,-68.32,-53.68,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-68.32,-43.92,-53.68,-34.16,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,4.88,-48.8,-48.8,-39.04,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-39.04,-43.92,-58.56,-48.8,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-58.56,-34.16,-58.56,-34.16,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-43.92,-68.32,-58.56,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-58.56,-58.56,-53.68,-34.16,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-68.32,-73.2,-58.56,-39.04,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-39.04,-48.8,-53.68,-34.16,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-48.8,-53.68,-58.56,-39.04,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-39.04,-53.68,-53.68,-29.28,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-58.56,-63.44,-53.68,-34.16,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-39.04,-68.32,-58.56,-48.8,-63.44
-73.2,4.88,78.08,34.16,-78.08,39.04,14.64,-4.88,-48.8,-63.44,-43.92,-73.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-24.4,-39.04,-53.68,-39.04,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-29.28,-58.56,-43.92,-19.52,-48.8
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,-78.08,-82.96,-63.44,-48.8,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-43.92,-39.04,-48.8,-29.28,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-53.68,-9.76,-58.56,-39.04,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-63.44,-19.52,-53.68,-34.16,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-48.8,-58.56,-48.8,-34.16,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-24.4,-43.92,-48.8,-24.4,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-4.88,-24.4,-34.16,-19.52,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,34.16,-19.52,-34.16,-19.52,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-14.64,9.76,-34.16,-24.4,-53.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,-19.52,0,-39.04,-14.64,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,29.28,-9.76,-9.76,-39.04,-24.4,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,-24.4,-19.52,-39.04,-24.4,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-14.64,9.76,-24.4,-9.76,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-4.88,-24.4,-24.4,-14.64,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,4.88,-53.68,-29.28,-24.4,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-19.52,-48.8,-29.28,-19.52,-58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,14.64,-63.44,-39.04,-39.04,-29.28,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-14.64,-29.28,-24.4,-9.76,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,14.64,-48.8,-29.28,-14.64,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,34.16,-39.04,-19.52,-9.76,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,29.28,-19.52,-9.76,0,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-9.76,-34.16,-19.52,-4.88,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,14.64,-53.68,-34.16,-14.64,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,29.28,-34.16,-29.28,-14.64,-63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,34.16,-9.76,-9.76,-4.88,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,73.2,-19.52,-4.88,4.88,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,58.56,4.88,4.88,19.52,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,58.56,14.64,19.52,29.28,-29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,43.92,19.52,14.64,24.4,-29.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,34.16,48.8,19.52,14.64,24.4,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,68.32,48.8,29.28,39.04,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,63.44,19.52,24.4,39.04,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,58.56,87.84,19.52,39.04,53.68,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,78.08,122,34.16,48.8,53.68,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,58.56,73.2,24.4,53.68,58.56,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,73.2,34.16,48.8,53.68,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,97.6,68.32,58.56,63.44,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,82.96,48.8,63.44,68.32,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,68.32,78.08,63.44,73.2,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,102.48,68.32,68.32,78.08,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,78.08,102.48,78.08,82.96,82.96,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,126.88,68.32,82.96,82.96,24.4
34.16,58.56,24.4,-43.92,4.88,39.04,78.08,107.36,48.8,73.2,78.08,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,92.72,117.12,68.32,78.08,82.96,19.52
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,122,68.32,78.08,82.96,14.64
53.68,87.84,34.16,-68.32,9.76,58.56,43.92,87.84,73.2,82.96,82.96,24.4
48.8,131.76,82.96,-87.84,-19.52,107.36,24.4,68.32,39.04,53.68,58.56,0
29.28,112.24,82.96,-68.32,-29.28,97.6,19.52,63.44,19.52,58.56,58.56,0
43.92,73.2,29.28,-58.56,4.88,48.8,9.76,39.04,39.04,63.44,63.44,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,9.76,63.44,29.28,58.56,63.44,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,53.68,34.16,58.56,58.56,9.76
39.04,73.2,34.16,-53.68,0,53.68,4.88,58.56,48.8,53.68,48.8,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,39.04,14.64,48.8,53.68,0
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,82.96,14.64,58.56,58.56,0
19.52,34.16,14.64,-24.4,0,24.4,24.4,34.16,34.16,53.68,53.68,0
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,29.28,-9.76,39.04,43.92,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,39.04,53.68,-14.64,43.92,48.8,-9.76
4.88,0,-4.88,0,4.88,-4.88,29.28,34.16,-24.4,29.28,29.28,-24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-9.76,-24.4,4.88,9.76,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,4.88,-19.52,9.76,14.64,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,53.68,4.88,-43.92,9.76,14.64,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,24.4,-34.16,14.64,19.52,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,9.76,-53.68,0,4.88,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,39.04,-43.92,0,4.88,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,24.4,-43.92,-9.76,-4.88,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-43.92,-48.8,-9.76,-9.76,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-39.04,-63.44,-14.64,-14.64,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-39.04,-43.92,-19.52,-19.52,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,14.64,-58.56,-19.52,-14.64,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,0,-29.28,-14.64,-14.64,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-24.4,-34.16,-24.4,-19.52,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,14.64,-73.2,-34.16,-29.28,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-4.88,-43.92,-39.04,-39.04,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-34.16,-53.68,-34.16,-29.28,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-24.4,-53.68,-34.16,-24.4,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-9.76,-39.04,-29.28,-19.52,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,-19.52,-39.04,-29.28,-19.52,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-29.28,-92.72,-43.92,-34.16,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-19.52,-73.2,-34.16,-29.28,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-34.16,-63.44,-39.04,-34.16,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-63.44,-82.96,-43.92,-39.04,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-73.2,-68.32,-53.68,-53.68,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-39.04,-78.08,-53.68,-53.68,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,24.4,-87.84,-43.92,-43.92,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,0,-78.08,-48.8,-58.56,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-48.8,-73.2,-48.8,-58.56,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-14.64,-24.4,-87.84,-43.92,-58.56,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,-19.52,-63.44,-29.28,-43.92,-78.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,4.88,-63.44,-34.16,-43.92,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-29.28,-97.6,-48.8,-58.56,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-39.04,-107.36,-43.92,-53.68,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,9.76,-53.68,-78.08,-43.92,-53.68,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,43.92,-43.92,-92.72,-53.68,-63.44,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-34.16,-78.08,-39.04,-43.92,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-24.4,-73.2,-43.92,-53.68,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-48.8,-63.44,-48.8,-53.68,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-58.56,-82.96,-48.8,-58.56,-97.6
-82.96,-165.92,-82.96,126.88,0,-126.88,48.8,4.88,-78.08,-58.56,-78.08,-122
-78.08,-229.36,-151.28,156.16,34.16,-190.32,87.84,87.84,-39.04,-48.8,-82.96,-136.64
-78.08,-219.6,-141.52,151.28,29.28,-180.56,136.64,165.92,-14.64,-43.92,-92.72,-156.16
-78.08,-239.12,-161.04,161.04,39.04,-200.08,209.84,292.8,43.92,-9.76,-68.32,-146.4
-78.08,-204.96,-126.88,141.52,24.4,-165.92,283.04,307.44,112.24,19.52,-43.92,-131.76
-43.92,-175.68,-131.76,112.24,43.92,-156.16,322.08,351.36,175.68,58.56,-9.76,-112.24
4.88,-141.52,-146.4,68.32,73.2,-146.4,317.2,409.92,234.24,112.24,39.04,-63.44
63.44,-48.8,-112.24,-4.88,87.84,-82.96,307.44,434.32,253.76,185.44,112.24,9.76
112.24,87.84,-24.4,-97.6,68.32,29.28,268.4,395.28,287.92,253.76,195.2,97.6
190.32,234.24,43.92,-209.84,73.2,136.64,234.24,453.84,385.52,370.88,326.96,234.24
268.4,351.36,82.96,-307.44,92.72,214.72,185.44,429.44,488,527.04,507.52,429.44
375.76,531.92,156.16,-453.84,107.36,341.6,53.68,448.96,570.96,668.56,658.8,610
473.36,736.88,263.52,-605.12,102.48,497.76,-112.24,351.36,556.32,751.52,785.68,761.28
527.04,946.72,419.68,-736.88,53.68,683.2,-253.76,185.44,605.12,839.36,922.32,941.84
527.04,1180.96,653.92,-854,-63.44,917.44,-405.04,34.16,546.56,922.32,1049.2,1098
541.68,1346.88,805.2,-941.84,-131.76,1073.6,-585.6,-97.6,488,976,1141.92,1220
566.08,1385.92,819.84,-976,-126.88,1102.88,-751.52,-224.48,409.92,961.36,1171.2,1273.68
575.84,1259.04,683.2,-917.44,-53.68,971.12,-844.24,-331.84,253.76,814.96,1029.68,1185.84
556.32,961.36,405.04,-756.4,73.2,683.2,-912.56,-512.4,-29.28,502.64,736.88,946.72
502.64,771.04,268.4,-634.4,117.12,517.28,-966.24,-805.2,-375.76,112.24,366,634.4
351.36,580.72,229.36,-463.6,58.56,405.04,-936.96,-1127.28,-746.64,-326.96,-53.68,248.88
219.6,453.84,234.24,-336.72,-9.76,341.6,-819.84,-1205.36,-868.64,-507.52,-248.88,34.16
136.64,351.36,214.72,-244,-39.04,283.04,-756.4,-1058.96,-775.92,-492.88,-278.16,-39.04
87.84,244,156.16,-165.92,-34.16,200.08,-624.64,-868.64,-668.56,-444.08,-273.28,-97.6
53.68,175.68,122,-112.24,-34.16,146.4,-463.6,-658.8,-522.16,-366,-239.12,-112.24
39.04,136.64,97.6,-87.84,-29.28,117.12,-341.6,-468.48,-429.44,-297.68,-209.84,-117.12
9.76,68.32,58.56,-39.04,-24.4,63.44,-258.64,-331.84,-361.12,-248.88,-185.44,-122
-9.76,14.64,24.4,0,-19.52,19.52,-185.44,-278.16,-287.92,-200.08,-151.28,-112.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,-126.88,-204.96,-224.48,-165.92,-136.64,-107.36
-53.68,-24.4,29.28,39.04,-43.92,0,-122,-141.52,-185.44,-146.4,-122,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-97.6,-131.76,-122,-107.36,-102.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,-34.16,-87.84,-141.52,-112.24,-97.6,-97.6
-63.44,9.76,73.2,29.28,-68.32,39.04,-19.52,-107.36,-126.88,-117.12,-102.48,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-78.08,-102.48,-92.72,-82.96,-97.6
-97.6,-43.92,53.68,73.2,-78.08,4.88,-4.88,-63.44,-112.24,-92.72,-87.84,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-82.96,-112.24,-107.36,-97.6,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-39.04,-68.32,-82.96,-78.08,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,-29.28,-63.44,-78.08,-78.08,-92.72
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,14.64,-4.88,-48.8,-82.96,-78.08,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,0,-43.92,-82.96,-78.08,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-19.52,-92.72,-87.84,-87.84,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,0,-87.84,-82.96,-78.08,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,78.08,-4.88,-78.08,-73.2,-82.96,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,53.68,4.88,-68.32,-82.96,-87.84,-97.6
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-4.88,-43.92,-78.08,-87.84,-102.48
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,34.16,-9.76,-43.92,-73.2,-82.96,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,34.16,24.4,-53.68,-68.32,-78.08,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,4.88,-48.8,-78.08,-82.96,-102.48
-102.48,-48.8,53.68,78.08,-78.08,0,53.68,-19.52,-48.8,-92.72,-102.48,-122
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,29.28,-29.28,-78.08,-87.84,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,73.2,58.56,-53.68,-68.32,-78.08,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,53.68,19.52,-53.68,-68.32,-73.2,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,63.44,63.44,-48.8,-58.56,-68.32,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,58.56,-53.68,-68.32,-73.2,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,68.32,53.68,-24.4,-63.44,-73.2,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,63.44,29.28,-24.4,-58.56,-78.08,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,29.28,-34.16,-73.2,-87.84,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,39.04,-53.68,-68.32,-78.08,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,68.32,-53.68,-63.44,-82.96,-87.84
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,68.32,48.8,-43.92,-58.56,-73.2,-78.08
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,122,92.72,-29.28,-43.92,-58.56,-63.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,112.24,92.72,-24.4,-48.8,-53.68,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,48.8,4.88,-48.8,-58.56,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,39.04,-4.88,-48.8,-58.56,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,82.96,82.96,-4.88,-39.04,-58.56,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,92.72,68.32,-9.76,-39.04,-53.68,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,112.24,112.24,4.88,-43.92,-63.44,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,126.88,87.84,29.28,-34.16,-53.68,-58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,87.84,43.92,34.16,-29.28,-53.68,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,102.48,39.04,-43.92,-63.44,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,107.36,87.84,14.64,-19.52,-43.92,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,117.12,0,-39.04,-53.68,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,122,9.76,-39.04,-58.56,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,63.44,0,-34.16,-48.8,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,53.68,-4.88,-39.04,-48.8,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,87.84,73.2,9.76,-29.28,-39.04,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,107.36,97.6,34.16,-24.4,-29.28,-39.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,107.36,92.72,34.16,-24.4,-24.4,-29.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,136.64,29.28,-29.28,-29.28,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,146.4,24.4,-34.16,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,126.88,43.92,-29.28,-24.4,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,107.36,43.92,-29.28,-19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,78.08,43.92,-29.28,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,126.88,39.04,-34.16,-29.28,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,112.24,24.4,-24.4,-24.4,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,73.2,141.52,73.2,-4.88,-14.64,-24.4
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,136.64,48.8,-9.76,-9.76,-24.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,92.72,136.64,48.8,0,0,-14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,97.6,161.04,63.44,-4.88,-4.88,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,82.96,151.28,58.56,0,0,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,117.12,63.44,4.88,9.76,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,156.16,73.2,9.76,19.52,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,170.8,73.2,9.76,14.64,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,117.12,107.36,14.64,29.28,9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,92.72,141.52,97.6,19.52,34.16,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,180.56,87.84,19.52,34.16,9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,122,180.56,92.72,29.28,39.04,14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,97.6,175.68,107.36,29.28,43.92,24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,122,156.16,102.48,39.04,53.68,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,78.08,151.28,107.36,29.28,43.92,19.52
34.16,-43.92,-78.08,4.88,53.68,-63.44,78.08,165.92,136.64,43.92,63.44,39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,63.44,175.68,131.76,34.16,53.68,34.16
63.44,4.88,-58.56,-34.16,58.56,-29.28,48.8,200.08,107.36,39.04,53.68,34.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,63.44,248.88,107.36,53.68,68.32,53.68
34.16,-34.16,-68.32,0,48.8,-53.68,87.84,283.04,136.64,68.32,78.08,68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,87.84,248.88,136.64,78.08,82.96,68.32
39.04,-34.16,-73.2,0,53.68,-53.68,97.6,229.36,131.76,78.08,82.96,73.2
48.8,-14.64,-63.44,-14.64,53.68,-39.04,78.08,190.32,146.4,68.32,82.96,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,68.32,180.56,126.88,48.8,58.56,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,82.96,170.8,122,58.56,68.32,63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,102.48,214.72,161.04,87.84,97.6,92.72
