I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,122,29.28,-107.36,29.28,73.2,29.28,536.8,570.96,424.56,263.52,136.64
92.72,122,29.28,-107.36,29.28,73.2,29.28,527.04,556.32,409.92,263.52,136.64
87.84,122,34.16,-102.48,24.4,78.08,34.16,512.4,536.8,400.16,253.76,136.64
87.84,126.88,39.04,-107.36,24.4,82.96,34.16,502.64,517.28,380.64,248.88,136.64
87.84,126.88,39.04,-107.36,24.4,82.96,24.4,483.12,502.64,380.64,253.76,131.76
82.96,126.88,43.92,-102.48,19.52,82.96,24.4,468.48,478.24,370.88,244,131.76
82.96,126.88,43.92,-102.48,19.52,82.96,34.16,453.84,448.96,356.24,234.24,131.76
82.96,122,39.04,-102.48,19.52,78.08,34.16,429.44,424.56,331.84,224.48,122
73.2,122,48.8,-97.6,9.76,82.96,24.4,409.92,400.16,317.2,214.72,126.88
68.32,117.12,48.8,-92.72,9.76,82.96,29.28,390.4,370.88,297.68,204.96,122
63.44,117.12,53.68,-87.84,4.88,82.96,34.16,375.76,341.6,278.16,195.2,122
63.44,107.36,43.92,-82.96,9.76,73.2,34.16,356.24,317.2,258.64,180.56,117.12
58.56,102.48,43.92,-78.08,4.88,73.2,43.92,322.08,283.04,229.36,165.92,102.48
53.68,97.6,43.92,-73.2,4.88,68.32,43.92,302.56,258.64,209.84,151.28,97.6
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,283.04,234.24,195.2,136.64,82.96
39.04,78.08,39.04,-58.56,0,58.56,43.92,273.28,209.84,175.68,122,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,43.92,239.12,185.44,156.16,107.36,68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,43.92,224.48,151.28,131.76,92.72,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,200.08,122,112.24,82.96,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,190.32,87.84,92.72,78.08,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,170.8,63.44,73.2,53.68,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,156.16,43.92,58.56,39.04,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,141.52,24.4,43.92,19.52,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,117.12,14.64,29.28,14.64,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,107.36,-9.76,14.64,4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,97.6,-19.52,9.76,-4.88,0
-4.88,4.88,9.76,0,-9.76,4.88,53.68,87.84,-24.4,4.88,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,53.68,78.08,-39.04,-4.88,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,58.56,-48.8,-19.52,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,48.8,-68.32,-29.28,-34.16,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,43.92,-82.96,-39.04,-39.04,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,34.16,-92.72,-48.8,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,-92.72,-43.92,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,29.28,-102.48,-48.8,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,24.4,-107.36,-53.68,-58.56,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,19.52,-112.24,-58.56,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,14.64,-117.12,-68.32,-78.08,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,9.76,-126.88,-68.32,-78.08,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,4.88,-131.76,-73.2,-78.08,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,0,-136.64,-73.2,-78.08,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-14.64,-146.4,-87.84,-82.96,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-14.64,-146.4,-87.84,-82.96,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-14.64,-141.52,-87.84,-78.08,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-14.64,-141.52,-92.72,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-141.52,-82.96,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-141.52,-82.96,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-14.64,-141.52,-78.08,-82.96,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-14.64,-146.4,-78.08,-82.96,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-24.4,-146.4,-87.84,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-24.4,-141.52,-87.84,-78.08,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-24.4,-131.76,-87.84,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-24.4,-131.76,-87.84,-73.2,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-131.76,-78.08,-73.2,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-14.64,-131.76,-78.08,-73.2,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-14.64,-131.76,-78.08,-73.2,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-14.64,-131.76,-82.96,-73.2,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-9.76,-122,-82.96,-82.96,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-9.76,-122,-78.08,-78.08,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-9.76,-122,-78.08,-78.08,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-4.88,-122,-73.2,-78.08,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-4.88,-117.12,-82.96,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,-117.12,-78.08,-73.2,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-4.88,-117.12,-78.08,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,0,-112.24,-78.08,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,9.76,-122,-78.08,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,9.76,-122,-78.08,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,9.76,-117.12,-78.08,-58.56,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,9.76,-117.12,-78.08,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,4.88,-117.12,-87.84,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,4.88,-117.12,-87.84,-68.32,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,4.88,-117.12,-87.84,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,4.88,-122,-87.84,-68.32,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,4.88,-112.24,-87.84,-58.56,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,4.88,-112.24,-92.72,-63.44,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,4.88,-112.24,-92.72,-63.44,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,0,-117.12,-87.84,-68.32,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,9.76,-107.36,-87.84,-68.32,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,0,0,-126.88,-87.84,-68.32,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,-126.88,-87.84,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,-126.88,-87.84,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,-126.88,-87.84,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,-126.88,-87.84,-78.08,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-4.88,-131.76,-97.6,-82.96,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-4.88,-131.76,-102.48,-82.96,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-4.88,-136.64,-102.48,-87.84,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-9.76,-136.64,-102.48,-92.72,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-9.76,-136.64,-102.48,-82.96,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-9.76,-141.52,-102.48,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-14.64,-141.52,-102.48,-78.08,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-141.52,-102.48,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-14.64,-146.4,-107.36,-82.96,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-14.64,-146.4,-112.24,-82.96,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-14.64,-156.16,-112.24,-87.84,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-19.52,-156.16,-112.24,-87.84,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-29.28,-156.16,-126.88,-102.48,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-34.16,-161.04,-126.88,-102.48,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-34.16,-161.04,-126.88,-102.48,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-29.28,-161.04,-126.88,-102.48,-68.32
4.88,4.88,0,-4.88,0,0,0,-19.52,-151.28,-112.24,-87.84,-68.32
4.88,9.76,4.88,-4.88,0,4.88,4.88,-19.52,-146.4,-107.36,-82.96,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-19.52,-136.64,-102.48,-73.2,-48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-4.88,-131.76,-97.6,-68.32,-39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,-9.76,-131.76,-97.6,-68.32,-39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,-4.88,-126.88,-92.72,-63.44,-34.16
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,0,-131.76,-92.72,-63.44,-34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,0,-131.76,-92.72,-63.44,-29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,58.56,0,-122,-82.96,-63.44,-19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,0,-122,-78.08,-63.44,-19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,4.88,-122,-78.08,-58.56,-19.52
14.64,102.48,87.84,-58.56,-39.04,92.72,63.44,4.88,-117.12,-78.08,-58.56,-14.64
14.64,107.36,92.72,-58.56,-39.04,97.6,48.8,4.88,-117.12,-73.2,-58.56,-14.64
14.64,122,107.36,-68.32,-48.8,112.24,43.92,-4.88,-117.12,-73.2,-53.68,-4.88
19.52,136.64,117.12,-78.08,-48.8,126.88,43.92,-4.88,-122,-73.2,-48.8,-4.88
24.4,141.52,117.12,-82.96,-48.8,126.88,39.04,-4.88,-122,-68.32,-43.92,0
24.4,151.28,126.88,-87.84,-53.68,136.64,19.52,-19.52,-126.88,-78.08,-43.92,4.88
24.4,151.28,126.88,-87.84,-53.68,136.64,9.76,-19.52,-126.88,-78.08,-43.92,4.88
34.16,151.28,117.12,-92.72,-43.92,131.76,0,-29.28,-131.76,-78.08,-43.92,4.88
34.16,146.4,112.24,-87.84,-39.04,126.88,-9.76,-34.16,-136.64,-78.08,-43.92,4.88
34.16,141.52,107.36,-87.84,-39.04,122,-19.52,-29.28,-131.76,-82.96,-39.04,9.76
29.28,136.64,107.36,-82.96,-39.04,122,-24.4,-34.16,-136.64,-82.96,-39.04,9.76
29.28,136.64,107.36,-82.96,-39.04,122,-29.28,-39.04,-136.64,-82.96,-39.04,9.76
29.28,122,92.72,-73.2,-34.16,107.36,-34.16,-39.04,-141.52,-87.84,-39.04,9.76
29.28,131.76,102.48,-78.08,-39.04,117.12,-34.16,-34.16,-141.52,-78.08,-39.04,4.88
29.28,126.88,97.6,-78.08,-34.16,112.24,-29.28,-34.16,-141.52,-78.08,-39.04,4.88
34.16,117.12,82.96,-73.2,-24.4,97.6,-29.28,-34.16,-141.52,-78.08,-39.04,4.88
34.16,97.6,63.44,-63.44,-14.64,78.08,-24.4,-34.16,-141.52,-78.08,-43.92,4.88
39.04,87.84,48.8,-63.44,-4.88,68.32,-34.16,-53.68,-146.4,-97.6,-58.56,-14.64
39.04,73.2,34.16,-53.68,0,53.68,-34.16,-58.56,-151.28,-97.6,-63.44,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-34.16,-63.44,-156.16,-102.48,-68.32,-24.4
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-63.44,-161.04,-107.36,-73.2,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-24.4,-58.56,-161.04,-112.24,-68.32,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-58.56,-165.92,-117.12,-82.96,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-58.56,-170.8,-122,-92.72,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-68.32,-185.44,-136.64,-97.6,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-63.44,-180.56,-136.64,-107.36,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-68.32,-180.56,-146.4,-117.12,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-73.2,-190.32,-151.28,-117.12,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-73.2,-190.32,-151.28,-122,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-82.96,-190.32,-165.92,-126.88,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-82.96,-200.08,-165.92,-131.76,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-87.84,-204.96,-170.8,-136.64,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-92.72,-209.84,-175.68,-141.52,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-97.6,-214.72,-170.8,-146.4,-107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-102.48,-214.72,-175.68,-146.4,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-107.36,-219.6,-185.44,-156.16,-117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-107.36,-224.48,-190.32,-156.16,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-14.64,-102.48,-229.36,-190.32,-161.04,-117.12
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-102.48,-229.36,-190.32,-161.04,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-102.48,-229.36,-190.32,-161.04,-117.12
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-102.48,-229.36,-190.32,-161.04,-122
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-112.24,-239.12,-200.08,-170.8,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-112.24,-239.12,-204.96,-170.8,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-112.24,-239.12,-204.96,-170.8,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,-14.64,-112.24,-239.12,-200.08,-170.8,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-112.24,-239.12,-200.08,-161.04,-136.64
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-112.24,-239.12,-200.08,-161.04,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-112.24,-239.12,-204.96,-161.04,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-112.24,-239.12,-204.96,-161.04,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-14.64,-112.24,-239.12,-204.96,-165.92,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-117.12,-239.12,-204.96,-165.92,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-117.12,-244,-204.96,-170.8,-136.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-117.12,-244,-204.96,-170.8,-136.64
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-14.64,-107.36,-239.12,-204.96,-170.8,-146.4
-58.56,-146.4,-87.84,102.48,14.64,-117.12,4.88,-92.72,-229.36,-195.2,-161.04,-136.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,4.88,-78.08,-219.6,-195.2,-170.8,-141.52
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-53.68,-209.84,-195.2,-161.04,-141.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,29.28,0,-180.56,-185.44,-161.04,-141.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,68.32,-151.28,-165.92,-156.16,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,161.04,-102.48,-136.64,-131.76,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,156.16,307.44,19.52,-53.68,-78.08,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,175.68,473.36,214.72,78.08,-4.88,-48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,175.68,610,414.8,239.12,87.84,-4.88
82.96,34.16,-48.8,-58.56,63.44,-9.76,146.4,649.04,566.08,380.64,190.32,48.8
107.36,102.48,-4.88,-102.48,53.68,48.8,102.48,610,692.96,522.16,297.68,117.12
122,219.6,97.6,-170.8,9.76,156.16,78.08,566.08,829.6,658.8,414.8,204.96
131.76,356.24,224.48,-244,-48.8,287.92,9.76,405.04,917.44,766.16,507.52,292.8
146.4,473.36,326.96,-307.44,-92.72,400.16,-156.16,82.96,902.8,834.48,595.36,395.28
156.16,605.12,448.96,-380.64,-146.4,527.04,-385.52,-322.08,839.36,883.28,678.32,512.4
161.04,771.04,610,-463.6,-224.48,688.08,-575.84,-644.16,790.56,927.2,766.16,644.16
131.76,897.92,766.16,-512.4,-317.2,829.6,-658.8,-912.56,756.4,956.48,814.96,736.88
107.36,902.8,795.44,-502.64,-346.48,849.12,-688.08,-1068.72,732,956.48,819.84,741.76
107.36,785.68,678.32,-444.08,-287.92,732,-702.72,-1068.72,756.4,961.36,775.92,653.92
107.36,575.84,468.48,-341.6,-180.56,522.16,-702.72,-985.76,766.16,927.2,697.84,536.8
92.72,380.64,287.92,-234.24,-97.6,331.84,-697.84,-976,624.64,741.76,546.56,414.8
63.44,190.32,126.88,-126.88,-34.16,156.16,-697.84,-1093.12,224.48,341.6,287.92,258.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-707.6,-1263.92,-366,-180.56,-24.4,92.72
-34.16,-204.96,-170.8,122,68.32,-190.32,-683.2,-1385.92,-883.28,-580.72,-258.64,-29.28
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-663.68,-1434.72,-1176.08,-775.92,-375.76,-107.36
-78.08,-312.32,-234.24,195.2,78.08,-273.28,-639.28,-1385.92,-1263.92,-839.36,-448.96,-175.68
-73.2,-370.88,-297.68,224.48,112.24,-336.72,-585.6,-1239.52,-1171.2,-819.84,-468.48,-224.48
-78.08,-395.28,-317.2,239.12,117.12,-356.24,-502.64,-1063.84,-1015.04,-732,-448.96,-248.88
-87.84,-385.52,-297.68,239.12,102.48,-341.6,-409.92,-936.96,-912.56,-683.2,-439.2,-263.52
-102.48,-385.52,-283.04,244,87.84,-336.72,-341.6,-824.72,-829.6,-619.76,-419.68,-263.52
-92.72,-370.88,-278.16,234.24,92.72,-326.96,-287.92,-688.08,-722.24,-551.44,-375.76,-244
-78.08,-317.2,-239.12,200.08,78.08,-278.16,-219.6,-546.56,-610,-468.48,-326.96,-224.48
-68.32,-278.16,-209.84,175.68,68.32,-244,-151.28,-409.92,-507.52,-395.28,-292.8,-204.96
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-102.48,-307.44,-429.44,-351.36,-268.4,-200.08
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-53.68,-224.48,-370.88,-317.2,-239.12,-190.32
-53.68,-209.84,-156.16,131.76,48.8,-185.44,-29.28,-175.68,-322.08,-287.92,-224.48,-180.56
-43.92,-195.2,-151.28,122,53.68,-175.68,-19.52,-146.4,-292.8,-268.4,-214.72,-170.8
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-24.4,-136.64,-283.04,-258.64,-209.84,-161.04
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-19.52,-141.52,-283.04,-248.88,-195.2,-141.52
-39.04,-161.04,-122,102.48,39.04,-141.52,-19.52,-136.64,-273.28,-234.24,-185.44,-131.76
-53.68,-161.04,-107.36,107.36,24.4,-136.64,0,-117.12,-263.52,-224.48,-175.68,-126.88
-63.44,-151.28,-87.84,107.36,9.76,-122,19.52,-102.48,-258.64,-224.48,-175.68,-131.76
-53.68,-151.28,-97.6,102.48,19.52,-126.88,29.28,-78.08,-248.88,-214.72,-170.8,-131.76
-53.68,-151.28,-97.6,102.48,19.52,-126.88,29.28,-58.56,-234.24,-209.84,-170.8,-136.64
-53.68,-151.28,-97.6,102.48,19.52,-126.88,29.28,-48.8,-224.48,-209.84,-170.8,-136.64
-43.92,-151.28,-107.36,97.6,29.28,-131.76,29.28,-34.16,-219.6,-209.84,-170.8,-131.76
-39.04,-151.28,-112.24,97.6,34.16,-131.76,29.28,-34.16,-214.72,-204.96,-170.8,-131.76
-34.16,-151.28,-117.12,92.72,39.04,-136.64,29.28,-39.04,-214.72,-204.96,-170.8,-131.76
-34.16,-141.52,-107.36,87.84,34.16,-126.88,24.4,-39.04,-214.72,-200.08,-170.8,-131.76
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,-48.8,-214.72,-200.08,-165.92,-126.88
-24.4,-131.76,-107.36,78.08,39.04,-122,29.28,-48.8,-214.72,-195.2,-165.92,-117.12
-24.4,-131.76,-107.36,78.08,39.04,-122,34.16,-39.04,-204.96,-190.32,-156.16,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,34.16,-29.28,-200.08,-180.56,-156.16,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,48.8,-19.52,-200.08,-180.56,-156.16,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,48.8,-14.64,-195.2,-180.56,-156.16,-117.12
-24.4,-131.76,-107.36,78.08,39.04,-122,48.8,-9.76,-185.44,-180.56,-151.28,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,48.8,-9.76,-180.56,-180.56,-151.28,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,39.04,-9.76,-190.32,-180.56,-151.28,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,39.04,-9.76,-190.32,-175.68,-151.28,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,-9.76,-190.32,-175.68,-151.28,-117.12
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,0,-180.56,-175.68,-146.4,-112.24
-14.64,-112.24,-97.6,63.44,39.04,-107.36,39.04,4.88,-175.68,-180.56,-146.4,-112.24
-14.64,-107.36,-92.72,63.44,39.04,-102.48,39.04,9.76,-175.68,-175.68,-141.52,-112.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,19.52,-165.92,-170.8,-136.64,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,48.8,19.52,-161.04,-165.92,-136.64,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,39.04,29.28,-146.4,-161.04,-136.64,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,39.04,34.16,-136.64,-161.04,-136.64,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,39.04,39.04,-131.76,-156.16,-131.76,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,43.92,-126.88,-151.28,-126.88,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,39.04,48.8,-126.88,-156.16,-122,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,58.56,-122,-151.28,-122,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,39.04,68.32,-107.36,-146.4,-122,-97.6
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,82.96,-102.48,-141.52,-112.24,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,92.72,-87.84,-122,-107.36,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,107.36,-68.32,-112.24,-102.48,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,112.24,-58.56,-102.48,-97.6,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,122,-43.92,-92.72,-92.72,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,141.52,-29.28,-78.08,-87.84,-82.96
9.76,-73.2,-82.96,34.16,43.92,-78.08,43.92,156.16,-9.76,-68.32,-82.96,-73.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,43.92,170.8,4.88,-58.56,-73.2,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,195.2,19.52,-48.8,-68.32,-73.2
24.4,-68.32,-92.72,24.4,58.56,-82.96,39.04,195.2,34.16,-34.16,-68.32,-68.32
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,214.72,63.44,-19.52,-58.56,-63.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,234.24,87.84,0,-48.8,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,248.88,117.12,14.64,-34.16,-53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,48.8,273.28,122,34.16,-14.64,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,297.68,151.28,53.68,-4.88,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,48.8,322.08,180.56,73.2,4.88,-24.4
39.04,-34.16,-73.2,0,53.68,-53.68,43.92,336.72,200.08,92.72,14.64,-19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,43.92,361.12,244,102.48,24.4,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,43.92,385.52,273.28,126.88,39.04,-14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,39.04,409.92,302.56,156.16,43.92,4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,39.04,424.56,341.6,175.68,53.68,14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,39.04,448.96,361.12,209.84,78.08,19.52
