I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,-136.64,-97.6,-78.08,-58.56,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-78.08,-126.88,-97.6,-73.2,-68.32,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,-131.76,-92.72,-73.2,-73.2,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-92.72,-131.76,-92.72,-68.32,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-87.84,-126.88,-87.84,-73.2,-73.2,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,-136.64,-92.72,-73.2,-73.2,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-97.6,-141.52,-97.6,-78.08,-73.2,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-87.84,-131.76,-97.6,-78.08,-68.32,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-87.84,-131.76,-92.72,-78.08,-68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,-131.76,-97.6,-73.2,-68.32,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-87.84,-126.88,-92.72,-78.08,-63.44,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-82.96,-122,-87.84,-68.32,-63.44,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-82.96,-122,-82.96,-63.44,-63.44,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-87.84,-122,-87.84,-68.32,-68.32,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-117.12,-78.08,-58.56,-58.56,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-78.08,-117.12,-78.08,-58.56,-53.68,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-78.08,-122,-82.96,-68.32,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-73.2,-117.12,-82.96,-68.32,-58.56,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-68.32,-117.12,-87.84,-68.32,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-97.6,-78.08,-68.32,-58.56,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,-78.08,-73.2,-63.44,-63.44,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-68.32,-63.44,-58.56,-78.08,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-43.92,-43.92,-43.92,-78.08,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,19.52,9.76,0,-63.44,-43.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,87.84,58.56,34.16,-63.44,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,87.84,190.32,117.12,58.56,-78.08,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,126.88,302.56,209.84,122,-73.2,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,156.16,439.2,336.72,224.48,-48.8,-78.08
43.92,-48.8,-92.72,4.88,68.32,-73.2,200.08,600.24,483.12,356.24,9.76,-58.56
117.12,-29.28,-146.4,-43.92,131.76,-87.84,224.48,785.68,678.32,551.44,102.48,-4.88
234.24,14.64,-219.6,-122,224.48,-102.48,248.88,980.88,907.68,785.68,234.24,63.44
375.76,73.2,-302.56,-224.48,336.72,-117.12,248.88,1176.08,1161.44,1058.96,395.28,165.92
536.8,156.16,-380.64,-346.48,458.72,-112.24,204.96,1327.36,1449.36,1381.04,605.12,307.44
722.24,273.28,-448.96,-497.76,585.6,-87.84,117.12,1342,1703.12,1693.36,819.84,463.6
868.64,375.76,-492.88,-619.76,678.32,-58.56,-14.64,1161.44,1878.8,1956.88,1029.68,614.88
976,468.48,-507.52,-722.24,741.76,-19.52,-165.92,868.64,1995.92,2181.36,1224.88,766.16
1098,536.8,-561.2,-814.96,829.6,-14.64,-307.44,566.08,2005.68,2269.2,1356.64,888.16
1190.72,566.08,-624.64,-878.4,907.68,-29.28,-400.16,263.52,1761.68,2069.12,1361.52,936.96
1190.72,453.84,-736.88,-819.84,961.36,-141.52,-434.32,-53.68,1293.2,1586,1224.88,897.92
980.88,292.8,-688.08,-634.4,834.48,-200.08,-370.88,-395.28,771.04,1054.08,1049.2,829.6
653.92,234.24,-419.68,-444.08,536.8,-92.72,-312.32,-834.48,263.52,580.72,888.16,756.4
390.4,224.48,-165.92,-307.44,278.16,29.28,-292.8,-1259.04,-219.6,146.4,697.84,663.68
170.8,214.72,43.92,-190.32,63.44,126.88,-278.16,-1654.32,-727.12,-283.04,492.88,566.08
-63.44,190.32,253.76,-63.44,-161.04,219.6,-204.96,-1947.12,-1190.72,-702.72,248.88,409.92
-278.16,180.56,458.72,48.8,-370.88,317.2,-87.84,-2054.48,-1424.96,-961.36,48.8,263.52
-424.56,156.16,580.72,136.64,-502.64,366,19.52,-2015.44,-1444.48,-1005.28,-63.44,161.04
-492.88,136.64,629.52,180.56,-561.2,380.64,92.72,-1908.08,-1356.64,-956.48,-122,78.08
-531.92,53.68,585.6,239.12,-561.2,317.2,82.96,-1810.48,-1302.96,-951.6,-209.84,0
-556.32,-43.92,512.4,302.56,-536.8,234.24,-4.88,-1722.64,-1249.28,-956.48,-317.2,-112.24
-556.32,-92.72,463.6,326.96,-512.4,185.44,-122,-1629.92,-1190.72,-932.08,-390.4,-190.32
-512.4,-146.4,366,331.84,-439.2,107.36,-278.16,-1556.72,-1117.52,-888.16,-405.04,-229.36
-453.84,-190.32,263.52,322.08,-361.12,34.16,-380.64,-1454.24,-1029.68,-814.96,-390.4,-219.6
-405.04,-204.96,200.08,307.44,-302.56,-4.88,-448.96,-1361.52,-961.36,-761.28,-366,-214.72
-361.12,-209.84,151.28,287.92,-258.64,-29.28,-512.4,-1283.44,-893.04,-712.48,-361.12,-209.84
-302.56,-185.44,117.12,244,-209.84,-34.16,-531.92,-1151.68,-800.32,-639.28,-312.32,-175.68
-239.12,-117.12,122,180.56,-180.56,0,-507.52,-990.64,-673.44,-531.92,-253.76,-126.88
-195.2,-87.84,107.36,141.52,-151.28,9.76,-478.24,-854,-575.84,-453.84,-209.84,-102.48
-146.4,-68.32,78.08,107.36,-112.24,4.88,-434.32,-722.24,-492.88,-390.4,-175.68,-82.96
-107.36,-48.8,58.56,78.08,-82.96,4.88,-366,-570.96,-390.4,-317.2,-141.52,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,-283.04,-414.8,-283.04,-224.48,-107.36,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-214.72,-292.8,-200.08,-161.04,-78.08,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,-165.92,-219.6,-156.16,-131.76,-63.44,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-131.76,-165.92,-126.88,-107.36,-48.8,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,-107.36,-126.88,-97.6,-87.84,-43.92,-4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-73.2,-82.96,-73.2,-78.08,-39.04,0
-34.16,39.04,73.2,0,-53.68,53.68,-48.8,-43.92,-58.56,-63.44,-39.04,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,-34.16,-19.52,-43.92,-58.56,-43.92,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,-24.4,0,-29.28,-43.92,-39.04,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-24.4,19.52,-19.52,-39.04,-34.16,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,-19.52,29.28,-14.64,-34.16,-43.92,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,43.92,-4.88,-34.16,-39.04,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,43.92,-4.88,-34.16,-43.92,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,53.68,4.88,-24.4,-34.16,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,73.2,14.64,-14.64,-34.16,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,0,82.96,19.52,-19.52,-29.28,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,92.72,24.4,-14.64,-39.04,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,117.12,43.92,0,-29.28,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,14.64,126.88,48.8,4.88,-34.16,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,141.52,53.68,4.88,-29.28,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,141.52,63.44,14.64,-29.28,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,24.4,146.4,58.56,14.64,-29.28,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,24.4,146.4,58.56,14.64,-29.28,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,146.4,58.56,14.64,-24.4,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,156.16,63.44,24.4,-19.52,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,165.92,68.32,24.4,-14.64,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,29.28,161.04,63.44,14.64,-29.28,-24.4
4.88,4.88,0,-4.88,0,0,29.28,170.8,68.32,24.4,-29.28,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,39.04,180.56,78.08,29.28,-29.28,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,195.2,92.72,39.04,-14.64,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,200.08,97.6,43.92,-14.64,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,195.2,87.84,39.04,-19.52,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,190.32,92.72,43.92,-14.64,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,39.04,190.32,87.84,43.92,-9.76,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,195.2,87.84,43.92,-14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,209.84,97.6,39.04,-14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,209.84,97.6,39.04,-14.64,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,209.84,97.6,39.04,-19.52,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,224.48,107.36,48.8,-9.76,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,229.36,112.24,48.8,-9.76,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,229.36,117.12,58.56,-14.64,-19.52
-34.16,34.16,68.32,0,-53.68,48.8,53.68,244,131.76,68.32,0,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,234.24,122,58.56,-9.76,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,234.24,126.88,58.56,0,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,239.12,126.88,68.32,0,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,43.92,229.36,117.12,48.8,-4.88,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,248.88,126.88,58.56,0,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,258.64,131.76,63.44,0,-4.88
29.28,53.68,24.4,-39.04,0,39.04,63.44,268.4,141.52,73.2,4.88,0
39.04,58.56,19.52,-48.8,9.76,39.04,63.44,268.4,146.4,68.32,0,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,278.16,151.28,78.08,4.88,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,273.28,151.28,73.2,4.88,-4.88
24.4,48.8,24.4,-34.16,0,34.16,63.44,273.28,141.52,68.32,4.88,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,63.44,273.28,146.4,78.08,9.76,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,283.04,151.28,82.96,14.64,4.88
0,39.04,39.04,-19.52,-19.52,39.04,73.2,292.8,151.28,78.08,14.64,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,292.8,146.4,78.08,4.88,0
9.76,43.92,34.16,-24.4,-14.64,39.04,73.2,302.56,161.04,87.84,9.76,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,68.32,302.56,156.16,87.84,0,0
9.76,43.92,34.16,-24.4,-14.64,39.04,82.96,317.2,180.56,97.6,24.4,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,322.08,180.56,107.36,19.52,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,322.08,180.56,107.36,24.4,0
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,326.96,185.44,107.36,24.4,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,87.84,331.84,180.56,107.36,34.16,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,82.96,331.84,185.44,107.36,24.4,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,336.72,180.56,102.48,29.28,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,92.72,346.48,185.44,107.36,29.28,9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,97.6,361.12,195.2,122,39.04,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,97.6,356.24,195.2,122,34.16,24.4
0,39.04,39.04,-19.52,-19.52,39.04,97.6,361.12,204.96,122,29.28,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,97.6,366,204.96,126.88,24.4,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,366,200.08,117.12,29.28,0
29.28,63.44,34.16,-43.92,-4.88,48.8,107.36,375.76,204.96,122,39.04,19.52
48.8,78.08,29.28,-63.44,9.76,53.68,107.36,375.76,209.84,126.88,39.04,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,102.48,380.64,204.96,126.88,39.04,14.64
29.28,63.44,34.16,-43.92,-4.88,48.8,102.48,380.64,204.96,122,39.04,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,102.48,390.4,209.84,122,34.16,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,112.24,409.92,219.6,136.64,43.92,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,107.36,409.92,219.6,136.64,43.92,14.64
34.16,68.32,34.16,-48.8,0,48.8,107.36,414.8,224.48,136.64,43.92,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,112.24,414.8,229.36,141.52,39.04,14.64
43.92,63.44,19.52,-53.68,9.76,39.04,112.24,414.8,224.48,141.52,39.04,14.64
39.04,73.2,34.16,-53.68,0,53.68,122,424.56,234.24,146.4,48.8,24.4
24.4,82.96,58.56,-53.68,-19.52,68.32,126.88,439.2,244,151.28,58.56,24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,117.12,439.2,239.12,151.28,58.56,24.4
68.32,82.96,14.64,-73.2,24.4,48.8,107.36,434.32,229.36,136.64,53.68,14.64
78.08,97.6,19.52,-87.84,29.28,58.56,122,453.84,239.12,146.4,58.56,34.16
68.32,102.48,34.16,-82.96,14.64,68.32,122,463.6,244,151.28,63.44,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,126.88,468.48,248.88,151.28,63.44,34.16
63.44,87.84,24.4,-73.2,19.52,53.68,126.88,478.24,253.76,156.16,63.44,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,122,473.36,248.88,151.28,53.68,34.16
58.56,82.96,24.4,-68.32,14.64,53.68,122,473.36,253.76,151.28,58.56,34.16
43.92,87.84,43.92,-63.44,0,63.44,126.88,483.12,258.64,156.16,68.32,34.16
53.68,112.24,58.56,-82.96,-4.88,82.96,146.4,497.76,273.28,180.56,82.96,43.92
43.92,107.36,63.44,-73.2,-9.76,82.96,151.28,507.52,278.16,185.44,87.84,43.92
43.92,92.72,48.8,-68.32,-4.88,68.32,141.52,497.76,263.52,170.8,82.96,39.04
53.68,102.48,48.8,-78.08,0,73.2,136.64,497.76,253.76,161.04,73.2,43.92
78.08,117.12,39.04,-97.6,19.52,78.08,146.4,507.52,268.4,175.68,82.96,43.92
92.72,122,29.28,-107.36,29.28,73.2,141.52,512.4,263.52,170.8,82.96,58.56
73.2,107.36,34.16,-87.84,19.52,68.32,146.4,522.16,273.28,175.68,82.96,68.32
58.56,112.24,53.68,-82.96,0,82.96,146.4,522.16,273.28,175.68,82.96,63.44
82.96,122,39.04,-102.48,19.52,78.08,136.64,512.4,263.52,165.92,78.08,53.68
73.2,107.36,34.16,-87.84,19.52,68.32,136.64,502.64,253.76,156.16,73.2,48.8
53.68,102.48,48.8,-78.08,0,73.2,136.64,497.76,253.76,161.04,73.2,53.68
68.32,112.24,43.92,-87.84,9.76,78.08,136.64,507.52,248.88,161.04,82.96,53.68
63.44,112.24,48.8,-87.84,4.88,78.08,131.76,507.52,248.88,156.16,92.72,58.56
58.56,117.12,58.56,-87.84,0,87.84,141.52,512.4,253.76,156.16,92.72,53.68
68.32,136.64,68.32,-102.48,0,102.48,146.4,517.28,253.76,165.92,97.6,53.68
73.2,126.88,53.68,-97.6,9.76,87.84,151.28,522.16,253.76,165.92,92.72,58.56
68.32,117.12,48.8,-92.72,9.76,82.96,141.52,512.4,244,156.16,92.72,73.2
73.2,126.88,53.68,-97.6,9.76,87.84,141.52,507.52,248.88,156.16,87.84,63.44
63.44,117.12,53.68,-87.84,4.88,82.96,136.64,502.64,239.12,151.28,92.72,63.44
63.44,126.88,63.44,-92.72,0,92.72,136.64,492.88,229.36,141.52,92.72,63.44
58.56,122,63.44,-87.84,-4.88,92.72,136.64,492.88,229.36,141.52,102.48,73.2
53.68,117.12,63.44,-82.96,-4.88,87.84,131.76,488,219.6,141.52,97.6,78.08
43.92,107.36,63.44,-73.2,-9.76,82.96,136.64,478.24,209.84,131.76,102.48,92.72
29.28,102.48,73.2,-63.44,-24.4,87.84,131.76,468.48,200.08,117.12,87.84,73.2
39.04,112.24,73.2,-73.2,-19.52,92.72,136.64,473.36,204.96,131.76,97.6,73.2
63.44,136.64,73.2,-97.6,-4.88,102.48,131.76,468.48,204.96,126.88,92.72,68.32
63.44,122,58.56,-92.72,0,87.84,122,458.72,190.32,112.24,92.72,78.08
73.2,131.76,58.56,-102.48,4.88,92.72,112.24,448.96,185.44,112.24,87.84,73.2
78.08,141.52,63.44,-107.36,4.88,102.48,117.12,439.2,185.44,112.24,97.6,82.96
53.68,136.64,82.96,-92.72,-14.64,107.36,117.12,424.56,175.68,97.6,92.72,82.96
53.68,136.64,82.96,-92.72,-14.64,107.36,112.24,414.8,165.92,92.72,102.48,82.96
53.68,131.76,78.08,-92.72,-14.64,102.48,107.36,390.4,156.16,87.84,92.72,82.96
48.8,117.12,68.32,-82.96,-9.76,92.72,92.72,375.76,131.76,68.32,87.84,68.32
48.8,122,73.2,-82.96,-14.64,97.6,97.6,370.88,131.76,68.32,82.96,73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,97.6,361.12,126.88,73.2,87.84,73.2
34.16,122,87.84,-78.08,-29.28,102.48,92.72,346.48,122,63.44,82.96,73.2
43.92,107.36,63.44,-73.2,-9.76,82.96,78.08,326.96,107.36,48.8,73.2,73.2
53.68,107.36,53.68,-78.08,0,78.08,73.2,312.32,102.48,53.68,73.2,68.32
68.32,117.12,48.8,-92.72,9.76,82.96,78.08,302.56,107.36,53.68,78.08,63.44
53.68,112.24,58.56,-82.96,-4.88,82.96,68.32,292.8,97.6,48.8,82.96,73.2
48.8,97.6,48.8,-73.2,0,73.2,58.56,268.4,87.84,39.04,78.08,78.08
43.92,87.84,43.92,-63.44,0,63.44,53.68,258.64,78.08,39.04,73.2,73.2
48.8,92.72,43.92,-68.32,0,68.32,53.68,239.12,68.32,29.28,68.32,68.32
58.56,92.72,34.16,-73.2,9.76,63.44,58.56,234.24,63.44,24.4,68.32,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,214.72,63.44,24.4,63.44,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,43.92,200.08,53.68,19.52,58.56,43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,48.8,195.2,53.68,19.52,58.56,53.68
53.68,78.08,24.4,-63.44,14.64,48.8,39.04,175.68,53.68,24.4,48.8,48.8
78.08,63.44,-14.64,-68.32,43.92,24.4,19.52,146.4,24.4,0,34.16,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,131.76,19.52,-4.88,34.16,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,122,19.52,-4.88,29.28,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,24.4,112.24,14.64,0,34.16,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,102.48,14.64,-4.88,39.04,24.4
48.8,24.4,-24.4,-34.16,34.16,0,14.64,97.6,9.76,-4.88,29.28,43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,9.76,82.96,0,-4.88,24.4,39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,-4.88,63.44,-4.88,-9.76,19.52,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,4.88,68.32,4.88,0,29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,9.76,68.32,14.64,14.64,34.16,34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,48.8,0,0,29.28,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-9.76,34.16,-9.76,-9.76,19.52,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,24.4,-9.76,-9.76,19.52,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-4.88,9.76,-14.64,-9.76,14.64,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,4.88,-19.52,-14.64,19.52,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,4.88,-24.4,-14.64,14.64,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,0,-19.52,-14.64,9.76,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-9.76,-24.4,-9.76,4.88,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-9.76,-24.4,-14.64,4.88,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-24.4,-24.4,-19.52,-4.88,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-24.4,-24.4,-14.64,4.88,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,0,-19.52,-19.52,-9.76,9.76,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-24.4,-24.4,-14.64,4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-29.28,-29.28,-14.64,4.88,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,-39.04,-34.16,-19.52,4.88,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-14.64,-39.04,-39.04,-19.52,-9.76,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-43.92,-39.04,-24.4,-9.76,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-34.16,-29.28,-24.4,-4.88,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-24.4,-24.4,-14.64,0,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-39.04,-34.16,-14.64,-14.64,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-48.8,-39.04,-29.28,-14.64,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-43.92,-39.04,-29.28,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-53.68,-39.04,-34.16,-14.64,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-43.92,-39.04,-24.4,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-48.8,-39.04,-34.16,-4.88,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-53.68,-43.92,-34.16,-14.64,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-53.68,-39.04,-39.04,-14.64,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-53.68,-43.92,-39.04,-14.64,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,0,-43.92,-39.04,-34.16,-9.76,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,-53.68,-39.04,-39.04,-19.52,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,0,-43.92,-34.16,-29.28,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-48.8,-39.04,-34.16,-9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-53.68,-39.04,-34.16,-14.64,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-53.68,-43.92,-34.16,-14.64,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-48.8,-34.16,-29.28,-4.88,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-43.92,-29.28,-29.28,-9.76,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-43.92,-34.16,-34.16,-14.64,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,0,-39.04,-29.28,-24.4,0,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-29.28,-24.4,-19.52,4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-24.4,-14.64,-9.76,0,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-29.28,-19.52,-19.52,0,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,-39.04,-29.28,-24.4,-4.88,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-43.92,-34.16,-29.28,-9.76,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-43.92,-29.28,-29.28,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-39.04,-29.28,-29.28,0,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-34.16,-24.4,-19.52,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-24.4,-14.64,-14.64,9.76,-4.88
0,-4.88,-4.88,4.88,0,-4.88,4.88,-29.28,-24.4,-24.4,-4.88,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-29.28,-29.28,-24.4,-4.88,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-34.16,-24.4,-24.4,-9.76,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,-24.4,-19.52,-19.52,4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-34.16,-24.4,-29.28,0,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-34.16,-29.28,-29.28,-4.88,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-39.04,-29.28,-29.28,-9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-29.28,-24.4,-24.4,4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-29.28,-24.4,-24.4,0,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-34.16,-29.28,-24.4,-4.88,-29.28
