I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-19.52,-234.24,-214.72,-141.52,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-14.64,-229.36,-204.96,-136.64,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-19.52,-239.12,-214.72,-141.52,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-24.4,-248.88,-214.72,-151.28,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-29.28,-248.88,-214.72,-146.4,-73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,-19.52,-248.88,-214.72,-146.4,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,-14.64,-253.76,-219.6,-141.52,-63.44
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-19.52,-253.76,-219.6,-146.4,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-14.64,-244,-219.6,-141.52,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,-24.4,-248.88,-224.48,-151.28,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,-34.16,-268.4,-229.36,-151.28,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,-43.92,-263.52,-229.36,-151.28,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-34.16,-253.76,-219.6,-151.28,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,-34.16,-258.64,-214.72,-151.28,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-34.16,-258.64,-214.72,-146.4,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-39.04,-258.64,-219.6,-146.4,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-34.16,-258.64,-219.6,-146.4,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-34.16,-263.52,-214.72,-141.52,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-39.04,-258.64,-224.48,-146.4,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,-48.8,-268.4,-224.48,-156.16,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,19.52,-58.56,-273.28,-229.36,-156.16,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-53.68,-273.28,-229.36,-151.28,-82.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-53.68,-268.4,-219.6,-146.4,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-48.8,-268.4,-204.96,-141.52,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-43.92,-268.4,-204.96,-136.64,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-39.04,-263.52,-214.72,-136.64,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,-48.8,-278.16,-224.48,-146.4,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-43.92,-273.28,-219.6,-146.4,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,-43.92,-268.4,-229.36,-151.28,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-53.68,-278.16,-229.36,-161.04,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,-58.56,-283.04,-229.36,-161.04,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-58.56,-283.04,-224.48,-161.04,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-58.56,-273.28,-224.48,-156.16,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,-58.56,-283.04,-224.48,-161.04,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,-68.32,-287.92,-234.24,-165.92,-82.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,-63.44,-302.56,-239.12,-170.8,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-48.8,-283.04,-224.48,-151.28,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-43.92,-278.16,-214.72,-141.52,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-53.68,-283.04,-229.36,-151.28,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-53.68,-278.16,-224.48,-151.28,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-58.56,-287.92,-229.36,-151.28,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-58.56,-287.92,-229.36,-161.04,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-58.56,-287.92,-229.36,-156.16,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-53.68,-287.92,-224.48,-151.28,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,-63.44,-297.68,-229.36,-151.28,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-58.56,-292.8,-224.48,-156.16,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-53.68,-297.68,-224.48,-151.28,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-63.44,-302.56,-229.36,-151.28,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,14.64,-63.44,-302.56,-234.24,-151.28,-63.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,14.64,-58.56,-297.68,-229.36,-151.28,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,-63.44,-307.44,-229.36,-156.16,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,-63.44,-312.32,-239.12,-161.04,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-73.2,-317.2,-248.88,-165.92,-97.6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-63.44,-317.2,-239.12,-161.04,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-58.56,-307.44,-229.36,-151.28,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-58.56,-307.44,-224.48,-146.4,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-48.8,-302.56,-214.72,-136.64,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-63.44,-317.2,-224.48,-151.28,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-78.08,-331.84,-248.88,-170.8,-87.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,-78.08,-326.96,-248.88,-170.8,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-68.32,-326.96,-239.12,-161.04,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-58.56,-307.44,-224.48,-146.4,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-58.56,-312.32,-229.36,-156.16,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-68.32,-326.96,-234.24,-165.92,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-68.32,-331.84,-234.24,-156.16,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-68.32,-322.08,-224.48,-146.4,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-58.56,-312.32,-219.6,-146.4,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-53.68,-322.08,-214.72,-141.52,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-68.32,-331.84,-229.36,-156.16,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,-68.32,-326.96,-244,-161.04,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-63.44,-326.96,-234.24,-156.16,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-63.44,-331.84,-234.24,-151.28,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-58.56,-326.96,-219.6,-146.4,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-63.44,-292.8,-224.48,-146.4,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-68.32,-229.36,-224.48,-156.16,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-68.32,-195.2,-229.36,-156.16,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-73.2,-185.44,-244,-161.04,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-68.32,-175.68,-244,-161.04,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-73.2,-165.92,-244,-170.8,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,-73.2,-165.92,-248.88,-180.56,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-73.2,-146.4,-244,-170.8,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-63.44,-136.64,-234.24,-156.16,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-68.32,-146.4,-234.24,-161.04,-63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-63.44,-131.76,-219.6,-146.4,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-73.2,-151.28,-239.12,-156.16,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-73.2,-151.28,-244,-165.92,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-68.32,-151.28,-239.12,-161.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-68.32,-151.28,-239.12,-161.04,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-63.44,-156.16,-239.12,-156.16,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-73.2,-146.4,-234.24,-161.04,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,9.76,-68.32,-146.4,-239.12,-161.04,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-68.32,-146.4,-239.12,-165.92,-82.96
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-78.08,-156.16,-244,-175.68,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-73.2,-151.28,-244,-175.68,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-68.32,-151.28,-239.12,-161.04,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-68.32,-156.16,-229.36,-156.16,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-63.44,-151.28,-229.36,-151.28,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-78.08,-156.16,-239.12,-156.16,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-63.44,-161.04,-224.48,-151.28,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-58.56,-151.28,-214.72,-146.4,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,4.88,-68.32,-156.16,-224.48,-161.04,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-68.32,-165.92,-239.12,-165.92,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,0,-73.2,-170.8,-244,-175.68,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-68.32,-161.04,-234.24,-170.8,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-53.68,-156.16,-219.6,-151.28,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-58.56,-156.16,-209.84,-141.52,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-53.68,-151.28,-204.96,-136.64,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-43.92,-141.52,-200.08,-126.88,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-43.92,-136.64,-195.2,-126.88,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-29.28,-117.12,-185.44,-122,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-29.28,-112.24,-175.68,-112.24,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-24.4,-117.12,-165.92,-107.36,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,-14.64,-107.36,-156.16,-97.6,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,-19.52,-112.24,-161.04,-92.72,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,-24.4,-117.12,-165.92,-107.36,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-19.52,-131.76,-165.92,-107.36,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-19.52,-131.76,-165.92,-102.48,-24.4
39.04,-53.68,-92.72,9.76,63.44,-73.2,29.28,-9.76,-126.88,-165.92,-102.48,-19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,29.28,-4.88,-117.12,-156.16,-97.6,-19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,29.28,0,-112.24,-146.4,-87.84,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,4.88,-97.6,-136.64,-73.2,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,-9.76,-117.12,-146.4,-82.96,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,-24.4,-131.76,-156.16,-92.72,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-34.16,-136.64,-156.16,-87.84,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-58.56,-156.16,-170.8,-97.6,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,0,-53.68,-165.92,-175.68,-92.72,-9.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-58.56,-170.8,-175.68,-97.6,-9.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,9.76,-68.32,-170.8,-170.8,-97.6,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-82.96,-185.44,-195.2,-107.36,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,-92.72,-200.08,-204.96,-117.12,-24.4
34.16,-78.08,-112.24,24.4,73.2,-97.6,4.88,-82.96,-195.2,-200.08,-112.24,-14.64
19.52,-87.84,-107.36,34.16,63.44,-97.6,0,-82.96,-204.96,-209.84,-117.12,-19.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,-14.64,-97.6,-219.6,-219.6,-126.88,-24.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-19.52,-107.36,-234.24,-229.36,-136.64,-29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,-24.4,-112.24,-248.88,-239.12,-146.4,-39.04
24.4,-92.72,-117.12,34.16,68.32,-107.36,-24.4,-112.24,-253.76,-244,-156.16,-43.92
19.52,-92.72,-112.24,39.04,63.44,-102.48,-24.4,-122,-263.52,-253.76,-165.92,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,-19.52,-122,-258.64,-253.76,-170.8,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,-102.48,-244,-239.12,-165.92,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,-87.84,-239.12,-234.24,-161.04,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-97.6,-239.12,-234.24,-156.16,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-97.6,-244,-244,-156.16,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-107.36,-253.76,-253.76,-165.92,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-112.24,-258.64,-244,-161.04,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-112.24,-268.4,-248.88,-165.92,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-112.24,-268.4,-253.76,-170.8,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-112.24,-268.4,-248.88,-170.8,-63.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-117.12,-283.04,-253.76,-170.8,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-122,-287.92,-268.4,-180.56,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-122,-278.16,-263.52,-175.68,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-126.88,-283.04,-268.4,-185.44,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-126.88,-292.8,-268.4,-185.44,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-117.12,-273.28,-253.76,-170.8,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-112.24,-273.28,-244,-161.04,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-107.36,-278.16,-239.12,-156.16,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-112.24,-292.8,-253.76,-170.8,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-126.88,-302.56,-268.4,-180.56,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-131.76,-317.2,-278.16,-185.44,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-141.52,-322.08,-283.04,-190.32,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-136.64,-307.44,-278.16,-190.32,-97.6
-43.92,-122,-78.08,82.96,14.64,-102.48,19.52,-117.12,-302.56,-263.52,-175.68,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-117.12,-302.56,-263.52,-175.68,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-117.12,-292.8,-253.76,-170.8,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-117.12,-297.68,-253.76,-175.68,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-122,-307.44,-263.52,-180.56,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-122,-307.44,-263.52,-180.56,-82.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-126.88,-312.32,-263.52,-180.56,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-117.12,-302.56,-253.76,-170.8,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-122,-312.32,-268.4,-175.68,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-126.88,-322.08,-268.4,-180.56,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-122,-312.32,-263.52,-175.68,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-122,-317.2,-263.52,-175.68,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-131.76,-317.2,-268.4,-185.44,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-117.12,-307.44,-253.76,-170.8,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-117.12,-312.32,-253.76,-165.92,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-117.12,-312.32,-258.64,-170.8,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-112.24,-307.44,-253.76,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-112.24,-307.44,-244,-165.92,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-112.24,-312.32,-253.76,-170.8,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-112.24,-302.56,-248.88,-170.8,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,-102.48,-297.68,-253.76,-185.44,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,53.68,-68.32,-287.92,-263.52,-200.08,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,68.32,-48.8,-268.4,-273.28,-214.72,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,-24.4,-268.4,-283.04,-229.36,-126.88
-43.92,-156.16,-112.24,102.48,34.16,-136.64,97.6,-9.76,-263.52,-302.56,-258.64,-146.4
-43.92,-175.68,-131.76,112.24,43.92,-156.16,107.36,19.52,-239.12,-292.8,-268.4,-151.28
-43.92,-180.56,-136.64,112.24,43.92,-161.04,122,43.92,-180.56,-248.88,-248.88,-146.4
-19.52,-161.04,-141.52,92.72,58.56,-151.28,126.88,82.96,-117.12,-195.2,-200.08,-112.24
29.28,-122,-151.28,48.8,87.84,-136.64,131.76,136.64,-34.16,-107.36,-131.76,-78.08
73.2,-97.6,-170.8,14.64,122,-136.64,161.04,244,102.48,29.28,-14.64,-4.88
92.72,-68.32,-161.04,-9.76,126.88,-117.12,161.04,297.68,224.48,185.44,117.12,68.32
122,-4.88,-126.88,-58.56,122,-68.32,136.64,278.16,312.32,341.6,263.52,165.92
185.44,92.72,-92.72,-136.64,136.64,0,87.84,229.36,375.76,522.16,448.96,297.68
229.36,204.96,-24.4,-214.72,126.88,87.84,29.28,146.4,414.8,727.12,692.96,473.36
317.2,366,48.8,-341.6,131.76,204.96,-73.2,0,395.28,956.48,961.36,653.92
361.12,561.2,200.08,-458.72,78.08,380.64,-170.8,-156.16,400.16,1210.24,1224.88,834.48
380.64,751.52,370.88,-566.08,4.88,561.2,-248.88,-283.04,429.44,1468.88,1498.16,1015.04
390.4,897.92,507.52,-644.16,-58.56,702.72,-331.84,-419.68,439.2,1678.72,1698.24,1161.44
395.28,966.24,570.96,-678.32,-87.84,766.16,-434.32,-570.96,405.04,1825.12,1844.64,1229.76
409.92,1034.56,624.64,-722.24,-107.36,829.6,-536.8,-717.36,341.6,1937.36,1961.76,1288.32
380.64,1102.88,722.24,-741.76,-170.8,912.56,-658.8,-902.8,244,2044.72,2059.36,1317.6
287.92,1215.12,927.2,-751.52,-322.08,1068.72,-771.04,-1117.52,146.4,2117.92,2122.8,1322.48
170.8,1327.36,1156.56,-746.64,-492.88,1239.52,-844.24,-1273.68,29.28,2103.28,2093.52,1273.68
73.2,1351.76,1278.56,-712.48,-605.12,1312.72,-941.84,-1410.32,-170.8,1849.52,1888.56,1161.44
4.88,1288.32,1283.44,-644.16,-639.28,1283.44,-1015.04,-1517.68,-429.44,1371.28,1488.4,946.72
-39.04,1112.64,1151.68,-536.8,-595.36,1132.16,-990.64,-1473.76,-595.36,858.88,1000.4,683.2
-107.36,839.36,946.72,-366,-527.04,893.04,-868.64,-1317.6,-727.12,356.24,492.88,390.4
-151.28,595.36,746.64,-219.6,-448.96,668.56,-756.4,-1166.32,-849.12,-136.64,0,107.36
-185.44,409.92,595.36,-112.24,-390.4,502.64,-678.32,-1054.08,-961.36,-541.68,-331.84,-92.72
-180.56,253.76,434.32,-34.16,-307.44,341.6,-600.24,-936.96,-976,-722.24,-468.48,-180.56
-131.76,165.92,297.68,-14.64,-214.72,229.36,-527.04,-829.6,-922.32,-732,-453.84,-180.56
-107.36,117.12,224.48,-4.88,-165.92,170.8,-478.24,-756.4,-834.48,-653.92,-400.16,-151.28
-92.72,78.08,170.8,9.76,-131.76,122,-409.92,-668.56,-736.88,-590.48,-366,-146.4
-68.32,63.44,131.76,4.88,-102.48,97.6,-322.08,-556.32,-629.52,-507.52,-322.08,-126.88
-63.44,43.92,107.36,9.76,-87.84,73.2,-248.88,-448.96,-517.28,-419.68,-263.52,-107.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,-190.32,-351.36,-434.32,-351.36,-219.6,-92.72
-39.04,87.84,126.88,-24.4,-82.96,107.36,-136.64,-283.04,-361.12,-297.68,-185.44,-73.2
-29.28,107.36,136.64,-39.04,-82.96,122,-92.72,-229.36,-292.8,-239.12,-151.28,-43.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,-63.44,-185.44,-248.88,-214.72,-131.76,-39.04
-29.28,87.84,117.12,-29.28,-73.2,102.48,-39.04,-161.04,-214.72,-195.2,-126.88,-39.04
-24.4,87.84,112.24,-29.28,-68.32,97.6,-4.88,-126.88,-170.8,-170.8,-102.48,-19.52
-39.04,78.08,117.12,-19.52,-78.08,97.6,9.76,-102.48,-151.28,-151.28,-92.72,-9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,14.64,-102.48,-151.28,-156.16,-102.48,-24.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,34.16,-73.2,-136.64,-146.4,-92.72,-9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,43.92,-58.56,-131.76,-141.52,-87.84,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,39.04,-43.92,-146.4,-156.16,-102.48,-24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,-29.28,-136.64,-156.16,-102.48,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,-19.52,-136.64,-151.28,-107.36,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,-29.28,-141.52,-165.92,-117.12,-43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,-29.28,-131.76,-175.68,-126.88,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,-29.28,-126.88,-156.16,-126.88,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,-29.28,-117.12,-141.52,-117.12,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,-19.52,-102.48,-131.76,-102.48,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,78.08,-4.88,-102.48,-126.88,-87.84,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,9.76,-97.6,-102.48,-68.32,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,9.76,-97.6,-112.24,-73.2,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,19.52,-102.48,-117.12,-78.08,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,24.4,-102.48,-117.12,-82.96,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,14.64,-107.36,-117.12,-92.72,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,14.64,-97.6,-126.88,-97.6,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,24.4,-73.2,-107.36,-82.96,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,24.4,-68.32,-92.72,-73.2,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,97.6,19.52,-68.32,-82.96,-63.44,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,102.48,34.16,-53.68,-73.2,-48.8,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,43.92,-63.44,-63.44,-48.8,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,87.84,34.16,-87.84,-87.84,-63.44,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,34.16,-82.96,-92.72,-68.32,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,92.72,43.92,-87.84,-87.84,-68.32,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,39.04,-82.96,-92.72,-73.2,-29.28
