I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,78.08,170.8,9.76,-131.76,122,112.24,82.96,-39.04,-126.88,-34.16,-14.64
-48.8,97.6,146.4,-24.4,-97.6,122,39.04,9.76,-78.08,-117.12,-34.16,-9.76
-82.96,78.08,161.04,4.88,-122,117.12,4.88,-29.28,-78.08,-87.84,-9.76,14.64
-58.56,87.84,146.4,-14.64,-102.48,117.12,-9.76,-34.16,-78.08,-82.96,9.76,24.4
-48.8,126.88,175.68,-39.04,-112.24,151.28,-19.52,-43.92,-73.2,-78.08,9.76,19.52
-48.8,136.64,185.44,-43.92,-117.12,161.04,-24.4,-48.8,-73.2,-73.2,9.76,19.52
-14.64,146.4,161.04,-63.44,-87.84,151.28,-43.92,-68.32,-97.6,-92.72,0,9.76
-53.68,136.64,190.32,-39.04,-122,161.04,-63.44,-78.08,-126.88,-102.48,-4.88,0
-39.04,156.16,195.2,-58.56,-117.12,175.68,-68.32,-92.72,-141.52,-112.24,0,0
-63.44,73.2,136.64,-4.88,-102.48,102.48,-58.56,-87.84,-126.88,-87.84,29.28,29.28
-39.04,73.2,112.24,-14.64,-78.08,92.72,-63.44,-97.6,-136.64,-87.84,34.16,19.52
-4.88,107.36,112.24,-48.8,-58.56,107.36,-58.56,-97.6,-136.64,-82.96,29.28,19.52
34.16,117.12,82.96,-73.2,-24.4,97.6,-78.08,-102.48,-141.52,-87.84,19.52,14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,-82.96,-117.12,-146.4,-97.6,24.4,9.76
-58.56,87.84,146.4,-14.64,-102.48,117.12,-78.08,-122,-141.52,-102.48,24.4,4.88
0,122,122,-58.56,-63.44,122,-107.36,-146.4,-175.68,-131.76,-9.76,-19.52
24.4,200.08,175.68,-112.24,-78.08,185.44,-122,-156.16,-195.2,-151.28,-24.4,-24.4
4.88,131.76,126.88,-68.32,-63.44,126.88,-107.36,-141.52,-180.56,-136.64,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,-68.32,-102.48,-151.28,-97.6,24.4,29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,-78.08,-126.88,-170.8,-102.48,14.64,19.52
-24.4,112.24,136.64,-43.92,-82.96,122,-92.72,-146.4,-180.56,-112.24,14.64,9.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,-78.08,-131.76,-165.92,-87.84,24.4,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,-102.48,-156.16,-190.32,-122,-19.52,0
-9.76,107.36,117.12,-48.8,-63.44,112.24,-126.88,-180.56,-204.96,-161.04,-58.56,-29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,-112.24,-156.16,-190.32,-161.04,-58.56,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-92.72,-136.64,-180.56,-151.28,-48.8,-4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,-97.6,-146.4,-195.2,-161.04,-43.92,4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,-146.4,-190.32,-146.4,-29.28,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,-97.6,-161.04,-200.08,-146.4,-34.16,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,-97.6,-161.04,-204.96,-141.52,-34.16,14.64
39.04,63.44,24.4,-48.8,4.88,43.92,-107.36,-165.92,-214.72,-151.28,-43.92,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-112.24,-175.68,-224.48,-151.28,-53.68,4.88
0,122,122,-58.56,-63.44,122,-117.12,-190.32,-219.6,-156.16,-68.32,4.88
-9.76,141.52,151.28,-63.44,-82.96,146.4,-117.12,-200.08,-214.72,-161.04,-68.32,4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,-102.48,-185.44,-209.84,-161.04,-53.68,19.52
-48.8,68.32,117.12,-9.76,-82.96,92.72,-112.24,-195.2,-244,-185.44,-78.08,14.64
-78.08,63.44,141.52,9.76,-112.24,102.48,-122,-204.96,-253.76,-200.08,-82.96,24.4
-48.8,53.68,102.48,0,-78.08,78.08,-117.12,-209.84,-253.76,-200.08,-73.2,39.04
0,97.6,97.6,-48.8,-48.8,97.6,-126.88,-229.36,-273.28,-200.08,-82.96,34.16
14.64,151.28,136.64,-82.96,-63.44,141.52,-165.92,-263.52,-302.56,-214.72,-92.72,29.28
14.64,107.36,92.72,-58.56,-39.04,97.6,-175.68,-268.4,-317.2,-204.96,-68.32,43.92
24.4,122,97.6,-73.2,-39.04,107.36,-190.32,-297.68,-331.84,-219.6,-78.08,39.04
-24.4,126.88,151.28,-48.8,-87.84,136.64,-200.08,-312.32,-336.72,-224.48,-82.96,48.8
-24.4,131.76,156.16,-53.68,-92.72,141.52,-224.48,-341.6,-366,-244,-97.6,39.04
-34.16,156.16,190.32,-58.56,-112.24,170.8,-234.24,-356.24,-380.64,-263.52,-112.24,34.16
-4.88,161.04,165.92,-78.08,-87.84,161.04,-263.52,-375.76,-414.8,-287.92,-136.64,29.28
19.52,146.4,126.88,-82.96,-53.68,136.64,-273.28,-395.28,-429.44,-302.56,-141.52,29.28
19.52,180.56,161.04,-97.6,-73.2,170.8,-278.16,-405.04,-434.32,-302.56,-126.88,39.04
19.52,180.56,161.04,-97.6,-73.2,170.8,-283.04,-414.8,-448.96,-302.56,-117.12,53.68
0,195.2,195.2,-97.6,-97.6,195.2,-287.92,-429.44,-468.48,-307.44,-122,58.56
29.28,209.84,180.56,-117.12,-78.08,195.2,-302.56,-453.84,-488,-317.2,-122,48.8
29.28,190.32,161.04,-107.36,-68.32,175.68,-317.2,-468.48,-497.76,-312.32,-122,53.68
14.64,170.8,156.16,-92.72,-73.2,161.04,-331.84,-488,-522.16,-312.32,-122,58.56
34.16,131.76,97.6,-82.96,-34.16,112.24,-317.2,-468.48,-497.76,-292.8,-92.72,92.72
53.68,141.52,87.84,-97.6,-19.52,112.24,-322.08,-468.48,-492.88,-287.92,-78.08,102.48
73.2,151.28,78.08,-112.24,-4.88,112.24,-341.6,-492.88,-517.28,-307.44,-92.72,97.6
107.36,156.16,48.8,-131.76,29.28,102.48,-366,-517.28,-536.8,-322.08,-97.6,82.96
117.12,195.2,78.08,-156.16,19.52,136.64,-370.88,-512.4,-541.68,-312.32,-73.2,102.48
141.52,190.32,48.8,-165.92,43.92,117.12,-370.88,-512.4,-556.32,-297.68,-63.44,117.12
112.24,156.16,43.92,-131.76,34.16,97.6,-380.64,-527.04,-575.84,-307.44,-68.32,122
78.08,141.52,63.44,-107.36,4.88,102.48,-390.4,-551.44,-595.36,-326.96,-73.2,107.36
63.44,185.44,122,-122,-29.28,151.28,-380.64,-531.92,-575.84,-287.92,-43.92,136.64
112.24,239.12,126.88,-175.68,-9.76,180.56,-380.64,-531.92,-566.08,-278.16,-43.92,146.4
102.48,239.12,136.64,-170.8,-19.52,185.44,-395.28,-536.8,-561.2,-283.04,-48.8,151.28
63.44,219.6,156.16,-141.52,-48.8,185.44,-395.28,-546.56,-546.56,-273.28,-34.16,165.92
82.96,214.72,131.76,-146.4,-24.4,170.8,-405.04,-556.32,-556.32,-273.28,-39.04,165.92
97.6,234.24,136.64,-165.92,-19.52,185.44,-414.8,-561.2,-566.08,-273.28,-39.04,161.04
68.32,234.24,165.92,-151.28,-48.8,200.08,-400.16,-546.56,-561.2,-244,-4.88,190.32
107.36,214.72,107.36,-161.04,0,161.04,-385.52,-527.04,-551.44,-219.6,24.4,214.72
146.4,234.24,87.84,-190.32,29.28,161.04,-370.88,-522.16,-527.04,-185.44,48.8,229.36
126.88,234.24,107.36,-180.56,9.76,170.8,-380.64,-522.16,-531.92,-180.56,58.56,224.48
122,209.84,87.84,-165.92,14.64,146.4,-405.04,-551.44,-561.2,-195.2,29.28,185.44
92.72,219.6,126.88,-156.16,-19.52,170.8,-400.16,-541.68,-546.56,-180.56,39.04,190.32
92.72,200.08,107.36,-146.4,-9.76,151.28,-385.52,-517.28,-512.4,-165.92,53.68,204.96
97.6,209.84,112.24,-151.28,-9.76,161.04,-366,-488,-488,-141.52,63.44,219.6
87.84,244,156.16,-165.92,-34.16,200.08,-375.76,-497.76,-492.88,-146.4,53.68,209.84
102.48,278.16,175.68,-190.32,-39.04,224.48,-375.76,-492.88,-478.24,-146.4,68.32,209.84
126.88,258.64,131.76,-190.32,-4.88,195.2,-346.48,-468.48,-453.84,-122,92.72,224.48
78.08,214.72,136.64,-146.4,-29.28,175.68,-341.6,-458.72,-448.96,-112.24,97.6,229.36
82.96,195.2,112.24,-136.64,-14.64,151.28,-341.6,-463.6,-444.08,-112.24,97.6,214.72
131.76,204.96,73.2,-165.92,29.28,136.64,-322.08,-439.2,-414.8,-73.2,136.64,234.24
97.6,248.88,151.28,-170.8,-29.28,200.08,-322.08,-434.32,-405.04,-68.32,126.88,219.6
82.96,248.88,165.92,-165.92,-43.92,204.96,-331.84,-448.96,-405.04,-78.08,102.48,200.08
78.08,161.04,82.96,-117.12,-4.88,122,-307.44,-414.8,-380.64,-68.32,102.48,204.96
29.28,136.64,107.36,-82.96,-39.04,122,-297.68,-395.28,-361.12,-73.2,97.6,195.2
82.96,190.32,107.36,-136.64,-14.64,146.4,-287.92,-380.64,-341.6,-58.56,87.84,195.2
87.84,224.48,136.64,-156.16,-24.4,180.56,-273.28,-356.24,-326.96,-58.56,87.84,185.44
87.84,239.12,151.28,-161.04,-34.16,195.2,-302.56,-366,-346.48,-92.72,48.8,141.52
68.32,156.16,87.84,-112.24,-9.76,122,-278.16,-341.6,-331.84,-68.32,63.44,151.28
58.56,122,63.44,-87.84,-4.88,92.72,-248.88,-307.44,-302.56,-39.04,92.72,175.68
78.08,102.48,24.4,-87.84,24.4,63.44,-229.36,-283.04,-273.28,-19.52,102.48,175.68
82.96,122,39.04,-102.48,19.52,78.08,-224.48,-273.28,-263.52,-14.64,82.96,156.16
97.6,136.64,39.04,-117.12,29.28,87.84,-234.24,-278.16,-263.52,-34.16,63.44,131.76
78.08,122,43.92,-97.6,14.64,82.96,-195.2,-239.12,-209.84,0,87.84,151.28
58.56,87.84,29.28,-73.2,14.64,58.56,-180.56,-209.84,-190.32,4.88,82.96,151.28
34.16,82.96,48.8,-58.56,-9.76,63.44,-180.56,-204.96,-175.68,-4.88,58.56,136.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,-151.28,-175.68,-146.4,-4.88,58.56,141.52
43.92,82.96,39.04,-63.44,0,58.56,-146.4,-165.92,-141.52,-9.76,43.92,122
58.56,87.84,29.28,-73.2,14.64,58.56,-126.88,-146.4,-126.88,0,48.8,126.88
87.84,87.84,0,-87.84,43.92,43.92,-122,-141.52,-126.88,0,34.16,107.36
82.96,58.56,-24.4,-68.32,53.68,14.64,-107.36,-122,-102.48,4.88,34.16,107.36
73.2,48.8,-24.4,-58.56,48.8,9.76,-97.6,-117.12,-97.6,9.76,29.28,87.84
63.44,43.92,-19.52,-53.68,39.04,9.76,-92.72,-107.36,-97.6,14.64,14.64,78.08
68.32,34.16,-34.16,-48.8,48.8,0,-92.72,-87.84,-68.32,4.88,-4.88,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-82.96,-68.32,-53.68,4.88,-19.52,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-73.2,-58.56,-43.92,0,-34.16,58.56
58.56,63.44,4.88,-58.56,24.4,34.16,-68.32,-48.8,-34.16,-4.88,-29.28,58.56
92.72,92.72,0,-92.72,43.92,43.92,-48.8,-29.28,-14.64,14.64,-19.52,63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,-24.4,-4.88,-4.88,29.28,-4.88,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,9.76,0,39.04,0,78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,34.16,24.4,58.56,9.76,87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,14.64,4.88,48.8,-9.76,63.44
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,-4.88,-19.52,24.4,-39.04,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,19.52,-4.88,24.4,-39.04,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,29.28,0,24.4,-34.16,58.56
58.56,39.04,-19.52,-48.8,39.04,9.76,-4.88,4.88,-19.52,9.76,-48.8,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,-19.52,0,-43.92,-9.76,-53.68,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,4.88,-39.04,0,-39.04,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,9.76,-34.16,9.76,-29.28,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-48.8,-24.4,-63.44,-19.52,-53.68,24.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,-48.8,-19.52,-78.08,-19.52,-48.8,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,4.88,-34.16,24.4,-9.76,58.56
24.4,48.8,24.4,-34.16,0,34.16,0,14.64,-14.64,39.04,-4.88,68.32
29.28,58.56,29.28,-43.92,0,43.92,-9.76,9.76,-19.52,14.64,-29.28,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-24.4,0,-29.28,-4.88,-53.68,19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-39.04,-14.64,-43.92,-9.76,-53.68,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-9.76,-39.04,0,-34.16,34.16
29.28,82.96,53.68,-53.68,-14.64,68.32,-34.16,-24.4,-39.04,-4.88,-34.16,29.28
24.4,78.08,53.68,-48.8,-14.64,63.44,-29.28,-29.28,-63.44,-9.76,-43.92,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,-24.4,-29.28,-63.44,-9.76,-34.16,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,-39.04,-43.92,-78.08,-24.4,-53.68,0
68.32,39.04,-29.28,-53.68,48.8,4.88,-39.04,-48.8,-63.44,-4.88,-43.92,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,-58.56,-68.32,-9.76,-43.92,9.76
58.56,68.32,9.76,-63.44,24.4,39.04,-58.56,-82.96,-78.08,-24.4,-58.56,0
58.56,34.16,-24.4,-43.92,39.04,4.88,-39.04,-58.56,-48.8,4.88,-29.28,34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,-48.8,-78.08,-58.56,-14.64,-48.8,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-58.56,-82.96,-68.32,-39.04,-53.68,19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,-73.2,-58.56,-43.92,-48.8,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,-92.72,-73.2,-53.68,-63.44,24.4
39.04,39.04,0,-39.04,19.52,19.52,-24.4,-82.96,-63.44,-43.92,-48.8,29.28
24.4,102.48,78.08,-63.44,-29.28,87.84,-24.4,-82.96,-63.44,-34.16,-43.92,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-43.92,-92.72,-73.2,-34.16,-48.8,14.64
39.04,73.2,34.16,-53.68,0,53.68,-48.8,-92.72,-73.2,-34.16,-48.8,4.88
24.4,48.8,24.4,-34.16,0,34.16,-39.04,-82.96,-63.44,-24.4,-34.16,9.76
63.44,34.16,-29.28,-48.8,43.92,0,-34.16,-73.2,-43.92,-14.64,-29.28,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,-63.44,-39.04,-24.4,-39.04,9.76
-14.64,102.48,117.12,-43.92,-68.32,107.36,-19.52,-53.68,-39.04,-34.16,-39.04,14.64
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,-43.92,-24.4,-24.4,-24.4,24.4
0,9.76,9.76,-4.88,-4.88,9.76,0,-34.16,-19.52,-4.88,-4.88,39.04
0,-4.88,-4.88,4.88,0,-4.88,9.76,-34.16,-14.64,19.52,14.64,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-43.92,-19.52,4.88,9.76,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-29.28,-4.88,19.52,19.52,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-29.28,-14.64,14.64,9.76,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-24.4,-14.64,-4.88,-4.88,19.52
-34.16,39.04,73.2,0,-53.68,53.68,-4.88,-34.16,-29.28,-24.4,-24.4,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-24.4,-24.4,-14.64,-19.52,14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,4.88,-24.4,-14.64,-19.52,-9.76,19.52
0,92.72,92.72,-43.92,-48.8,92.72,-9.76,-39.04,-24.4,-29.28,-14.64,9.76
-24.4,82.96,107.36,-29.28,-68.32,92.72,0,-24.4,-14.64,-24.4,0,24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,9.76,-24.4,-14.64,-29.28,4.88,24.4
-43.92,82.96,126.88,-19.52,-87.84,102.48,-9.76,-39.04,-24.4,-34.16,-4.88,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,0,9.76,4.88,34.16,48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,0,4.88,4.88,34.16,48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,4.88,-29.28,-24.4,-34.16,0,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,4.88,4.88,4.88,39.04,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,19.52,24.4,19.52,58.56,53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,19.52,19.52,0,34.16,39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,4.88,-4.88,-19.52,9.76,19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,4.88,-24.4,-24.4,9.76,29.28
-24.4,0,24.4,14.64,-24.4,9.76,19.52,0,-29.28,-19.52,29.28,39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-14.64,-39.04,-9.76,53.68,58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,-19.52,-48.8,-78.08,-19.52,73.2,73.2
-34.16,53.68,87.84,-9.76,-63.44,68.32,-29.28,-58.56,-87.84,9.76,117.12,107.36
4.88,92.72,87.84,-48.8,-43.92,87.84,-19.52,-43.92,-48.8,87.84,204.96,165.92
9.76,82.96,73.2,-43.92,-34.16,78.08,-34.16,-53.68,-39.04,146.4,287.92,204.96
19.52,78.08,58.56,-48.8,-19.52,68.32,-34.16,-34.16,0,253.76,414.8,287.92
87.84,48.8,-39.04,-68.32,63.44,4.88,-9.76,19.52,73.2,385.52,566.08,375.76
126.88,-9.76,-136.64,-58.56,131.76,-73.2,9.76,63.44,131.76,507.52,712.48,439.2
151.28,-68.32,-219.6,-39.04,185.44,-146.4,19.52,97.6,180.56,624.64,854,497.76
209.84,-112.24,-322.08,-48.8,263.52,-219.6,43.92,156.16,278.16,766.16,995.52,551.44
341.6,-156.16,-497.76,-92.72,419.68,-326.96,102.48,278.16,483.12,1039.44,1215.12,614.88
361.12,-239.12,-600.24,-58.56,478.24,-419.68,190.32,448.96,736.88,1337.12,1429.84,678.32
414.8,-361.12,-775.92,-24.4,595.36,-570.96,248.88,590.48,951.6,1600.64,1581.12,712.48
502.64,-429.44,-932.08,-34.16,717.36,-683.2,292.8,707.6,1151.68,1805.6,1683.6,717.36
517.28,-546.56,-1063.84,14.64,790.56,-805.2,361.12,854,1342,1898.32,1620.16,624.64
551.44,-746.64,-1298.08,97.6,922.32,-1024.8,463.6,1024.8,1542.08,1878.8,1395.68,409.92
653.92,-1000.4,-1654.32,175.68,1151.68,-1327.36,580.72,1215.12,1717.76,1766.56,1044.32,78.08
653.92,-1171.2,-1825.12,258.64,1239.52,-1498.16,649.04,1312.72,1747.04,1468.88,570.96,-258.64
619.76,-1229.76,-1849.52,307.44,1234.64,-1542.08,653.92,1298.08,1659.2,1083.36,97.6,-570.96
639.28,-1307.84,-1947.12,336.72,1293.2,-1629.92,668.56,1278.56,1566.48,805.2,-200.08,-736.88
590.48,-1283.44,-1873.92,346.48,1229.76,-1581.12,644.16,1224.88,1454.24,580.72,-390.4,-829.6
517.28,-1239.52,-1756.8,361.12,1137.04,-1498.16,614.88,1151.68,1337.12,370.88,-556.32,-917.44
502.64,-1220,-1722.64,361.12,1112.64,-1473.76,585.6,1078.48,1185.84,122,-727.12,-1000.4
424.56,-1176.08,-1600.64,375.76,1010.16,-1390.8,595.36,1039.44,1098,-29.28,-785.68,-985.76
302.56,-1058.96,-1361.52,380.64,829.6,-1210.24,556.32,941.84,941.84,-195.2,-834.48,-966.24
161.04,-902.8,-1063.84,370.88,610,-985.76,517.28,824.72,766.16,-317.2,-844.24,-912.56
63.44,-746.64,-810.08,341.6,434.32,-780.8,478.24,736.88,683.2,-322.08,-771.04,-819.84
53.68,-619.76,-673.44,283.04,361.12,-649.04,453.84,678.32,644.16,-258.64,-653.92,-707.6
-39.04,-488,-448.96,263.52,204.96,-468.48,453.84,658.8,668.56,-165.92,-546.56,-614.88
-131.76,-439.2,-307.44,287.92,87.84,-375.76,488,692.96,751.52,-48.8,-434.32,-531.92
-170.8,-400.16,-229.36,287.92,29.28,-317.2,512.4,732,814.96,39.04,-351.36,-468.48
-209.84,-351.36,-141.52,283.04,-34.16,-248.88,527.04,732,829.6,73.2,-302.56,-419.68
-219.6,-302.56,-82.96,263.52,-68.32,-195.2,531.92,736.88,849.12,112.24,-244,-366
-219.6,-278.16,-58.56,248.88,-82.96,-170.8,541.68,771.04,893.04,165.92,-161.04,-302.56
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,556.32,800.32,946.72,214.72,-107.36,-258.64
-200.08,-244,-43.92,224.48,-78.08,-146.4,580.72,829.6,1000.4,244,-82.96,-234.24
-161.04,-200.08,-39.04,180.56,-63.44,-122,580.72,839.36,1024.8,224.48,-97.6,-248.88
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,614.88,863.76,1073.6,244,-82.96,-229.36
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,644.16,902.8,1102.88,244,-73.2,-214.72
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,668.56,917.44,1093.12,224.48,-78.08,-214.72
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,663.68,917.44,1068.72,209.84,-63.44,-209.84
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,644.16,878.4,1005.28,165.92,-78.08,-214.72
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,634.4,834.48,922.32,126.88,-63.44,-185.44
-190.32,-146.4,43.92,170.8,-117.12,-53.68,605.12,756.4,775.92,43.92,-87.84,-185.44
-195.2,-141.52,53.68,170.8,-126.88,-43.92,566.08,683.2,644.16,-34.16,-117.12,-195.2
-185.44,-141.52,43.92,165.92,-117.12,-48.8,546.56,634.4,551.44,-73.2,-131.76,-185.44
-200.08,-126.88,73.2,165.92,-136.64,-29.28,570.96,663.68,541.68,-73.2,-112.24,-170.8
-244,-146.4,97.6,195.2,-170.8,-24.4,619.76,678.32,531.92,-63.44,-78.08,-136.64
-204.96,-112.24,92.72,161.04,-151.28,-9.76,600.24,649.04,492.88,-78.08,-92.72,-146.4
-200.08,-78.08,122,141.52,-161.04,19.52,590.48,634.4,468.48,-82.96,-82.96,-136.64
-185.44,-39.04,146.4,112.24,-165.92,53.68,556.32,595.36,429.44,-73.2,-63.44,-126.88
-204.96,-19.52,185.44,112.24,-195.2,82.96,507.52,541.68,380.64,-78.08,-68.32,-122
-258.64,0,258.64,131.76,-258.64,126.88,448.96,463.6,312.32,-112.24,-87.84,-117.12
-258.64,9.76,268.4,126.88,-263.52,136.64,370.88,385.52,248.88,-126.88,-87.84,-107.36
-170.8,14.64,185.44,78.08,-180.56,97.6,302.56,322.08,190.32,-117.12,-68.32,-68.32
-131.76,4.88,136.64,63.44,-136.64,68.32,224.48,224.48,107.36,-136.64,-68.32,-48.8
-165.92,-14.64,151.28,92.72,-161.04,68.32,165.92,161.04,53.68,-126.88,-34.16,-19.52
-175.68,-24.4,151.28,102.48,-165.92,63.44,92.72,78.08,-14.64,-131.76,-24.4,-14.64
-136.64,19.52,156.16,58.56,-146.4,87.84,24.4,4.88,-73.2,-122,0,4.88
-136.64,43.92,180.56,48.8,-161.04,112.24,0,-29.28,-82.96,-97.6,34.16,29.28
-97.6,48.8,146.4,24.4,-122,97.6,-63.44,-78.08,-117.12,-107.36,29.28,4.88
-68.32,87.84,156.16,-9.76,-112.24,122,-82.96,-102.48,-131.76,-117.12,9.76,-4.88
-48.8,117.12,165.92,-34.16,-107.36,141.52,-97.6,-126.88,-151.28,-136.64,0,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-82.96,-117.12,-107.36,43.92,24.4
-78.08,14.64,92.72,34.16,-87.84,53.68,-73.2,-82.96,-122,-117.12,24.4,9.76
-112.24,39.04,151.28,39.04,-131.76,92.72,-82.96,-97.6,-131.76,-126.88,4.88,9.76
-102.48,48.8,151.28,29.28,-126.88,97.6,-78.08,-102.48,-146.4,-131.76,19.52,4.88
-78.08,58.56,136.64,9.76,-107.36,97.6,-102.48,-126.88,-175.68,-131.76,4.88,-4.88
-73.2,78.08,151.28,0,-112.24,112.24,-107.36,-136.64,-185.44,-131.76,4.88,-9.76
-48.8,112.24,161.04,-29.28,-107.36,136.64,-131.76,-156.16,-209.84,-146.4,-9.76,-14.64
-78.08,29.28,107.36,24.4,-92.72,68.32,-107.36,-146.4,-190.32,-126.88,4.88,4.88
-82.96,9.76,92.72,39.04,-87.84,48.8,-102.48,-136.64,-190.32,-122,4.88,9.76
-53.68,0,53.68,29.28,-53.68,24.4,-102.48,-141.52,-200.08,-136.64,4.88,4.88
-68.32,0,68.32,34.16,-68.32,34.16,-107.36,-151.28,-204.96,-136.64,4.88,4.88
-92.72,-4.88,87.84,48.8,-92.72,39.04,-102.48,-141.52,-200.08,-122,9.76,14.64
-87.84,9.76,97.6,39.04,-92.72,53.68,-122,-161.04,-219.6,-136.64,-4.88,4.88
-107.36,43.92,151.28,34.16,-131.76,97.6,-131.76,-170.8,-229.36,-156.16,-14.64,-14.64
-97.6,24.4,122,39.04,-112.24,73.2,-122,-151.28,-219.6,-141.52,-9.76,0
-73.2,-9.76,63.44,43.92,-68.32,24.4,-112.24,-141.52,-219.6,-131.76,-9.76,4.88
-73.2,4.88,78.08,34.16,-78.08,39.04,-107.36,-131.76,-219.6,-131.76,0,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-126.88,-151.28,-234.24,-146.4,-14.64,-4.88
-73.2,34.16,107.36,19.52,-92.72,68.32,-131.76,-161.04,-248.88,-156.16,-48.8,-14.64
-53.68,34.16,87.84,9.76,-73.2,58.56,-136.64,-165.92,-258.64,-175.68,-68.32,-29.28
-82.96,19.52,102.48,34.16,-92.72,58.56,-131.76,-161.04,-263.52,-190.32,-82.96,-34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,-102.48,-141.52,-239.12,-161.04,-53.68,-4.88
-73.2,-34.16,39.04,53.68,-58.56,0,-102.48,-136.64,-244,-151.28,-39.04,9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,-117.12,-146.4,-263.52,-170.8,-48.8,4.88
-122,-34.16,87.84,78.08,-107.36,24.4,-126.88,-161.04,-283.04,-175.68,-53.68,4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,-126.88,-156.16,-283.04,-156.16,-43.92,14.64
-48.8,53.68,102.48,0,-78.08,78.08,-141.52,-190.32,-302.56,-175.68,-68.32,-4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,-141.52,-175.68,-297.68,-180.56,-68.32,-4.88
