I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,39.04,-24.4,-19.52,-19.52,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,39.04,-19.52,-14.64,-19.52,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,43.92,-9.76,-19.52,-19.52,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,34.16,-24.4,-19.52,-24.4,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,39.04,-24.4,-19.52,-24.4,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,34.16,-24.4,-24.4,-24.4,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,39.04,-24.4,-19.52,-19.52,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,29.28,-29.28,-29.28,-34.16,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,34.16,-24.4,-29.28,-29.28,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,24.4,-43.92,-39.04,-39.04,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,24.4,-48.8,-34.16,-43.92,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,43.92,-24.4,-14.64,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,48.8,-9.76,-9.76,-9.76,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,39.04,-24.4,-29.28,-24.4,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,39.04,-29.28,-34.16,-29.28,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,29.28,-39.04,-29.28,-34.16,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,39.04,-34.16,-24.4,-34.16,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,34.16,-34.16,-29.28,-29.28,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,39.04,-29.28,-29.28,-24.4,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,34.16,-19.52,-24.4,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,34.16,-34.16,-34.16,-34.16,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,24.4,-43.92,-48.8,-48.8,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,34.16,-34.16,-34.16,-39.04,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,39.04,-29.28,-24.4,-29.28,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,48.8,-34.16,-14.64,-24.4,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,48.8,-19.52,-24.4,-19.52,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,58.56,-9.76,-14.64,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,63.44,0,4.88,-4.88,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,97.6,73.2,9.76,9.76,4.88,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,68.32,0,14.64,0,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,63.44,0,4.88,-4.88,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,48.8,-9.76,-4.88,-9.76,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,53.68,-14.64,-4.88,-14.64,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,53.68,-19.52,0,-19.52,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,63.44,-4.88,0,-9.76,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,112.24,73.2,4.88,14.64,0,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,122,78.08,9.76,9.76,0,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,126.88,73.2,14.64,14.64,9.76,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,122,73.2,9.76,14.64,4.88,-24.4
19.52,19.52,0,-19.52,9.76,9.76,112.24,63.44,9.76,9.76,0,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,126.88,78.08,24.4,24.4,19.52,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,117.12,68.32,24.4,19.52,14.64,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,122,82.96,19.52,34.16,24.4,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,73.2,19.52,34.16,19.52,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,107.36,68.32,24.4,29.28,19.52,-4.88
29.28,29.28,0,-29.28,14.64,14.64,107.36,63.44,14.64,24.4,24.4,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,117.12,73.2,29.28,29.28,24.4,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,122,78.08,43.92,39.04,43.92,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,126.88,82.96,48.8,48.8,48.8,29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,122,73.2,34.16,43.92,39.04,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,112.24,63.44,34.16,39.04,34.16,29.28
39.04,73.2,34.16,-53.68,0,53.68,102.48,48.8,24.4,29.28,29.28,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,97.6,48.8,19.52,24.4,24.4,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,92.72,48.8,24.4,24.4,24.4,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,43.92,19.52,24.4,24.4,19.52
-9.76,9.76,19.52,0,-14.64,14.64,92.72,39.04,9.76,14.64,14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,87.84,34.16,0,14.64,9.76,4.88
4.88,9.76,4.88,-4.88,0,4.88,73.2,24.4,0,9.76,4.88,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,73.2,19.52,-4.88,-4.88,4.88,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,19.52,-14.64,-9.76,-4.88,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,14.64,-9.76,-4.88,-4.88,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,19.52,0,0,0,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,78.08,19.52,-4.88,4.88,-4.88,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,14.64,-9.76,-9.76,-14.64,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,9.76,-9.76,0,-4.88,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,4.88,-19.52,-14.64,-9.76,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-14.64,-39.04,-34.16,-34.16,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,-19.52,-39.04,-34.16,-29.28,-53.68
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,-29.28,-39.04,-39.04,-34.16,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,48.8,-24.4,-34.16,-29.28,-34.16,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,-19.52,-34.16,-29.28,-34.16,-43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,-24.4,-29.28,-29.28,-39.04,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-24.4,-39.04,-34.16,-39.04,-34.16
14.64,-78.08,-92.72,34.16,53.68,-87.84,48.8,-29.28,-43.92,-34.16,-43.92,-43.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,43.92,-29.28,-43.92,-43.92,-43.92,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,58.56,-19.52,-19.52,-24.4,-24.4,-29.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,48.8,-24.4,-24.4,-24.4,-34.16,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-39.04,-34.16,-39.04,-39.04,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-29.28,-29.28,-24.4,-34.16,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,48.8,-29.28,-29.28,-24.4,-29.28,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,-39.04,-34.16,-39.04,-34.16,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,-39.04,-29.28,-34.16,-39.04,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,-39.04,-34.16,-29.28,-34.16,-43.92
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,-39.04,-34.16,-24.4,-39.04,-43.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,34.16,-43.92,-29.28,-19.52,-34.16,-58.56
-4.88,-107.36,-102.48,58.56,48.8,-107.36,34.16,-48.8,-34.16,-19.52,-39.04,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,34.16,-43.92,-29.28,-24.4,-34.16,-53.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,34.16,-48.8,-34.16,-34.16,-39.04,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-53.68,-39.04,-34.16,-39.04,-43.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-53.68,-39.04,-34.16,-34.16,-39.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,-53.68,-39.04,-39.04,-39.04,-53.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,-58.56,-34.16,-29.28,-39.04,-48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-58.56,-24.4,-29.28,-34.16,-43.92
-14.64,-112.24,-97.6,63.44,39.04,-107.36,34.16,-63.44,-29.28,-24.4,-34.16,-48.8
-14.64,-117.12,-102.48,68.32,43.92,-112.24,39.04,-58.56,-24.4,-9.76,-19.52,-43.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,39.04,-63.44,-24.4,-14.64,-19.52,-53.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,34.16,-58.56,-19.52,-9.76,-24.4,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,34.16,-63.44,-24.4,-14.64,-24.4,-43.92
4.88,-92.72,-97.6,43.92,48.8,-97.6,29.28,-68.32,-19.52,-14.64,-24.4,-39.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,-68.32,-24.4,-4.88,-24.4,-39.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,-73.2,-24.4,-9.76,-24.4,-43.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,29.28,-78.08,-29.28,-14.64,-19.52,-39.04
0,-117.12,-117.12,58.56,58.56,-117.12,24.4,-82.96,-34.16,-9.76,-24.4,-53.68
0,-117.12,-117.12,58.56,58.56,-117.12,19.52,-92.72,-39.04,-24.4,-34.16,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,14.64,-87.84,-29.28,-19.52,-24.4,-48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,19.52,-87.84,-34.16,-29.28,-24.4,-43.92
-9.76,-92.72,-82.96,53.68,34.16,-87.84,29.28,-73.2,-24.4,-14.64,-19.52,-39.04
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,-63.44,-9.76,0,0,-19.52
9.76,-112.24,-122,53.68,63.44,-117.12,34.16,-58.56,-19.52,-9.76,-9.76,-29.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,-48.8,-19.52,-4.88,-9.76,-39.04
-19.52,-136.64,-117.12,78.08,48.8,-126.88,73.2,-19.52,0,19.52,9.76,-34.16
-24.4,-151.28,-126.88,87.84,48.8,-141.52,82.96,14.64,19.52,39.04,29.28,-43.92
-9.76,-126.88,-117.12,68.32,53.68,-122,122,63.44,68.32,78.08,73.2,-24.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,165.92,131.76,117.12,146.4,126.88,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,190.32,190.32,209.84,219.6,209.84,58.56
29.28,29.28,0,-29.28,14.64,14.64,204.96,234.24,297.68,302.56,292.8,126.88
73.2,53.68,-19.52,-63.44,43.92,14.64,195.2,268.4,370.88,380.64,370.88,195.2
122,102.48,-19.52,-112.24,68.32,39.04,170.8,278.16,434.32,444.08,439.2,263.52
170.8,161.04,-9.76,-165.92,87.84,73.2,161.04,297.68,507.52,522.16,517.28,346.48
224.48,209.84,-14.64,-214.72,117.12,97.6,126.88,297.68,561.2,575.84,570.96,409.92
268.4,263.52,-4.88,-263.52,136.64,126.88,87.84,268.4,610,619.76,614.88,473.36
297.68,307.44,9.76,-302.56,141.52,156.16,58.56,248.88,658.8,673.44,663.68,527.04
336.72,366,29.28,-351.36,151.28,195.2,4.88,195.2,717.36,727.12,712.48,600.24
361.12,405.04,43.92,-380.64,156.16,224.48,-87.84,97.6,712.48,717.36,712.48,624.64
331.84,424.56,92.72,-375.76,117.12,258.64,-161.04,19.52,658.8,663.68,653.92,639.28
297.68,468.48,170.8,-380.64,63.44,317.2,-204.96,-29.28,566.08,580.72,570.96,629.52
219.6,448.96,229.36,-331.84,-4.88,336.72,-224.48,-82.96,409.92,419.68,414.8,527.04
87.84,351.36,263.52,-219.6,-87.84,307.44,-229.36,-117.12,224.48,239.12,229.36,366
-19.52,180.56,200.08,-78.08,-112.24,190.32,-234.24,-180.56,19.52,29.28,24.4,136.64
-141.52,39.04,180.56,53.68,-161.04,107.36,-253.76,-258.64,-156.16,-156.16,-161.04,-43.92
-263.52,-73.2,190.32,170.8,-229.36,58.56,-278.16,-356.24,-326.96,-326.96,-322.08,-180.56
-283.04,-151.28,131.76,219.6,-209.84,-9.76,-336.72,-448.96,-434.32,-429.44,-424.56,-248.88
-278.16,-190.32,87.84,234.24,-185.44,-53.68,-341.6,-463.6,-419.68,-424.56,-424.56,-253.76
-273.28,-195.2,78.08,234.24,-175.68,-58.56,-331.84,-444.08,-380.64,-375.76,-380.64,-239.12
-268.4,-195.2,73.2,234.24,-170.8,-63.44,-322.08,-419.68,-356.24,-341.6,-341.6,-224.48
-239.12,-214.72,24.4,229.36,-131.76,-97.6,-322.08,-395.28,-326.96,-317.2,-317.2,-219.6
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,-322.08,-395.28,-326.96,-312.32,-317.2,-234.24
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,-326.96,-414.8,-341.6,-331.84,-326.96,-239.12
-131.76,-268.4,-136.64,200.08,0,-204.96,-331.84,-424.56,-346.48,-331.84,-336.72,-234.24
-107.36,-253.76,-146.4,180.56,19.52,-200.08,-322.08,-409.92,-322.08,-322.08,-322.08,-219.6
-92.72,-258.64,-165.92,175.68,34.16,-214.72,-287.92,-370.88,-292.8,-287.92,-287.92,-190.32
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-268.4,-326.96,-258.64,-258.64,-263.52,-161.04
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-239.12,-287.92,-229.36,-224.48,-229.36,-146.4
-24.4,-200.08,-175.68,112.24,73.2,-190.32,-209.84,-248.88,-204.96,-195.2,-204.96,-136.64
9.76,-175.68,-185.44,82.96,97.6,-180.56,-180.56,-214.72,-180.56,-170.8,-175.68,-126.88
19.52,-165.92,-185.44,73.2,102.48,-175.68,-156.16,-180.56,-156.16,-136.64,-146.4,-112.24
14.64,-156.16,-170.8,73.2,92.72,-165.92,-117.12,-146.4,-122,-102.48,-112.24,-87.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,-87.84,-112.24,-92.72,-87.84,-87.84,-63.44
0,-122,-122,63.44,58.56,-122,-73.2,-87.84,-68.32,-58.56,-63.44,-48.8
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-53.68,-68.32,-53.68,-39.04,-43.92,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-43.92,-39.04,-19.52,-29.28,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-19.52,-39.04,-34.16,-19.52,-29.28,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,-9.76,-29.28,-19.52,-19.52,-19.52,-34.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-19.52,-19.52,-19.52,-9.76,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,-4.88,-24.4,-19.52,-14.64,-9.76,-29.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,-14.64,-9.76,-9.76,-4.88,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-9.76,0,4.88,4.88,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-9.76,4.88,9.76,9.76,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-9.76,4.88,14.64,14.64,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-4.88,14.64,24.4,24.4,4.88
0,-58.56,-58.56,29.28,29.28,-58.56,0,-14.64,9.76,14.64,19.52,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-9.76,4.88,14.64,14.64,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-4.88,4.88,19.52,14.64,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-9.76,-4.88,4.88,0,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-4.88,-4.88,4.88,-4.88,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,14.64,0,14.64,14.64,4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,24.4,24.4,34.16,29.28,19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,14.64,9.76,24.4,14.64,19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,19.52,9.76,24.4,19.52,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,0,29.28,14.64,34.16,24.4,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,39.04,24.4,43.92,29.28,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,0,39.04,14.64,34.16,19.52,24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,48.8,19.52,29.28,24.4,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,48.8,24.4,29.28,19.52,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,53.68,24.4,34.16,24.4,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,63.44,29.28,29.28,24.4,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,63.44,29.28,39.04,29.28,39.04
29.28,-29.28,-58.56,0,43.92,-43.92,0,48.8,19.52,24.4,24.4,24.4
43.92,-43.92,-87.84,0,63.44,-68.32,-9.76,43.92,14.64,24.4,14.64,19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,53.68,24.4,29.28,24.4,19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,53.68,24.4,34.16,24.4,24.4
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,58.56,19.52,29.28,24.4,34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,68.32,29.28,34.16,29.28,39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,73.2,29.28,29.28,24.4,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,78.08,34.16,34.16,34.16,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,73.2,29.28,34.16,29.28,29.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-4.88,73.2,29.28,39.04,39.04,39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-4.88,73.2,29.28,43.92,43.92,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,92.72,43.92,53.68,53.68,43.92
19.52,9.76,-9.76,-14.64,14.64,0,4.88,92.72,58.56,68.32,63.44,53.68
29.28,0,-29.28,-14.64,29.28,-14.64,0,87.84,53.68,63.44,63.44,48.8
53.68,0,-53.68,-24.4,53.68,-29.28,-14.64,78.08,43.92,43.92,48.8,48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,78.08,48.8,48.8,43.92,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,82.96,43.92,53.68,48.8,58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,87.84,53.68,58.56,58.56,68.32
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,92.72,58.56,63.44,63.44,68.32
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,92.72,58.56,63.44,63.44,58.56
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-19.52,97.6,58.56,68.32,68.32,53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,92.72,58.56,78.08,63.44,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,92.72,58.56,68.32,63.44,68.32
63.44,24.4,-39.04,-43.92,48.8,-9.76,-19.52,97.6,58.56,63.44,63.44,63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,97.6,63.44,68.32,63.44,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,102.48,68.32,78.08,73.2,73.2
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,117.12,73.2,82.96,78.08,78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,117.12,73.2,78.08,78.08,73.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,-34.16,112.24,73.2,82.96,82.96,68.32
78.08,24.4,-53.68,-48.8,63.44,-14.64,-29.28,122,82.96,97.6,92.72,73.2
58.56,29.28,-29.28,-43.92,43.92,0,-24.4,126.88,78.08,92.72,87.84,78.08
63.44,24.4,-39.04,-43.92,48.8,-9.76,-34.16,131.76,78.08,87.84,87.84,73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,-39.04,122,78.08,82.96,82.96,73.2
68.32,43.92,-24.4,-53.68,43.92,9.76,-39.04,131.76,82.96,87.84,82.96,87.84
73.2,43.92,-29.28,-58.56,48.8,4.88,-34.16,141.52,87.84,92.72,92.72,107.36
78.08,29.28,-48.8,-53.68,63.44,-9.76,-34.16,136.64,87.84,97.6,97.6,102.48
97.6,39.04,-58.56,-68.32,78.08,-9.76,-43.92,141.52,102.48,97.6,97.6,107.36
112.24,53.68,-58.56,-82.96,82.96,-4.88,-53.68,131.76,92.72,92.72,92.72,97.6
102.48,43.92,-58.56,-73.2,78.08,-9.76,-43.92,141.52,97.6,102.48,102.48,107.36
82.96,34.16,-48.8,-58.56,63.44,-9.76,-34.16,156.16,117.12,122,122,117.12
87.84,63.44,-24.4,-73.2,53.68,19.52,-48.8,151.28,107.36,117.12,107.36,112.24
63.44,73.2,9.76,-68.32,24.4,39.04,-48.8,156.16,112.24,126.88,117.12,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,170.8,126.88,136.64,122,141.52
68.32,78.08,9.76,-73.2,29.28,43.92,-39.04,161.04,117.12,126.88,117.12,141.52
82.96,87.84,4.88,-82.96,39.04,43.92,-34.16,170.8,117.12,126.88,117.12,141.52
82.96,92.72,9.76,-87.84,34.16,48.8,-34.16,180.56,131.76,136.64,122,151.28
87.84,82.96,-4.88,-82.96,43.92,39.04,-39.04,175.68,107.36,122,112.24,131.76
102.48,73.2,-29.28,-87.84,63.44,19.52,-48.8,170.8,117.12,122,117.12,146.4
87.84,78.08,-9.76,-82.96,48.8,34.16,-43.92,170.8,117.12,126.88,122,151.28
97.6,92.72,-4.88,-92.72,48.8,43.92,-39.04,180.56,131.76,131.76,131.76,156.16
102.48,102.48,0,-102.48,48.8,48.8,-48.8,180.56,136.64,131.76,131.76,156.16
122,112.24,-9.76,-117.12,63.44,48.8,-53.68,170.8,126.88,126.88,131.76,161.04
126.88,117.12,-9.76,-122,68.32,53.68,-39.04,175.68,136.64,141.52,146.4,170.8
126.88,122,-4.88,-122,63.44,58.56,-43.92,180.56,131.76,136.64,141.52,170.8
131.76,126.88,-4.88,-126.88,68.32,58.56,-34.16,185.44,146.4,136.64,141.52,185.44
131.76,136.64,4.88,-131.76,63.44,68.32,-29.28,190.32,151.28,151.28,146.4,190.32
141.52,151.28,9.76,-146.4,63.44,78.08,-43.92,170.8,131.76,126.88,126.88,180.56
146.4,136.64,-9.76,-141.52,78.08,63.44,-34.16,175.68,126.88,131.76,131.76,190.32
151.28,141.52,-9.76,-146.4,78.08,63.44,-39.04,170.8,117.12,131.76,126.88,180.56
151.28,141.52,-9.76,-146.4,78.08,63.44,-48.8,165.92,117.12,126.88,126.88,180.56
136.64,136.64,0,-136.64,68.32,68.32,-29.28,180.56,141.52,141.52,141.52,204.96
122,146.4,24.4,-131.76,48.8,82.96,-34.16,180.56,131.76,141.52,136.64,204.96
122,156.16,34.16,-136.64,43.92,92.72,-39.04,165.92,122,126.88,126.88,195.2
126.88,141.52,14.64,-131.76,53.68,78.08,-39.04,165.92,126.88,136.64,131.76,200.08
126.88,136.64,9.76,-131.76,58.56,73.2,-39.04,161.04,117.12,126.88,122,195.2
136.64,156.16,19.52,-146.4,58.56,87.84,-34.16,161.04,112.24,126.88,126.88,195.2
146.4,146.4,0,-146.4,73.2,73.2,-34.16,151.28,102.48,117.12,112.24,190.32
146.4,141.52,-4.88,-141.52,73.2,68.32,-39.04,151.28,102.48,107.36,102.48,190.32
156.16,161.04,4.88,-156.16,73.2,82.96,-39.04,151.28,102.48,112.24,102.48,190.32
136.64,170.8,34.16,-151.28,48.8,102.48,-29.28,151.28,107.36,122,112.24,204.96
131.76,161.04,29.28,-146.4,48.8,92.72,-34.16,146.4,107.36,112.24,107.36,200.08
141.52,165.92,24.4,-151.28,58.56,92.72,-29.28,141.52,102.48,102.48,107.36,200.08
151.28,180.56,29.28,-165.92,58.56,102.48,-39.04,131.76,102.48,102.48,102.48,195.2
151.28,175.68,24.4,-161.04,63.44,97.6,-29.28,136.64,102.48,107.36,107.36,209.84
146.4,175.68,29.28,-161.04,58.56,102.48,-29.28,141.52,97.6,102.48,107.36,209.84
126.88,170.8,43.92,-146.4,39.04,107.36,-19.52,146.4,102.48,112.24,112.24,219.6
136.64,175.68,39.04,-156.16,48.8,107.36,-19.52,136.64,97.6,102.48,97.6,214.72
146.4,180.56,34.16,-161.04,53.68,107.36,-29.28,126.88,78.08,82.96,87.84,204.96
131.76,185.44,53.68,-156.16,39.04,117.12,-19.52,131.76,78.08,87.84,82.96,190.32
146.4,195.2,48.8,-170.8,48.8,122,-4.88,136.64,87.84,97.6,97.6,204.96
151.28,195.2,43.92,-170.8,53.68,117.12,-4.88,126.88,78.08,82.96,78.08,204.96
161.04,165.92,4.88,-161.04,78.08,82.96,4.88,131.76,78.08,87.84,78.08,209.84
136.64,161.04,24.4,-146.4,53.68,92.72,9.76,136.64,78.08,92.72,82.96,200.08
122,170.8,48.8,-146.4,34.16,107.36,24.4,151.28,78.08,97.6,87.84,204.96
122,175.68,53.68,-146.4,34.16,112.24,39.04,151.28,82.96,87.84,87.84,195.2
112.24,151.28,39.04,-131.76,34.16,92.72,39.04,156.16,78.08,92.72,87.84,185.44
107.36,151.28,43.92,-126.88,29.28,97.6,53.68,165.92,78.08,87.84,82.96,180.56
112.24,146.4,34.16,-126.88,39.04,87.84,73.2,185.44,82.96,87.84,82.96,180.56
112.24,136.64,24.4,-122,43.92,78.08,92.72,195.2,87.84,92.72,92.72,170.8
