I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,204.96,170.8,-117.12,-68.32,185.44,-58.56,-136.64,-165.92,-766.16,-239.12,165.92
34.16,209.84,175.68,-122,-73.2,190.32,-53.68,-122,-151.28,-751.52,-219.6,185.44
39.04,219.6,180.56,-126.88,-73.2,200.08,-48.8,-112.24,-122,-722.24,-200.08,195.2
48.8,224.48,175.68,-136.64,-63.44,200.08,-48.8,-97.6,-107.36,-722.24,-185.44,200.08
53.68,234.24,180.56,-141.52,-63.44,204.96,-43.92,-73.2,-87.84,-692.96,-170.8,204.96
58.56,234.24,175.68,-146.4,-58.56,204.96,-29.28,-43.92,-53.68,-653.92,-136.64,224.48
63.44,219.6,156.16,-141.52,-48.8,185.44,-29.28,-19.52,-29.28,-624.64,-112.24,239.12
82.96,214.72,131.76,-146.4,-24.4,170.8,-19.52,14.64,9.76,-585.6,-78.08,263.52
107.36,219.6,112.24,-161.04,-4.88,165.92,-19.52,43.92,48.8,-546.56,-53.68,292.8
136.64,224.48,87.84,-180.56,24.4,156.16,-4.88,78.08,92.72,-502.64,-14.64,317.2
156.16,224.48,68.32,-190.32,43.92,146.4,-4.88,112.24,141.52,-458.72,19.52,341.6
175.68,209.84,34.16,-190.32,68.32,122,-19.52,141.52,170.8,-424.56,48.8,361.12
195.2,214.72,19.52,-204.96,87.84,117.12,-14.64,180.56,219.6,-380.64,92.72,390.4
229.36,229.36,0,-229.36,112.24,112.24,-4.88,214.72,258.64,-331.84,136.64,429.44
258.64,244,-14.64,-248.88,136.64,112.24,-4.88,258.64,307.44,-278.16,180.56,463.6
278.16,244,-34.16,-258.64,156.16,102.48,-9.76,307.44,361.12,-224.48,224.48,497.76
297.68,214.72,-82.96,-253.76,190.32,63.44,-14.64,341.6,395.28,-180.56,258.64,536.8
326.96,214.72,-112.24,-268.4,219.6,48.8,-14.64,375.76,439.2,-146.4,292.8,566.08
356.24,214.72,-141.52,-283.04,248.88,34.16,-4.88,434.32,488,-97.6,336.72,600.24
366,214.72,-151.28,-287.92,258.64,29.28,9.76,492.88,551.44,-29.28,380.64,629.52
395.28,239.12,-156.16,-317.2,273.28,39.04,29.28,561.2,639.28,58.56,448.96,673.44
395.28,248.88,-146.4,-322.08,268.4,48.8,43.92,639.28,736.88,151.28,522.16,712.48
395.28,258.64,-136.64,-326.96,263.52,58.56,63.44,722.24,844.24,253.76,590.48,746.64
405.04,268.4,-136.64,-336.72,268.4,63.44,92.72,805.2,961.36,370.88,673.44,790.56
419.68,283.04,-136.64,-351.36,278.16,73.2,117.12,897.92,1068.72,483.12,751.52,829.6
424.56,292.8,-131.76,-356.24,278.16,78.08,131.76,990.64,1180.96,595.36,824.72,868.64
434.32,297.68,-136.64,-366,283.04,78.08,151.28,1083.36,1298.08,697.84,888.16,888.16
429.44,292.8,-136.64,-361.12,283.04,78.08,185.44,1161.44,1410.32,810.08,951.6,917.44
434.32,302.56,-131.76,-366,283.04,82.96,219.6,1239.52,1507.92,912.56,1015.04,941.84
419.68,312.32,-107.36,-366,263.52,102.48,253.76,1317.6,1620.16,1015.04,1054.08,946.72
400.16,326.96,-73.2,-361.12,234.24,126.88,278.16,1395.68,1742.16,1137.04,1102.88,946.72
409.92,366,-43.92,-385.52,224.48,161.04,273.28,1444.48,1834.88,1263.92,1185.84,971.12
414.8,370.88,-43.92,-390.4,229.36,161.04,278.16,1522.56,1947.12,1405.44,1244.4,985.76
405.04,375.76,-29.28,-390.4,214.72,170.8,317.2,1605.52,2083.76,1546.96,1283.44,971.12
385.52,380.64,-4.88,-380.64,195.2,185.44,356.24,1693.36,2225.28,1693.36,1317.6,946.72
361.12,380.64,19.52,-370.88,170.8,200.08,380.64,1786.08,2386.32,1844.64,1356.64,917.44
341.6,385.52,43.92,-361.12,146.4,214.72,409.92,1873.92,2542.48,2010.56,1395.68,897.92
302.56,375.76,73.2,-336.72,112.24,224.48,448.96,1947.12,2688.88,2137.44,1390.8,839.36
239.12,366,126.88,-302.56,53.68,244,483.12,1986.16,2766.96,2142.32,1298.08,741.76
156.16,341.6,185.44,-248.88,-14.64,263.52,536.8,1976.4,2776.72,1981.28,1063.84,566.08
53.68,283.04,229.36,-165.92,-87.84,253.76,600.24,1956.88,2713.28,1644.56,663.68,283.04
-34.16,224.48,258.64,-92.72,-146.4,239.12,663.68,1937.36,2615.68,1268.8,268.4,24.4
-78.08,190.32,268.4,-53.68,-175.68,229.36,688.08,1883.68,2503.44,980.88,9.76,-122
-107.36,170.8,278.16,-29.28,-195.2,224.48,712.48,1830,2405.84,785.68,-131.76,-180.56
-107.36,180.56,287.92,-34.16,-200.08,234.24,722.24,1771.44,2303.36,605.12,-244,-229.36
-156.16,165.92,322.08,-4.88,-239.12,244,717.36,1649.44,2127.68,380.64,-366,-283.04
-209.84,175.68,385.52,19.52,-297.68,278.16,688.08,1468.88,1888.56,156.16,-458.72,-307.44
-239.12,185.44,424.56,29.28,-331.84,302.56,658.8,1293.2,1654.32,-29.28,-502.64,-312.32
-234.24,204.96,439.2,14.64,-336.72,322.08,639.28,1171.2,1473.76,-151.28,-522.16,-297.68
-209.84,234.24,444.08,-9.76,-326.96,336.72,614.88,1073.6,1361.52,-214.72,-497.76,-253.76
-180.56,278.16,458.72,-48.8,-322.08,366,585.6,995.52,1317.6,-190.32,-429.44,-190.32
-170.8,302.56,473.36,-63.44,-322.08,385.52,566.08,932.08,1215.12,-244,-419.68,-170.8
-161.04,312.32,473.36,-73.2,-317.2,390.4,570.96,858.88,1049.2,-370.88,-448.96,-165.92
-165.92,312.32,478.24,-73.2,-322.08,395.28,580.72,805.2,907.68,-488,-478.24,-165.92
-151.28,307.44,458.72,-78.08,-307.44,380.64,595.36,819.84,868.64,-541.68,-478.24,-146.4
-126.88,278.16,405.04,-73.2,-268.4,341.6,614.88,873.52,868.64,-575.84,-478.24,-131.76
-117.12,224.48,341.6,-53.68,-229.36,283.04,634.4,946.72,849.12,-634.4,-502.64,-141.52
-117.12,170.8,287.92,-24.4,-204.96,229.36,658.8,985.76,795.44,-707.6,-522.16,-136.64
-97.6,146.4,244,-24.4,-170.8,195.2,668.56,1019.92,741.76,-771.04,-536.8,-136.64
-82.96,126.88,209.84,-19.52,-146.4,165.92,668.56,1049.2,702.72,-805.2,-546.56,-136.64
-68.32,122,190.32,-24.4,-131.76,156.16,658.8,1054.08,663.68,-824.72,-551.44,-131.76
-73.2,102.48,175.68,-14.64,-126.88,136.64,629.52,990.64,556.32,-883.28,-570.96,-146.4
-63.44,102.48,165.92,-19.52,-117.12,131.76,595.36,912.56,444.08,-922.32,-585.6,-141.52
-48.8,112.24,161.04,-29.28,-107.36,136.64,527.04,814.96,331.84,-966.24,-590.48,-136.64
-39.04,117.12,156.16,-39.04,-97.6,136.64,458.72,678.32,190.32,-1005.28,-590.48,-126.88
-43.92,112.24,156.16,-34.16,-102.48,131.76,409.92,566.08,78.08,-1049.2,-595.36,-112.24
-53.68,87.84,141.52,-14.64,-97.6,112.24,361.12,478.24,-29.28,-1088.24,-600.24,-112.24
-58.56,92.72,151.28,-14.64,-107.36,122,312.32,380.64,-126.88,-1117.52,-610,-102.48
-43.92,122,165.92,-39.04,-107.36,141.52,253.76,292.8,-214.72,-1122.4,-595.36,-92.72
-39.04,141.52,180.56,-48.8,-112.24,161.04,200.08,185.44,-273.28,-1127.28,-585.6,-82.96
-34.16,161.04,195.2,-63.44,-117.12,175.68,156.16,117.12,-312.32,-1122.4,-570.96,-68.32
-39.04,165.92,204.96,-63.44,-122,185.44,107.36,63.44,-356.24,-1137.04,-570.96,-68.32
-48.8,170.8,219.6,-58.56,-136.64,195.2,68.32,-4.88,-395.28,-1146.8,-570.96,-63.44
-34.16,209.84,244,-87.84,-141.52,224.48,4.88,-112.24,-453.84,-1156.56,-570.96,-58.56
-24.4,244,268.4,-107.36,-146.4,253.76,-68.32,-229.36,-512.4,-1156.56,-556.32,-43.92
-29.28,258.64,287.92,-112.24,-161.04,273.28,-151.28,-351.36,-566.08,-1171.2,-551.44,-29.28
-24.4,273.28,297.68,-122,-161.04,283.04,-200.08,-448.96,-624.64,-1180.96,-541.68,-14.64
-24.4,278.16,302.56,-126.88,-165.92,287.92,-229.36,-492.88,-658.8,-1190.72,-541.68,-9.76
-14.64,278.16,292.8,-131.76,-156.16,283.04,-234.24,-507.52,-668.56,-1185.84,-531.92,4.88
-4.88,287.92,292.8,-141.52,-151.28,287.92,-244,-536.8,-688.08,-1200.48,-531.92,-4.88
0,292.8,292.8,-146.4,-146.4,292.8,-244,-556.32,-707.6,-1200.48,-527.04,0
9.76,302.56,292.8,-156.16,-141.52,297.68,-268.4,-575.84,-732,-1220,-541.68,-9.76
-9.76,287.92,297.68,-136.64,-156.16,292.8,-287.92,-600.24,-756.4,-1229.76,-551.44,-14.64
-34.16,263.52,297.68,-112.24,-165.92,278.16,-297.68,-629.52,-790.56,-1259.04,-570.96,-24.4
-29.28,278.16,307.44,-122,-170.8,292.8,-307.44,-649.04,-810.08,-1268.8,-570.96,-24.4
-24.4,283.04,307.44,-126.88,-165.92,292.8,-317.2,-673.44,-834.48,-1283.44,-580.72,-19.52
-14.64,287.92,302.56,-136.64,-161.04,292.8,-331.84,-707.6,-858.88,-1298.08,-580.72,-14.64
-14.64,292.8,307.44,-136.64,-161.04,297.68,-336.72,-722.24,-878.4,-1307.84,-580.72,-9.76
-19.52,283.04,302.56,-131.76,-161.04,292.8,-331.84,-746.64,-897.92,-1317.6,-575.84,-9.76
4.88,297.68,292.8,-151.28,-146.4,292.8,-336.72,-766.16,-907.68,-1317.6,-566.08,-4.88
14.64,312.32,297.68,-161.04,-141.52,302.56,-351.36,-780.8,-927.2,-1327.36,-566.08,-4.88
14.64,317.2,302.56,-165.92,-146.4,307.44,-361.12,-800.32,-956.48,-1342,-566.08,-4.88
9.76,322.08,312.32,-165.92,-151.28,317.2,-361.12,-814.96,-971.12,-1351.76,-570.96,4.88
9.76,322.08,312.32,-165.92,-151.28,317.2,-375.76,-844.24,-995.52,-1366.4,-585.6,0
19.52,326.96,307.44,-170.8,-146.4,317.2,-395.28,-863.76,-1019.92,-1376.16,-590.48,0
19.52,326.96,307.44,-170.8,-146.4,317.2,-409.92,-888.16,-1044.32,-1390.8,-580.72,9.76
19.52,322.08,302.56,-170.8,-141.52,312.32,-414.8,-917.44,-1068.72,-1400.56,-580.72,19.52
24.4,326.96,302.56,-175.68,-141.52,312.32,-419.68,-941.84,-1093.12,-1410.32,-575.84,19.52
14.64,312.32,297.68,-161.04,-141.52,302.56,-429.44,-951.6,-1117.52,-1420.08,-566.08,24.4
9.76,302.56,292.8,-156.16,-141.52,297.68,-444.08,-976,-1137.04,-1429.84,-570.96,29.28
19.52,317.2,297.68,-165.92,-141.52,307.44,-448.96,-995.52,-1156.56,-1424.96,-556.32,39.04
29.28,331.84,302.56,-180.56,-136.64,317.2,-468.48,-1019.92,-1171.2,-1424.96,-541.68,48.8
39.04,336.72,297.68,-185.44,-131.76,317.2,-463.6,-1024.8,-1180.96,-1424.96,-536.8,63.44
48.8,346.48,297.68,-195.2,-126.88,322.08,-473.36,-1039.44,-1190.72,-1424.96,-531.92,73.2
43.92,336.72,292.8,-190.32,-126.88,312.32,-488,-1054.08,-1210.24,-1429.84,-527.04,78.08
53.68,336.72,283.04,-195.2,-117.12,307.44,-492.88,-1068.72,-1224.88,-1439.6,-517.28,87.84
63.44,351.36,287.92,-204.96,-112.24,317.2,-497.76,-1078.48,-1239.52,-1434.72,-502.64,102.48
63.44,351.36,287.92,-204.96,-112.24,317.2,-517.28,-1093.12,-1249.28,-1434.72,-488,112.24
73.2,351.36,278.16,-209.84,-102.48,312.32,-522.16,-1102.88,-1263.92,-1429.84,-478.24,122
68.32,336.72,268.4,-200.08,-102.48,302.56,-531.92,-1122.4,-1283.44,-1439.6,-468.48,136.64
78.08,341.6,263.52,-209.84,-92.72,302.56,-541.68,-1137.04,-1293.2,-1439.6,-458.72,146.4
92.72,346.48,253.76,-219.6,-82.96,297.68,-531.92,-1137.04,-1288.32,-1429.84,-444.08,156.16
107.36,361.12,253.76,-234.24,-73.2,307.44,-527.04,-1127.28,-1288.32,-1420.08,-429.44,175.68
112.24,356.24,244,-234.24,-68.32,297.68,-536.8,-1132.16,-1288.32,-1410.32,-419.68,180.56
112.24,361.12,248.88,-234.24,-68.32,302.56,-527.04,-1117.52,-1273.68,-1395.68,-409.92,180.56
136.64,375.76,239.12,-253.76,-53.68,307.44,-522.16,-1117.52,-1263.92,-1385.92,-390.4,190.32
141.52,370.88,229.36,-253.76,-43.92,297.68,-527.04,-1107.76,-1259.04,-1376.16,-380.64,200.08
117.12,351.36,234.24,-234.24,-58.56,292.8,-531.92,-1102.88,-1249.28,-1361.52,-366,200.08
112.24,346.48,234.24,-229.36,-63.44,287.92,-536.8,-1093.12,-1229.76,-1342,-356.24,204.96
136.64,361.12,224.48,-248.88,-43.92,292.8,-541.68,-1088.24,-1215.12,-1327.36,-341.6,214.72
141.52,370.88,229.36,-253.76,-43.92,297.68,-541.68,-1068.72,-1200.48,-1293.2,-331.84,219.6
141.52,385.52,244,-263.52,-53.68,312.32,-541.68,-1063.84,-1166.32,-1278.56,-326.96,214.72
136.64,400.16,263.52,-268.4,-63.44,331.84,-527.04,-1034.56,-1132.16,-1244.4,-312.32,219.6
146.4,424.56,278.16,-283.04,-68.32,351.36,-522.16,-1010.16,-1107.76,-1224.88,-312.32,224.48
156.16,439.2,283.04,-297.68,-63.44,361.12,-512.4,-971.12,-1068.72,-1190.72,-302.56,224.48
146.4,439.2,292.8,-292.8,-73.2,366,-497.76,-956.48,-1039.44,-1166.32,-297.68,229.36
151.28,439.2,287.92,-292.8,-68.32,361.12,-492.88,-932.08,-1005.28,-1137.04,-283.04,229.36
156.16,444.08,287.92,-297.68,-68.32,366,-492.88,-907.68,-971.12,-1112.64,-278.16,229.36
151.28,434.32,283.04,-292.8,-68.32,356.24,-468.48,-883.28,-932.08,-1093.12,-268.4,224.48
146.4,439.2,292.8,-292.8,-73.2,366,-453.84,-858.88,-888.16,-1063.84,-263.52,219.6
136.64,444.08,307.44,-287.92,-87.84,375.76,-434.32,-829.6,-863.76,-1029.68,-263.52,209.84
122,444.08,322.08,-283.04,-102.48,380.64,-424.56,-805.2,-829.6,-1019.92,-268.4,195.2
117.12,444.08,326.96,-278.16,-107.36,385.52,-409.92,-775.92,-790.56,-1005.28,-273.28,180.56
112.24,444.08,331.84,-278.16,-112.24,385.52,-400.16,-761.28,-761.28,-1000.4,-292.8,165.92
102.48,444.08,341.6,-273.28,-122,390.4,-395.28,-736.88,-736.88,-995.52,-302.56,151.28
97.6,448.96,351.36,-273.28,-126.88,400.16,-370.88,-707.6,-702.72,-980.88,-302.56,146.4
92.72,453.84,361.12,-273.28,-136.64,405.04,-351.36,-688.08,-678.32,-961.36,-297.68,141.52
97.6,468.48,370.88,-283.04,-136.64,419.68,-341.6,-678.32,-658.8,-951.6,-302.56,126.88
78.08,453.84,375.76,-263.52,-151.28,414.8,-322.08,-658.8,-624.64,-946.72,-312.32,117.12
58.56,444.08,385.52,-248.88,-165.92,414.8,-302.56,-639.28,-595.36,-936.96,-307.44,107.36
58.56,458.72,400.16,-258.64,-170.8,429.44,-283.04,-619.76,-570.96,-922.32,-317.2,97.6
58.56,468.48,409.92,-263.52,-175.68,439.2,-258.64,-600.24,-551.44,-922.32,-326.96,82.96
58.56,468.48,409.92,-263.52,-175.68,439.2,-244,-575.84,-522.16,-912.56,-336.72,73.2
48.8,478.24,429.44,-263.52,-190.32,453.84,-229.36,-561.2,-507.52,-917.44,-351.36,63.44
34.16,478.24,444.08,-253.76,-204.96,458.72,-214.72,-546.56,-488,-922.32,-370.88,39.04
24.4,478.24,453.84,-248.88,-214.72,463.6,-190.32,-531.92,-458.72,-922.32,-375.76,29.28
19.52,473.36,453.84,-244,-219.6,463.6,-180.56,-517.28,-448.96,-912.56,-370.88,24.4
24.4,488,463.6,-253.76,-219.6,473.36,-175.68,-512.4,-444.08,-912.56,-375.76,14.64
24.4,497.76,473.36,-258.64,-224.48,483.12,-170.8,-492.88,-424.56,-907.68,-366,19.52
0,478.24,478.24,-239.12,-239.12,478.24,-185.44,-492.88,-414.8,-912.56,-366,9.76
-19.52,463.6,483.12,-219.6,-253.76,473.36,-195.2,-488,-405.04,-907.68,-370.88,-4.88
-14.64,473.36,488,-229.36,-253.76,478.24,-195.2,-468.48,-385.52,-902.8,-370.88,-14.64
4.88,488,483.12,-244,-239.12,483.12,-195.2,-444.08,-366,-888.16,-370.88,-14.64
29.28,507.52,478.24,-268.4,-224.48,492.88,-200.08,-409.92,-341.6,-878.4,-361.12,-4.88
24.4,502.64,478.24,-263.52,-229.36,488,-204.96,-405.04,-331.84,-883.28,-366,-19.52
9.76,483.12,473.36,-244,-234.24,478.24,-209.84,-390.4,-326.96,-893.04,-370.88,-24.4
0,463.6,463.6,-229.36,-234.24,463.6,-219.6,-385.52,-322.08,-897.92,-380.64,-29.28
-4.88,468.48,473.36,-229.36,-239.12,468.48,-214.72,-375.76,-326.96,-897.92,-380.64,-34.16
0,468.48,468.48,-234.24,-234.24,468.48,-200.08,-366,-307.44,-888.16,-375.76,-34.16
-14.64,453.84,468.48,-219.6,-244,458.72,-204.96,-370.88,-307.44,-893.04,-380.64,-39.04
-14.64,458.72,473.36,-219.6,-244,463.6,-209.84,-361.12,-312.32,-902.8,-390.4,-53.68
0,463.6,463.6,-229.36,-234.24,463.6,-204.96,-341.6,-297.68,-893.04,-380.64,-53.68
0,453.84,453.84,-224.48,-229.36,453.84,-200.08,-331.84,-287.92,-888.16,-385.52,-58.56
-14.64,453.84,468.48,-219.6,-244,458.72,-209.84,-326.96,-292.8,-893.04,-395.28,-58.56
-19.52,444.08,463.6,-209.84,-244,453.84,-204.96,-322.08,-292.8,-897.92,-400.16,-63.44
-19.52,429.44,448.96,-204.96,-234.24,439.2,-204.96,-317.2,-283.04,-907.68,-400.16,-63.44
-14.64,419.68,434.32,-200.08,-224.48,424.56,-195.2,-317.2,-283.04,-907.68,-395.28,-58.56
-4.88,424.56,429.44,-209.84,-219.6,424.56,-200.08,-312.32,-278.16,-907.68,-390.4,-63.44
0,405.04,405.04,-200.08,-204.96,405.04,-204.96,-292.8,-268.4,-897.92,-380.64,-58.56
14.64,400.16,385.52,-204.96,-185.44,390.4,-200.08,-278.16,-253.76,-888.16,-366,-53.68
9.76,395.28,385.52,-200.08,-190.32,390.4,-185.44,-278.16,-253.76,-873.52,-370.88,-53.68
24.4,400.16,375.76,-209.84,-175.68,385.52,-185.44,-273.28,-239.12,-868.64,-356.24,-53.68
29.28,400.16,370.88,-214.72,-170.8,385.52,-170.8,-253.76,-214.72,-854,-346.48,-39.04
4.88,385.52,380.64,-195.2,-190.32,380.64,-175.68,-248.88,-219.6,-849.12,-341.6,-43.92
-9.76,361.12,370.88,-175.68,-190.32,366,-175.68,-239.12,-214.72,-839.36,-336.72,-43.92
4.88,370.88,366,-185.44,-180.56,366,-161.04,-219.6,-175.68,-814.96,-307.44,-24.4
24.4,375.76,351.36,-200.08,-165.92,361.12,-156.16,-214.72,-170.8,-810.08,-302.56,-19.52
29.28,385.52,356.24,-204.96,-165.92,370.88,-151.28,-200.08,-151.28,-790.56,-278.16,0
34.16,375.76,341.6,-204.96,-156.16,356.24,-151.28,-180.56,-126.88,-766.16,-258.64,4.88
39.04,366,326.96,-200.08,-146.4,346.48,-141.52,-161.04,-102.48,-746.64,-244,19.52
43.92,375.76,331.84,-209.84,-146.4,351.36,-141.52,-146.4,-82.96,-717.36,-229.36,29.28
58.56,380.64,322.08,-219.6,-131.76,351.36,-131.76,-112.24,-43.92,-683.2,-204.96,39.04
78.08,380.64,302.56,-229.36,-112.24,341.6,-117.12,-78.08,0,-639.28,-170.8,68.32
92.72,375.76,283.04,-234.24,-97.6,326.96,-126.88,-58.56,19.52,-619.76,-156.16,73.2
107.36,366,258.64,-234.24,-78.08,312.32,-122,-29.28,63.44,-580.72,-126.88,92.72
131.76,366,234.24,-248.88,-53.68,297.68,-112.24,14.64,102.48,-536.8,-87.84,126.88
161.04,361.12,200.08,-258.64,-19.52,278.16,-107.36,53.68,141.52,-502.64,-53.68,151.28
180.56,351.36,170.8,-263.52,4.88,258.64,-107.36,78.08,175.68,-463.6,-19.52,180.56
209.84,336.72,126.88,-273.28,39.04,229.36,-102.48,112.24,214.72,-424.56,19.52,209.84
224.48,341.6,117.12,-283.04,53.68,229.36,-87.84,151.28,268.4,-375.76,63.44,244
263.52,366,102.48,-312.32,78.08,234.24,-92.72,190.32,317.2,-317.2,107.36,273.28
292.8,366,73.2,-326.96,107.36,219.6,-87.84,239.12,366,-263.52,161.04,322.08
312.32,361.12,48.8,-336.72,131.76,204.96,-78.08,283.04,414.8,-209.84,204.96,356.24
341.6,366,24.4,-351.36,156.16,195.2,-87.84,312.32,453.84,-175.68,239.12,375.76
361.12,361.12,0,-361.12,180.56,180.56,-87.84,361.12,492.88,-131.76,273.28,405.04
370.88,351.36,-19.52,-361.12,195.2,165.92,-68.32,424.56,556.32,-68.32,326.96,434.32
385.52,366,-19.52,-375.76,200.08,170.8,-48.8,492.88,639.28,19.52,395.28,478.24
390.4,375.76,-14.64,-380.64,200.08,180.56,-29.28,570.96,751.52,117.12,468.48,527.04
400.16,380.64,-19.52,-390.4,209.84,180.56,-14.64,663.68,854,229.36,546.56,575.84
400.16,380.64,-19.52,-390.4,209.84,180.56,9.76,746.64,976,346.48,629.52,614.88
409.92,385.52,-24.4,-395.28,214.72,180.56,29.28,839.36,1093.12,473.36,717.36,649.04
439.2,409.92,-29.28,-424.56,234.24,190.32,63.44,927.2,1210.24,585.6,790.56,688.08
434.32,409.92,-24.4,-419.68,229.36,190.32,102.48,1024.8,1337.12,697.84,858.88,717.36
439.2,419.68,-19.52,-429.44,229.36,200.08,122,1112.64,1444.48,810.08,922.32,736.88
444.08,439.2,-4.88,-439.2,224.48,214.72,146.4,1200.48,1551.84,932.08,995.52,771.04
419.68,444.08,24.4,-429.44,195.2,234.24,185.44,1278.56,1678.72,1044.32,1054.08,785.68
414.8,453.84,39.04,-434.32,185.44,244,224.48,1371.28,1805.6,1176.08,1127.28,800.32
424.56,473.36,48.8,-448.96,185.44,258.64,229.36,1429.84,1908.08,1322.48,1205.36,834.48
424.56,468.48,43.92,-444.08,190.32,253.76,234.24,1488.4,2015.44,1459.12,1263.92,839.36
405.04,453.84,48.8,-429.44,175.68,248.88,273.28,1576.24,2171.6,1600.64,1312.72,814.96
395.28,463.6,68.32,-429.44,161.04,263.52,302.56,1678.72,2327.76,1751.92,1351.76,785.68
375.76,468.48,92.72,-419.68,141.52,278.16,336.72,1771.44,2479.04,1908.08,1390.8,761.28
331.84,458.72,126.88,-395.28,102.48,292.8,366,1869.04,2649.84,2054.48,1415.2,732
283.04,448.96,165.92,-366,58.56,307.44,400.16,1932.48,2771.84,2127.68,1376.16,653.92
244,448.96,204.96,-346.48,19.52,326.96,439.2,1961.76,2830.4,2069.12,1239.52,541.68
156.16,414.8,258.64,-283.04,-53.68,336.72,497.76,1947.12,2791.36,1844.64,966.24,351.36
58.56,361.12,302.56,-209.84,-122,331.84,570.96,1932.48,2723.04,1483.52,551.44,68.32
-19.52,292.8,312.32,-136.64,-165.92,302.56,619.76,1903.2,2625.44,1132.16,185.44,-165.92
-82.96,229.36,312.32,-73.2,-200.08,268.4,639.28,1854.4,2513.2,858.88,-43.92,-283.04
-117.12,195.2,312.32,-39.04,-214.72,253.76,658.8,1786.08,2410.72,658.8,-170.8,-341.6
-131.76,180.56,312.32,-24.4,-224.48,244,663.68,1727.52,2318,488,-278.16,-385.52
-165.92,190.32,356.24,-9.76,-263.52,273.28,663.68,1595.76,2137.44,283.04,-380.64,-419.68
-200.08,219.6,419.68,-9.76,-312.32,317.2,644.16,1415.2,1908.08,73.2,-448.96,-434.32
-219.6,234.24,453.84,-4.88,-336.72,341.6,614.88,1239.52,1673.84,-97.6,-488,-434.32
-224.48,234.24,458.72,-4.88,-341.6,346.48,585.6,1127.28,1498.16,-219.6,-502.64,-419.68
-209.84,258.64,468.48,-24.4,-341.6,361.12,561.2,1029.68,1395.68,-273.28,-473.36,-375.76
-161.04,322.08,483.12,-78.08,-322.08,400.16,531.92,961.36,1346.88,-248.88,-405.04,-297.68
-131.76,351.36,483.12,-107.36,-307.44,414.8,536.8,902.8,1249.28,-287.92,-380.64,-268.4
-146.4,341.6,488,-97.6,-317.2,414.8,546.56,834.48,1083.36,-409.92,-419.68,-263.52
-141.52,346.48,488,-102.48,-317.2,414.8,556.32,790.56,956.48,-536.8,-448.96,-268.4
-102.48,361.12,463.6,-126.88,-283.04,409.92,566.08,819.84,936.96,-561.2,-448.96,-239.12
-97.6,317.2,414.8,-107.36,-258.64,366,585.6,873.52,941.84,-590.48,-444.08,-224.48
-117.12,253.76,370.88,-68.32,-244,312.32,605.12,927.2,907.68,-663.68,-473.36,-234.24
-141.52,170.8,312.32,-14.64,-229.36,239.12,600.24,941.84,829.6,-751.52,-507.52,-248.88
-126.88,136.64,263.52,-4.88,-195.2,200.08,600.24,980.88,766.16,-814.96,-531.92,-248.88
-82.96,136.64,219.6,-24.4,-151.28,175.68,600.24,1024.8,736.88,-849.12,-527.04,-239.12
-78.08,131.76,209.84,-24.4,-146.4,170.8,605.12,1015.04,688.08,-868.64,-531.92,-234.24
-78.08,117.12,195.2,-19.52,-136.64,156.16,575.84,956.48,585.6,-917.44,-546.56,-239.12
-73.2,112.24,185.44,-19.52,-131.76,146.4,536.8,883.28,478.24,-966.24,-561.2,-239.12
-58.56,122,180.56,-29.28,-122,151.28,473.36,775.92,361.12,-1010.16,-561.2,-234.24
-48.8,146.4,195.2,-48.8,-122,170.8,400.16,634.4,229.36,-1049.2,-566.08,-224.48
-48.8,151.28,200.08,-48.8,-126.88,175.68,346.48,507.52,107.36,-1093.12,-570.96,-219.6
-53.68,146.4,200.08,-43.92,-126.88,170.8,302.56,424.56,9.76,-1127.28,-575.84,-219.6
-48.8,165.92,214.72,-58.56,-131.76,190.32,253.76,326.96,-82.96,-1146.8,-566.08,-209.84
-43.92,180.56,224.48,-68.32,-136.64,200.08,195.2,234.24,-161.04,-1161.44,-556.32,-190.32
-29.28,219.6,248.88,-92.72,-141.52,234.24,131.76,141.52,-224.48,-1166.32,-541.68,-185.44
-4.88,248.88,253.76,-122,-131.76,248.88,97.6,82.96,-258.64,-1151.68,-531.92,-170.8
-9.76,258.64,268.4,-122,-141.52,263.52,53.68,29.28,-307.44,-1166.32,-527.04,-170.8
-4.88,268.4,273.28,-131.76,-141.52,268.4,14.64,-29.28,-341.6,-1171.2,-522.16,-161.04
-9.76,273.28,283.04,-131.76,-146.4,278.16,-53.68,-131.76,-395.28,-1180.96,-522.16,-151.28
-34.16,278.16,312.32,-122,-175.68,292.8,-122,-253.76,-453.84,-1190.72,-517.28,-136.64
-34.16,297.68,331.84,-131.76,-185.44,312.32,-204.96,-385.52,-527.04,-1200.48,-502.64,-122
-39.04,302.56,341.6,-131.76,-190.32,322.08,-258.64,-488,-580.72,-1205.36,-502.64,-117.12
-24.4,317.2,341.6,-146.4,-185.44,326.96,-273.28,-531.92,-605.12,-1215.12,-492.88,-107.36
-4.88,331.84,336.72,-161.04,-170.8,331.84,-273.28,-541.68,-614.88,-1210.24,-492.88,-92.72
0,317.2,317.2,-156.16,-161.04,317.2,-283.04,-570.96,-634.4,-1229.76,-492.88,-97.6
0,302.56,302.56,-151.28,-151.28,302.56,-292.8,-600.24,-663.68,-1239.52,-517.28,-107.36
-19.52,283.04,302.56,-131.76,-161.04,292.8,-302.56,-610,-683.2,-1249.28,-517.28,-102.48
