I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,39.04,-78.08,-78.08,97.6,-19.52,-117.12,14.64,68.32,136.64,122,97.6
102.48,34.16,-68.32,-68.32,82.96,-19.52,-117.12,24.4,82.96,146.4,126.88,92.72
92.72,39.04,-53.68,-63.44,73.2,-9.76,-112.24,9.76,82.96,156.16,126.88,102.48
97.6,39.04,-58.56,-68.32,78.08,-9.76,-131.76,-14.64,58.56,146.4,131.76,107.36
112.24,34.16,-78.08,-73.2,92.72,-24.4,-136.64,-29.28,24.4,122,117.12,92.72
117.12,43.92,-73.2,-78.08,92.72,-14.64,-156.16,-53.68,0,97.6,107.36,97.6
107.36,43.92,-63.44,-73.2,82.96,-9.76,-165.92,-73.2,-29.28,78.08,97.6,82.96
112.24,53.68,-58.56,-82.96,82.96,-4.88,-165.92,-87.84,-24.4,78.08,92.72,78.08
117.12,63.44,-53.68,-87.84,82.96,4.88,-180.56,-117.12,-39.04,78.08,92.72,78.08
112.24,63.44,-48.8,-87.84,78.08,4.88,-180.56,-126.88,-39.04,78.08,102.48,82.96
107.36,68.32,-39.04,-87.84,73.2,14.64,-180.56,-141.52,-39.04,78.08,107.36,97.6
97.6,78.08,-19.52,-87.84,58.56,29.28,-204.96,-175.68,-63.44,58.56,102.48,97.6
87.84,68.32,-19.52,-78.08,53.68,24.4,-204.96,-185.44,-78.08,63.44,102.48,102.48
97.6,78.08,-19.52,-87.84,58.56,29.28,-219.6,-214.72,-107.36,43.92,82.96,92.72
97.6,48.8,-48.8,-73.2,73.2,0,-224.48,-224.48,-126.88,39.04,92.72,97.6
102.48,9.76,-92.72,-53.68,97.6,-43.92,-219.6,-224.48,-112.24,53.68,107.36,102.48
87.84,34.16,-53.68,-58.56,68.32,-9.76,-248.88,-258.64,-136.64,29.28,87.84,82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,-268.4,-283.04,-156.16,29.28,82.96,73.2
87.84,53.68,-34.16,-68.32,58.56,9.76,-263.52,-283.04,-136.64,48.8,92.72,82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,-268.4,-292.8,-141.52,34.16,102.48,87.84
63.44,24.4,-39.04,-43.92,48.8,-9.76,-283.04,-302.56,-161.04,4.88,82.96,78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,-273.28,-297.68,-170.8,-4.88,73.2,78.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,-268.4,-302.56,-185.44,-19.52,73.2,82.96
73.2,4.88,-68.32,-39.04,68.32,-34.16,-263.52,-302.56,-190.32,-9.76,53.68,68.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,-263.52,-297.68,-180.56,-4.88,53.68,68.32
58.56,24.4,-34.16,-39.04,43.92,-4.88,-248.88,-283.04,-175.68,-14.64,48.8,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-234.24,-273.28,-165.92,-19.52,24.4,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-209.84,-248.88,-161.04,-29.28,29.28,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-190.32,-234.24,-165.92,-48.8,19.52,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-151.28,-190.32,-156.16,-58.56,4.88,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-117.12,-156.16,-151.28,-78.08,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-122,-156.16,-92.72,-9.76,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-107.36,-165.92,-117.12,-29.28,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-87.84,-161.04,-122,-39.04,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-48.8,-141.52,-122,-34.16,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-24.4,-141.52,-131.76,-39.04,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,0,-151.28,-136.64,-48.8,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,14.64,-146.4,-156.16,-63.44,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,29.28,-156.16,-175.68,-78.08,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,39.04,-165.92,-204.96,-97.6,-63.44
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,53.68,-170.8,-219.6,-112.24,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,82.96,48.8,-175.68,-229.36,-117.12,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,48.8,-170.8,-214.72,-112.24,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,53.68,-165.92,-224.48,-117.12,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,102.48,58.56,-165.92,-229.36,-122,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,102.48,68.32,-161.04,-229.36,-117.12,-82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,102.48,68.32,-170.8,-239.12,-126.88,-92.72
-107.36,-107.36,0,107.36,-53.68,-53.68,102.48,68.32,-185.44,-248.88,-131.76,-97.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,97.6,63.44,-190.32,-258.64,-151.28,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,92.72,58.56,-190.32,-258.64,-151.28,-107.36
-122,-112.24,9.76,117.12,-68.32,-53.68,78.08,53.68,-185.44,-253.76,-151.28,-112.24
-122,-117.12,4.88,122,-63.44,-58.56,78.08,48.8,-185.44,-244,-156.16,-112.24
-112.24,-112.24,0,112.24,-58.56,-58.56,82.96,48.8,-180.56,-244,-151.28,-112.24
-131.76,-126.88,4.88,131.76,-68.32,-63.44,87.84,63.44,-161.04,-239.12,-141.52,-102.48
-136.64,-122,14.64,131.76,-78.08,-53.68,92.72,73.2,-165.92,-239.12,-151.28,-107.36
-122,-107.36,14.64,117.12,-68.32,-48.8,97.6,73.2,-185.44,-258.64,-151.28,-107.36
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,87.84,68.32,-200.08,-278.16,-146.4,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,82.96,63.44,-195.2,-278.16,-161.04,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,92.72,68.32,-180.56,-263.52,-146.4,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,92.72,68.32,-170.8,-244,-136.64,-92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,92.72,68.32,-165.92,-234.24,-126.88,-87.84
-117.12,-112.24,4.88,117.12,-63.44,-53.68,87.84,68.32,-165.92,-239.12,-146.4,-92.72
-117.12,-112.24,4.88,117.12,-63.44,-53.68,92.72,78.08,-175.68,-244,-156.16,-102.48
-112.24,-107.36,4.88,112.24,-58.56,-53.68,78.08,78.08,-175.68,-253.76,-156.16,-102.48
-107.36,-107.36,0,107.36,-53.68,-53.68,73.2,78.08,-185.44,-258.64,-165.92,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,68.32,78.08,-195.2,-253.76,-165.92,-117.12
-97.6,-92.72,4.88,97.6,-53.68,-43.92,73.2,78.08,-180.56,-248.88,-161.04,-122
-107.36,-87.84,19.52,97.6,-63.44,-34.16,87.84,87.84,-170.8,-239.12,-156.16,-117.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,97.6,97.6,-156.16,-239.12,-146.4,-102.48
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,102.48,-146.4,-229.36,-131.76,-92.72
-97.6,-48.8,48.8,73.2,-73.2,0,107.36,112.24,-151.28,-229.36,-131.76,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,117.12,107.36,-156.16,-229.36,-122,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,122,112.24,-161.04,-224.48,-122,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,126.88,122,-161.04,-200.08,-117.12,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,126.88,-156.16,-195.2,-107.36,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,146.4,136.64,-141.52,-190.32,-117.12,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,146.4,136.64,-131.76,-185.44,-122,-78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,151.28,136.64,-131.76,-185.44,-112.24,-73.2
-58.56,34.16,92.72,14.64,-78.08,63.44,165.92,141.52,-117.12,-175.68,-97.6,-63.44
-48.8,43.92,92.72,4.88,-73.2,68.32,170.8,136.64,-117.12,-170.8,-97.6,-53.68
-68.32,19.52,87.84,24.4,-78.08,53.68,180.56,131.76,-117.12,-156.16,-78.08,-34.16
-63.44,24.4,87.84,19.52,-78.08,53.68,180.56,122,-117.12,-156.16,-82.96,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,180.56,117.12,-117.12,-146.4,-73.2,-24.4
-43.92,43.92,87.84,0,-68.32,63.44,151.28,82.96,-131.76,-165.92,-73.2,-24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,117.12,58.56,-141.52,-165.92,-68.32,-19.52
-39.04,43.92,82.96,0,-63.44,63.44,87.84,34.16,-151.28,-151.28,-58.56,-19.52
-48.8,34.16,82.96,9.76,-68.32,58.56,73.2,24.4,-161.04,-156.16,-63.44,-14.64
-43.92,63.44,107.36,-9.76,-78.08,82.96,68.32,24.4,-165.92,-165.92,-78.08,-29.28
-29.28,73.2,102.48,-19.52,-68.32,87.84,82.96,39.04,-156.16,-161.04,-73.2,-14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,82.96,39.04,-156.16,-165.92,-68.32,-9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,78.08,39.04,-146.4,-156.16,-73.2,-14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,78.08,43.92,-131.76,-136.64,-58.56,0
24.4,68.32,43.92,-43.92,-9.76,53.68,68.32,39.04,-131.76,-136.64,-53.68,0
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,43.92,-126.88,-122,-43.92,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,48.8,-131.76,-122,-43.92,0
0,34.16,34.16,-14.64,-19.52,34.16,73.2,48.8,-136.64,-122,-43.92,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,63.44,39.04,-156.16,-151.28,-68.32,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,68.32,39.04,-165.92,-165.92,-87.84,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,48.8,-161.04,-165.92,-92.72,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,63.44,29.28,-175.68,-180.56,-107.36,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,58.56,29.28,-170.8,-180.56,-117.12,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,58.56,39.04,-156.16,-175.68,-117.12,-73.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,58.56,24.4,-170.8,-180.56,-122,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,39.04,14.64,-195.2,-195.2,-131.76,-87.84
-117.12,-122,-4.88,122,-58.56,-63.44,29.28,19.52,-204.96,-214.72,-136.64,-97.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,34.16,19.52,-209.84,-204.96,-131.76,-92.72
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,34.16,24.4,-209.84,-209.84,-136.64,-92.72
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,19.52,4.88,-224.48,-224.48,-151.28,-107.36
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,14.64,-4.88,-224.48,-224.48,-146.4,-112.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,19.52,-9.76,-224.48,-224.48,-151.28,-112.24
-122,-131.76,-9.76,126.88,-58.56,-73.2,24.4,-4.88,-214.72,-214.72,-156.16,-112.24
-107.36,-131.76,-24.4,122,-43.92,-78.08,19.52,-9.76,-224.48,-224.48,-151.28,-107.36
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,14.64,-4.88,-224.48,-229.36,-156.16,-112.24
-87.84,-122,-34.16,107.36,-29.28,-78.08,14.64,-4.88,-229.36,-239.12,-156.16,-117.12
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,14.64,0,-224.48,-229.36,-151.28,-107.36
-112.24,-131.76,-19.52,122,-48.8,-78.08,19.52,0,-229.36,-229.36,-156.16,-107.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,19.52,0,-224.48,-229.36,-161.04,-117.12
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,0,-224.48,-209.84,-156.16,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,4.88,-204.96,-195.2,-141.52,-117.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,19.52,-4.88,-214.72,-190.32,-131.76,-107.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,24.4,9.76,-209.84,-190.32,-131.76,-107.36
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,29.28,19.52,-214.72,-204.96,-146.4,-117.12
-107.36,-131.76,-24.4,122,-43.92,-78.08,43.92,39.04,-244,-229.36,-156.16,-122
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,82.96,48.8,-312.32,-287.92,-190.32,-146.4
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,87.84,-409.92,-346.48,-219.6,-156.16
-117.12,-97.6,19.52,107.36,-68.32,-39.04,268.4,209.84,-492.88,-400.16,-258.64,-180.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,429.44,478.24,-522.16,-448.96,-292.8,-214.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,678.32,902.8,-478.24,-439.2,-297.68,-234.24
-4.88,-175.68,-170.8,92.72,82.96,-175.68,1010.16,1512.8,-385.52,-414.8,-312.32,-268.4
92.72,-175.68,-268.4,43.92,180.56,-224.48,1278.56,2069.12,-200.08,-292.8,-263.52,-268.4
273.28,-68.32,-341.6,-102.48,307.44,-204.96,1361.52,2239.92,68.32,-24.4,-102.48,-161.04
453.84,170.8,-283.04,-312.32,366,-58.56,1210.24,1854.4,322.08,317.2,156.16,53.68
634.4,566.08,-68.32,-600.24,351.36,248.88,897.92,1132.16,570.96,712.48,502.64,346.48
790.56,1044.32,253.76,-917.44,268.4,649.04,483.12,283.04,897.92,1195.6,932.08,732
858.88,1444.48,585.6,-1151.68,136.64,1015.04,43.92,-483.12,1410.32,1703.12,1337.12,1098
844.24,1468.88,624.64,-1156.56,107.36,1044.32,-317.2,-888.16,2108.16,2166.72,1576.24,1263.92
795.44,1278.56,483.12,-1034.56,156.16,878.4,-502.64,-927.2,2815.76,2537.6,1659.2,1249.28
805.2,1239.52,434.32,-1019.92,185.44,834.48,-629.52,-985.76,3464.8,2923.12,1766.56,1273.68
746.64,1288.32,541.68,-1015.04,102.48,912.56,-702.72,-1102.88,3967.44,3176.88,1849.52,1312.72
605.12,1244.4,639.28,-922.32,-19.52,941.84,-678.32,-1137.04,4162.64,3162.24,1781.2,1259.04
409.92,1088.24,678.32,-746.64,-136.64,883.28,-570.96,-1098,3996.72,2840.16,1527.44,1073.6
161.04,814.96,653.92,-488,-248.88,732,-453.84,-1058.96,3474.56,2205.76,1117.52,771.04
-43.92,507.52,551.44,-229.36,-297.68,527.04,-375.76,-1005.28,2849.92,1507.92,688.08,458.72
-214.72,195.2,409.92,9.76,-312.32,302.56,-317.2,-1005.28,1922.72,775.92,287.92,165.92
-331.84,-53.68,278.16,195.2,-307.44,112.24,-341.6,-1073.6,775.92,122,-19.52,-53.68
-395.28,-229.36,165.92,312.32,-283.04,-34.16,-400.16,-1093.12,-161.04,-366,-253.76,-214.72
-385.52,-307.44,78.08,346.48,-234.24,-117.12,-434.32,-1010.16,-536.8,-517.28,-326.96,-273.28
-346.48,-302.56,43.92,326.96,-195.2,-131.76,-439.2,-897.92,-570.96,-497.76,-322.08,-273.28
-297.68,-283.04,14.64,292.8,-156.16,-136.64,-429.44,-771.04,-527.04,-439.2,-297.68,-248.88
-214.72,-268.4,-53.68,244,-82.96,-161.04,-414.8,-634.4,-463.6,-385.52,-268.4,-229.36
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-326.96,-473.36,-366,-322.08,-234.24,-195.2
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,-200.08,-297.68,-268.4,-268.4,-190.32,-161.04
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-117.12,-175.68,-234.24,-244,-175.68,-146.4
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-63.44,-102.48,-214.72,-234.24,-161.04,-141.52
-122,-165.92,-43.92,146.4,-39.04,-107.36,-24.4,-53.68,-224.48,-234.24,-156.16,-141.52
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-19.52,-29.28,-253.76,-239.12,-161.04,-146.4
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-9.76,-14.64,-253.76,-248.88,-185.44,-156.16
-122,-161.04,-39.04,141.52,-43.92,-102.48,0,-4.88,-248.88,-253.76,-185.44,-165.92
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,9.76,0,-248.88,-248.88,-180.56,-170.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,9.76,9.76,-239.12,-234.24,-161.04,-156.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,39.04,-234.24,-224.48,-151.28,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,29.28,58.56,-229.36,-224.48,-151.28,-131.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,24.4,63.44,-234.24,-229.36,-151.28,-131.76
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,19.52,68.32,-244,-224.48,-151.28,-141.52
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,58.56,-248.88,-214.72,-136.64,-136.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,0,48.8,-258.64,-219.6,-151.28,-141.52
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,63.44,-239.12,-200.08,-131.76,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,87.84,-214.72,-185.44,-126.88,-126.88
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,14.64,97.6,-219.6,-190.32,-141.52,-141.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,19.52,107.36,-214.72,-190.32,-141.52,-146.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,107.36,-214.72,-195.2,-136.64,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,117.12,-224.48,-204.96,-131.76,-146.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,34.16,122,-209.84,-209.84,-136.64,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,117.12,-214.72,-219.6,-141.52,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,107.36,-219.6,-209.84,-126.88,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,43.92,117.12,-185.44,-170.8,-97.6,-87.84
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,126.88,-175.68,-161.04,-92.72,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,68.32,151.28,-175.68,-151.28,-92.72,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,151.28,-180.56,-151.28,-97.6,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,146.4,-200.08,-151.28,-102.48,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,48.8,151.28,-195.2,-156.16,-107.36,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,151.28,-170.8,-136.64,-92.72,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,39.04,156.16,-146.4,-122,-87.84,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,161.04,-126.88,-112.24,-87.84,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,175.68,-97.6,-82.96,-73.2,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,34.16,190.32,-92.72,-63.44,-58.56,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,195.2,-97.6,-58.56,-53.68,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,190.32,-112.24,-73.2,-73.2,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,195.2,-112.24,-78.08,-68.32,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,190.32,-107.36,-63.44,-63.44,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,185.44,-97.6,-39.04,-48.8,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,185.44,-73.2,-14.64,-19.52,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,175.68,-63.44,-14.64,-19.52,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,195.2,-43.92,9.76,-4.88,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,209.84,-24.4,19.52,9.76,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,209.84,-29.28,19.52,9.76,-14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-9.76,204.96,-34.16,19.52,14.64,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-29.28,190.32,-39.04,24.4,9.76,-4.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,-43.92,180.56,-29.28,39.04,9.76,0
78.08,34.16,-43.92,-53.68,58.56,-4.88,-53.68,180.56,-19.52,58.56,19.52,4.88
92.72,58.56,-34.16,-73.2,63.44,9.76,-48.8,180.56,9.76,87.84,39.04,14.64
87.84,68.32,-19.52,-78.08,53.68,24.4,-39.04,175.68,29.28,112.24,68.32,39.04
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,175.68,48.8,136.64,92.72,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,-63.44,161.04,43.92,126.88,87.84,48.8
87.84,58.56,-29.28,-73.2,58.56,14.64,-68.32,146.4,24.4,126.88,82.96,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,-68.32,141.52,19.52,126.88,82.96,48.8
122,92.72,-29.28,-107.36,73.2,29.28,-78.08,126.88,29.28,141.52,102.48,63.44
126.88,102.48,-24.4,-112.24,73.2,39.04,-82.96,117.12,43.92,161.04,122,82.96
107.36,102.48,-4.88,-102.48,53.68,48.8,-68.32,117.12,63.44,170.8,136.64,82.96
107.36,107.36,0,-107.36,53.68,53.68,-63.44,97.6,73.2,185.44,151.28,87.84
122,112.24,-9.76,-117.12,63.44,48.8,-82.96,73.2,68.32,185.44,156.16,92.72
126.88,102.48,-24.4,-112.24,73.2,39.04,-102.48,63.44,53.68,175.68,151.28,82.96
131.76,117.12,-14.64,-122,73.2,48.8,-107.36,53.68,43.92,180.56,151.28,97.6
117.12,112.24,-4.88,-112.24,58.56,53.68,-117.12,29.28,14.64,165.92,146.4,92.72
112.24,112.24,0,-112.24,53.68,53.68,-122,0,4.88,165.92,146.4,97.6
122,112.24,-9.76,-117.12,63.44,48.8,-141.52,-14.64,-4.88,156.16,146.4,97.6
126.88,117.12,-9.76,-122,68.32,53.68,-146.4,-29.28,0,156.16,151.28,87.84
131.76,126.88,-4.88,-126.88,68.32,58.56,-141.52,-43.92,9.76,165.92,151.28,97.6
126.88,117.12,-9.76,-122,68.32,53.68,-151.28,-53.68,9.76,151.28,146.4,92.72
117.12,107.36,-9.76,-112.24,63.44,48.8,-165.92,-58.56,-4.88,151.28,141.52,82.96
122,122,0,-122,58.56,58.56,-180.56,-73.2,-19.52,151.28,141.52,87.84
126.88,117.12,-9.76,-122,68.32,53.68,-209.84,-112.24,-63.44,122,126.88,73.2
126.88,126.88,0,-126.88,63.44,63.44,-209.84,-141.52,-87.84,117.12,112.24,58.56
122,136.64,14.64,-126.88,53.68,73.2,-204.96,-170.8,-102.48,102.48,107.36,58.56
107.36,136.64,29.28,-122,39.04,82.96,-204.96,-190.32,-117.12,102.48,112.24,63.44
97.6,131.76,34.16,-112.24,29.28,82.96,-200.08,-214.72,-117.12,107.36,122,82.96
92.72,126.88,34.16,-107.36,29.28,78.08,-209.84,-224.48,-126.88,92.72,131.76,97.6
87.84,126.88,39.04,-107.36,24.4,82.96,-234.24,-244,-151.28,82.96,122,87.84
97.6,112.24,14.64,-102.48,39.04,63.44,-258.64,-283.04,-170.8,63.44,117.12,92.72
87.84,102.48,14.64,-92.72,34.16,58.56,-258.64,-297.68,-190.32,63.44,122,107.36
97.6,102.48,4.88,-97.6,43.92,53.68,-258.64,-302.56,-195.2,68.32,122,112.24
102.48,97.6,-4.88,-97.6,53.68,43.92,-278.16,-326.96,-209.84,68.32,126.88,107.36
107.36,92.72,-14.64,-97.6,58.56,39.04,-302.56,-361.12,-229.36,63.44,126.88,112.24
107.36,92.72,-14.64,-97.6,58.56,39.04,-302.56,-375.76,-229.36,68.32,126.88,107.36
92.72,97.6,4.88,-92.72,43.92,48.8,-292.8,-375.76,-229.36,68.32,122,112.24
73.2,92.72,19.52,-82.96,24.4,53.68,-287.92,-375.76,-229.36,73.2,126.88,107.36
63.44,82.96,19.52,-73.2,19.52,48.8,-283.04,-370.88,-219.6,78.08,131.76,112.24
53.68,68.32,14.64,-58.56,19.52,39.04,-292.8,-380.64,-244,53.68,102.48,87.84
58.56,73.2,14.64,-63.44,19.52,43.92,-287.92,-375.76,-248.88,48.8,102.48,82.96
78.08,82.96,4.88,-78.08,34.16,43.92,-283.04,-375.76,-248.88,34.16,87.84,68.32
73.2,97.6,24.4,-82.96,24.4,58.56,-283.04,-361.12,-234.24,29.28,82.96,63.44
58.56,87.84,29.28,-73.2,14.64,58.56,-263.52,-341.6,-229.36,19.52,73.2,68.32
53.68,82.96,29.28,-68.32,9.76,53.68,-253.76,-336.72,-229.36,14.64,63.44,53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-234.24,-307.44,-214.72,9.76,53.68,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-204.96,-263.52,-204.96,0,48.8,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,-180.56,-234.24,-219.6,-34.16,29.28,9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,-156.16,-200.08,-224.48,-58.56,4.88,4.88
0,39.04,39.04,-19.52,-19.52,39.04,-131.76,-170.8,-214.72,-68.32,-14.64,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-107.36,-141.52,-209.84,-87.84,-29.28,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,-68.32,-107.36,-200.08,-82.96,-34.16,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,-29.28,-78.08,-195.2,-97.6,-48.8,-39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,4.88,-43.92,-180.56,-107.36,-48.8,-34.16
-63.44,24.4,87.84,19.52,-78.08,53.68,24.4,-14.64,-180.56,-117.12,-58.56,-43.92
-82.96,9.76,92.72,39.04,-87.84,48.8,34.16,0,-185.44,-136.64,-73.2,-63.44
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,9.76,-204.96,-165.92,-92.72,-68.32
-63.44,4.88,68.32,29.28,-68.32,34.16,58.56,29.28,-209.84,-170.8,-97.6,-78.08
-73.2,-9.76,63.44,43.92,-68.32,24.4,73.2,39.04,-200.08,-165.92,-87.84,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,43.92,-195.2,-165.92,-78.08,-63.44
