I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,14.64,14.64,-204.96,-68.32,-200.08
0,58.56,58.56,-29.28,-29.28,58.56,-14.64,24.4,43.92,-195.2,-63.44,-204.96
0,53.68,53.68,-24.4,-29.28,53.68,0,34.16,53.68,-170.8,-43.92,-185.44
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,53.68,82.96,-151.28,-24.4,-151.28
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,53.68,87.84,-151.28,-9.76,-117.12
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,48.8,87.84,-151.28,-4.88,-102.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,24.4,39.04,82.96,-156.16,-4.88,-97.6
0,78.08,78.08,-39.04,-39.04,78.08,24.4,43.92,87.84,-161.04,-29.28,-122
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,39.04,78.08,-175.68,-48.8,-151.28
-19.52,82.96,102.48,-29.28,-63.44,92.72,39.04,43.92,78.08,-170.8,-48.8,-156.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,43.92,48.8,92.72,-165.92,-39.04,-146.4
9.76,126.88,117.12,-68.32,-53.68,122,39.04,63.44,122,-136.64,0,-107.36
19.52,146.4,126.88,-82.96,-53.68,136.64,19.52,48.8,107.36,-136.64,19.52,-78.08
24.4,151.28,126.88,-87.84,-53.68,136.64,-29.28,14.64,73.2,-156.16,0,-78.08
19.52,156.16,136.64,-87.84,-58.56,146.4,-63.44,-4.88,68.32,-156.16,0,-87.84
19.52,146.4,126.88,-82.96,-53.68,136.64,-92.72,0,73.2,-146.4,0,-92.72
24.4,136.64,112.24,-78.08,-43.92,122,-102.48,-9.76,68.32,-151.28,-9.76,-112.24
24.4,126.88,102.48,-73.2,-39.04,112.24,-107.36,-14.64,63.44,-170.8,-14.64,-97.6
19.52,112.24,92.72,-63.44,-39.04,102.48,-117.12,-24.4,48.8,-165.92,-9.76,-63.44
29.28,117.12,87.84,-73.2,-29.28,102.48,-117.12,-24.4,43.92,-161.04,-4.88,-53.68
19.52,97.6,78.08,-58.56,-29.28,87.84,-126.88,-34.16,43.92,-170.8,-29.28,-82.96
19.52,82.96,63.44,-48.8,-24.4,73.2,-136.64,-34.16,29.28,-161.04,-29.28,-82.96
43.92,102.48,58.56,-73.2,-9.76,78.08,-131.76,-43.92,19.52,-156.16,-24.4,-73.2
34.16,112.24,78.08,-73.2,-24.4,92.72,-136.64,-53.68,9.76,-180.56,-39.04,-92.72
43.92,117.12,73.2,-78.08,-14.64,92.72,-122,-58.56,0,-200.08,-63.44,-122
29.28,117.12,87.84,-73.2,-29.28,102.48,-117.12,-63.44,0,-204.96,-63.44,-136.64
24.4,97.6,73.2,-58.56,-24.4,82.96,-126.88,-78.08,-24.4,-219.6,-73.2,-141.52
24.4,102.48,78.08,-63.44,-29.28,87.84,-117.12,-68.32,-24.4,-214.72,-68.32,-131.76
19.52,92.72,73.2,-53.68,-29.28,82.96,-122,-63.44,-19.52,-204.96,-68.32,-126.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-112.24,-63.44,-29.28,-214.72,-82.96,-131.76
24.4,29.28,4.88,-24.4,9.76,14.64,-102.48,-73.2,-43.92,-234.24,-87.84,-136.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-102.48,-63.44,-39.04,-229.36,-73.2,-112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-97.6,-68.32,-39.04,-214.72,-58.56,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,-102.48,-73.2,-39.04,-224.48,-68.32,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-107.36,-73.2,-34.16,-224.48,-78.08,-107.36
29.28,14.64,-14.64,-19.52,19.52,0,-102.48,-73.2,-39.04,-234.24,-82.96,-117.12
24.4,24.4,0,-24.4,9.76,9.76,-92.72,-63.44,-24.4,-234.24,-82.96,-122
14.64,19.52,4.88,-14.64,4.88,9.76,-107.36,-73.2,-29.28,-224.48,-82.96,-146.4
24.4,24.4,0,-24.4,9.76,9.76,-112.24,-63.44,-19.52,-224.48,-82.96,-161.04
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-53.68,-9.76,-219.6,-68.32,-131.76
4.88,9.76,4.88,-4.88,0,4.88,-87.84,-58.56,-34.16,-234.24,-73.2,-131.76
-9.76,9.76,19.52,0,-14.64,14.64,-92.72,-68.32,-29.28,-248.88,-87.84,-151.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-82.96,-78.08,-43.92,-258.64,-117.12,-170.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-82.96,-82.96,-53.68,-253.76,-136.64,-200.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-82.96,-58.56,-248.88,-146.4,-214.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-73.2,-53.68,-234.24,-146.4,-219.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-63.44,-58.56,-34.16,-234.24,-156.16,-219.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-78.08,-58.56,-48.8,-244,-165.92,-214.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-68.32,-53.68,-53.68,-244,-146.4,-190.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-68.32,-58.56,-48.8,-234.24,-131.76,-175.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-82.96,-63.44,-68.32,-234.24,-131.76,-180.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,-58.56,-58.56,-234.24,-146.4,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-78.08,-58.56,-43.92,-224.48,-136.64,-190.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-63.44,-58.56,-224.48,-122,-175.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-68.32,-53.68,-214.72,-122,-170.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-48.8,-34.16,-204.96,-126.88,-170.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-43.92,-34.16,-200.08,-131.76,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-39.04,-24.4,-200.08,-126.88,-185.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-43.92,-29.28,-200.08,-126.88,-180.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,-53.68,-24.4,-200.08,-131.76,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-48.8,-24.4,-214.72,-136.64,-195.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-43.92,-24.4,-204.96,-141.52,-190.32
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-53.68,-39.04,-200.08,-136.64,-195.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-63.44,-48.8,-209.84,-156.16,-214.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-63.44,-43.92,-209.84,-151.28,-214.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-73.2,-48.8,-224.48,-165.92,-224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-82.96,-68.32,-234.24,-175.68,-239.12
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-78.08,-68.32,-234.24,-180.56,-258.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-68.32,-48.8,-214.72,-170.8,-239.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-58.56,-34.16,-190.32,-151.28,-204.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,-29.28,-14.64,-170.8,-117.12,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,87.84,0,14.64,-185.44,-151.28,-175.68
-68.32,-151.28,-82.96,112.24,4.88,-117.12,146.4,34.16,48.8,-253.76,-248.88,-268.4
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,244,117.12,107.36,-370.88,-419.68,-429.44
-151.28,-244,-92.72,200.08,-29.28,-170.8,317.2,175.68,151.28,-527.04,-619.76,-605.12
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,351.36,219.6,185.44,-614.88,-741.76,-702.72
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,356.24,248.88,229.36,-673.44,-814.96,-756.4
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,341.6,317.2,346.48,-590.48,-775.92,-722.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,341.6,453.84,561.2,-385.52,-610,-590.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,346.48,624.64,819.84,-126.88,-395.28,-395.28
53.68,63.44,9.76,-58.56,19.52,34.16,263.52,649.04,917.44,209.84,-34.16,-73.2
185.44,253.76,68.32,-219.6,58.56,161.04,92.72,580.72,902.8,727.12,541.68,439.2
370.88,458.72,87.84,-414.8,141.52,273.28,-141.52,517.28,854,1420.08,1307.84,1068.72
551.44,688.08,136.64,-619.76,204.96,409.92,-366,385.52,741.76,2113.04,2122.8,1722.64
678.32,922.32,244,-800.32,214.72,580.72,-575.84,200.08,570.96,2786.48,2932.88,2396.08
829.6,1146.8,317.2,-985.76,253.76,732,-766.16,-4.88,395.28,3474.56,3777.12,3050
912.56,1273.68,361.12,-1093.12,273.28,814.96,-897.92,-170.8,214.72,3991.84,4416.4,3523.36
946.72,1312.72,366,-1127.28,287.92,839.36,-985.76,-385.52,-73.2,4152.88,4665.28,3664.88
961.36,1254.16,292.8,-1107.76,331.84,771.04,-985.76,-566.08,-326.96,4167.52,4684.8,3591.68
932.08,1073.6,141.52,-1000.4,395.28,605.12,-932.08,-732,-570.96,4006.48,4489.6,3333.04
844.24,844.24,0,-844.24,419.68,419.68,-858.88,-888.16,-839.36,3703.92,4148,2981.68
697.84,610,-87.84,-653.92,390.4,258.64,-702.72,-966.24,-1029.68,3289.12,3699.04,2527.84
531.92,448.96,-82.96,-488,307.44,180.56,-541.68,-1024.8,-1176.08,2732.8,3079.28,2005.68
390.4,322.08,-68.32,-356.24,229.36,126.88,-414.8,-1029.68,-1273.68,2093.52,2425.36,1498.16
258.64,209.84,-48.8,-234.24,151.28,78.08,-302.56,-1034.56,-1361.52,1234.64,1595.76,966.24
126.88,87.84,-39.04,-107.36,82.96,24.4,-229.36,-1078.48,-1507.92,39.04,458.72,292.8
0,-39.04,-39.04,19.52,19.52,-39.04,-161.04,-1049.2,-1517.68,-727.12,-375.76,-253.76
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-141.52,-980.88,-1415.2,-941.84,-658.8,-448.96
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-156.16,-932.08,-1317.6,-902.8,-658.8,-468.48
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-151.28,-854,-1195.6,-775.92,-575.84,-429.44
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-107.36,-751.52,-1039.44,-629.52,-478.24,-390.4
-126.88,-122,4.88,126.88,-68.32,-58.56,-58.56,-639.28,-863.76,-483.12,-375.76,-322.08
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-24.4,-517.28,-697.84,-361.12,-287.92,-268.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,-405.04,-531.92,-263.52,-214.72,-204.96
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-302.56,-400.16,-195.2,-165.92,-161.04
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,-204.96,-278.16,-151.28,-136.64,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,82.96,-126.88,-175.68,-107.36,-122,-126.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,-68.32,-92.72,-82.96,-122,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,126.88,-48.8,-63.44,-107.36,-156.16,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,131.76,-43.92,-68.32,-126.88,-180.56,-175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,131.76,-39.04,-58.56,-126.88,-190.32,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,-34.16,-43.92,-131.76,-195.2,-180.56
-58.56,-58.56,0,58.56,-29.28,-29.28,141.52,-34.16,-58.56,-126.88,-180.56,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,-29.28,-58.56,-117.12,-170.8,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,-19.52,-34.16,-102.48,-170.8,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,19.52,9.76,-102.48,-170.8,-156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,156.16,48.8,14.64,-117.12,-200.08,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,170.8,73.2,34.16,-112.24,-200.08,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,165.92,87.84,34.16,-117.12,-195.2,-151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,165.92,87.84,19.52,-117.12,-185.44,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,151.28,73.2,4.88,-122,-190.32,-146.4
-53.68,-53.68,0,53.68,-29.28,-29.28,141.52,58.56,-14.64,-126.88,-204.96,-161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,141.52,53.68,-24.4,-122,-204.96,-175.68
-34.16,-14.64,19.52,24.4,-29.28,0,141.52,68.32,-9.76,-112.24,-200.08,-165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,141.52,82.96,9.76,-97.6,-204.96,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,156.16,92.72,14.64,-92.72,-204.96,-161.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,107.36,34.16,-87.84,-185.44,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,165.92,117.12,48.8,-82.96,-195.2,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,170.8,117.12,58.56,-82.96,-195.2,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,165.92,122,58.56,-82.96,-200.08,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,165.92,107.36,43.92,-82.96,-204.96,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,180.56,107.36,43.92,-63.44,-195.2,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,175.68,102.48,34.16,-58.56,-180.56,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,180.56,107.36,39.04,-43.92,-170.8,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,185.44,117.12,48.8,-48.8,-190.32,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,180.56,117.12,43.92,-53.68,-190.32,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,175.68,112.24,48.8,-48.8,-185.44,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,185.44,136.64,68.32,-43.92,-180.56,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,165.92,131.76,73.2,-53.68,-185.44,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,165.92,122,78.08,-43.92,-175.68,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,161.04,117.12,63.44,-43.92,-180.56,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,165.92,126.88,68.32,-19.52,-161.04,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,151.28,117.12,68.32,-19.52,-151.28,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,122,73.2,-9.76,-151.28,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,165.92,126.88,82.96,-4.88,-161.04,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,170.8,141.52,92.72,4.88,-156.16,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,170.8,146.4,112.24,9.76,-161.04,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,165.92,131.76,14.64,-170.8,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,161.04,131.76,9.76,-170.8,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,185.44,165.92,126.88,9.76,-161.04,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,185.44,156.16,131.76,14.64,-151.28,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,185.44,151.28,126.88,24.4,-151.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,185.44,141.52,146.4,34.16,-141.52,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,185.44,151.28,165.92,63.44,-122,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,180.56,151.28,175.68,63.44,-122,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,185.44,161.04,200.08,63.44,-126.88,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,180.56,161.04,204.96,58.56,-131.76,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,190.32,175.68,214.72,68.32,-131.76,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,200.08,175.68,224.48,78.08,-122,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,204.96,180.56,224.48,87.84,-126.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,204.96,175.68,229.36,92.72,-112.24,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,209.84,185.44,239.12,122,-92.72,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,209.84,190.32,248.88,131.76,-87.84,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,214.72,200.08,263.52,136.64,-82.96,48.8
9.76,4.88,-4.88,-4.88,4.88,0,209.84,200.08,273.28,131.76,-87.84,39.04
29.28,14.64,-14.64,-19.52,19.52,0,214.72,209.84,292.8,151.28,-82.96,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,209.84,219.6,307.44,161.04,-73.2,43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,219.6,229.36,317.2,161.04,-78.08,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,219.6,244,326.96,175.68,-68.32,63.44
29.28,14.64,-14.64,-19.52,19.52,0,224.48,244,341.6,190.32,-48.8,87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,219.6,248.88,336.72,200.08,-48.8,87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,229.36,258.64,336.72,195.2,-53.68,82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,229.36,258.64,331.84,204.96,-39.04,92.72
48.8,24.4,-24.4,-34.16,34.16,0,239.12,292.8,366,229.36,-24.4,107.36
34.16,34.16,0,-34.16,14.64,14.64,239.12,302.56,380.64,219.6,-34.16,92.72
39.04,34.16,-4.88,-34.16,19.52,14.64,244,312.32,380.64,229.36,-34.16,87.84
53.68,53.68,0,-53.68,24.4,24.4,239.12,322.08,390.4,224.48,-34.16,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,234.24,336.72,414.8,234.24,-29.28,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,234.24,346.48,429.44,248.88,-24.4,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,244,356.24,439.2,258.64,-14.64,112.24
39.04,29.28,-9.76,-34.16,24.4,9.76,244,351.36,424.56,273.28,-4.88,117.12
43.92,24.4,-19.52,-34.16,29.28,0,244,356.24,429.44,278.16,0,136.64
58.56,34.16,-24.4,-43.92,39.04,4.88,258.64,366,429.44,287.92,9.76,146.4
68.32,34.16,-34.16,-48.8,48.8,0,273.28,375.76,434.32,292.8,19.52,156.16
82.96,58.56,-24.4,-68.32,53.68,14.64,268.4,370.88,448.96,287.92,14.64,141.52
73.2,58.56,-14.64,-63.44,43.92,19.52,268.4,375.76,453.84,287.92,4.88,141.52
82.96,73.2,-9.76,-78.08,43.92,29.28,263.52,380.64,453.84,268.4,-9.76,122
87.84,82.96,-4.88,-82.96,43.92,39.04,263.52,380.64,463.6,263.52,-14.64,122
78.08,92.72,14.64,-82.96,29.28,53.68,253.76,375.76,444.08,248.88,-34.16,112.24
73.2,102.48,29.28,-87.84,19.52,63.44,253.76,366,439.2,239.12,-29.28,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,244,356.24,429.44,248.88,-24.4,126.88
73.2,107.36,34.16,-87.84,19.52,68.32,258.64,351.36,424.56,248.88,-43.92,122
87.84,112.24,24.4,-97.6,29.28,68.32,253.76,351.36,409.92,229.36,-58.56,97.6
78.08,82.96,4.88,-78.08,34.16,43.92,263.52,346.48,405.04,219.6,-58.56,107.36
73.2,68.32,-4.88,-68.32,39.04,29.28,253.76,336.72,390.4,209.84,-78.08,112.24
73.2,63.44,-9.76,-68.32,39.04,24.4,268.4,346.48,390.4,190.32,-82.96,107.36
68.32,63.44,-4.88,-63.44,34.16,29.28,263.52,341.6,385.52,165.92,-102.48,92.72
68.32,73.2,4.88,-68.32,29.28,39.04,268.4,331.84,390.4,151.28,-112.24,82.96
73.2,92.72,19.52,-82.96,24.4,53.68,263.52,322.08,380.64,136.64,-131.76,82.96
73.2,87.84,14.64,-78.08,29.28,48.8,253.76,297.68,341.6,97.6,-156.16,73.2
68.32,87.84,19.52,-78.08,24.4,53.68,244,278.16,326.96,78.08,-156.16,68.32
68.32,78.08,9.76,-73.2,29.28,43.92,248.88,263.52,307.44,73.2,-165.92,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,244,253.76,283.04,73.2,-165.92,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,239.12,239.12,268.4,58.56,-180.56,58.56
58.56,68.32,9.76,-63.44,24.4,39.04,239.12,229.36,253.76,43.92,-200.08,53.68
68.32,82.96,14.64,-73.2,24.4,48.8,239.12,214.72,244,19.52,-209.84,53.68
68.32,87.84,19.52,-78.08,24.4,53.68,224.48,219.6,234.24,9.76,-219.6,48.8
68.32,92.72,24.4,-78.08,19.52,58.56,224.48,200.08,219.6,-9.76,-234.24,43.92
78.08,102.48,24.4,-87.84,24.4,63.44,219.6,190.32,214.72,-14.64,-239.12,48.8
73.2,87.84,14.64,-78.08,29.28,48.8,219.6,180.56,195.2,-24.4,-244,58.56
73.2,92.72,19.52,-82.96,24.4,53.68,204.96,156.16,175.68,-39.04,-248.88,58.56
78.08,107.36,29.28,-92.72,24.4,68.32,214.72,141.52,156.16,-34.16,-244,58.56
68.32,102.48,34.16,-82.96,14.64,68.32,204.96,122,126.88,-39.04,-244,63.44
73.2,102.48,29.28,-87.84,19.52,63.44,200.08,112.24,112.24,-48.8,-248.88,63.44
63.44,92.72,29.28,-78.08,14.64,58.56,185.44,92.72,92.72,-48.8,-248.88,68.32
53.68,82.96,29.28,-68.32,9.76,53.68,185.44,87.84,87.84,-43.92,-253.76,78.08
53.68,78.08,24.4,-63.44,14.64,48.8,180.56,97.6,92.72,-34.16,-244,82.96
48.8,73.2,24.4,-58.56,9.76,48.8,180.56,87.84,82.96,-39.04,-248.88,82.96
58.56,82.96,24.4,-68.32,14.64,53.68,185.44,87.84,87.84,-29.28,-248.88,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,185.44,82.96,78.08,-34.16,-244,78.08
58.56,63.44,4.88,-58.56,24.4,34.16,180.56,73.2,63.44,-29.28,-253.76,73.2
58.56,58.56,0,-58.56,29.28,29.28,185.44,73.2,58.56,-19.52,-244,82.96
53.68,43.92,-9.76,-48.8,29.28,14.64,180.56,68.32,39.04,-24.4,-248.88,82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,185.44,68.32,39.04,-24.4,-244,92.72
39.04,34.16,-4.88,-34.16,19.52,14.64,175.68,63.44,34.16,-29.28,-244,82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,165.92,63.44,9.76,-43.92,-258.64,78.08
24.4,14.64,-9.76,-19.52,14.64,0,170.8,63.44,9.76,-53.68,-263.52,68.32
34.16,19.52,-14.64,-24.4,24.4,0,170.8,63.44,14.64,-63.44,-268.4,63.44
29.28,14.64,-14.64,-19.52,19.52,0,161.04,58.56,0,-63.44,-273.28,53.68
29.28,14.64,-14.64,-19.52,19.52,0,156.16,53.68,-14.64,-68.32,-273.28,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,151.28,48.8,-29.28,-73.2,-278.16,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,151.28,43.92,-39.04,-63.44,-268.4,48.8
43.92,24.4,-19.52,-34.16,29.28,0,151.28,43.92,-43.92,-58.56,-268.4,43.92
39.04,19.52,-19.52,-29.28,29.28,0,151.28,43.92,-63.44,-58.56,-268.4,39.04
43.92,24.4,-19.52,-34.16,29.28,0,146.4,39.04,-78.08,-58.56,-283.04,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,146.4,43.92,-92.72,-63.44,-278.16,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,156.16,53.68,-107.36,-63.44,-283.04,29.28
24.4,0,-24.4,-9.76,24.4,-14.64,151.28,58.56,-107.36,-68.32,-292.8,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,146.4,53.68,-117.12,-73.2,-297.68,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,146.4,53.68,-122,-73.2,-292.8,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,156.16,48.8,-122,-68.32,-287.92,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,151.28,43.92,-92.72,-73.2,-283.04,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,151.28,39.04,-63.44,-63.44,-278.16,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,151.28,43.92,-34.16,-73.2,-287.92,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,156.16,39.04,-29.28,-73.2,-297.68,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,156.16,48.8,-9.76,-73.2,-283.04,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,156.16,48.8,4.88,-78.08,-287.92,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,151.28,48.8,14.64,-82.96,-292.8,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,146.4,48.8,19.52,-73.2,-283.04,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,156.16,43.92,14.64,-73.2,-273.28,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,161.04,43.92,19.52,-68.32,-268.4,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,156.16,43.92,29.28,-68.32,-263.52,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,151.28,34.16,19.52,-78.08,-263.52,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,151.28,34.16,29.28,-78.08,-253.76,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,141.52,34.16,34.16,-73.2,-258.64,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,136.64,39.04,34.16,-68.32,-244,-39.04
19.52,19.52,0,-19.52,9.76,9.76,136.64,43.92,43.92,-68.32,-239.12,-43.92
9.76,14.64,4.88,-9.76,0,9.76,126.88,39.04,43.92,-73.2,-239.12,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,131.76,53.68,58.56,-63.44,-224.48,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,126.88,48.8,58.56,-63.44,-209.84,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,122,43.92,58.56,-53.68,-195.2,-34.16
0,0,0,0,0,0,112.24,43.92,68.32,-43.92,-185.44,-29.28
