I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,868.64,-19.52,43.92,-9.76,263.52,146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,873.52,-14.64,39.04,-14.64,263.52,136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,878.4,-14.64,43.92,-14.64,268.4,141.52
-14.64,-4.88,9.76,9.76,-14.64,0,883.28,-19.52,43.92,-9.76,268.4,141.52
-19.52,4.88,24.4,9.76,-24.4,14.64,888.16,-19.52,48.8,-14.64,268.4,141.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,888.16,-24.4,34.16,-19.52,268.4,131.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,893.04,-24.4,29.28,-29.28,263.52,131.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,888.16,-24.4,29.28,-34.16,258.64,141.52
-19.52,-9.76,9.76,14.64,-14.64,0,878.4,-19.52,29.28,-39.04,253.76,141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,868.64,-34.16,14.64,-48.8,239.12,136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,863.76,-29.28,14.64,-43.92,234.24,131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,858.88,-34.16,9.76,-53.68,244,126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,839.36,-39.04,9.76,-58.56,239.12,126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,844.24,-29.28,4.88,-58.56,234.24,117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,844.24,-34.16,4.88,-63.44,229.36,117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,834.48,-39.04,0,-68.32,224.48,107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,829.6,-39.04,-4.88,-73.2,219.6,97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,829.6,-29.28,4.88,-73.2,219.6,102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,844.24,-29.28,9.76,-68.32,229.36,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,844.24,-34.16,9.76,-68.32,219.6,87.84
0,0,0,0,0,0,834.48,-39.04,0,-78.08,214.72,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,819.84,-39.04,0,-87.84,204.96,68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,814.96,-29.28,0,-82.96,204.96,68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,810.08,-29.28,4.88,-82.96,204.96,82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,805.2,-29.28,4.88,-87.84,204.96,87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,795.44,-29.28,0,-82.96,200.08,78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,790.56,-29.28,0,-82.96,200.08,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,790.56,-29.28,0,-78.08,200.08,58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,785.68,-29.28,0,-78.08,200.08,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,800.32,-14.64,9.76,-68.32,219.6,82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,800.32,-9.76,14.64,-68.32,224.48,92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,800.32,-14.64,19.52,-63.44,229.36,92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,795.44,-9.76,29.28,-53.68,234.24,102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,785.68,-4.88,43.92,-43.92,239.12,112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,785.68,-4.88,43.92,-39.04,239.12,107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,785.68,-4.88,34.16,-43.92,234.24,102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,790.56,-9.76,29.28,-43.92,229.36,102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,790.56,-19.52,39.04,-39.04,239.12,87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,780.8,-9.76,43.92,-39.04,239.12,97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,780.8,-9.76,43.92,-34.16,239.12,97.6
0,-43.92,-43.92,24.4,19.52,-43.92,780.8,-9.76,43.92,-34.16,239.12,102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,780.8,0,53.68,-29.28,244,112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,780.8,0,53.68,-29.28,248.88,112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,780.8,0,53.68,-29.28,248.88,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,780.8,0,53.68,-29.28,253.76,112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,785.68,9.76,58.56,-24.4,268.4,117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,790.56,9.76,58.56,-24.4,268.4,122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,790.56,4.88,63.44,-19.52,273.28,126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,790.56,4.88,68.32,-9.76,278.16,131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,780.8,-4.88,58.56,0,278.16,122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,775.92,-4.88,58.56,0,283.04,122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,771.04,-4.88,58.56,0,283.04,122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,766.16,-4.88,58.56,0,283.04,126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,751.52,-9.76,48.8,-4.88,273.28,136.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,746.64,-4.88,48.8,-9.76,273.28,136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,746.64,-9.76,48.8,-14.64,273.28,136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,741.76,-19.52,48.8,-19.52,273.28,131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,722.24,-39.04,43.92,-19.52,263.52,126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,717.36,-43.92,34.16,-19.52,263.52,126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,722.24,-43.92,29.28,-24.4,263.52,122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,717.36,-48.8,24.4,-24.4,263.52,107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,707.6,-48.8,29.28,-34.16,268.4,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,702.72,-48.8,29.28,-29.28,268.4,122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,702.72,-48.8,34.16,-29.28,268.4,122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,702.72,-48.8,34.16,-29.28,268.4,122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,688.08,-58.56,34.16,-19.52,273.28,131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,707.6,-53.68,34.16,-19.52,278.16,131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,702.72,-53.68,34.16,-19.52,278.16,131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,697.84,-48.8,34.16,-14.64,283.04,131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,673.44,-53.68,29.28,-19.52,278.16,117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,663.68,-68.32,24.4,-24.4,273.28,112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,644.16,-73.2,14.64,-29.28,268.4,107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,634.4,-73.2,9.76,-29.28,268.4,112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,639.28,-63.44,19.52,-19.52,273.28,126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,644.16,-63.44,19.52,-19.52,278.16,136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,653.92,-63.44,19.52,-19.52,283.04,136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,663.68,-63.44,24.4,-24.4,287.92,136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,619.76,-82.96,0,-58.56,239.12,107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,634.4,-53.68,24.4,-48.8,248.88,112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,668.56,-24.4,43.92,-34.16,253.76,112.24
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,673.44,-9.76,48.8,-43.92,229.36,97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,673.44,14.64,68.32,-29.28,229.36,92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,663.68,58.56,107.36,14.64,253.76,92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,639.28,92.72,165.92,78.08,287.92,92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,639.28,151.28,268.4,219.6,356.24,122
0,82.96,82.96,-39.04,-43.92,82.96,634.4,244,453.84,463.6,517.28,209.84
43.92,151.28,107.36,-97.6,-34.16,126.88,624.64,370.88,697.84,805.2,756.4,356.24
73.2,229.36,156.16,-151.28,-43.92,190.32,644.16,546.56,985.76,1176.08,1029.68,531.92
107.36,302.56,195.2,-204.96,-43.92,248.88,649.04,736.88,1263.92,1561.6,1302.96,727.12
170.8,336.72,165.92,-253.76,0,248.88,619.76,844.24,1522.56,1942.24,1590.88,927.2
224.48,361.12,136.64,-292.8,43.92,248.88,546.56,834.48,1717.76,2298.48,1878.8,1112.64
268.4,439.2,170.8,-351.36,48.8,302.56,448.96,727.12,1820.24,2596.16,2156.96,1312.72
312.32,551.44,239.12,-429.44,34.16,395.28,341.6,595.36,1893.44,2854.8,2425.36,1546.96
361.12,668.56,307.44,-512.4,24.4,488,253.76,448.96,1908.08,3010.96,2591.28,1717.76
361.12,663.68,302.56,-512.4,29.28,483.12,112.24,219.6,1732.4,2810.88,2552.24,1732.4
351.36,570.96,219.6,-458.72,63.44,395.28,-48.8,-87.84,1356.64,2269.2,2322.88,1644.56
366,502.64,136.64,-434.32,112.24,317.2,-161.04,-419.68,844.24,1561.6,1937.36,1468.88
307.44,439.2,131.76,-370.88,87.84,283.04,-258.64,-844.24,126.88,668.56,1390.8,1215.12
141.52,312.32,170.8,-224.48,-14.64,239.12,-351.36,-1366.4,-741.76,-278.16,766.16,932.08
58.56,204.96,146.4,-131.76,-43.92,175.68,-400.16,-1766.56,-1415.2,-922.32,331.84,741.76
68.32,141.52,73.2,-102.48,-4.88,107.36,-395.28,-1888.56,-1659.2,-1166.32,131.76,644.16
4.88,68.32,63.44,-34.16,-29.28,63.44,-346.48,-1786.08,-1600.64,-1200.48,19.52,561.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,-307.44,-1644.56,-1532.32,-1229.76,-117.12,429.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-292.8,-1517.68,-1464,-1220,-224.48,297.68
-9.76,0,9.76,4.88,-9.76,4.88,-253.76,-1361.52,-1327.36,-1132.16,-244,209.84
-43.92,0,43.92,24.4,-43.92,19.52,-175.68,-1171.2,-1127.28,-1000.4,-234.24,146.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-97.6,-1000.4,-956.48,-873.52,-209.84,122
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,-839.36,-780.8,-736.88,-131.76,126.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,-697.84,-619.76,-614.88,-63.44,136.64
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,-610,-536.8,-546.56,-39.04,102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,-536.8,-478.24,-488,-14.64,73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,195.2,-419.68,-370.88,-405.04,43.92,82.96
-97.6,-48.8,48.8,73.2,-73.2,0,302.56,-297.68,-278.16,-326.96,97.6,92.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,370.88,-229.36,-234.24,-283.04,107.36,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,385.52,-204.96,-214.72,-278.16,97.6,43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,395.28,-195.2,-209.84,-278.16,87.84,19.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,405.04,-180.56,-185.44,-268.4,87.84,14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,424.56,-156.16,-136.64,-224.48,117.12,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,453.84,-102.48,-73.2,-170.8,165.92,73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,473.36,-87.84,-43.92,-131.76,195.2,92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,483.12,-92.72,-58.56,-141.52,185.44,78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,473.36,-97.6,-68.32,-151.28,175.68,68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,468.48,-97.6,-82.96,-161.04,165.92,58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,463.6,-107.36,-107.36,-175.68,156.16,48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,463.6,-107.36,-117.12,-185.44,146.4,48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,463.6,-117.12,-122,-190.32,136.64,48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,463.6,-117.12,-122,-195.2,131.76,39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,468.48,-117.12,-117.12,-200.08,136.64,34.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,468.48,-102.48,-97.6,-180.56,141.52,24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,473.36,-97.6,-87.84,-175.68,141.52,29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,473.36,-87.84,-82.96,-170.8,141.52,39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,483.12,-73.2,-78.08,-170.8,141.52,43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,488,-78.08,-92.72,-175.68,126.88,43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,478.24,-63.44,-102.48,-180.56,126.88,53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,468.48,-87.84,-112.24,-190.32,131.76,39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,458.72,-92.72,-117.12,-200.08,131.76,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,448.96,-87.84,-107.36,-195.2,136.64,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,453.84,-78.08,-87.84,-180.56,136.64,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,458.72,-58.56,-73.2,-170.8,141.52,43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,468.48,-48.8,-58.56,-165.92,141.52,43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,468.48,-53.68,-73.2,-175.68,131.76,39.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,458.72,-53.68,-78.08,-185.44,131.76,34.16
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,453.84,-53.68,-92.72,-185.44,131.76,39.04
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,444.08,-53.68,-102.48,-190.32,136.64,58.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,458.72,-48.8,-112.24,-200.08,126.88,53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,458.72,-53.68,-112.24,-200.08,126.88,48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,463.6,-53.68,-112.24,-200.08,122,43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,468.48,-58.56,-107.36,-204.96,117.12,39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,473.36,-34.16,-102.48,-204.96,117.12,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,473.36,-34.16,-87.84,-200.08,122,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,478.24,-34.16,-82.96,-200.08,126.88,43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,488,-34.16,-78.08,-200.08,131.76,48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,492.88,-24.4,-97.6,-204.96,122,48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,497.76,-34.16,-102.48,-204.96,131.76,48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,507.52,-39.04,-102.48,-200.08,136.64,48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,512.4,-39.04,-102.48,-195.2,151.28,48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,512.4,-34.16,-97.6,-190.32,156.16,53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,512.4,-29.28,-82.96,-185.44,151.28,53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,517.28,-24.4,-78.08,-175.68,156.16,53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,517.28,-19.52,-68.32,-170.8,161.04,48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,507.52,-24.4,-82.96,-180.56,156.16,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,492.88,-24.4,-87.84,-185.44,126.88,39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,473.36,-29.28,-92.72,-190.32,136.64,53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,453.84,-34.16,-97.6,-195.2,146.4,53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,448.96,-34.16,-107.36,-209.84,141.52,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,444.08,-24.4,-107.36,-219.6,141.52,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,429.44,-24.4,-107.36,-234.24,131.76,29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,419.68,-24.4,-112.24,-239.12,117.12,19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,424.56,-14.64,-102.48,-224.48,131.76,39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,429.44,9.76,-82.96,-204.96,151.28,53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,439.2,19.52,-73.2,-175.68,165.92,63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,448.96,29.28,-63.44,-161.04,161.04,73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,444.08,29.28,-68.32,-170.8,141.52,68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,439.2,24.4,-73.2,-175.68,151.28,63.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,434.32,19.52,-82.96,-180.56,165.92,58.56
0,-87.84,-87.84,43.92,43.92,-87.84,429.44,14.64,-92.72,-185.44,165.92,53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,419.68,14.64,-92.72,-195.2,151.28,43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,414.8,14.64,-92.72,-200.08,151.28,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,409.92,14.64,-92.72,-200.08,161.04,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,409.92,14.64,-82.96,-180.56,170.8,53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,419.68,24.4,-82.96,-180.56,180.56,53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,419.68,34.16,-82.96,-180.56,180.56,53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,419.68,34.16,-82.96,-175.68,185.44,68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,424.56,29.28,-82.96,-175.68,185.44,73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,424.56,29.28,-92.72,-170.8,190.32,82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,424.56,29.28,-92.72,-170.8,195.2,82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,424.56,34.16,-102.48,-170.8,204.96,82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,424.56,39.04,-92.72,-170.8,209.84,102.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,405.04,43.92,-87.84,-170.8,219.6,92.72
14.64,-14.64,-29.28,0,19.52,-24.4,390.4,29.28,-87.84,-170.8,214.72,87.84
14.64,-9.76,-24.4,0,19.52,-19.52,380.64,19.52,-92.72,-170.8,209.84,82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,370.88,14.64,-92.72,-170.8,209.84,82.96
0,-4.88,-4.88,4.88,0,-4.88,356.24,14.64,-97.6,-175.68,224.48,87.84
-9.76,-4.88,4.88,9.76,-9.76,0,356.24,14.64,-102.48,-170.8,224.48,97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,351.36,19.52,-107.36,-165.92,224.48,102.48
-24.4,9.76,34.16,9.76,-29.28,19.52,341.6,19.52,-112.24,-165.92,224.48,117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,302.56,9.76,-107.36,-175.68,234.24,131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,278.16,0,-107.36,-165.92,248.88,131.76
-29.28,0,29.28,14.64,-29.28,14.64,258.64,-4.88,-97.6,-151.28,263.52,136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,234.24,-9.76,-97.6,-151.28,268.4,141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,214.72,-4.88,-102.48,-146.4,273.28,146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,209.84,4.88,-102.48,-136.64,273.28,146.4
0,9.76,9.76,-4.88,-4.88,9.76,219.6,9.76,-92.72,-126.88,273.28,165.92
4.88,14.64,9.76,-9.76,-4.88,9.76,214.72,19.52,-92.72,-117.12,278.16,175.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,200.08,19.52,-97.6,-117.12,287.92,180.56
4.88,29.28,24.4,-14.64,-9.76,24.4,180.56,19.52,-97.6,-112.24,292.8,180.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,165.92,19.52,-92.72,-107.36,297.68,190.32
-24.4,29.28,53.68,0,-39.04,39.04,151.28,19.52,-87.84,-102.48,302.56,190.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,136.64,9.76,-87.84,-97.6,292.8,185.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,9.76,-87.84,-97.6,292.8,175.68
0,34.16,34.16,-14.64,-19.52,34.16,97.6,4.88,-82.96,-102.48,307.44,170.8
9.76,39.04,29.28,-24.4,-9.76,34.16,78.08,4.88,-82.96,-92.72,312.32,165.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,43.92,-48.8,-68.32,317.2,200.08
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,58.56,-29.28,-39.04,351.36,224.48
43.92,87.84,43.92,-63.44,0,63.44,0,63.44,-14.64,-24.4,356.24,229.36
39.04,87.84,48.8,-63.44,-4.88,68.32,-19.52,68.32,-9.76,-19.52,361.12,234.24
34.16,87.84,53.68,-58.56,-9.76,68.32,-39.04,73.2,-4.88,-14.64,366,239.12
29.28,87.84,58.56,-58.56,-14.64,73.2,-58.56,78.08,0,-9.76,370.88,244
34.16,87.84,53.68,-58.56,-9.76,68.32,-97.6,87.84,4.88,0,361.12,244
34.16,92.72,58.56,-63.44,-14.64,73.2,-126.88,87.84,9.76,4.88,361.12,229.36
39.04,92.72,53.68,-63.44,-9.76,73.2,-151.28,87.84,19.52,9.76,361.12,214.72
39.04,92.72,53.68,-63.44,-9.76,73.2,-175.68,87.84,34.16,19.52,366,214.72
19.52,78.08,58.56,-48.8,-19.52,68.32,-185.44,102.48,43.92,24.4,370.88,209.84
9.76,78.08,68.32,-43.92,-29.28,73.2,-190.32,112.24,53.68,34.16,375.76,204.96
4.88,92.72,87.84,-48.8,-43.92,87.84,-195.2,126.88,63.44,39.04,380.64,200.08
0,92.72,92.72,-43.92,-48.8,92.72,-204.96,136.64,73.2,43.92,380.64,185.44
9.76,82.96,73.2,-43.92,-34.16,78.08,-219.6,136.64,68.32,34.16,375.76,195.2
19.52,78.08,58.56,-48.8,-19.52,68.32,-229.36,136.64,68.32,43.92,375.76,195.2
34.16,73.2,39.04,-53.68,-4.88,53.68,-239.12,136.64,73.2,43.92,366,175.68
43.92,78.08,34.16,-58.56,4.88,53.68,-253.76,146.4,82.96,48.8,351.36,175.68
29.28,58.56,29.28,-43.92,0,43.92,-263.52,141.52,82.96,48.8,341.6,161.04
24.4,48.8,24.4,-34.16,0,34.16,-273.28,141.52,82.96,43.92,346.48,161.04
19.52,39.04,19.52,-29.28,0,29.28,-283.04,136.64,78.08,43.92,346.48,156.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-292.8,136.64,78.08,34.16,346.48,151.28
0,34.16,34.16,-14.64,-19.52,34.16,-312.32,131.76,68.32,24.4,336.72,146.4
0,43.92,43.92,-19.52,-24.4,43.92,-317.2,131.76,58.56,9.76,331.84,141.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-331.84,131.76,53.68,0,326.96,146.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,-351.36,136.64,48.8,-9.76,322.08,141.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-375.76,126.88,39.04,-9.76,312.32,131.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-385.52,136.64,43.92,4.88,312.32,131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-395.28,136.64,43.92,4.88,326.96,131.76
4.88,0,-4.88,0,4.88,-4.88,-419.68,136.64,48.8,9.76,326.96,136.64
-4.88,0,4.88,4.88,-4.88,0,-414.8,146.4,34.16,4.88,312.32,131.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-414.8,141.52,34.16,-4.88,307.44,126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-424.56,136.64,29.28,-14.64,302.56,112.24
-14.64,0,14.64,9.76,-14.64,4.88,-429.44,136.64,24.4,-24.4,297.68,97.6
-4.88,0,4.88,4.88,-4.88,0,-444.08,131.76,14.64,-43.92,278.16,92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-444.08,126.88,9.76,-48.8,278.16,87.84
-9.76,0,9.76,4.88,-9.76,4.88,-458.72,117.12,0,-58.56,258.64,58.56
0,0,0,0,0,0,-483.12,107.36,-19.52,-78.08,244,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-488,112.24,-9.76,-68.32,248.88,48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-492.88,126.88,-9.76,-63.44,253.76,58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-497.76,131.76,-4.88,-63.44,258.64,82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,-502.64,136.64,-4.88,-68.32,263.52,97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-522.16,126.88,-19.52,-82.96,244,82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-527.04,126.88,-19.52,-82.96,239.12,58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-527.04,126.88,-19.52,-78.08,234.24,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-531.92,126.88,-19.52,-78.08,229.36,19.52
-4.88,0,4.88,4.88,-4.88,0,-531.92,131.76,-9.76,-78.08,234.24,34.16
4.88,4.88,0,-4.88,0,0,-536.8,136.64,-14.64,-87.84,234.24,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-541.68,131.76,-19.52,-92.72,234.24,24.4
14.64,9.76,-4.88,-9.76,9.76,0,-551.44,136.64,-19.52,-92.72,234.24,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-575.84,156.16,-4.88,-78.08,234.24,43.92
