I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307.44,644.16,336.72,-473.36,-14.64,488,-312.32,375.76,1268.8,1112.64,810.08,629.52
185.44,473.36,287.92,-326.96,-53.68,380.64,-385.52,224.48,1112.64,927.2,610,448.96
68.32,204.96,136.64,-136.64,-34.16,170.8,-400.16,112.24,839.36,624.64,312.32,195.2
-24.4,9.76,34.16,9.76,-29.28,19.52,-439.2,-14.64,541.68,331.84,82.96,-14.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,-453.84,-126.88,356.24,185.44,-4.88,-78.08
-136.64,-9.76,126.88,73.2,-131.76,58.56,-483.12,-244,234.24,107.36,-29.28,-82.96
-165.92,-43.92,122,107.36,-146.4,39.04,-483.12,-375.76,92.72,19.52,-63.44,-107.36
-185.44,-87.84,97.6,136.64,-141.52,4.88,-453.84,-458.72,-48.8,-78.08,-117.12,-136.64
-190.32,-126.88,63.44,161.04,-126.88,-34.16,-380.64,-448.96,-131.76,-122,-131.76,-146.4
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-307.44,-409.92,-165.92,-146.4,-131.76,-141.52
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-248.88,-331.84,-175.68,-151.28,-131.76,-136.64
-131.76,-131.76,0,131.76,-68.32,-68.32,-195.2,-258.64,-156.16,-136.64,-112.24,-117.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,-151.28,-200.08,-156.16,-131.76,-122,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,-131.76,-185.44,-165.92,-151.28,-136.64,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-112.24,-175.68,-175.68,-161.04,-151.28,-136.64
-87.84,-165.92,-78.08,126.88,-4.88,-122,-73.2,-141.52,-161.04,-151.28,-141.52,-126.88
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-58.56,-126.88,-161.04,-161.04,-151.28,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-63.44,-126.88,-170.8,-165.92,-156.16,-136.64
-82.96,-204.96,-122,146.4,19.52,-165.92,-34.16,-97.6,-151.28,-146.4,-126.88,-112.24
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-24.4,-97.6,-146.4,-141.52,-117.12,-112.24
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-34.16,-112.24,-161.04,-151.28,-117.12,-117.12
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-34.16,-112.24,-156.16,-151.28,-117.12,-112.24
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-43.92,-131.76,-165.92,-161.04,-126.88,-126.88
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-34.16,-131.76,-156.16,-156.16,-117.12,-126.88
-68.32,-190.32,-122,131.76,24.4,-156.16,-24.4,-126.88,-151.28,-161.04,-117.12,-122
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-24.4,-126.88,-156.16,-161.04,-131.76,-122
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-4.88,-117.12,-141.52,-146.4,-126.88,-107.36
-58.56,-195.2,-136.64,126.88,39.04,-165.92,0,-112.24,-136.64,-141.52,-126.88,-107.36
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-14.64,-122,-161.04,-161.04,-146.4,-122
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-19.52,-117.12,-151.28,-151.28,-141.52,-117.12
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-29.28,-117.12,-151.28,-146.4,-131.76,-122
-68.32,-175.68,-107.36,122,19.52,-141.52,-39.04,-117.12,-146.4,-146.4,-117.12,-117.12
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-43.92,-122,-151.28,-151.28,-112.24,-117.12
-73.2,-151.28,-78.08,112.24,0,-117.12,-43.92,-126.88,-151.28,-151.28,-122,-122
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-43.92,-131.76,-156.16,-156.16,-117.12,-126.88
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-43.92,-131.76,-161.04,-151.28,-122,-122
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-39.04,-131.76,-165.92,-156.16,-122,-122
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-24.4,-112.24,-151.28,-141.52,-102.48,-107.36
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-34.16,-112.24,-156.16,-146.4,-107.36,-102.48
-48.8,-180.56,-131.76,117.12,39.04,-156.16,-39.04,-107.36,-151.28,-136.64,-117.12,-102.48
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-34.16,-102.48,-141.52,-126.88,-107.36,-92.72
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-43.92,-107.36,-141.52,-126.88,-112.24,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,-131.76,-170.8,-151.28,-131.76,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-78.08,-146.4,-175.68,-161.04,-141.52,-131.76
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-63.44,-136.64,-165.92,-151.28,-126.88,-112.24
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-53.68,-131.76,-161.04,-136.64,-112.24,-107.36
-43.92,-165.92,-122,107.36,39.04,-146.4,-48.8,-131.76,-161.04,-141.52,-107.36,-102.48
-39.04,-200.08,-161.04,122,58.56,-180.56,-34.16,-117.12,-141.52,-126.88,-92.72,-82.96
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-43.92,-122,-146.4,-136.64,-97.6,-87.84
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-53.68,-131.76,-156.16,-146.4,-102.48,-97.6
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-58.56,-131.76,-151.28,-141.52,-97.6,-92.72
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-58.56,-131.76,-136.64,-126.88,-87.84,-82.96
-48.8,-170.8,-122,112.24,34.16,-146.4,-63.44,-136.64,-141.52,-131.76,-92.72,-82.96
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-63.44,-141.52,-141.52,-126.88,-97.6,-82.96
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-73.2,-161.04,-151.28,-141.52,-112.24,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,-73.2,-161.04,-156.16,-141.52,-122,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,-68.32,-161.04,-156.16,-146.4,-117.12,-92.72
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-73.2,-156.16,-151.28,-146.4,-122,-92.72
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-78.08,-151.28,-151.28,-146.4,-122,-87.84
-24.4,-146.4,-122,87.84,48.8,-136.64,-87.84,-161.04,-151.28,-146.4,-112.24,-87.84
-29.28,-122,-92.72,78.08,29.28,-107.36,-107.36,-170.8,-151.28,-146.4,-107.36,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-136.64,-200.08,-175.68,-161.04,-117.12,-107.36
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-151.28,-219.6,-185.44,-170.8,-126.88,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-151.28,-219.6,-175.68,-161.04,-117.12,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-146.4,-209.84,-170.8,-161.04,-107.36,-97.6
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-117.12,-180.56,-141.52,-131.76,-78.08,-63.44
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-107.36,-170.8,-131.76,-122,-63.44,-48.8
0,-175.68,-175.68,87.84,87.84,-175.68,-107.36,-175.68,-131.76,-122,-63.44,-48.8
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-141.52,-204.96,-156.16,-141.52,-82.96,-63.44
0,-87.84,-87.84,43.92,43.92,-87.84,-170.8,-224.48,-175.68,-151.28,-102.48,-78.08
4.88,-122,-126.88,58.56,63.44,-126.88,-170.8,-219.6,-156.16,-131.76,-87.84,-58.56
14.64,-146.4,-161.04,68.32,87.84,-156.16,-170.8,-214.72,-141.52,-117.12,-73.2,-48.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,-200.08,-239.12,-161.04,-136.64,-97.6,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-219.6,-268.4,-175.68,-146.4,-102.48,-68.32
29.28,-58.56,-87.84,14.64,58.56,-73.2,-219.6,-268.4,-165.92,-141.52,-92.72,-58.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,-219.6,-263.52,-156.16,-131.76,-82.96,-53.68
39.04,-107.36,-146.4,34.16,92.72,-126.88,-209.84,-253.76,-146.4,-117.12,-68.32,-39.04
43.92,-112.24,-156.16,34.16,97.6,-136.64,-209.84,-253.76,-141.52,-112.24,-53.68,-29.28
39.04,-97.6,-136.64,29.28,87.84,-117.12,-229.36,-268.4,-151.28,-117.12,-53.68,-29.28
39.04,-68.32,-107.36,14.64,73.2,-87.84,-239.12,-273.28,-156.16,-117.12,-53.68,-34.16
48.8,-48.8,-97.6,0,73.2,-73.2,-248.88,-278.16,-151.28,-112.24,-39.04,-29.28
53.68,-73.2,-126.88,9.76,87.84,-102.48,-253.76,-273.28,-136.64,-97.6,-29.28,-19.52
68.32,-97.6,-165.92,14.64,117.12,-131.76,-239.12,-258.64,-122,-82.96,-4.88,9.76
58.56,-73.2,-131.76,9.76,92.72,-102.48,-248.88,-278.16,-126.88,-82.96,-4.88,0
68.32,-53.68,-122,-4.88,92.72,-87.84,-248.88,-283.04,-126.88,-92.72,-14.64,-4.88
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-244,-273.28,-126.88,-97.6,-14.64,0
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-244,-268.4,-131.76,-92.72,-19.52,4.88
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-229.36,-268.4,-126.88,-92.72,-19.52,4.88
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-219.6,-253.76,-117.12,-78.08,-14.64,19.52
63.44,-78.08,-141.52,9.76,102.48,-112.24,-214.72,-248.88,-112.24,-73.2,-14.64,24.4
58.56,-63.44,-122,4.88,87.84,-92.72,-209.84,-248.88,-112.24,-73.2,-14.64,24.4
58.56,-53.68,-112.24,0,82.96,-82.96,-209.84,-248.88,-107.36,-73.2,-4.88,19.52
58.56,-63.44,-122,4.88,87.84,-92.72,-209.84,-244,-107.36,-73.2,4.88,24.4
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-209.84,-248.88,-112.24,-78.08,4.88,14.64
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-204.96,-248.88,-112.24,-78.08,0,14.64
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-190.32,-239.12,-107.36,-73.2,4.88,24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,-185.44,-239.12,-117.12,-78.08,4.88,24.4
63.44,34.16,-29.28,-48.8,43.92,0,-190.32,-244,-126.88,-82.96,0,14.64
58.56,29.28,-29.28,-43.92,43.92,0,-175.68,-229.36,-112.24,-78.08,9.76,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,-170.8,-209.84,-102.48,-68.32,14.64,34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,-161.04,-195.2,-92.72,-58.56,9.76,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-141.52,-180.56,-87.84,-58.56,4.88,43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-136.64,-170.8,-87.84,-53.68,0,43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,-131.76,-165.92,-82.96,-48.8,4.88,39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,-112.24,-146.4,-63.44,-39.04,4.88,43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-87.84,-126.88,-63.44,-34.16,14.64,43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,-73.2,-102.48,-58.56,-34.16,24.4,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,-68.32,-92.72,-53.68,-34.16,24.4,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-68.32,-43.92,-24.4,29.28,43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,-53.68,-34.16,-19.52,29.28,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-39.04,-19.52,-14.64,39.04,48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-19.52,-9.76,-4.88,39.04,48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-9.76,-4.88,-4.88,0,48.8,53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,4.88,0,0,43.92,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,0,14.64,4.88,-4.88,34.16,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,34.16,9.76,0,34.16,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,53.68,19.52,9.76,29.28,48.8
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,63.44,19.52,9.76,29.28,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,63.44,14.64,4.88,14.64,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,58.56,4.88,-4.88,-4.88,29.28
9.76,14.64,4.88,-9.76,0,9.76,43.92,73.2,14.64,4.88,-4.88,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,68.32,14.64,-4.88,-9.76,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,73.2,9.76,-4.88,-14.64,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,73.2,14.64,-4.88,-14.64,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,97.6,24.4,9.76,0,29.28
0,4.88,4.88,0,-4.88,4.88,58.56,102.48,24.4,9.76,4.88,29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,97.6,14.64,0,0,24.4
0,-4.88,-4.88,4.88,0,-4.88,58.56,107.36,19.52,0,0,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,136.64,43.92,24.4,24.4,34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,122,34.16,14.64,14.64,14.64
0,19.52,19.52,-9.76,-9.76,19.52,58.56,117.12,29.28,9.76,14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,53.68,117.12,29.28,14.64,4.88,24.4
0,-4.88,-4.88,4.88,0,-4.88,58.56,122,34.16,19.52,4.88,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,126.88,39.04,24.4,9.76,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,136.64,43.92,29.28,9.76,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,141.52,48.8,29.28,9.76,43.92
4.88,0,-4.88,0,4.88,-4.88,73.2,141.52,48.8,19.52,4.88,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,122,39.04,4.88,-9.76,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,48.8,122,34.16,4.88,-9.76,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,126.88,43.92,14.64,0,24.4
0,43.92,43.92,-19.52,-24.4,43.92,68.32,122,39.04,9.76,4.88,19.52
0,24.4,24.4,-9.76,-14.64,24.4,53.68,122,43.92,9.76,4.88,14.64
0,0,0,0,0,0,58.56,126.88,48.8,19.52,14.64,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,126.88,48.8,24.4,24.4,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,122,53.68,24.4,29.28,29.28
0,14.64,14.64,-4.88,-9.76,14.64,48.8,112.24,34.16,9.76,14.64,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,117.12,29.28,9.76,9.76,19.52
-4.88,4.88,9.76,0,-9.76,4.88,43.92,107.36,24.4,0,0,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,122,24.4,4.88,0,14.64
-4.88,0,4.88,4.88,-4.88,0,43.92,117.12,29.28,4.88,-9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,107.36,29.28,0,-9.76,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,107.36,34.16,9.76,-4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,102.48,34.16,0,-9.76,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,92.72,24.4,0,-14.64,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,92.72,24.4,0,-9.76,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,107.36,29.28,14.64,-4.88,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,97.6,0,-9.76,-14.64,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,92.72,0,-14.64,-14.64,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,97.6,0,-14.64,-4.88,4.88
-9.76,9.76,19.52,0,-14.64,14.64,43.92,97.6,0,-19.52,-4.88,0
0,0,0,0,0,0,48.8,102.48,9.76,-9.76,-4.88,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,102.48,9.76,0,9.76,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,122,29.28,14.64,19.52,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,117.12,24.4,9.76,19.52,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,107.36,14.64,0,0,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,87.84,112.24,19.52,4.88,4.88,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,112.24,19.52,0,0,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,92.72,112.24,19.52,9.76,4.88,29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,97.6,122,19.52,9.76,4.88,29.28
0,68.32,68.32,-34.16,-34.16,68.32,92.72,122,19.52,4.88,14.64,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,97.6,122,24.4,9.76,24.4,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,92.72,117.12,19.52,9.76,24.4,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,92.72,122,24.4,14.64,29.28,39.04
0,73.2,73.2,-34.16,-39.04,73.2,97.6,117.12,24.4,19.52,39.04,43.92
19.52,107.36,87.84,-63.44,-34.16,97.6,73.2,97.6,4.88,0,19.52,19.52
82.96,112.24,29.28,-97.6,24.4,68.32,48.8,73.2,-19.52,-24.4,0,0
68.32,48.8,-19.52,-58.56,43.92,14.64,63.44,82.96,-4.88,-9.76,9.76,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,82.96,4.88,4.88,19.52,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,63.44,82.96,4.88,4.88,19.52,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,78.08,9.76,-4.88,24.4,39.04
29.28,87.84,58.56,-58.56,-14.64,73.2,53.68,78.08,9.76,-4.88,14.64,39.04
43.92,122,78.08,-82.96,-19.52,97.6,34.16,58.56,-4.88,-9.76,4.88,24.4
53.68,102.48,48.8,-78.08,0,73.2,29.28,63.44,-4.88,-19.52,0,24.4
48.8,112.24,63.44,-78.08,-9.76,87.84,29.28,63.44,0,-14.64,4.88,24.4
58.56,107.36,48.8,-82.96,4.88,78.08,19.52,43.92,-14.64,-29.28,-9.76,9.76
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,43.92,-14.64,-29.28,-9.76,9.76
73.2,63.44,-9.76,-68.32,39.04,24.4,43.92,63.44,4.88,-9.76,9.76,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,48.8,63.44,4.88,-4.88,14.64,43.92
73.2,68.32,-4.88,-68.32,39.04,29.28,24.4,43.92,-4.88,-19.52,-4.88,29.28
87.84,82.96,-4.88,-82.96,43.92,39.04,19.52,34.16,-14.64,-29.28,-9.76,24.4
82.96,48.8,-34.16,-63.44,58.56,4.88,24.4,39.04,-9.76,-24.4,-9.76,29.28
78.08,73.2,-4.88,-73.2,39.04,34.16,14.64,19.52,-29.28,-39.04,-19.52,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,0,0,-48.8,-58.56,-39.04,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,14.64,-34.16,-43.92,-19.52,4.88
24.4,-78.08,-102.48,29.28,63.44,-92.72,48.8,34.16,-24.4,-34.16,-9.76,9.76
9.76,-82.96,-92.72,39.04,48.8,-87.84,39.04,24.4,-34.16,-48.8,-14.64,-4.88
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,14.64,-53.68,-68.32,-34.16,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,9.76,-53.68,-68.32,-43.92,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,4.88,-63.44,-78.08,-58.56,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,4.88,-58.56,-78.08,-63.44,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,4.88,-63.44,-78.08,-68.32,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-4.88,-73.2,-82.96,-73.2,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-14.64,-82.96,-97.6,-82.96,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-29.28,-97.6,-107.36,-82.96,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,-19.52,-87.84,-97.6,-68.32,-63.44
-68.32,-151.28,-82.96,112.24,4.88,-117.12,48.8,-4.88,-73.2,-82.96,-53.68,-48.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-24.4,-87.84,-107.36,-73.2,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-34.16,-97.6,-117.12,-73.2,-78.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-19.52,-87.84,-107.36,-68.32,-68.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-9.76,-82.96,-97.6,-53.68,-58.56
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,53.68,0,-68.32,-92.72,-48.8,-48.8
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,43.92,-4.88,-68.32,-87.84,-53.68,-58.56
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,34.16,-9.76,-73.2,-92.72,-68.32,-58.56
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,43.92,-14.64,-73.2,-92.72,-68.32,-53.68
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,29.28,-24.4,-78.08,-102.48,-82.96,-63.44
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,24.4,-24.4,-92.72,-107.36,-87.84,-73.2
-117.12,-122,-4.88,122,-58.56,-63.44,29.28,-24.4,-87.84,-107.36,-92.72,-63.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,-19.52,-87.84,-102.48,-92.72,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-14.64,-87.84,-107.36,-97.6,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,0,-82.96,-97.6,-87.84,-43.92
-82.96,-170.8,-87.84,126.88,0,-131.76,63.44,14.64,-63.44,-78.08,-63.44,-19.52
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,58.56,4.88,-68.32,-78.08,-63.44,-29.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,48.8,-9.76,-78.08,-92.72,-78.08,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,-4.88,-68.32,-87.84,-73.2,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-4.88,-73.2,-97.6,-82.96,-53.68
-107.36,-92.72,14.64,102.48,-63.44,-39.04,107.36,19.52,-78.08,-107.36,-92.72,-82.96
-131.76,-87.84,43.92,112.24,-87.84,-24.4,175.68,82.96,-73.2,-112.24,-102.48,-97.6
-165.92,-92.72,73.2,131.76,-122,-9.76,278.16,175.68,-63.44,-117.12,-107.36,-122
-180.56,-92.72,87.84,136.64,-136.64,-4.88,419.68,317.2,-19.52,-92.72,-107.36,-117.12
-185.44,-112.24,73.2,151.28,-131.76,-19.52,527.04,439.2,39.04,-43.92,-78.08,-92.72
-161.04,-92.72,68.32,126.88,-117.12,-14.64,556.32,502.64,87.84,4.88,-48.8,-58.56
-112.24,-34.16,78.08,73.2,-97.6,19.52,580.72,546.56,146.4,58.56,0,-14.64
4.88,92.72,87.84,-48.8,-43.92,87.84,624.64,619.76,229.36,141.52,78.08,63.44
97.6,214.72,117.12,-156.16,-9.76,165.92,644.16,702.72,322.08,244,175.68,156.16
200.08,322.08,122,-258.64,39.04,219.6,634.4,766.16,444.08,375.76,312.32,283.04
336.72,492.88,156.16,-414.8,87.84,322.08,688.08,897.92,605.12,546.56,488,453.84
478.24,707.6,229.36,-590.48,122,468.48,727.12,1029.68,785.68,746.64,702.72,644.16
570.96,902.8,331.84,-736.88,117.12,614.88,702.72,1127.28,980.88,946.72,907.68,829.6
653.92,1073.6,419.68,-863.76,117.12,746.64,634.4,1185.84,1146.8,1117.52,1054.08,961.36
697.84,1098,400.16,-897.92,146.4,746.64,502.64,1161.44,1268.8,1215.12,1117.52,995.52
668.56,1107.76,439.2,-888.16,112.24,771.04,366,1088.24,1337.12,1263.92,1127.28,980.88
600.24,1039.44,439.2,-819.84,78.08,736.88,258.64,1044.32,1395.68,1278.56,1098,941.84
536.8,907.68,370.88,-722.24,82.96,639.28,122,941.84,1400.56,1244.4,1019.92,844.24
409.92,819.84,409.92,-614.88,0,614.88,-53.68,692.96,1346.88,1190.72,951.6,771.04
297.68,663.68,366,-478.24,-34.16,512.4,-204.96,453.84,1263.92,1107.76,849.12,668.56
195.2,507.52,312.32,-351.36,-58.56,409.92,-307.44,287.92,1122.4,927.2,653.92,488
63.44,229.36,165.92,-146.4,-53.68,195.2,-336.72,185.44,888.16,658.8,375.76,248.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-375.76,48.8,595.36,361.12,117.12,29.28
-102.48,-43.92,58.56,73.2,-82.96,4.88,-414.8,-87.84,385.52,195.2,-9.76,-53.68
-151.28,-39.04,112.24,97.6,-131.76,34.16,-434.32,-190.32,278.16,126.88,-29.28,-53.68
-200.08,-53.68,146.4,126.88,-175.68,43.92,-444.08,-317.2,141.52,43.92,-73.2,-68.32
-229.36,-107.36,122,170.8,-175.68,4.88,-434.32,-429.44,-9.76,-63.44,-122,-107.36
-234.24,-122,112.24,180.56,-175.68,-4.88,-366,-444.08,-97.6,-117.12,-146.4,-117.12
-219.6,-102.48,117.12,161.04,-170.8,4.88,-307.44,-424.56,-156.16,-161.04,-161.04,-131.76
-200.08,-68.32,131.76,136.64,-165.92,29.28,-253.76,-370.88,-180.56,-175.68,-165.92,-126.88
-170.8,-43.92,126.88,107.36,-151.28,39.04,-195.2,-302.56,-170.8,-165.92,-151.28,-112.24
-156.16,-126.88,29.28,141.52,-92.72,-48.8,-136.64,-219.6,-141.52,-136.64,-122,-78.08
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-87.84,-175.68,-131.76,-126.88,-107.36,-68.32
-126.88,-122,4.88,126.88,-68.32,-58.56,-82.96,-175.68,-151.28,-151.28,-136.64,-92.72
-122,-117.12,4.88,122,-63.44,-58.56,-68.32,-165.92,-156.16,-161.04,-136.64,-97.6
-122,-141.52,-19.52,131.76,-53.68,-82.96,-48.8,-141.52,-151.28,-151.28,-117.12,-97.6
