I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-297.68,-146.4,224.48,-4.88,-224.48,161.04,390.4,439.2,204.96,-136.64,-444.08
-200.08,-302.56,-102.48,253.76,-48.8,-204.96,175.68,414.8,463.6,229.36,-112.24,-390.4
-244,-331.84,-87.84,287.92,-78.08,-209.84,175.68,419.68,458.72,229.36,-107.36,-351.36
-200.08,-331.84,-131.76,268.4,-34.16,-234.24,170.8,419.68,453.84,229.36,-107.36,-331.84
-180.56,-307.44,-126.88,244,-29.28,-219.6,185.44,434.32,468.48,239.12,-97.6,-317.2
-244,-346.48,-102.48,297.68,-73.2,-224.48,175.68,429.44,468.48,229.36,-97.6,-356.24
-263.52,-366,-102.48,317.2,-82.96,-234.24,175.68,429.44,468.48,229.36,-102.48,-419.68
-234.24,-346.48,-112.24,292.8,-63.44,-229.36,185.44,444.08,473.36,244,-97.6,-488
-258.64,-351.36,-92.72,307.44,-82.96,-224.48,175.68,434.32,473.36,239.12,-102.48,-551.44
-263.52,-322.08,-58.56,292.8,-102.48,-190.32,170.8,429.44,478.24,239.12,-107.36,-561.2
-258.64,-336.72,-78.08,297.68,-92.72,-209.84,175.68,434.32,478.24,239.12,-107.36,-531.92
-253.76,-380.64,-126.88,317.2,-63.44,-253.76,185.44,439.2,488,258.64,-97.6,-488
-263.52,-385.52,-122,326.96,-73.2,-253.76,180.56,439.2,488,239.12,-107.36,-444.08
-273.28,-385.52,-112.24,331.84,-82.96,-248.88,185.44,448.96,488,244,-107.36,-414.8
-239.12,-370.88,-131.76,307.44,-53.68,-253.76,190.32,463.6,507.52,258.64,-107.36,-400.16
-229.36,-366,-136.64,297.68,-48.8,-253.76,190.32,463.6,507.52,258.64,-112.24,-444.08
-283.04,-414.8,-131.76,351.36,-78.08,-273.28,185.44,463.6,502.64,263.52,-68.32,-502.64
-263.52,-419.68,-156.16,341.6,-53.68,-287.92,180.56,463.6,507.52,258.64,-68.32,-566.08
-273.28,-400.16,-126.88,336.72,-73.2,-263.52,190.32,463.6,512.4,263.52,-87.84,-624.64
-317.2,-395.28,-78.08,356.24,-122,-239.12,204.96,478.24,527.04,278.16,-68.32,-629.52
-322.08,-395.28,-73.2,361.12,-126.88,-234.24,209.84,488,536.8,287.92,-68.32,-595.36
-336.72,-424.56,-87.84,380.64,-126.88,-258.64,200.08,473.36,527.04,278.16,-78.08,-580.72
-312.32,-424.56,-112.24,370.88,-102.48,-268.4,200.08,468.48,531.92,278.16,-73.2,-531.92
-287.92,-414.8,-126.88,351.36,-82.96,-273.28,204.96,483.12,531.92,283.04,-73.2,-497.76
-346.48,-444.08,-97.6,395.28,-126.88,-273.28,195.2,492.88,536.8,278.16,-78.08,-507.52
-361.12,-434.32,-73.2,400.16,-146.4,-253.76,219.6,517.28,561.2,297.68,-58.56,-517.28
-331.84,-409.92,-78.08,370.88,-126.88,-244,224.48,527.04,566.08,302.56,-63.44,-590.48
-375.76,-463.6,-87.84,419.68,-146.4,-278.16,209.84,517.28,556.32,283.04,-78.08,-668.56
-390.4,-463.6,-73.2,429.44,-161.04,-268.4,224.48,541.68,580.72,297.68,-73.2,-683.2
-380.64,-419.68,-39.04,400.16,-170.8,-229.36,248.88,566.08,605.12,312.32,-48.8,-678.32
-375.76,-409.92,-34.16,395.28,-170.8,-224.48,258.64,566.08,610,322.08,-53.68,-668.56
-361.12,-405.04,-43.92,385.52,-161.04,-224.48,258.64,566.08,610,331.84,-58.56,-649.04
-375.76,-419.68,-43.92,400.16,-165.92,-234.24,253.76,570.96,605.12,331.84,-58.56,-619.76
-385.52,-448.96,-63.44,419.68,-161.04,-258.64,263.52,580.72,624.64,341.6,-43.92,-585.6
-424.56,-492.88,-68.32,458.72,-180.56,-283.04,278.16,600.24,649.04,356.24,-34.16,-575.84
-434.32,-502.64,-68.32,468.48,-185.44,-287.92,283.04,619.76,663.68,370.88,-19.52,-610
-448.96,-488,-39.04,468.48,-204.96,-263.52,253.76,605.12,649.04,336.72,-48.8,-688.08
-448.96,-453.84,-4.88,453.84,-224.48,-229.36,239.12,600.24,653.92,336.72,-58.56,-756.4
-400.16,-409.92,-9.76,405.04,-195.2,-209.84,253.76,614.88,683.2,366,-39.04,-775.92
-380.64,-405.04,-24.4,395.28,-180.56,-214.72,263.52,634.4,697.84,375.76,-34.16,-766.16
-385.52,-419.68,-34.16,405.04,-175.68,-229.36,248.88,624.64,683.2,370.88,-39.04,-761.28
-409.92,-448.96,-39.04,429.44,-185.44,-244,224.48,595.36,668.56,356.24,-48.8,-732
-448.96,-502.64,-53.68,478.24,-200.08,-278.16,204.96,570.96,644.16,346.48,-63.44,-707.6
-444.08,-512.4,-68.32,478.24,-190.32,-292.8,200.08,556.32,634.4,336.72,-68.32,-697.84
-453.84,-522.16,-68.32,488,-195.2,-297.68,209.84,566.08,639.28,326.96,-73.2,-707.6
-444.08,-507.52,-63.44,478.24,-190.32,-287.92,214.72,580.72,653.92,336.72,-73.2,-751.52
-424.56,-492.88,-68.32,458.72,-180.56,-283.04,229.36,600.24,683.2,351.36,-58.56,-795.44
-453.84,-527.04,-73.2,492.88,-190.32,-302.56,209.84,595.36,673.44,336.72,-82.96,-854
-473.36,-541.68,-68.32,507.52,-204.96,-307.44,204.96,600.24,678.32,326.96,-92.72,-907.68
-473.36,-522.16,-48.8,497.76,-214.72,-287.92,229.36,629.52,707.6,351.36,-82.96,-897.92
-473.36,-488,-14.64,483.12,-229.36,-253.76,244,649.04,717.36,375.76,-68.32,-873.52
-483.12,-502.64,-19.52,492.88,-234.24,-263.52,268.4,673.44,736.88,390.4,-53.68,-834.48
-488,-531.92,-43.92,512.4,-224.48,-287.92,253.76,663.68,732,380.64,-68.32,-805.2
-483.12,-541.68,-58.56,512.4,-214.72,-302.56,248.88,663.68,732,370.88,-82.96,-810.08
-492.88,-561.2,-68.32,527.04,-214.72,-317.2,248.88,678.32,746.64,380.64,-82.96,-824.72
-468.48,-566.08,-97.6,517.28,-185.44,-331.84,273.28,712.48,785.68,400.16,-63.44,-849.12
-478.24,-561.2,-82.96,522.16,-200.08,-322.08,273.28,722.24,795.44,405.04,-63.44,-907.68
-458.72,-531.92,-73.2,497.76,-195.2,-302.56,273.28,736.88,810.08,409.92,-68.32,-971.12
-488,-556.32,-68.32,522.16,-209.84,-312.32,283.04,751.52,834.48,424.56,-68.32,-995.52
-531.92,-585.6,-53.68,561.2,-239.12,-322.08,297.68,771.04,849.12,434.32,-68.32,-1000.4
-517.28,-570.96,-53.68,546.56,-234.24,-312.32,312.32,795.44,873.52,453.84,-53.68,-961.36
-492.88,-551.44,-58.56,522.16,-219.6,-307.44,317.2,810.08,888.16,463.6,-48.8,-927.2
-507.52,-566.08,-58.56,536.8,-224.48,-312.32,312.32,819.84,902.8,463.6,-53.68,-883.28
-488,-575.84,-87.84,531.92,-200.08,-331.84,317.2,839.36,912.56,463.6,-53.68,-858.88
-478.24,-561.2,-82.96,522.16,-200.08,-322.08,326.96,858.88,932.08,483.12,-48.8,-868.64
-531.92,-561.2,-29.28,546.56,-253.76,-297.68,341.6,883.28,961.36,502.64,-39.04,-902.8
-556.32,-566.08,-9.76,561.2,-273.28,-287.92,356.24,897.92,985.76,522.16,-39.04,-951.6
-546.56,-570.96,-24.4,561.2,-263.52,-297.68,375.76,922.32,1024.8,551.44,-19.52,-995.52
-517.28,-551.44,-34.16,536.8,-244,-292.8,380.64,936.96,1034.56,556.32,-24.4,-1044.32
-522.16,-561.2,-39.04,541.68,-244,-302.56,375.76,936.96,1039.44,556.32,-39.04,-1054.08
-502.64,-575.84,-73.2,541.68,-214.72,-326.96,380.64,951.6,1063.84,580.72,-19.52,-1015.04
-502.64,-590.48,-87.84,546.56,-209.84,-341.6,385.52,976,1078.48,600.24,-4.88,-971.12
-502.64,-590.48,-87.84,546.56,-209.84,-341.6,385.52,980.88,1088.24,600.24,0,-941.84
-492.88,-570.96,-78.08,531.92,-209.84,-326.96,395.28,995.52,1102.88,624.64,9.76,-907.68
-488,-546.56,-58.56,517.28,-214.72,-302.56,405.04,1010.16,1112.64,639.28,14.64,-907.68
-483.12,-541.68,-58.56,512.4,-214.72,-302.56,409.92,1015.04,1127.28,649.04,29.28,-941.84
-473.36,-551.44,-78.08,512.4,-200.08,-317.2,400.16,1015.04,1132.16,658.8,24.4,-985.76
-458.72,-541.68,-82.96,502.64,-190.32,-312.32,390.4,1005.28,1137.04,668.56,34.16,-1054.08
-448.96,-531.92,-82.96,492.88,-185.44,-307.44,400.16,1015.04,1156.56,692.96,53.68,-1083.36
-488,-531.92,-43.92,512.4,-224.48,-287.92,400.16,1015.04,1161.44,707.6,63.44,-1088.24
-502.64,-541.68,-39.04,522.16,-234.24,-292.8,409.92,1010.16,1176.08,727.12,78.08,-1073.6
-502.64,-561.2,-58.56,531.92,-224.48,-312.32,405.04,1005.28,1171.2,732,78.08,-1039.44
-463.6,-512.4,-48.8,488,-209.84,-283.04,414.8,1010.16,1180.96,751.52,92.72,-990.64
-439.2,-492.88,-53.68,468.48,-195.2,-273.28,414.8,1015.04,1185.84,775.92,126.88,-956.48
-483.12,-522.16,-39.04,502.64,-224.48,-283.04,414.8,1015.04,1185.84,795.44,161.04,-932.08
-483.12,-507.52,-24.4,497.76,-229.36,-268.4,414.8,1005.28,1185.84,805.2,170.8,-966.24
-492.88,-492.88,0,492.88,-248.88,-248.88,419.68,1010.16,1190.72,810.08,180.56,-1000.4
-512.4,-527.04,-14.64,522.16,-248.88,-273.28,395.28,976,1161.44,805.2,185.44,-1068.72
-497.76,-531.92,-34.16,517.28,-234.24,-283.04,375.76,951.6,1141.92,800.32,185.44,-1098
-492.88,-502.64,-9.76,497.76,-244,-258.64,385.52,951.6,1141.92,810.08,209.84,-1078.48
-453.84,-478.24,-24.4,468.48,-214.72,-253.76,385.52,927.2,1132.16,834.48,229.36,-1058.96
-444.08,-507.52,-63.44,478.24,-190.32,-287.92,370.88,917.44,1117.52,834.48,244,-1010.16
-444.08,-531.92,-87.84,488,-180.56,-312.32,366,907.68,1098,844.24,268.4,-956.48
-453.84,-497.76,-43.92,478.24,-204.96,-273.28,361.12,883.28,1088.24,844.24,287.92,-922.32
-429.44,-429.44,0,429.44,-214.72,-214.72,346.48,873.52,1063.84,844.24,297.68,-902.8
-429.44,-429.44,0,429.44,-214.72,-214.72,336.72,854,1049.2,844.24,317.2,-927.2
-453.84,-444.08,9.76,448.96,-234.24,-219.6,331.84,844.24,1034.56,849.12,331.84,-946.72
-463.6,-395.28,68.32,429.44,-268.4,-165.92,346.48,858.88,1044.32,868.64,385.52,-936.96
-458.72,-375.76,82.96,419.68,-273.28,-146.4,346.48,839.36,1039.44,868.64,409.92,-946.72
-448.96,-375.76,73.2,414.8,-263.52,-151.28,326.96,814.96,1005.28,858.88,414.8,-932.08
-448.96,-375.76,73.2,414.8,-263.52,-151.28,322.08,785.68,976,849.12,429.44,-912.56
-405.04,-341.6,63.44,375.76,-234.24,-141.52,312.32,766.16,951.6,844.24,444.08,-878.4
-414.8,-370.88,43.92,395.28,-229.36,-165.92,297.68,756.4,927.2,844.24,458.72,-819.84
-429.44,-395.28,34.16,414.8,-234.24,-180.56,292.8,741.76,907.68,834.48,473.36,-800.32
-370.88,-326.96,43.92,351.36,-209.84,-141.52,302.56,746.64,893.04,834.48,497.76,-766.16
-414.8,-341.6,73.2,380.64,-244,-136.64,292.8,732,873.52,814.96,512.4,-756.4
-419.68,-346.48,73.2,385.52,-248.88,-136.64,278.16,702.72,849.12,800.32,512.4,-790.56
-405.04,-326.96,78.08,366,-244,-126.88,263.52,683.2,819.84,780.8,531.92,-800.32
-400.16,-326.96,73.2,366,-239.12,-126.88,239.12,658.8,790.56,771.04,531.92,-795.44
-370.88,-317.2,53.68,346.48,-214.72,-131.76,209.84,619.76,761.28,736.88,522.16,-795.44
-326.96,-278.16,48.8,302.56,-190.32,-117.12,190.32,590.48,732,722.24,522.16,-766.16
-302.56,-244,58.56,273.28,-180.56,-92.72,175.68,556.32,697.84,702.72,531.92,-732
-302.56,-229.36,73.2,268.4,-190.32,-78.08,151.28,522.16,668.56,678.32,531.92,-688.08
-302.56,-248.88,53.68,278.16,-180.56,-97.6,117.12,478.24,610,634.4,502.64,-663.68
-336.72,-273.28,63.44,307.44,-200.08,-107.36,82.96,434.32,566.08,595.36,478.24,-673.44
-341.6,-292.8,48.8,317.2,-195.2,-122,78.08,414.8,541.68,570.96,468.48,-688.08
-292.8,-239.12,53.68,268.4,-175.68,-92.72,102.48,429.44,546.56,585.6,483.12,-697.84
-341.6,-263.52,78.08,302.56,-209.84,-92.72,73.2,390.4,502.64,546.56,453.84,-751.52
-322.08,-283.04,39.04,302.56,-180.56,-122,39.04,326.96,419.68,478.24,405.04,-790.56
-287.92,-263.52,24.4,278.16,-156.16,-122,9.76,268.4,361.12,429.44,370.88,-805.2
-278.16,-224.48,53.68,253.76,-165.92,-87.84,4.88,239.12,331.84,409.92,351.36,-785.68
-297.68,-214.72,82.96,258.64,-190.32,-68.32,9.76,229.36,317.2,409.92,351.36,-741.76
-341.6,-234.24,107.36,287.92,-224.48,-63.44,0,204.96,287.92,380.64,326.96,-722.24
-356.24,-253.76,102.48,307.44,-229.36,-78.08,0,200.08,273.28,361.12,307.44,-712.48
-317.2,-234.24,82.96,278.16,-200.08,-78.08,-9.76,185.44,253.76,326.96,278.16,-736.88
-302.56,-229.36,73.2,268.4,-190.32,-78.08,-14.64,170.8,234.24,302.56,253.76,-785.68
-287.92,-200.08,87.84,244,-190.32,-58.56,4.88,175.68,239.12,287.92,234.24,-824.72
-302.56,-200.08,102.48,253.76,-204.96,-48.8,4.88,175.68,224.48,283.04,214.72,-883.28
-326.96,-219.6,107.36,273.28,-219.6,-58.56,4.88,170.8,214.72,263.52,195.2,-897.92
-326.96,-244,82.96,287.92,-204.96,-82.96,-19.52,151.28,185.44,219.6,151.28,-927.2
-322.08,-278.16,43.92,302.56,-185.44,-117.12,-34.16,122,161.04,190.32,112.24,-936.96
-302.56,-263.52,39.04,283.04,-170.8,-112.24,-19.52,136.64,161.04,190.32,112.24,-902.8
-268.4,-224.48,43.92,248.88,-156.16,-92.72,-14.64,136.64,165.92,185.44,102.48,-878.4
-229.36,-204.96,24.4,219.6,-126.88,-92.72,-14.64,126.88,146.4,170.8,82.96,-883.28
-239.12,-214.72,24.4,229.36,-131.76,-97.6,-14.64,136.64,156.16,165.92,82.96,-883.28
-297.68,-253.76,43.92,278.16,-170.8,-107.36,0,126.88,156.16,161.04,68.32,-932.08
-292.8,-268.4,24.4,283.04,-161.04,-122,-14.64,112.24,136.64,126.88,39.04,-1000.4
-248.88,-253.76,-4.88,253.76,-122,-131.76,-34.16,87.84,107.36,107.36,4.88,-1073.6
-239.12,-248.88,-9.76,244,-117.12,-131.76,-29.28,92.72,122,102.48,-4.88,-1102.88
-258.64,-239.12,19.52,248.88,-141.52,-112.24,-4.88,112.24,136.64,117.12,0,-1088.24
-239.12,-229.36,9.76,234.24,-126.88,-112.24,9.76,131.76,151.28,131.76,14.64,-1063.84
-292.8,-253.76,39.04,273.28,-165.92,-107.36,19.52,131.76,146.4,126.88,19.52,-1034.56
-336.72,-292.8,43.92,317.2,-190.32,-126.88,0,117.12,122,97.6,-9.76,-1015.04
-273.28,-268.4,4.88,273.28,-141.52,-131.76,4.88,117.12,102.48,97.6,-24.4,-1000.4
-244,-253.76,-9.76,248.88,-117.12,-131.76,4.88,131.76,112.24,97.6,-14.64,-1000.4
-248.88,-297.68,-48.8,273.28,-102.48,-175.68,19.52,141.52,117.12,107.36,-14.64,-1024.8
-292.8,-292.8,0,292.8,-146.4,-146.4,34.16,151.28,136.64,117.12,0,-1054.08
-331.84,-273.28,58.56,302.56,-195.2,-107.36,19.52,136.64,117.12,97.6,-24.4,-1107.76
-307.44,-234.24,73.2,273.28,-190.32,-82.96,0,112.24,92.72,68.32,-48.8,-1161.44
-268.4,-234.24,34.16,253.76,-151.28,-102.48,9.76,102.48,97.6,78.08,-58.56,-1190.72
-263.52,-239.12,24.4,253.76,-146.4,-107.36,29.28,126.88,107.36,87.84,-39.04,-1156.56
-273.28,-268.4,4.88,273.28,-141.52,-131.76,9.76,112.24,92.72,78.08,-48.8,-1141.92
-214.72,-248.88,-34.16,234.24,-92.72,-141.52,-4.88,97.6,78.08,63.44,-58.56,-1117.52
-229.36,-239.12,-9.76,234.24,-112.24,-126.88,4.88,112.24,82.96,68.32,-53.68,-1083.36
-268.4,-248.88,19.52,258.64,-146.4,-117.12,9.76,117.12,92.72,73.2,-39.04,-1073.6
-258.64,-244,14.64,253.76,-136.64,-117.12,29.28,126.88,102.48,82.96,-34.16,-1093.12
-287.92,-258.64,29.28,273.28,-161.04,-117.12,34.16,131.76,117.12,92.72,-34.16,-1151.68
-287.92,-248.88,39.04,268.4,-165.92,-107.36,39.04,131.76,107.36,82.96,-43.92,-1195.6
-224.48,-219.6,4.88,224.48,-117.12,-107.36,24.4,112.24,97.6,63.44,-63.44,-1224.88
-253.76,-224.48,29.28,239.12,-141.52,-97.6,29.28,107.36,97.6,73.2,-53.68,-1229.76
-253.76,-219.6,34.16,239.12,-146.4,-92.72,48.8,131.76,126.88,102.48,-24.4,-1190.72
-263.52,-214.72,48.8,239.12,-156.16,-82.96,58.56,141.52,131.76,102.48,-19.52,-1156.56
-253.76,-234.24,19.52,244,-136.64,-107.36,48.8,122,122,92.72,-39.04,-1137.04
-229.36,-204.96,24.4,219.6,-126.88,-92.72,58.56,141.52,122,97.6,-24.4,-1102.88
-219.6,-224.48,-4.88,224.48,-107.36,-117.12,48.8,136.64,112.24,78.08,-34.16,-1127.28
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,48.8,131.76,107.36,82.96,-29.28,-1146.8
-214.72,-219.6,-4.88,219.6,-107.36,-112.24,34.16,126.88,102.48,68.32,-48.8,-1176.08
-204.96,-190.32,14.64,200.08,-112.24,-87.84,48.8,141.52,112.24,82.96,-29.28,-1195.6
-209.84,-170.8,39.04,190.32,-126.88,-68.32,58.56,141.52,126.88,92.72,-24.4,-1200.48
-209.84,-180.56,29.28,195.2,-122,-78.08,48.8,126.88,107.36,82.96,-39.04,-1215.12
-190.32,-180.56,9.76,185.44,-102.48,-87.84,24.4,107.36,87.84,68.32,-53.68,-1220
-204.96,-180.56,24.4,195.2,-117.12,-78.08,24.4,102.48,82.96,58.56,-58.56,-1185.84
-204.96,-190.32,14.64,200.08,-112.24,-87.84,48.8,122,102.48,87.84,-34.16,-1127.28
-185.44,-180.56,4.88,185.44,-97.6,-87.84,73.2,146.4,117.12,102.48,-19.52,-1078.48
-195.2,-185.44,9.76,190.32,-102.48,-87.84,48.8,131.76,97.6,82.96,-39.04,-1078.48
-190.32,-190.32,0,190.32,-97.6,-97.6,53.68,126.88,97.6,73.2,-43.92,-1093.12
-175.68,-175.68,0,175.68,-87.84,-87.84,58.56,131.76,97.6,73.2,-48.8,-1093.12
-204.96,-195.2,9.76,200.08,-107.36,-92.72,68.32,146.4,107.36,78.08,-43.92,-1083.36
-170.8,-156.16,14.64,165.92,-92.72,-73.2,78.08,151.28,122,87.84,-48.8,-1058.96
-146.4,-122,24.4,136.64,-87.84,-48.8,87.84,156.16,126.88,107.36,-29.28,-1000.4
-219.6,-175.68,43.92,200.08,-131.76,-68.32,82.96,156.16,126.88,107.36,0,-912.56
-190.32,-161.04,29.28,175.68,-112.24,-68.32,73.2,146.4,126.88,112.24,9.76,-790.56
-185.44,-151.28,34.16,170.8,-112.24,-58.56,92.72,170.8,141.52,117.12,14.64,-595.36
-161.04,-117.12,43.92,141.52,-102.48,-39.04,107.36,175.68,151.28,126.88,19.52,-366
-190.32,-161.04,29.28,175.68,-112.24,-68.32,92.72,165.92,136.64,117.12,9.76,-58.56
-244,-209.84,34.16,229.36,-141.52,-87.84,78.08,151.28,131.76,97.6,-9.76,361.12
-204.96,-156.16,48.8,180.56,-126.88,-53.68,87.84,175.68,146.4,117.12,4.88,785.68
-156.16,-117.12,39.04,136.64,-97.6,-39.04,92.72,180.56,151.28,112.24,4.88,1112.64
-146.4,-131.76,14.64,141.52,-82.96,-58.56,78.08,161.04,141.52,97.6,-9.76,1283.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,53.68,146.4,126.88,92.72,-14.64,1371.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,48.8,136.64,126.88,87.84,-19.52,1434.72
-131.76,-117.12,14.64,126.88,-73.2,-53.68,34.16,122,112.24,82.96,-19.52,1464
-102.48,-102.48,0,102.48,-53.68,-53.68,29.28,117.12,117.12,92.72,-9.76,1473.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,122,122,102.48,4.88,1439.6
-136.64,-122,14.64,131.76,-78.08,-53.68,4.88,92.72,102.48,97.6,0,1371.28
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-4.88,78.08,87.84,82.96,-14.64,1283.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,78.08,87.84,82.96,-9.76,1190.72
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-14.64,58.56,53.68,63.44,-34.16,1093.12
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-24.4,39.04,43.92,48.8,-43.92,1005.28
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-34.16,29.28,34.16,39.04,-48.8,941.84
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-19.52,43.92,43.92,58.56,-34.16,907.68
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-4.88,58.56,58.56,63.44,-29.28,888.16
-190.32,-175.68,14.64,185.44,-102.48,-82.96,-14.64,34.16,34.16,39.04,-58.56,839.36
-170.8,-170.8,0,170.8,-87.84,-87.84,-4.88,43.92,39.04,39.04,-63.44,810.08
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,4.88,43.92,43.92,43.92,-53.68,756.4
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,9.76,39.04,43.92,43.92,-63.44,678.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,24.4,58.56,63.44,58.56,-48.8,614.88
-141.52,-102.48,39.04,122,-92.72,-34.16,34.16,63.44,78.08,73.2,-34.16,556.32
-141.52,-131.76,9.76,136.64,-78.08,-63.44,4.88,53.68,63.44,53.68,-58.56,488
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,53.68,68.32,53.68,-53.68,429.44
-112.24,-107.36,4.88,112.24,-58.56,-53.68,9.76,53.68,73.2,58.56,-53.68,405.04
-112.24,-107.36,4.88,112.24,-58.56,-53.68,34.16,73.2,92.72,73.2,-34.16,419.68
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,82.96,112.24,92.72,-14.64,414.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,24.4,68.32,87.84,73.2,-34.16,366
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,63.44,82.96,68.32,-43.92,302.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,73.2,102.48,92.72,-19.52,253.76
-122,-112.24,9.76,117.12,-68.32,-53.68,34.16,78.08,112.24,87.84,-29.28,209.84
-146.4,-126.88,19.52,136.64,-82.96,-53.68,24.4,68.32,102.48,78.08,-39.04,146.4
-151.28,-102.48,48.8,126.88,-102.48,-29.28,19.52,53.68,97.6,73.2,-48.8,78.08
-117.12,-107.36,9.76,112.24,-63.44,-48.8,29.28,58.56,102.48,68.32,-43.92,58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,73.2,122,87.84,-24.4,53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,82.96,126.88,92.72,-24.4,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,87.84,131.76,92.72,-29.28,78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,92.72,131.76,97.6,-29.28,73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,78.08,117.12,78.08,-39.04,39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,63.44,107.36,78.08,-43.92,-19.52
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,78.08,126.88,87.84,-29.28,-48.8
-107.36,-87.84,19.52,97.6,-63.44,-34.16,63.44,92.72,141.52,97.6,-19.52,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,58.56,78.08,126.88,87.84,-34.16,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,78.08,131.76,87.84,-34.16,-165.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,78.08,141.52,97.6,-24.4,-151.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,78.08,131.76,92.72,-24.4,-141.52
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,92.72,151.28,102.48,-14.64,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,97.6,146.4,102.48,-24.4,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,92.72,146.4,97.6,-29.28,-117.12
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,107.36,156.16,112.24,-14.64,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,112.24,165.92,112.24,-9.76,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,107.36,161.04,107.36,-19.52,-195.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,87.84,151.28,102.48,-29.28,-234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,82.96,161.04,107.36,-19.52,-258.64
-9.76,0,9.76,4.88,-9.76,4.88,48.8,82.96,156.16,112.24,-14.64,-248.88
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,87.84,170.8,126.88,4.88,-219.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,73.2,161.04,136.64,19.52,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,73.2,175.68,156.16,29.28,-161.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,92.72,214.72,195.2,63.44,-165.92
68.32,34.16,-34.16,-48.8,48.8,0,14.64,112.24,268.4,258.64,112.24,-156.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,78.08,278.16,302.56,151.28,-161.04
39.04,43.92,4.88,-39.04,14.64,24.4,-48.8,-19.52,229.36,331.84,200.08,-156.16
43.92,78.08,34.16,-58.56,4.88,53.68,-82.96,-117.12,151.28,375.76,263.52,-136.64
29.28,87.84,58.56,-58.56,-14.64,73.2,-112.24,-175.68,82.96,414.8,322.08,-117.12
24.4,63.44,39.04,-43.92,-9.76,48.8,-117.12,-200.08,39.04,419.68,351.36,-87.84
63.44,117.12,53.68,-87.84,4.88,82.96,-117.12,-248.88,-4.88,463.6,405.04,-34.16
78.08,170.8,92.72,-122,-9.76,131.76,-151.28,-361.12,-117.12,483.12,473.36,24.4
73.2,204.96,131.76,-136.64,-29.28,165.92,-219.6,-546.56,-351.36,463.6,546.56,97.6
82.96,224.48,141.52,-151.28,-29.28,180.56,-307.44,-771.04,-673.44,405.04,610,170.8
122,268.4,146.4,-195.2,-14.64,204.96,-405.04,-1010.16,-1000.4,312.32,668.56,219.6
112.24,341.6,229.36,-224.48,-58.56,283.04,-492.88,-1259.04,-1337.12,195.2,707.6,273.28
73.2,361.12,287.92,-214.72,-107.36,322.08,-590.48,-1522.56,-1673.84,29.28,746.64,317.2
87.84,424.56,336.72,-253.76,-126.88,380.64,-678.32,-1776.32,-2015.44,-165.92,756.4,366
117.12,458.72,341.6,-287.92,-112.24,400.16,-810.08,-2069.12,-2381.44,-395.28,751.52,424.56
