I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-63.44,-68.32,-92.72,-97.6,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-14.64,-58.56,-97.6,-97.6,-4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,-14.64,-73.2,-97.6,-126.88,-34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,9.76,-68.32,-107.36,-112.24,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,-24.4,-78.08,-107.36,-131.76,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-29.28,-73.2,-92.72,-107.36,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-73.2,-82.96,-97.6,-112.24,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-63.44,-73.2,-102.48,-87.84,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-82.96,-73.2,-97.6,-97.6,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-53.68,-68.32,-97.6,-82.96,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-63.44,-68.32,-92.72,-97.6,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-4.88,-53.68,-92.72,-82.96,34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,-14.64,-19.52,-73.2,-102.48,-122,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,-4.88,4.88,-68.32,-102.48,-102.48,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-39.04,-78.08,-97.6,-126.88,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-43.92,-78.08,-87.84,-102.48,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-73.2,-68.32,-78.08,-87.84,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-63.44,-58.56,-82.96,-63.44,4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-87.84,-68.32,-87.84,-82.96,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-53.68,-53.68,-92.72,-73.2,24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-63.44,-58.56,-97.6,-92.72,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-19.52,-53.68,-102.48,-97.6,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,-24.4,-63.44,-97.6,-117.12,0
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,4.88,-53.68,-87.84,-87.84,24.4
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-19.52,-63.44,-82.96,-102.48,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-34.16,-82.96,-87.84,-92.72,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,-48.8,-73.2,-87.84,-87.84,-87.84,-39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-34.16,-48.8,-68.32,-92.72,-53.68,19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,-63.44,-73.2,-87.84,-82.96,0
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-34.16,-63.44,-92.72,-68.32,43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-39.04,-68.32,-97.6,-92.72,14.64
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,24.4,-48.8,-97.6,-78.08,68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,4.88,-68.32,-102.48,-107.36,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-14.64,24.4,-68.32,-102.48,-97.6,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-9.76,-82.96,-92.72,-107.36,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-14.64,-78.08,-87.84,-87.84,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-63.44,-73.2,-78.08,-82.96,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-24.4,-48.8,-78.08,-48.8,39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-53.68,-63.44,-78.08,-68.32,14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-14.64,-43.92,-78.08,-53.68,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,0,-19.52,-43.92,-78.08,-68.32,43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,29.28,-34.16,-87.84,-58.56,97.6
-24.4,43.92,68.32,-9.76,-48.8,53.68,9.76,19.52,-48.8,-87.84,-97.6,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,34.16,-53.68,-97.6,-102.48,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-4.88,-68.32,-87.84,-112.24,0
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-4.88,-58.56,-68.32,-82.96,14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-34.16,-53.68,-63.44,-73.2,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-14.64,-34.16,-63.44,-43.92,43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-14.64,-34.16,-53.68,-53.68,43.92
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,9.76,-24.4,-53.68,-43.92,78.08
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,19.52,-14.64,-43.92,-43.92,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,78.08,-9.76,-58.56,-39.04,146.4
0,73.2,73.2,-34.16,-39.04,73.2,0,53.68,-39.04,-73.2,-82.96,92.72
-9.76,63.44,73.2,-24.4,-43.92,68.32,4.88,68.32,-34.16,-82.96,-78.08,102.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,34.16,-48.8,-73.2,-87.84,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,29.28,-43.92,-63.44,-63.44,68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-14.64,-48.8,-63.44,-58.56,39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-4.88,-34.16,-53.68,-24.4,97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-24.4,-39.04,-53.68,-34.16,87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,0,-34.16,-63.44,-34.16,126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-9.76,-39.04,-68.32,-48.8,107.36
0,34.16,34.16,-14.64,-19.52,34.16,19.52,43.92,-29.28,-68.32,-39.04,165.92
9.76,58.56,48.8,-34.16,-19.52,53.68,0,24.4,-48.8,-68.32,-68.32,117.12
39.04,87.84,48.8,-63.44,-4.88,68.32,0,43.92,-48.8,-78.08,-58.56,136.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,-4.88,9.76,-53.68,-73.2,-68.32,97.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-14.64,-63.44,-82.96,-63.44,82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-48.8,-58.56,-63.44,-48.8,63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-39.04,-43.92,-63.44,-29.28,112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-73.2,-53.68,-63.44,-48.8,87.84
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-39.04,-43.92,-63.44,-29.28,136.64
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-58.56,-58.56,-73.2,-48.8,117.12
29.28,34.16,4.88,-29.28,9.76,19.52,0,-9.76,-53.68,-78.08,-39.04,175.68
34.16,63.44,29.28,-48.8,0,43.92,-24.4,-39.04,-82.96,-97.6,-82.96,117.12
34.16,73.2,39.04,-53.68,-4.88,53.68,-19.52,-39.04,-102.48,-117.12,-87.84,122
-4.88,43.92,48.8,-19.52,-29.28,43.92,-24.4,-78.08,-122,-112.24,-97.6,82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-87.84,-126.88,-112.24,-92.72,82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-131.76,-126.88,-107.36,-92.72,48.8
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-112.24,-112.24,-107.36,-63.44,107.36
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-146.4,-122,-107.36,-78.08,82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-117.12,-107.36,-107.36,-53.68,136.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-122,-107.36,-102.48,-58.56,126.88
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-78.08,-97.6,-107.36,-48.8,180.56
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,-97.6,-122,-112.24,-78.08,136.64
34.16,73.2,39.04,-53.68,-4.88,53.68,-39.04,-73.2,-126.88,-112.24,-63.44,156.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-58.56,-112.24,-141.52,-117.12,-87.84,107.36
4.88,4.88,0,-4.88,0,0,-63.44,-117.12,-146.4,-102.48,-68.32,117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,-156.16,-141.52,-92.72,-68.32,82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-63.44,-136.64,-117.12,-87.84,-34.16,136.64
0,-53.68,-53.68,29.28,24.4,-53.68,-73.2,-151.28,-117.12,-82.96,-43.92,117.12
24.4,-29.28,-53.68,4.88,39.04,-43.92,-82.96,-126.88,-102.48,-82.96,-39.04,151.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-82.96,-122,-92.72,-68.32,-39.04,141.52
39.04,63.44,24.4,-48.8,4.88,43.92,-68.32,-68.32,-73.2,-63.44,-29.28,195.2
19.52,63.44,43.92,-39.04,-14.64,53.68,-97.6,-97.6,-102.48,-82.96,-68.32,131.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-92.72,-63.44,-78.08,-73.2,-43.92,161.04
4.88,48.8,43.92,-24.4,-19.52,43.92,-107.36,-92.72,-78.08,-63.44,-53.68,122
14.64,29.28,14.64,-19.52,0,19.52,-112.24,-97.6,-82.96,-53.68,-34.16,122
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-112.24,-126.88,-82.96,-43.92,-19.52,102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-97.6,-97.6,-53.68,-34.16,9.76,161.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,-112.24,-117.12,-63.44,-34.16,-4.88,136.64
24.4,-19.52,-43.92,0,34.16,-34.16,-97.6,-87.84,-48.8,-34.16,4.88,175.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-92.72,-87.84,-43.92,-29.28,-4.88,156.16
53.68,58.56,4.88,-53.68,24.4,29.28,-82.96,-29.28,-34.16,-34.16,-4.88,204.96
34.16,68.32,34.16,-48.8,0,48.8,-97.6,-48.8,-53.68,-39.04,-39.04,151.28
19.52,58.56,39.04,-39.04,-9.76,48.8,-97.6,-24.4,-43.92,-34.16,-29.28,170.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-112.24,-53.68,-53.68,-39.04,-43.92,122
-4.88,-4.88,0,4.88,-4.88,-4.88,-92.72,-53.68,-43.92,-19.52,-24.4,126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-82.96,-78.08,-34.16,0,0,112.24
0,-43.92,-43.92,24.4,19.52,-43.92,-78.08,-53.68,-9.76,-4.88,24.4,165.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-87.84,-78.08,-19.52,-4.88,0,126.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-68.32,-34.16,-14.64,0,9.76,175.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,-78.08,-43.92,-19.52,-14.64,-19.52,146.4
48.8,58.56,9.76,-53.68,19.52,34.16,-58.56,4.88,-4.88,-19.52,-9.76,200.08
0,53.68,53.68,-24.4,-29.28,53.68,-58.56,-4.88,-19.52,-19.52,-43.92,151.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-58.56,14.64,-19.52,-34.16,-34.16,156.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-68.32,-24.4,-34.16,-34.16,-48.8,107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-34.16,-24.4,-14.64,-29.28,112.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-58.56,-24.4,-4.88,-19.52,92.72
9.76,-63.44,-73.2,29.28,39.04,-68.32,-58.56,-53.68,-19.52,-24.4,-9.76,131.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-73.2,-78.08,-34.16,-24.4,-34.16,97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,-58.56,-43.92,-19.52,-24.4,-24.4,126.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-58.56,-39.04,-24.4,-29.28,-43.92,102.48
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,9.76,-4.88,-39.04,-39.04,146.4
24.4,68.32,43.92,-43.92,-9.76,53.68,-43.92,-4.88,-24.4,-34.16,-68.32,97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-29.28,14.64,-14.64,-29.28,-53.68,107.36
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-24.4,-24.4,-29.28,-73.2,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-24.4,-24.4,-24.4,-53.68,43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-58.56,-24.4,-14.64,-48.8,14.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-34.16,-43.92,-9.76,-9.76,-19.52,63.44
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-29.28,-53.68,-4.88,-9.76,-29.28,43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,-9.76,-14.64,0,-4.88,-14.64,82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-14.64,-4.88,-14.64,-39.04,68.32
34.16,19.52,-14.64,-24.4,24.4,0,4.88,43.92,9.76,-14.64,-29.28,117.12
29.28,34.16,4.88,-29.28,9.76,19.52,0,24.4,-9.76,-24.4,-63.44,63.44
9.76,34.16,24.4,-19.52,-9.76,29.28,0,43.92,-9.76,-29.28,-53.68,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,14.64,-9.76,-14.64,-63.44,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,14.64,-4.88,-4.88,-39.04,24.4
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-29.28,-14.64,-4.88,-43.92,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-4.88,9.76,4.88,-14.64,39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-14.64,14.64,14.64,-19.52,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,14.64,19.52,9.76,-9.76,63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,24.4,24.4,9.76,-24.4,63.44
24.4,43.92,19.52,-34.16,0,29.28,43.92,78.08,34.16,4.88,-14.64,122
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,63.44,24.4,4.88,-43.92,73.2
24.4,87.84,63.44,-53.68,-19.52,73.2,43.92,92.72,39.04,14.64,-19.52,102.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,63.44,24.4,9.76,-34.16,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,48.8,24.4,19.52,-19.52,53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,14.64,24.4,24.4,-9.76,29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,29.28,48.8,29.28,14.64,78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,19.52,48.8,43.92,9.76,63.44
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,48.8,58.56,43.92,24.4,97.6
9.76,14.64,4.88,-9.76,0,9.76,29.28,39.04,53.68,39.04,4.88,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,53.68,87.84,58.56,29.28,9.76,136.64
24.4,112.24,87.84,-68.32,-34.16,97.6,34.16,63.44,34.16,19.52,-29.28,78.08
19.52,112.24,92.72,-63.44,-39.04,102.48,43.92,92.72,43.92,19.52,-14.64,87.84
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,63.44,34.16,34.16,-24.4,53.68
0,34.16,34.16,-14.64,-19.52,34.16,48.8,53.68,39.04,43.92,-4.88,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,29.28,39.04,48.8,4.88,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,63.44,68.32,53.68,24.4,68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,78.08,82.96,63.44,9.76,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,136.64,102.48,48.8,4.88,53.68
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,180.56,136.64,48.8,-24.4,24.4
19.52,34.16,14.64,-24.4,0,24.4,141.52,302.56,219.6,87.84,-4.88,63.44
9.76,73.2,63.44,-39.04,-29.28,68.32,175.68,414.8,341.6,185.44,29.28,48.8
0,117.12,117.12,-58.56,-58.56,117.12,209.84,551.44,488,312.32,122,117.12
19.52,122,102.48,-68.32,-43.92,112.24,204.96,619.76,619.76,453.84,224.48,146.4
43.92,131.76,87.84,-87.84,-24.4,107.36,190.32,683.2,756.4,610,370.88,244
43.92,102.48,58.56,-73.2,-9.76,78.08,165.92,712.48,873.52,766.16,497.76,302.56
82.96,126.88,43.92,-102.48,19.52,82.96,170.8,814.96,1029.68,922.32,653.92,458.72
126.88,165.92,39.04,-146.4,43.92,102.48,151.28,907.68,1205.36,1117.52,800.32,541.68
175.68,253.76,78.08,-214.72,48.8,165.92,156.16,1093.12,1429.84,1327.36,995.52,712.48
234.24,336.72,102.48,-283.04,63.44,219.6,131.76,1244.4,1649.44,1551.84,1180.96,839.36
297.68,453.84,156.16,-375.76,68.32,302.56,92.72,1356.64,1810.48,1737.28,1381.04,1049.2
346.48,512.4,165.92,-429.44,87.84,336.72,9.76,1215.12,1742.16,1805.6,1483.52,1137.04
395.28,570.96,175.68,-483.12,107.36,370.88,-73.2,956.48,1517.68,1722.64,1542.08,1254.16
400.16,536.8,136.64,-468.48,131.76,336.72,-195.2,566.08,1180.96,1556.72,1503.04,1254.16
366,502.64,136.64,-434.32,112.24,317.2,-273.28,175.68,795.44,1307.84,1400.56,1239.52
248.88,453.84,204.96,-351.36,19.52,326.96,-287.92,-317.2,292.8,922.32,1151.68,1068.72
112.24,492.88,380.64,-302.56,-136.64,434.32,-248.88,-810.08,-229.36,507.52,878.4,941.84
14.64,478.24,463.6,-244,-224.48,468.48,-239.12,-1210.24,-683.2,102.48,546.56,712.48
-14.64,444.08,458.72,-214.72,-239.12,448.96,-239.12,-1361.52,-956.48,-239.12,234.24,541.68
-4.88,366,370.88,-180.56,-190.32,366,-248.88,-1410.32,-1117.52,-512.4,-48.8,322.08
-14.64,312.32,326.96,-146.4,-170.8,317.2,-214.72,-1346.88,-1210.24,-727.12,-273.28,195.2
-63.44,253.76,317.2,-92.72,-190.32,283.04,-185.44,-1332.24,-1263.92,-829.6,-434.32,24.4
-92.72,195.2,287.92,-48.8,-190.32,239.12,-136.64,-1249.28,-1268.8,-897.92,-507.52,-58.56
-117.12,68.32,185.44,24.4,-151.28,126.88,-112.24,-1220,-1288.32,-956.48,-619.76,-214.72
-126.88,-9.76,117.12,68.32,-122,53.68,-68.32,-1166.32,-1259.04,-961.36,-658.8,-297.68
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-58.56,-1146.8,-1210.24,-936.96,-683.2,-395.28
-131.76,-131.76,0,131.76,-68.32,-68.32,-24.4,-1044.32,-1122.4,-897.92,-639.28,-370.88
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-14.64,-961.36,-1024.8,-819.84,-624.64,-395.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,39.04,-800.32,-893.04,-741.76,-566.08,-346.48
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,82.96,-683.2,-775.92,-658.8,-527.04,-351.36
-122,-73.2,48.8,97.6,-87.84,-14.64,122,-551.44,-683.2,-595.36,-483.12,-287.92
-117.12,-63.44,53.68,92.72,-87.84,-4.88,87.84,-502.64,-624.64,-536.8,-478.24,-331.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,-429.44,-556.32,-492.88,-434.32,-302.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,0,-419.68,-507.52,-434.32,-414.8,-331.84
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-43.92,-385.52,-444.08,-380.64,-356.24,-297.68
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-58.56,-356.24,-375.76,-307.44,-302.56,-297.68
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-34.16,-263.52,-297.68,-263.52,-234.24,-204.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-24.4,-229.36,-239.12,-214.72,-204.96,-195.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-156.16,-195.2,-185.44,-165.92,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-141.52,-180.56,-170.8,-170.8,-136.64
0,34.16,34.16,-14.64,-19.52,34.16,0,-78.08,-161.04,-170.8,-161.04,-82.96
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,-102.48,-180.56,-180.56,-204.96,-146.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-14.64,-68.32,-170.8,-180.56,-190.32,-131.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-92.72,-161.04,-156.16,-190.32,-165.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-102.48,-151.28,-141.52,-156.16,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-170.8,-161.04,-131.76,-146.4,-200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-151.28,-146.4,-126.88,-107.36,-126.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-180.56,-151.28,-122,-117.12,-141.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-136.64,-141.52,-131.76,-107.36,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-141.52,-146.4,-146.4,-126.88,-102.48
-9.76,29.28,39.04,-9.76,-24.4,34.16,-24.4,-92.72,-141.52,-165.92,-136.64,-68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,-29.28,-102.48,-151.28,-161.04,-175.68,-126.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,-29.28,-73.2,-146.4,-165.92,-170.8,-112.24
-24.4,29.28,53.68,0,-39.04,39.04,-48.8,-112.24,-156.16,-161.04,-185.44,-175.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-122,-161.04,-151.28,-175.68,-180.56
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-78.08,-180.56,-170.8,-146.4,-170.8,-234.24
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-73.2,-151.28,-146.4,-141.52,-136.64,-170.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-63.44,-165.92,-151.28,-131.76,-136.64,-185.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,-136.64,-146.4,-136.64,-131.76,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-122,-141.52,-146.4,-146.4,-165.92
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,-53.68,-126.88,-151.28,-141.52,-107.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,-43.92,-68.32,-146.4,-151.28,-170.8,-161.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,-39.04,-39.04,-146.4,-161.04,-156.16,-146.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-63.44,-146.4,-151.28,-161.04,-195.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-58.56,-131.76,-122,-136.64,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-34.16,-112.24,-146.4,-126.88,-131.76,-224.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-87.84,-126.88,-122,-102.48,-175.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-39.04,-112.24,-136.64,-122,-122,-195.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-78.08,-117.12,-117.12,-107.36,-151.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-78.08,-117.12,-122,-117.12,-175.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-19.52,-97.6,-131.76,-112.24,-122
-9.76,48.8,58.56,-19.52,-34.16,53.68,-14.64,-29.28,-112.24,-126.88,-141.52,-175.68
0,58.56,58.56,-29.28,-29.28,58.56,0,4.88,-107.36,-131.76,-136.64,-161.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-9.76,-107.36,-126.88,-146.4,-204.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-29.28,-107.36,-117.12,-141.52,-214.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-68.32,-107.36,-112.24,-131.76,-244
-53.68,-126.88,-73.2,92.72,9.76,-102.48,0,-48.8,-92.72,-112.24,-102.48,-204.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-63.44,-92.72,-102.48,-112.24,-219.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-34.16,-82.96,-102.48,-97.6,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-29.28,-82.96,-107.36,-102.48,-195.2
14.64,24.4,9.76,-19.52,0,14.64,9.76,29.28,-68.32,-112.24,-97.6,-141.52
9.76,43.92,34.16,-24.4,-14.64,39.04,0,4.88,-87.84,-112.24,-131.76,-204.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,29.28,-82.96,-122,-131.76,-195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,14.64,-73.2,-97.6,-122,-229.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,9.76,-63.44,-82.96,-107.36,-224.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-24.4,-53.68,-58.56,-87.84,-244
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-9.76,-53.68,-78.08,-68.32,-175.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-43.92,-73.2,-78.08,-82.96,-195.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-14.64,-68.32,-87.84,-73.2,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-14.64,-68.32,-87.84,-78.08,-170.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,34.16,-58.56,-102.48,-82.96,-126.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,19.52,-78.08,-102.48,-112.24,-180.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,29.28,43.92,-63.44,-102.48,-107.36,-161.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,9.76,-73.2,-97.6,-112.24,-204.96
