I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-224.48,-195.2,126.88,82.96,-209.84,165.92,414.8,409.92,224.48,87.84,-87.84
-4.88,-224.48,-219.6,117.12,107.36,-224.48,214.72,507.52,444.08,239.12,87.84,-92.72
0,-214.72,-214.72,107.36,107.36,-214.72,244,536.8,458.72,253.76,92.72,-92.72
-4.88,-224.48,-219.6,117.12,107.36,-224.48,244,551.44,478.24,268.4,117.12,-82.96
0,-239.12,-239.12,122,117.12,-239.12,224.48,541.68,478.24,283.04,141.52,-68.32
0,-229.36,-229.36,117.12,112.24,-229.36,229.36,517.28,473.36,292.8,161.04,-53.68
-19.52,-214.72,-195.2,117.12,87.84,-204.96,239.12,497.76,458.72,283.04,156.16,-63.44
-24.4,-224.48,-200.08,126.88,87.84,-214.72,239.12,522.16,473.36,292.8,156.16,-68.32
-14.64,-224.48,-209.84,122,97.6,-219.6,239.12,570.96,502.64,307.44,156.16,-63.44
-19.52,-234.24,-214.72,126.88,97.6,-224.48,239.12,590.48,522.16,317.2,156.16,-63.44
-4.88,-229.36,-224.48,117.12,107.36,-229.36,258.64,624.64,546.56,331.84,151.28,-53.68
14.64,-200.08,-214.72,92.72,112.24,-209.84,268.4,649.04,561.2,331.84,156.16,-53.68
19.52,-180.56,-200.08,82.96,107.36,-190.32,273.28,639.28,566.08,336.72,156.16,-63.44
9.76,-204.96,-214.72,97.6,112.24,-209.84,258.64,614.88,566.08,346.48,170.8,-58.56
9.76,-229.36,-239.12,112.24,122,-234.24,234.24,610,566.08,361.12,190.32,-39.04
0,-219.6,-219.6,112.24,107.36,-219.6,214.72,570.96,541.68,346.48,180.56,-53.68
-4.88,-209.84,-204.96,107.36,97.6,-209.84,234.24,590.48,522.16,326.96,165.92,-53.68
-19.52,-214.72,-195.2,117.12,87.84,-204.96,239.12,619.76,512.4,317.2,151.28,-48.8
-24.4,-229.36,-204.96,126.88,87.84,-219.6,224.48,619.76,517.28,307.44,136.64,-43.92
-24.4,-234.24,-209.84,131.76,92.72,-224.48,214.72,590.48,517.28,297.68,141.52,-39.04
-14.64,-200.08,-185.44,107.36,82.96,-195.2,214.72,570.96,492.88,278.16,126.88,-53.68
-4.88,-180.56,-175.68,92.72,82.96,-180.56,200.08,561.2,483.12,268.4,122,-63.44
-4.88,-165.92,-161.04,87.84,78.08,-165.92,209.84,561.2,492.88,283.04,126.88,-63.44
-14.64,-170.8,-156.16,92.72,68.32,-165.92,229.36,546.56,473.36,283.04,117.12,-68.32
0,-175.68,-175.68,87.84,87.84,-175.68,248.88,512.4,463.6,278.16,107.36,-53.68
0,-170.8,-170.8,87.84,82.96,-170.8,234.24,492.88,429.44,244,92.72,-58.56
-24.4,-190.32,-165.92,107.36,68.32,-180.56,214.72,497.76,405.04,219.6,102.48,-63.44
-19.52,-175.68,-156.16,97.6,68.32,-165.92,190.32,483.12,370.88,200.08,92.72,-82.96
-14.64,-170.8,-156.16,92.72,68.32,-165.92,190.32,473.36,366,195.2,82.96,-87.84
-9.76,-180.56,-170.8,97.6,78.08,-175.68,190.32,463.6,370.88,200.08,78.08,-87.84
-14.64,-175.68,-161.04,97.6,73.2,-170.8,185.44,468.48,380.64,214.72,68.32,-78.08
-4.88,-151.28,-146.4,78.08,68.32,-151.28,175.68,463.6,366,195.2,53.68,-82.96
19.52,-141.52,-161.04,63.44,87.84,-151.28,180.56,434.32,346.48,170.8,43.92,-82.96
14.64,-141.52,-156.16,63.44,82.96,-151.28,175.68,400.16,326.96,156.16,34.16,-87.84
-9.76,-156.16,-146.4,82.96,68.32,-151.28,170.8,385.52,302.56,161.04,39.04,-78.08
-19.52,-165.92,-146.4,92.72,63.44,-156.16,156.16,385.52,287.92,141.52,39.04,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,156.16,380.64,273.28,122,24.4,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,146.4,366,248.88,97.6,4.88,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,136.64,351.36,229.36,58.56,-14.64,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,141.52,331.84,214.72,43.92,-24.4,-102.48
-19.52,-122,-102.48,73.2,39.04,-112.24,156.16,307.44,209.84,48.8,-34.16,-97.6
-14.64,-117.12,-102.48,68.32,43.92,-112.24,126.88,283.04,209.84,48.8,-34.16,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,73.2,278.16,204.96,53.68,-29.28,-92.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,58.56,287.92,209.84,53.68,-24.4,-92.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,273.28,185.44,58.56,-24.4,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,112.24,244,161.04,43.92,-29.28,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,141.52,224.48,146.4,43.92,-29.28,-78.08
-39.04,-156.16,-117.12,97.6,39.04,-136.64,146.4,200.08,141.52,34.16,-19.52,-63.44
-34.16,-117.12,-82.96,78.08,24.4,-102.48,126.88,204.96,117.12,9.76,-29.28,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,200.08,92.72,-24.4,-63.44,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,175.68,92.72,-29.28,-82.96,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,136.64,97.6,-29.28,-73.2,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,112.24,102.48,-19.52,-68.32,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,112.24,92.72,-9.76,-58.56,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,151.28,78.08,-9.76,-58.56,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,175.68,58.56,-14.64,-53.68,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,161.04,48.8,-39.04,-68.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,102.48,34.16,-58.56,-82.96,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,43.92,9.76,-68.32,-92.72,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,58.56,4.88,-82.96,-92.72,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,112.24,34.16,-63.44,-87.84,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,92.72,29.28,-58.56,-82.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,68.32,19.52,-53.68,-82.96,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,58.56,9.76,-48.8,-73.2,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,53.68,0,-58.56,-78.08,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,48.8,-19.52,-73.2,-97.6,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,48.8,-34.16,-82.96,-102.48,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,39.04,-39.04,-107.36,-117.12,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,29.28,-48.8,-112.24,-122,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,19.52,-48.8,-122,-117.12,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,29.28,-39.04,-112.24,-112.24,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,14.64,-48.8,-122,-122,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,14.64,-53.68,-107.36,-112.24,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,-4.88,-63.44,-112.24,-107.36,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-29.28,-63.44,-102.48,-102.48,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-19.52,-68.32,-102.48,-102.48,-82.96
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,-9.76,-68.32,-107.36,-112.24,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-14.64,-82.96,-117.12,-126.88,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-9.76,-78.08,-117.12,-131.76,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-14.64,-63.44,-117.12,-141.52,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-19.52,-73.2,-136.64,-161.04,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-4.88,-78.08,-156.16,-165.92,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-4.88,-82.96,-151.28,-170.8,-107.36
19.52,19.52,0,-19.52,9.76,9.76,19.52,-19.52,-102.48,-156.16,-170.8,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-14.64,-107.36,-165.92,-151.28,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-19.52,-112.24,-161.04,-146.4,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-126.88,-165.92,-151.28,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-43.92,-131.76,-161.04,-156.16,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-34.16,-122,-151.28,-161.04,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-29.28,-102.48,-146.4,-156.16,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,-34.16,-112.24,-161.04,-156.16,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-19.52,-112.24,-161.04,-161.04,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-4.88,-97.6,-136.64,-156.16,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,0,-92.72,-131.76,-146.4,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,0,-107.36,-146.4,-151.28,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-4.88,-117.12,-136.64,-161.04,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,4.88,-126.88,-146.4,-175.68,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,0,-131.76,-180.56,-180.56,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-24.4,-126.88,-190.32,-175.68,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,-131.76,-175.68,-175.68,-126.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,4.88,-117.12,-165.92,-175.68,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,53.68,-97.6,-156.16,-170.8,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,63.44,-87.84,-151.28,-175.68,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,48.8,-92.72,-156.16,-180.56,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,43.92,-102.48,-165.92,-190.32,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,14.64,-117.12,-180.56,-195.2,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,4.88,-112.24,-170.8,-180.56,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,19.52,-97.6,-156.16,-165.92,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,92.72,39.04,-107.36,-151.28,-170.8,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,73.2,-78.08,-141.52,-170.8,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,102.48,-68.32,-131.76,-165.92,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,82.96,-68.32,-131.76,-175.68,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,63.44,-58.56,-117.12,-161.04,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,29.28,-48.8,-97.6,-151.28,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,-9.76,-58.56,-97.6,-151.28,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-9.76,-68.32,-102.48,-151.28,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,39.04,-73.2,-97.6,-146.4,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,78.08,-53.68,-87.84,-146.4,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,82.96,-34.16,-78.08,-141.52,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,82.96,-14.64,-68.32,-136.64,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,97.6,-14.64,-82.96,-141.52,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,112.24,122,-4.88,-73.2,-141.52,-102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,136.64,14.64,-53.68,-126.88,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,136.64,136.64,19.52,-43.92,-112.24,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,126.88,136.64,29.28,-14.64,-87.84,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,131.76,24.4,-4.88,-73.2,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,122,131.76,9.76,-9.76,-78.08,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,122,117.12,14.64,-9.76,-78.08,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,97.6,29.28,-9.76,-82.96,-58.56
-34.16,39.04,73.2,0,-53.68,53.68,126.88,117.12,53.68,4.88,-78.08,-43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,141.52,146.4,82.96,24.4,-58.56,-9.76
-24.4,73.2,97.6,-24.4,-63.44,82.96,161.04,161.04,97.6,24.4,-43.92,-9.76
-14.64,87.84,102.48,-34.16,-58.56,92.72,170.8,165.92,92.72,39.04,-29.28,-4.88
-4.88,82.96,87.84,-39.04,-48.8,82.96,180.56,185.44,112.24,58.56,-9.76,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,165.92,180.56,97.6,58.56,-14.64,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,175.68,185.44,102.48,68.32,-19.52,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,200.08,200.08,117.12,82.96,-4.88,19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,204.96,204.96,112.24,63.44,-19.52,9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,204.96,200.08,107.36,53.68,-24.4,4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,200.08,200.08,107.36,39.04,-19.52,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,200.08,204.96,117.12,53.68,-9.76,14.64
0,73.2,73.2,-34.16,-39.04,73.2,214.72,229.36,136.64,78.08,4.88,19.52
14.64,102.48,87.84,-58.56,-39.04,92.72,190.32,234.24,136.64,87.84,4.88,19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,156.16,248.88,146.4,97.6,14.64,29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,146.4,248.88,136.64,102.48,0,24.4
0,102.48,102.48,-48.8,-53.68,102.48,165.92,229.36,117.12,78.08,-9.76,14.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,161.04,190.32,82.96,43.92,-29.28,4.88
-24.4,97.6,122,-34.16,-73.2,107.36,97.6,107.36,29.28,-4.88,-63.44,-14.64
-34.16,97.6,131.76,-29.28,-82.96,112.24,48.8,34.16,14.64,-29.28,-78.08,-9.76
-48.8,102.48,151.28,-24.4,-102.48,126.88,39.04,-29.28,0,-34.16,-87.84,-14.64
-29.28,126.88,156.16,-48.8,-92.72,141.52,34.16,-63.44,-14.64,-29.28,-117.12,-24.4
-14.64,117.12,131.76,-48.8,-73.2,122,48.8,-34.16,-9.76,-34.16,-92.72,-19.52
0,102.48,102.48,-48.8,-53.68,102.48,63.44,-4.88,-9.76,-19.52,-63.44,-4.88
-14.64,92.72,107.36,-39.04,-63.44,97.6,48.8,4.88,-9.76,-14.64,-63.44,-4.88
-14.64,102.48,117.12,-43.92,-68.32,107.36,43.92,4.88,-9.76,-9.76,-53.68,0
-29.28,87.84,117.12,-29.28,-73.2,102.48,43.92,-19.52,-29.28,-9.76,-58.56,-4.88
-34.16,97.6,131.76,-29.28,-82.96,112.24,53.68,-29.28,-24.4,-9.76,-53.68,9.76
-34.16,102.48,136.64,-34.16,-87.84,117.12,48.8,-19.52,-24.4,-14.64,-43.92,14.64
-24.4,87.84,112.24,-29.28,-68.32,97.6,43.92,9.76,-14.64,-4.88,-48.8,19.52
-14.64,97.6,112.24,-39.04,-63.44,102.48,19.52,-4.88,-24.4,-19.52,-63.44,0
-14.64,97.6,112.24,-39.04,-63.44,102.48,14.64,-24.4,-43.92,-39.04,-87.84,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,-14.64,-24.4,-24.4,-78.08,-9.76
4.88,82.96,78.08,-43.92,-39.04,78.08,63.44,-9.76,-24.4,-24.4,-73.2,0
-4.88,63.44,68.32,-29.28,-39.04,63.44,53.68,-9.76,-34.16,-39.04,-73.2,-9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,4.88,-34.16,-34.16,-63.44,0
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,19.52,-43.92,-39.04,-68.32,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,19.52,-48.8,-39.04,-73.2,0
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-9.76,-58.56,-48.8,-78.08,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-39.04,-63.44,-63.44,-78.08,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-58.56,-73.2,-68.32,-92.72,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-19.52,-68.32,-58.56,-92.72,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,0,-63.44,-58.56,-97.6,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,78.08,0,-63.44,-53.68,-97.6,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,9.76,-63.44,-48.8,-87.84,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,-4.88,-82.96,-68.32,-107.36,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,-9.76,-112.24,-92.72,-117.12,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,-14.64,-122,-97.6,-117.12,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-43.92,-112.24,-92.72,-117.12,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-87.84,-126.88,-107.36,-136.64,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-112.24,-131.76,-112.24,-141.52,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-107.36,-146.4,-117.12,-161.04,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,-53.68,-131.76,-122,-161.04,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,0,-117.12,-102.48,-146.4,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,0,-122,-92.72,-131.76,-112.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,-14.64,-126.88,-92.72,-141.52,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-43.92,-136.64,-97.6,-146.4,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,-68.32,-141.52,-112.24,-161.04,-136.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,48.8,-58.56,-126.88,-107.36,-151.28,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,29.28,-43.92,-117.12,-102.48,-156.16,-141.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,34.16,0,-122,-112.24,-170.8,-146.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,58.56,-9.76,-117.12,-117.12,-180.56,-151.28
9.76,-97.6,-107.36,43.92,58.56,-102.48,78.08,-29.28,-122,-131.76,-170.8,-156.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,-43.92,-126.88,-126.88,-156.16,-151.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,-48.8,-136.64,-107.36,-141.52,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,63.44,-43.92,-131.76,-87.84,-126.88,-136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-29.28,-126.88,-92.72,-122,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,82.96,-39.04,-136.64,-97.6,-126.88,-146.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-53.68,-141.52,-107.36,-131.76,-156.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-78.08,-146.4,-112.24,-141.52,-156.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,-87.84,-136.64,-92.72,-136.64,-151.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-87.84,-112.24,-68.32,-122,-146.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,53.68,-73.2,-63.44,-34.16,-102.48,-151.28
24.4,-92.72,-117.12,34.16,68.32,-107.36,43.92,-63.44,9.76,19.52,-68.32,-141.52
4.88,-112.24,-117.12,53.68,58.56,-117.12,-29.28,-53.68,102.48,87.84,-19.52,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-73.2,-43.92,258.64,204.96,58.56,-68.32
0,0,0,0,0,0,-73.2,-43.92,405.04,317.2,136.64,-19.52
34.16,112.24,78.08,-73.2,-24.4,92.72,-107.36,-63.44,531.92,439.2,214.72,63.44
53.68,209.84,156.16,-131.76,-53.68,180.56,-141.52,-68.32,697.84,595.36,390.4,195.2
68.32,287.92,219.6,-175.68,-78.08,253.76,-180.56,-112.24,849.12,780.8,610,366
107.36,395.28,287.92,-248.88,-92.72,341.6,-258.64,-209.84,912.56,946.72,814.96,551.44
161.04,541.68,380.64,-351.36,-112.24,458.72,-346.48,-307.44,966.24,1117.52,1034.56,785.68
204.96,712.48,507.52,-458.72,-151.28,610,-488,-551.44,917.44,1220,1244.4,1049.2
278.16,971.12,692.96,-624.64,-209.84,829.6,-663.68,-980.88,702.72,1249.28,1424.96,1312.72
322.08,1200.48,878.4,-761.28,-278.16,1039.44,-868.64,-1478.64,385.52,1185.84,1571.36,1581.12
356.24,1400.56,1044.32,-878.4,-346.48,1220,-1029.68,-1820.24,156.16,1151.68,1717.76,1830
405.04,1556.72,1151.68,-980.88,-375.76,1351.76,-1141.92,-1956.88,53.68,1185.84,1878.8,2054.48
434.32,1644.56,1210.24,-1039.44,-390.4,1424.96,-1298.08,-2059.36,-126.88,1146.8,1952,2205.76
439.2,1654.32,1215.12,-1044.32,-390.4,1434.72,-1366.4,-2156.96,-400.16,946.72,1873.92,2210.64
448.96,1649.44,1200.48,-1049.2,-375.76,1424.96,-1395.68,-2230.16,-688.08,697.84,1698.24,2122.8
439.2,1615.28,1176.08,-1024.8,-370.88,1395.68,-1464,-2308.24,-976,400.16,1434.72,1952
434.32,1537.2,1102.88,-985.76,-336.72,1317.6,-1444.48,-2318,-1205.36,112.24,1161.44,1771.44
409.92,1351.76,941.84,-878.4,-268.4,1146.8,-1332.24,-2220.4,-1302.96,-68.32,932.08,1571.36
351.36,1156.56,805.2,-751.52,-229.36,980.88,-1180.96,-2098.4,-1376.16,-302.56,614.88,1273.68
244,932.08,688.08,-585.6,-224.48,810.08,-990.64,-1991.04,-1517.68,-658.8,146.4,824.72
122,771.04,649.04,-444.08,-263.52,707.6,-814.96,-1883.68,-1678.72,-1063.84,-395.28,307.44
9.76,712.48,702.72,-361.12,-346.48,707.6,-722.24,-1834.88,-1854.4,-1424.96,-834.48,-87.84
-48.8,658.8,707.6,-302.56,-380.64,683.2,-736.88,-1786.08,-1927.6,-1586,-1054.08,-331.84
-82.96,561.2,644.16,-239.12,-366,600.24,-810.08,-1732.4,-1956.88,-1668.96,-1185.84,-492.88
-97.6,488,585.6,-195.2,-341.6,536.8,-790.56,-1644.56,-1908.08,-1654.32,-1220,-575.84
-107.36,395.28,502.64,-141.52,-307.44,448.96,-741.76,-1488.4,-1722.64,-1503.04,-1137.04,-570.96
-107.36,248.88,356.24,-68.32,-234.24,302.56,-692.96,-1278.56,-1478.64,-1312.72,-1024.8,-561.2
-68.32,39.04,107.36,14.64,-87.84,73.2,-590.48,-990.64,-1200.48,-1088.24,-883.28,-536.8
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-448.96,-722.24,-932.08,-863.76,-712.48,-473.36
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-302.56,-502.64,-702.72,-673.44,-575.84,-424.56
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-180.56,-395.28,-556.32,-541.68,-488,-400.16
-53.68,-175.68,-122,117.12,34.16,-151.28,-117.12,-331.84,-478.24,-463.6,-448.96,-405.04
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-68.32,-219.6,-380.64,-380.64,-395.28,-400.16
-34.16,-195.2,-161.04,117.12,63.44,-180.56,9.76,-126.88,-278.16,-302.56,-341.6,-380.64
-43.92,-224.48,-180.56,136.64,68.32,-204.96,78.08,-53.68,-190.32,-229.36,-292.8,-370.88
-29.28,-185.44,-156.16,107.36,63.44,-170.8,117.12,53.68,-107.36,-141.52,-234.24,-351.36
-14.64,-122,-107.36,68.32,43.92,-117.12,107.36,92.72,-63.44,-107.36,-209.84,-346.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,97.6,102.48,-43.92,-92.72,-204.96,-322.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,107.36,122,-9.76,-63.44,-185.44,-307.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,122,146.4,9.76,-82.96,-175.68,-292.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,141.52,161.04,-9.76,-87.84,-170.8,-292.8
-29.28,-126.88,-97.6,78.08,34.16,-112.24,151.28,175.68,-4.88,-73.2,-151.28,-297.68
-34.16,-141.52,-107.36,87.84,34.16,-126.88,165.92,170.8,24.4,-48.8,-141.52,-292.8
-19.52,-141.52,-122,82.96,48.8,-131.76,161.04,136.64,19.52,-39.04,-131.76,-292.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,136.64,107.36,24.4,-24.4,-141.52,-292.8
-53.68,-151.28,-97.6,102.48,19.52,-126.88,117.12,131.76,43.92,-14.64,-126.88,-283.04
-19.52,-126.88,-107.36,73.2,43.92,-117.12,112.24,156.16,53.68,-14.64,-126.88,-278.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,82.96,175.68,58.56,-9.76,-117.12,-268.4
-14.64,-122,-107.36,68.32,43.92,-117.12,68.32,185.44,73.2,0,-87.84,-244
-29.28,-156.16,-126.88,92.72,48.8,-141.52,97.6,161.04,68.32,4.88,-82.96,-248.88
-34.16,-156.16,-122,97.6,43.92,-141.52,117.12,141.52,58.56,14.64,-87.84,-248.88
-24.4,-131.76,-107.36,78.08,39.04,-122,141.52,161.04,78.08,24.4,-78.08,-239.12
-34.16,-122,-87.84,78.08,24.4,-107.36,156.16,185.44,92.72,24.4,-78.08,-239.12
