I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-24.4,24.4,39.04,-39.04,0,0,-102.48,-126.88,-224.48,-229.36,-229.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-92.72,-122,-224.48,-219.6,-239.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-82.96,-107.36,-209.84,-219.6,-239.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-82.96,-107.36,-204.96,-229.36,-234.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-78.08,-107.36,-195.2,-234.24,-239.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-78.08,-107.36,-195.2,-239.12,-244
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-82.96,-107.36,-190.32,-253.76,-244
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-78.08,-97.6,-170.8,-239.12,-244
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-63.44,-92.72,-151.28,-234.24,-239.12
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-68.32,-92.72,-165.92,-234.24,-239.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-68.32,-92.72,-151.28,-229.36,-239.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-58.56,-87.84,-146.4,-219.6,-239.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-58.56,-82.96,-136.64,-224.48,-239.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-48.8,-78.08,-131.76,-224.48,-229.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-43.92,-73.2,-122,-234.24,-229.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-43.92,-68.32,-126.88,-229.36,-224.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,0,-48.8,-68.32,-117.12,-219.6,-219.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-48.8,-63.44,-107.36,-209.84,-214.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-48.8,-68.32,-102.48,-204.96,-229.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-48.8,-63.44,-107.36,-195.2,-224.48
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-43.92,-58.56,-92.72,-180.56,-219.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-34.16,-53.68,-92.72,-170.8,-219.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-29.28,-53.68,-82.96,-156.16,-219.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-29.28,-48.8,-82.96,-156.16,-214.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-19.52,-39.04,-58.56,-151.28,-214.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-19.52,-34.16,-58.56,-156.16,-214.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-29.28,-34.16,-9.76,-170.8,-209.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-24.4,-19.52,136.64,-156.16,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-14.64,-14.64,209.84,-141.52,-200.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-19.52,-9.76,219.6,-131.76,-195.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-14.64,0,244,-122,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-14.64,0,239.12,-107.36,-190.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,0,19.52,258.64,-92.72,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,4.88,24.4,253.76,-92.72,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,9.76,29.28,263.52,-102.48,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,14.64,34.16,248.88,-107.36,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,14.64,43.92,263.52,-102.48,-170.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,9.76,43.92,263.52,-97.6,-175.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,14.64,48.8,263.52,-87.84,-175.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,0,48.8,253.76,-82.96,-180.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,0,48.8,273.28,-73.2,-175.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,9.76,63.44,283.04,-58.56,-170.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,14.64,78.08,297.68,-58.56,-175.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,24.4,82.96,307.44,-48.8,-165.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,34.16,87.84,322.08,-48.8,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,39.04,92.72,312.32,-43.92,-161.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,34.16,107.36,322.08,-43.92,-151.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,29.28,112.24,322.08,-39.04,-146.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,34.16,112.24,317.2,-29.28,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,24.4,112.24,297.68,-19.52,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,9.76,102.48,307.44,-19.52,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,14.64,97.6,297.68,-9.76,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,9.76,97.6,287.92,-9.76,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-4.88,87.84,278.16,-14.64,-131.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,0,92.72,283.04,-19.52,-126.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-9.76,87.84,258.64,-29.28,-126.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-19.52,82.96,253.76,-39.04,-122
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-29.28,78.08,244,-34.16,-117.12
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-34.16,68.32,224.48,-34.16,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-43.92,68.32,214.72,-24.4,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,73.2,229.36,-24.4,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-43.92,73.2,224.48,-14.64,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-48.8,73.2,214.72,-14.64,-102.48
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-63.44,58.56,209.84,-19.52,-102.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-63.44,53.68,209.84,-19.52,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-63.44,53.68,204.96,-14.64,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-78.08,29.28,190.32,-24.4,-73.2
0,0,0,0,0,0,-29.28,-78.08,19.52,175.68,-14.64,-63.44
0,0,0,0,0,0,-34.16,-78.08,9.76,156.16,-14.64,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-87.84,0,131.76,-19.52,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-82.96,-9.76,126.88,-24.4,-73.2
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-73.2,-19.52,102.48,-24.4,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-73.2,-29.28,87.84,-43.92,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-63.44,-29.28,82.96,-53.68,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-63.44,-39.04,73.2,-68.32,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-58.56,-43.92,53.68,-92.72,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-58.56,-48.8,43.92,-107.36,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-58.56,-63.44,29.28,-117.12,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-48.8,-58.56,29.28,-112.24,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-53.68,-63.44,9.76,-117.12,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-48.8,-63.44,14.64,-117.12,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-39.04,-58.56,9.76,-102.48,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-24.4,-58.56,14.64,-107.36,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-29.28,-58.56,9.76,-117.12,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-29.28,-63.44,9.76,-126.88,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-24.4,-63.44,-4.88,-136.64,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-19.52,-63.44,4.88,-136.64,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-24.4,-63.44,0,-131.76,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-19.52,-68.32,-4.88,-131.76,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-14.64,-63.44,-4.88,-117.12,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-19.52,-63.44,4.88,-112.24,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-9.76,-58.56,4.88,-92.72,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-14.64,-58.56,4.88,-102.48,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-9.76,-48.8,19.52,-87.84,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,4.88,-43.92,39.04,-82.96,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,4.88,-34.16,29.28,-82.96,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,0,-34.16,34.16,-87.84,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,-29.28,43.92,-68.32,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,4.88,-24.4,48.8,-68.32,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,4.88,-19.52,48.8,-53.68,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,0,-24.4,58.56,-48.8,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,24.4,0,87.84,-14.64,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,43.92,29.28,107.36,-9.76,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,68.32,58.56,131.76,-4.88,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,107.36,122,180.56,-19.52,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,165.92,204.96,209.84,-78.08,-141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,224.48,312.32,312.32,-102.48,-175.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,322.08,502.64,541.68,29.28,-131.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,68.32,429.44,746.64,902.8,273.28,-19.52
-9.76,136.64,146.4,-63.44,-78.08,141.52,58.56,502.64,1015.04,1390.8,736.88,224.48
24.4,234.24,209.84,-126.88,-92.72,219.6,43.92,546.56,1249.28,1995.92,1400.56,614.88
63.44,326.96,263.52,-195.2,-102.48,292.8,19.52,551.44,1459.12,2562,2078.88,1034.56
141.52,419.68,278.16,-278.16,-68.32,346.48,-24.4,502.64,1537.2,3015.84,2727.92,1483.52
239.12,478.24,239.12,-356.24,0,356.24,-92.72,322.08,1312.72,3113.44,3333.04,2010.56
312.32,483.12,170.8,-395.28,68.32,326.96,-156.16,78.08,819.84,2679.12,3586.8,2405.84
356.24,473.36,117.12,-414.8,117.12,292.8,-204.96,-195.2,180.56,1644.56,3240.32,2542.48
356.24,439.2,82.96,-395.28,136.64,258.64,-229.36,-434.32,-507.52,175.68,2410.72,2459.52
317.2,414.8,97.6,-366,107.36,253.76,-229.36,-595.36,-1083.36,-1107.76,1459.12,2196
283.04,370.88,87.84,-326.96,97.6,229.36,-219.6,-639.28,-1356.64,-1698.24,844.24,1947.12
244,297.68,53.68,-268.4,92.72,175.68,-195.2,-585.6,-1361.52,-1830,439.2,1703.12
209.84,244,34.16,-224.48,87.84,136.64,-170.8,-453.84,-1171.2,-1581.12,307.44,1532.32
190.32,180.56,-9.76,-185.44,97.6,82.96,-141.52,-287.92,-912.56,-1273.68,175.68,1249.28
141.52,131.76,-9.76,-136.64,73.2,58.56,-122,-122,-658.8,-1024.8,-68.32,868.64
112.24,112.24,0,-112.24,53.68,53.68,-92.72,19.52,-424.56,-785.68,-224.48,546.56
73.2,97.6,24.4,-82.96,24.4,58.56,-78.08,48.8,-317.2,-634.4,-336.72,263.52
34.16,102.48,68.32,-68.32,-19.52,82.96,-63.44,29.28,-253.76,-502.64,-361.12,82.96
19.52,97.6,78.08,-58.56,-29.28,87.84,-48.8,0,-219.6,-400.16,-336.72,14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,-48.8,-229.36,-351.36,-292.8,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,-92.72,-244,-326.96,-273.28,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,-112.24,-239.12,-312.32,-268.4,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-92.72,-219.6,-273.28,-263.52,-126.88
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-73.2,-180.56,-248.88,-253.76,-156.16
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-63.44,-165.92,-229.36,-268.4,-165.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-68.32,-165.92,-224.48,-273.28,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-68.32,-175.68,-219.6,-278.16,-185.44
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-73.2,-180.56,-234.24,-292.8,-200.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-87.84,-185.44,-234.24,-302.56,-214.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-97.6,-200.08,-239.12,-292.8,-224.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-112.24,-209.84,-248.88,-302.56,-244
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-122,-200.08,-244,-297.68,-239.12
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-122,-204.96,-234.24,-297.68,-239.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-122,-209.84,-244,-297.68,-244
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-122,-200.08,-224.48,-307.44,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-126.88,-204.96,-224.48,-312.32,-234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-117.12,-204.96,-209.84,-312.32,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-122,-200.08,-219.6,-326.96,-244
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-122,-200.08,-200.08,-322.08,-239.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-112.24,-200.08,-195.2,-312.32,-244
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-117.12,-195.2,-190.32,-317.2,-248.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-112.24,-180.56,-185.44,-307.44,-239.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-112.24,-180.56,-170.8,-292.8,-229.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-107.36,-175.68,-165.92,-287.92,-229.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-102.48,-156.16,-146.4,-287.92,-219.6
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-97.6,-151.28,-136.64,-283.04,-214.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-92.72,-151.28,-126.88,-287.92,-219.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-87.84,-136.64,-136.64,-287.92,-224.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,-19.52,-87.84,-141.52,-126.88,-287.92,-224.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-73.2,-126.88,-117.12,-268.4,-214.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-58.56,-117.12,-102.48,-248.88,-204.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-58.56,-107.36,-107.36,-244,-214.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-53.68,-102.48,-87.84,-234.24,-209.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-58.56,-97.6,-92.72,-229.36,-214.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-53.68,-92.72,-82.96,-229.36,-214.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-48.8,-92.72,-78.08,-224.48,-214.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-43.92,-97.6,-78.08,-224.48,-219.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-43.92,-92.72,-92.72,-229.36,-229.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-34.16,-82.96,-78.08,-229.36,-219.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-34.16,-82.96,-82.96,-239.12,-224.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-24.4,-73.2,-78.08,-234.24,-224.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-29.28,-63.44,-78.08,-234.24,-229.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-24.4,-63.44,-63.44,-224.48,-229.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-24.4,-58.56,-58.56,-214.72,-229.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-19.52,-48.8,-43.92,-219.6,-224.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-19.52,-43.92,-34.16,-214.72,-229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-4.88,-34.16,-19.52,-204.96,-219.6
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-4.88,-29.28,-24.4,-204.96,-219.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-4.88,-29.28,-19.52,-204.96,-219.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-4.88,-34.16,-19.52,-195.2,-219.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,-14.64,-43.92,-24.4,-200.08,-224.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-19.52,-34.16,-19.52,-195.2,-219.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-14.64,-29.28,-4.88,-175.68,-204.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-14.64,-29.28,-9.76,-170.8,-209.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-19.52,-29.28,-4.88,-180.56,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-14.64,-24.4,-4.88,-175.68,-200.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-9.76,-24.4,0,-175.68,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,-4.88,-19.52,-9.76,-175.68,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,0,-9.76,0,-175.68,-195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,9.76,-4.88,4.88,-161.04,-190.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,14.64,4.88,9.76,-151.28,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,9.76,9.76,4.88,-151.28,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,14.64,4.88,4.88,-141.52,-175.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,9.76,9.76,-4.88,-146.4,-180.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,14.64,19.52,4.88,-156.16,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,9.76,14.64,-4.88,-161.04,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,14.64,9.76,0,-165.92,-170.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,14.64,19.52,-9.76,-165.92,-170.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,14.64,19.52,-4.88,-165.92,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,19.52,24.4,0,-141.52,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,14.64,24.4,4.88,-131.76,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,4.88,29.28,4.88,-117.12,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,9.76,29.28,24.4,-97.6,-107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,4.88,24.4,19.52,-82.96,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-9.76,14.64,14.64,-92.72,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-14.64,4.88,9.76,-87.84,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-9.76,-4.88,14.64,-82.96,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-19.52,-9.76,-9.76,-87.84,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-29.28,-24.4,-19.52,-102.48,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-19.52,-24.4,-24.4,-87.84,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-14.64,-29.28,-29.28,-82.96,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-29.28,-43.92,-53.68,-97.6,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-19.52,-43.92,-39.04,-92.72,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-24.4,-48.8,-48.8,-92.72,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-34.16,-58.56,-63.44,-112.24,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-29.28,-58.56,-58.56,-112.24,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-63.44,-58.56,-117.12,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-29.28,-68.32,-68.32,-117.12,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-29.28,-68.32,-63.44,-117.12,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-19.52,-68.32,-68.32,-117.12,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-9.76,-63.44,-68.32,-117.12,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-14.64,-63.44,-68.32,-112.24,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-14.64,-73.2,-58.56,-102.48,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-24.4,-78.08,-68.32,-92.72,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-43.92,-87.84,-73.2,-107.36,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-43.92,-82.96,-53.68,-92.72,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-34.16,-78.08,-34.16,-68.32,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-9.76,-34.16,-4.88,-48.8,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,43.92,43.92,58.56,-63.44,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,82.96,97.6,63.44,-126.88,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,146.4,195.2,146.4,-126.88,-185.44
-58.56,29.28,87.84,14.64,-73.2,58.56,73.2,214.72,370.88,351.36,-24.4,-151.28
-53.68,97.6,151.28,-19.52,-102.48,122,82.96,307.44,605.12,722.24,234.24,-9.76
-19.52,180.56,200.08,-78.08,-112.24,190.32,73.2,380.64,868.64,1224.88,741.76,263.52
19.52,278.16,258.64,-146.4,-122,268.4,53.68,419.68,1083.36,1786.08,1385.92,663.68
53.68,356.24,302.56,-204.96,-126.88,326.96,29.28,429.44,1263.92,2303.36,2010.56,1058.96
126.88,419.68,292.8,-273.28,-82.96,356.24,-9.76,385.52,1322.48,2698.64,2635.2,1512.8
224.48,458.72,234.24,-341.6,-4.88,346.48,-82.96,195.2,1049.2,2654.72,3132.96,1981.28
292.8,444.08,151.28,-366,68.32,297.68,-146.4,-53.68,497.76,2010.56,3181.76,2303.36
331.84,434.32,102.48,-380.64,112.24,268.4,-195.2,-322.08,-180.56,785.68,2669.36,2391.2
317.2,395.28,78.08,-356.24,117.12,234.24,-209.84,-527.04,-844.24,-673.44,1786.08,2274.08
283.04,351.36,68.32,-317.2,107.36,209.84,-214.72,-658.8,-1312.72,-1703.12,956.48,2020.32
258.64,297.68,39.04,-278.16,107.36,165.92,-209.84,-663.68,-1503.04,-2083.76,429.44,1795.84
229.36,229.36,0,-229.36,112.24,112.24,-185.44,-590.48,-1449.36,-2093.52,146.4,1610.4
204.96,185.44,-19.52,-195.2,112.24,82.96,-170.8,-468.48,-1229.76,-1786.08,92.72,1464
180.56,136.64,-43.92,-156.16,112.24,43.92,-146.4,-292.8,-936.96,-1429.84,-63.44,1141.92
151.28,112.24,-39.04,-131.76,92.72,34.16,-122,-102.48,-663.68,-1112.64,-229.36,795.44
112.24,102.48,-9.76,-107.36,58.56,43.92,-97.6,4.88,-453.84,-883.28,-341.6,473.36
78.08,102.48,24.4,-87.84,24.4,63.44,-68.32,14.64,-351.36,-717.36,-409.92,219.6
48.8,112.24,63.44,-78.08,-9.76,87.84,-58.56,-14.64,-302.56,-575.84,-380.64,82.96
43.92,112.24,68.32,-78.08,-14.64,87.84,-48.8,-43.92,-278.16,-473.36,-312.32,48.8
29.28,82.96,53.68,-53.68,-14.64,68.32,-48.8,-87.84,-273.28,-414.8,-258.64,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-43.92,-126.88,-278.16,-380.64,-248.88,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-122,-263.52,-346.48,-239.12,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-92.72,-224.48,-302.56,-244,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-73.2,-195.2,-268.4,-244,-131.76
