I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-263.52,-204.96,161.04,73.2,-234.24,195.2,-48.8,-273.28,-263.52,-263.52,-268.4
24.4,-209.84,-234.24,92.72,126.88,-224.48,156.16,9.76,-185.44,-175.68,-180.56,-204.96
97.6,-161.04,-258.64,34.16,175.68,-209.84,131.76,82.96,-63.44,-48.8,-78.08,-131.76
185.44,-78.08,-263.52,-53.68,224.48,-170.8,102.48,180.56,73.2,87.84,43.92,-14.64
258.64,4.88,-253.76,-131.76,253.76,-126.88,82.96,292.8,239.12,253.76,185.44,97.6
385.52,170.8,-214.72,-278.16,297.68,-24.4,107.36,468.48,492.88,478.24,380.64,268.4
488,370.88,-117.12,-429.44,302.56,126.88,136.64,673.44,766.16,741.76,605.12,453.84
546.56,566.08,19.52,-556.32,263.52,292.8,180.56,849.12,1010.16,980.88,814.96,610
707.6,829.6,122,-766.16,292.8,473.36,209.84,1054.08,1293.2,1249.28,1054.08,819.84
805.2,1029.68,224.48,-917.44,287.92,624.64,214.72,1249.28,1566.48,1512.8,1278.56,1019.92
780.8,1215.12,434.32,-995.52,170.8,824.72,195.2,1312.72,1776.32,1732.4,1468.88,1185.84
688.08,1366.4,678.32,-1024.8,4.88,1019.92,151.28,1195.6,1883.68,1844.64,1595.76,1332.24
575.84,1405.44,829.6,-990.64,-126.88,1117.52,112.24,1044.32,1883.68,1873.92,1629.92,1366.4
478.24,1395.68,917.44,-936.96,-219.6,1156.56,122,1015.04,1864.16,1834.88,1586,1322.48
380.64,1268.8,888.16,-824.72,-253.76,1078.48,141.52,976,1712.88,1644.56,1415.2,1180.96
248.88,1049.2,800.32,-649.04,-278.16,922.32,102.48,805.2,1424.96,1322.48,1137.04,961.36
131.76,834.48,702.72,-483.12,-287.92,766.16,34.16,546.56,1058.96,971.12,839.36,717.36
-9.76,600.24,610,-292.8,-312.32,605.12,-34.16,234.24,605.12,527.04,478.24,434.32
-146.4,409.92,556.32,-131.76,-351.36,483.12,-112.24,-180.56,87.84,78.08,136.64,185.44
-200.08,341.6,541.68,-68.32,-370.88,439.2,-239.12,-668.56,-346.48,-200.08,-48.8,73.2
-248.88,244,492.88,4.88,-370.88,366,-351.36,-854,-483.12,-297.68,-117.12,-9.76
-258.64,151.28,409.92,53.68,-336.72,278.16,-390.4,-829.6,-439.2,-283.04,-126.88,-53.68
-214.72,87.84,302.56,63.44,-258.64,195.2,-390.4,-741.76,-400.16,-258.64,-126.88,-73.2
-190.32,-24.4,165.92,107.36,-180.56,68.32,-380.64,-673.44,-400.16,-278.16,-170.8,-131.76
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-346.48,-605.12,-419.68,-317.2,-224.48,-195.2
-204.96,-283.04,-78.08,244,-63.44,-180.56,-302.56,-522.16,-400.16,-317.2,-248.88,-229.36
-151.28,-278.16,-126.88,214.72,-14.64,-204.96,-229.36,-409.92,-326.96,-273.28,-224.48,-214.72
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-175.68,-326.96,-283.04,-234.24,-195.2,-190.32
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-117.12,-248.88,-229.36,-190.32,-165.92,-165.92
-63.44,-131.76,-68.32,97.6,0,-102.48,-78.08,-209.84,-185.44,-161.04,-136.64,-146.4
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-58.56,-185.44,-170.8,-165.92,-141.52,-151.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-43.92,-180.56,-180.56,-170.8,-146.4,-161.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-39.04,-165.92,-170.8,-156.16,-136.64,-151.28
-102.48,-141.52,-39.04,122,-34.16,-92.72,-34.16,-161.04,-165.92,-156.16,-131.76,-141.52
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-19.52,-161.04,-165.92,-151.28,-131.76,-146.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-141.52,-156.16,-126.88,-107.36,-131.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-151.28,-156.16,-131.76,-117.12,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-24.4,-156.16,-161.04,-146.4,-117.12,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-131.76,-146.4,-112.24,-82.96,-112.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-141.52,-151.28,-112.24,-92.72,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-136.64,-156.16,-122,-102.48,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-4.88,-117.12,-156.16,-122,-102.48,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-122,-156.16,-131.76,-112.24,-126.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-19.52,-131.76,-165.92,-141.52,-126.88,-141.52
-78.08,-156.16,-78.08,117.12,0,-117.12,-19.52,-126.88,-161.04,-141.52,-126.88,-151.28
-68.32,-136.64,-68.32,102.48,0,-102.48,-14.64,-117.12,-161.04,-136.64,-126.88,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-107.36,-146.4,-126.88,-112.24,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-107.36,-141.52,-122,-107.36,-136.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-97.6,-131.76,-117.12,-97.6,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-92.72,-117.12,-102.48,-92.72,-112.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,-92.72,-117.12,-97.6,-87.84,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-78.08,-112.24,-97.6,-78.08,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-87.84,-122,-107.36,-92.72,-117.12
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-34.16,-97.6,-141.52,-131.76,-117.12,-151.28
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-9.76,-97.6,-151.28,-141.52,-131.76,-165.92
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,14.64,-73.2,-122,-112.24,-107.36,-146.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-53.68,-97.6,-92.72,-92.72,-122
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-43.92,-87.84,-87.84,-82.96,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-58.56,-97.6,-97.6,-92.72,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-68.32,-112.24,-102.48,-102.48,-136.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,-63.44,-107.36,-92.72,-92.72,-136.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,24.4,-34.16,-92.72,-78.08,-73.2,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-48.8,-97.6,-87.84,-92.72,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-43.92,-102.48,-92.72,-102.48,-131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,-14.64,-82.96,-78.08,-92.72,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-9.76,-73.2,-68.32,-92.72,-112.24
-39.04,-112.24,-73.2,78.08,14.64,-92.72,24.4,-4.88,-68.32,-53.68,-82.96,-112.24
9.76,-78.08,-87.84,34.16,48.8,-82.96,39.04,19.52,-39.04,-29.28,-53.68,-82.96
34.16,-39.04,-73.2,4.88,53.68,-58.56,39.04,19.52,-29.28,-24.4,-43.92,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,29.28,-24.4,-19.52,-43.92,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,39.04,-19.52,-24.4,-43.92,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,34.16,-39.04,-39.04,-53.68,-87.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,43.92,-39.04,-39.04,-58.56,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,53.68,-34.16,-39.04,-63.44,-82.96
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,73.2,-19.52,-29.28,-53.68,-73.2
-24.4,-122,-97.6,73.2,34.16,-112.24,24.4,82.96,-19.52,-24.4,-48.8,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,92.72,-9.76,-14.64,-43.92,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,112.24,14.64,-4.88,-24.4,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,112.24,19.52,-4.88,-34.16,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,112.24,9.76,-4.88,-34.16,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,117.12,4.88,-9.76,-39.04,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,122,9.76,-9.76,-39.04,-73.2
43.92,-39.04,-82.96,0,63.44,-63.44,29.28,141.52,34.16,9.76,-14.64,-58.56
78.08,4.88,-73.2,-39.04,73.2,-34.16,58.56,165.92,48.8,24.4,-4.88,-39.04
68.32,-19.52,-87.84,-24.4,78.08,-53.68,68.32,185.44,48.8,34.16,4.88,-24.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,73.2,209.84,82.96,48.8,24.4,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,68.32,214.72,92.72,53.68,24.4,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,214.72,87.84,39.04,9.76,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,43.92,224.48,97.6,53.68,19.52,-34.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,39.04,244,117.12,73.2,34.16,-14.64
97.6,24.4,-73.2,-58.56,82.96,-24.4,39.04,263.52,126.88,78.08,43.92,4.88
102.48,24.4,-78.08,-63.44,87.84,-29.28,43.92,283.04,136.64,82.96,48.8,4.88
63.44,-19.52,-82.96,-19.52,73.2,-53.68,39.04,278.16,136.64,82.96,39.04,-4.88
39.04,-53.68,-92.72,9.76,63.44,-73.2,48.8,292.8,146.4,92.72,43.92,-9.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,73.2,331.84,190.32,126.88,78.08,19.52
156.16,48.8,-107.36,-102.48,131.76,-29.28,92.72,366,229.36,165.92,112.24,48.8
170.8,78.08,-92.72,-122,131.76,-9.76,92.72,380.64,239.12,175.68,126.88,68.32
136.64,53.68,-82.96,-92.72,107.36,-14.64,87.84,375.76,239.12,170.8,112.24,48.8
141.52,68.32,-73.2,-102.48,107.36,-4.88,78.08,380.64,244,180.56,117.12,58.56
126.88,63.44,-63.44,-92.72,92.72,0,73.2,400.16,253.76,190.32,131.76,82.96
97.6,24.4,-73.2,-58.56,82.96,-24.4,58.56,400.16,253.76,180.56,126.88,68.32
112.24,34.16,-78.08,-73.2,92.72,-24.4,53.68,414.8,263.52,190.32,126.88,68.32
122,58.56,-63.44,-87.84,92.72,-4.88,63.44,414.8,263.52,204.96,136.64,73.2
141.52,87.84,-53.68,-112.24,97.6,14.64,97.6,434.32,297.68,229.36,161.04,92.72
161.04,92.72,-68.32,-126.88,112.24,9.76,87.84,453.84,312.32,244,170.8,102.48
161.04,87.84,-73.2,-122,117.12,4.88,73.2,448.96,312.32,244,175.68,102.48
185.44,131.76,-53.68,-156.16,117.12,39.04,73.2,463.6,341.6,263.52,190.32,126.88
229.36,161.04,-68.32,-195.2,146.4,43.92,68.32,478.24,356.24,283.04,209.84,156.16
273.28,209.84,-63.44,-239.12,165.92,73.2,58.56,478.24,370.88,302.56,224.48,161.04
253.76,209.84,-43.92,-229.36,146.4,82.96,53.68,483.12,370.88,302.56,224.48,170.8
239.12,190.32,-48.8,-214.72,141.52,68.32,58.56,478.24,361.12,297.68,229.36,175.68
214.72,180.56,-34.16,-195.2,122,73.2,68.32,463.6,351.36,292.8,204.96,146.4
200.08,161.04,-39.04,-180.56,117.12,58.56,34.16,453.84,346.48,278.16,200.08,141.52
180.56,131.76,-48.8,-156.16,112.24,39.04,43.92,453.84,346.48,287.92,209.84,136.64
180.56,122,-58.56,-151.28,117.12,29.28,48.8,458.72,346.48,287.92,209.84,141.52
190.32,122,-68.32,-156.16,126.88,24.4,39.04,453.84,356.24,287.92,204.96,151.28
209.84,136.64,-73.2,-170.8,141.52,29.28,14.64,444.08,346.48,287.92,209.84,156.16
204.96,151.28,-53.68,-175.68,126.88,48.8,0,439.2,341.6,302.56,224.48,170.8
209.84,170.8,-39.04,-190.32,122,63.44,-4.88,434.32,356.24,307.44,234.24,185.44
234.24,214.72,-19.52,-224.48,126.88,97.6,-4.88,419.68,346.48,307.44,239.12,185.44
219.6,209.84,-9.76,-214.72,112.24,97.6,-14.64,405.04,326.96,292.8,219.6,175.68
229.36,219.6,-9.76,-224.48,117.12,102.48,-4.88,405.04,341.6,302.56,229.36,190.32
248.88,229.36,-19.52,-239.12,131.76,102.48,0,395.28,351.36,302.56,229.36,195.2
219.6,200.08,-19.52,-209.84,117.12,87.84,4.88,375.76,326.96,283.04,219.6,180.56
239.12,214.72,-24.4,-224.48,131.76,92.72,4.88,366,307.44,283.04,224.48,175.68
239.12,209.84,-29.28,-224.48,131.76,87.84,24.4,361.12,312.32,287.92,224.48,185.44
219.6,185.44,-34.16,-200.08,126.88,73.2,19.52,336.72,302.56,273.28,214.72,185.44
224.48,200.08,-24.4,-209.84,122,87.84,0,317.2,283.04,253.76,204.96,170.8
219.6,204.96,-14.64,-209.84,117.12,92.72,-19.52,287.92,258.64,234.24,185.44,161.04
156.16,141.52,-14.64,-146.4,82.96,63.44,-19.52,253.76,239.12,214.72,170.8,151.28
146.4,136.64,-9.76,-141.52,78.08,63.44,-14.64,239.12,224.48,200.08,151.28,136.64
117.12,117.12,0,-117.12,58.56,58.56,-9.76,219.6,195.2,175.68,126.88,107.36
78.08,73.2,-4.88,-73.2,39.04,34.16,-24.4,195.2,175.68,156.16,107.36,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,-9.76,185.44,161.04,146.4,102.48,92.72
87.84,92.72,4.88,-87.84,39.04,48.8,4.88,175.68,151.28,131.76,82.96,78.08
122,112.24,-9.76,-117.12,63.44,48.8,29.28,175.68,161.04,136.64,92.72,78.08
102.48,112.24,9.76,-107.36,43.92,58.56,14.64,156.16,141.52,117.12,78.08,78.08
43.92,58.56,14.64,-48.8,14.64,34.16,-9.76,107.36,97.6,78.08,39.04,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,63.44,58.56,53.68,14.64,19.52
19.52,19.52,0,-19.52,9.76,9.76,-19.52,48.8,48.8,39.04,-4.88,9.76
53.68,53.68,0,-53.68,24.4,24.4,-19.52,39.04,39.04,24.4,-9.76,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-24.4,24.4,29.28,4.88,-29.28,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-19.52,-34.16,-39.04,-68.32,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-29.28,-39.04,-48.8,-78.08,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-34.16,-48.8,-53.68,-82.96,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-24.4,-29.28,-34.16,-58.56,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-34.16,-34.16,-43.92,-68.32,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-48.8,-58.56,-58.56,-78.08,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-78.08,-68.32,-73.2,-92.72,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-97.6,-92.72,-92.72,-117.12,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-87.84,-78.08,-87.84,-112.24,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-78.08,-78.08,-87.84,-107.36,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-92.72,-92.72,-107.36,-126.88,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-112.24,-112.24,-117.12,-136.64,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-102.48,-107.36,-107.36,-126.88,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-92.72,-97.6,-87.84,-102.48,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-107.36,-107.36,-97.6,-112.24,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-68.32,-117.12,-117.12,-102.48,-117.12,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-58.56,-126.88,-107.36,-102.48,-122,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-136.64,-122,-112.24,-131.76,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,-141.52,-136.64,-136.64,-156.16,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-136.64,-131.76,-136.64,-156.16,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-63.44,-141.52,-136.64,-141.52,-161.04,-122
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-82.96,-161.04,-156.16,-165.92,-200.08,-151.28
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-73.2,-156.16,-156.16,-170.8,-195.2,-146.4
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-58.56,-126.88,-136.64,-141.52,-175.68,-122
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-68.32,-126.88,-136.64,-146.4,-170.8,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-87.84,-146.4,-146.4,-151.28,-175.68,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-92.72,-156.16,-161.04,-151.28,-180.56,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-82.96,-156.16,-156.16,-151.28,-175.68,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-68.32,-141.52,-146.4,-136.64,-161.04,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-78.08,-141.52,-146.4,-141.52,-161.04,-112.24
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-102.48,-156.16,-161.04,-146.4,-170.8,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-107.36,-146.4,-156.16,-136.64,-165.92,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-92.72,-151.28,-156.16,-141.52,-170.8,-131.76
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-82.96,-141.52,-136.64,-131.76,-165.92,-131.76
-102.48,-102.48,0,102.48,-53.68,-53.68,-73.2,-131.76,-131.76,-126.88,-161.04,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-122,-122,-126.88,-156.16,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,-53.68,-117.12,-112.24,-122,-156.16,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-58.56,-112.24,-117.12,-117.12,-161.04,-97.6
-107.36,-136.64,-29.28,122,-39.04,-82.96,-63.44,-122,-126.88,-126.88,-165.92,-97.6
-122,-136.64,-14.64,131.76,-53.68,-78.08,-73.2,-126.88,-131.76,-131.76,-165.92,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-112.24,-112.24,-117.12,-151.28,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,-102.48,-102.48,-112.24,-156.16,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,-107.36,-117.12,-117.12,-165.92,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-53.68,-112.24,-112.24,-117.12,-170.8,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-117.12,-117.12,-122,-170.8,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-63.44,-122,-126.88,-131.76,-180.56,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-63.44,-117.12,-122,-122,-175.68,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-63.44,-107.36,-117.12,-117.12,-175.68,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-63.44,-107.36,-117.12,-117.12,-175.68,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-68.32,-112.24,-126.88,-122,-175.68,-126.88
-112.24,-112.24,0,112.24,-58.56,-58.56,-82.96,-131.76,-141.52,-141.52,-195.2,-141.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-73.2,-146.4,-151.28,-146.4,-200.08,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-122,-131.76,-122,-185.44,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-63.44,-126.88,-122,-122,-185.44,-126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-73.2,-122,-112.24,-117.12,-180.56,-122
-102.48,-102.48,0,102.48,-53.68,-53.68,-58.56,-112.24,-107.36,-122,-180.56,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-117.12,-122,-131.76,-185.44,-122
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-34.16,-107.36,-117.12,-126.88,-190.32,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,-102.48,-112.24,-122,-180.56,-126.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-58.56,-97.6,-102.48,-126.88,-180.56,-126.88
-112.24,-126.88,-14.64,122,-48.8,-73.2,-73.2,-107.36,-117.12,-131.76,-195.2,-126.88
-102.48,-102.48,0,102.48,-53.68,-53.68,-73.2,-102.48,-122,-131.76,-185.44,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-63.44,-102.48,-107.36,-126.88,-170.8,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-97.6,-112.24,-122,-170.8,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-107.36,-117.12,-122,-170.8,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-102.48,-102.48,-112.24,-161.04,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-107.36,-107.36,-112.24,-161.04,-97.6
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-58.56,-122,-126.88,-131.76,-180.56,-102.48
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-68.32,-122,-122,-136.64,-180.56,-112.24
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-82.96,-131.76,-136.64,-141.52,-195.2,-112.24
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-78.08,-136.64,-151.28,-146.4,-195.2,-131.76
-156.16,-156.16,0,156.16,-78.08,-78.08,-63.44,-131.76,-141.52,-141.52,-190.32,-112.24
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-68.32,-117.12,-131.76,-126.88,-180.56,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-68.32,-126.88,-126.88,-131.76,-185.44,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-68.32,-136.64,-136.64,-146.4,-204.96,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-126.88,-131.76,-136.64,-195.2,-131.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-48.8,-126.88,-126.88,-136.64,-195.2,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-53.68,-131.76,-122,-141.52,-200.08,-112.24
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-73.2,-146.4,-141.52,-156.16,-214.72,-126.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-73.2,-151.28,-146.4,-161.04,-219.6,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-141.52,-136.64,-141.52,-195.2,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-131.76,-136.64,-141.52,-195.2,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-19.52,-117.12,-126.88,-131.76,-185.44,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-117.12,-122,-126.88,-180.56,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-126.88,-136.64,-136.64,-185.44,-112.24
-141.52,-141.52,0,141.52,-73.2,-73.2,-68.32,-151.28,-161.04,-156.16,-204.96,-117.12
-131.76,-131.76,0,131.76,-68.32,-68.32,-63.44,-156.16,-161.04,-151.28,-200.08,-126.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-39.04,-136.64,-136.64,-122,-180.56,-102.48
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,-126.88,-117.12,-112.24,-165.92,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-126.88,-117.12,-112.24,-165.92,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-122,-122,-112.24,-161.04,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-117.12,-117.12,-107.36,-151.28,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-112.24,-117.12,-107.36,-141.52,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-122,-122,-117.12,-156.16,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-117.12,-117.12,-107.36,-146.4,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-117.12,-112.24,-102.48,-136.64,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-112.24,-97.6,-97.6,-131.76,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-112.24,-112.24,-112.24,-136.64,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-19.52,-131.76,-136.64,-131.76,-151.28,-97.6
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-48.8,-146.4,-146.4,-141.52,-165.92,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-43.92,-151.28,-146.4,-141.52,-165.92,-107.36
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-68.32,-165.92,-165.92,-156.16,-180.56,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-156.16,-146.4,-131.76,-161.04,-107.36
9.76,58.56,48.8,-34.16,-19.52,53.68,-34.16,-126.88,-102.48,-97.6,-126.88,-68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,-39.04,-126.88,-97.6,-82.96,-112.24,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,-39.04,-131.76,-92.72,-82.96,-107.36,-58.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,-58.56,-131.76,-107.36,-92.72,-107.36,-53.68
0,53.68,53.68,-24.4,-29.28,53.68,-73.2,-151.28,-117.12,-97.6,-107.36,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-73.2,-146.4,-122,-92.72,-107.36,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-73.2,-141.52,-107.36,-87.84,-97.6,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,-141.52,-112.24,-82.96,-87.84,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,-136.64,-112.24,-87.84,-87.84,-24.4
