I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-29.28,-29.28,-9.76,4.88,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-34.16,-34.16,-14.64,-4.88,-102.48
0,4.88,4.88,0,-4.88,4.88,-4.88,-29.28,-29.28,-9.76,0,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-24.4,-24.4,-14.64,4.88,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-39.04,-39.04,-24.4,-9.76,-112.24
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-29.28,-34.16,-14.64,0,-102.48
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-29.28,-29.28,-14.64,4.88,-92.72
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,-24.4,-24.4,-4.88,4.88,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-34.16,-29.28,-19.52,-4.88,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-34.16,-29.28,-19.52,0,-107.36
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-24.4,-24.4,-9.76,9.76,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-29.28,-29.28,-14.64,4.88,-107.36
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-34.16,-39.04,-19.52,-4.88,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-29.28,-34.16,-14.64,0,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-39.04,-43.92,-24.4,-4.88,-117.12
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-29.28,-34.16,-14.64,9.76,-107.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-29.28,-34.16,-14.64,4.88,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-24.4,-24.4,-9.76,4.88,-102.48
24.4,48.8,24.4,-34.16,0,34.16,-4.88,-19.52,-24.4,0,14.64,-102.48
43.92,73.2,29.28,-58.56,4.88,48.8,0,-4.88,-9.76,9.76,29.28,-87.84
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,-9.76,-19.52,4.88,24.4,-92.72
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,-9.76,-14.64,9.76,29.28,-87.84
29.28,48.8,19.52,-39.04,4.88,34.16,-29.28,-14.64,-24.4,4.88,19.52,-97.6
48.8,58.56,9.76,-53.68,19.52,34.16,-24.4,-14.64,-19.52,4.88,29.28,-92.72
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-14.64,-19.52,4.88,24.4,-97.6
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-9.76,-19.52,4.88,24.4,-102.48
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-14.64,-19.52,0,19.52,-102.48
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-14.64,-19.52,0,19.52,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-29.28,-24.4,-9.76,9.76,-112.24
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-29.28,-24.4,-14.64,4.88,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-34.16,-29.28,-24.4,-9.76,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-14.64,-14.64,0,4.88,-126.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-9.76,-9.76,-4.88,14.64,-126.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-24.4,-24.4,-14.64,0,-131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-29.28,-24.4,-14.64,4.88,-122
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-24.4,-19.52,-4.88,19.52,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-19.52,-19.52,0,24.4,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-19.52,-19.52,0,19.52,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-19.52,-24.4,-4.88,9.76,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-34.16,-34.16,-14.64,4.88,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-19.52,-24.4,-4.88,9.76,-126.88
4.88,-4.88,-9.76,0,4.88,-9.76,0,-14.64,-19.52,4.88,9.76,-126.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,-14.64,-14.64,4.88,14.64,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-14.64,-14.64,0,14.64,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-19.52,-19.52,-4.88,4.88,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-14.64,0,9.76,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-9.76,0,14.64,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-9.76,-9.76,4.88,9.76,-131.76
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,-4.88,0,9.76,-136.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-4.88,-4.88,4.88,14.64,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,0,-4.88,4.88,19.52,-126.88
0,0,0,0,0,0,19.52,-9.76,-4.88,4.88,14.64,-141.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-14.64,-14.64,-9.76,9.76,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-19.52,-24.4,-9.76,4.88,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-29.28,-19.52,-9.76,-170.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-19.52,-29.28,-19.52,-14.64,-170.8
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-9.76,-9.76,4.88,-151.28
24.4,24.4,0,-24.4,9.76,9.76,24.4,-4.88,-4.88,0,14.64,-146.4
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,-4.88,-4.88,4.88,14.64,-146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,-14.64,-14.64,-4.88,14.64,-161.04
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-24.4,-19.52,-19.52,0,-165.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-14.64,-19.52,-14.64,0,-170.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-14.64,-14.64,-14.64,0,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-19.52,-19.52,-24.4,0,-170.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-19.52,-19.52,-24.4,-4.88,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-19.52,-24.4,-24.4,0,-180.56
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-14.64,-19.52,-24.4,9.76,-170.8
9.76,9.76,0,-9.76,4.88,4.88,19.52,-19.52,-19.52,-24.4,4.88,-175.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-19.52,-19.52,-24.4,4.88,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-19.52,-19.52,-19.52,4.88,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-19.52,-19.52,-19.52,4.88,-170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-29.28,-29.28,-29.28,-9.76,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-29.28,-29.28,-34.16,-9.76,-190.32
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-34.16,-34.16,-39.04,-9.76,-195.2
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-34.16,-34.16,-34.16,-9.76,-195.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-34.16,-39.04,-34.16,-14.64,-195.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-24.4,-29.28,-24.4,-4.88,-190.32
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,-19.52,-24.4,-14.64,0,-185.44
-4.88,0,4.88,4.88,-4.88,0,29.28,-24.4,-29.28,-24.4,-4.88,-195.2
0,-4.88,-4.88,4.88,0,-4.88,39.04,-19.52,-24.4,-24.4,-4.88,-190.32
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-24.4,-29.28,-24.4,-9.76,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-14.64,-19.52,-19.52,0,-190.32
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-9.76,-14.64,-14.64,4.88,-185.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-14.64,-19.52,-19.52,-4.88,-190.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-19.52,-24.4,-29.28,-9.76,-204.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-24.4,-24.4,-9.76,-204.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-29.28,-34.16,-29.28,-19.52,-219.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-34.16,-39.04,-34.16,-19.52,-219.6
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-14.64,-19.52,-9.76,4.88,-195.2
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-9.76,-14.64,-4.88,9.76,-190.32
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,-9.76,-14.64,-4.88,9.76,-190.32
24.4,43.92,19.52,-34.16,0,29.28,19.52,-9.76,-14.64,-4.88,9.76,-195.2
29.28,39.04,9.76,-34.16,9.76,24.4,9.76,-9.76,-14.64,0,14.64,-195.2
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-14.64,-19.52,-14.64,9.76,-200.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-29.28,-29.28,-24.4,0,-209.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-34.16,-29.28,-19.52,4.88,-204.96
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,-24.4,-29.28,-14.64,14.64,-190.32
29.28,48.8,19.52,-39.04,4.88,34.16,-43.92,-39.04,-39.04,-19.52,4.88,-200.08
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-48.8,-43.92,-24.4,0,-209.84
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-43.92,-43.92,-24.4,4.88,-204.96
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-39.04,-34.16,-19.52,14.64,-200.08
14.64,34.16,19.52,-24.4,-4.88,24.4,-43.92,-34.16,-34.16,-4.88,24.4,-185.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-29.28,-29.28,4.88,39.04,-175.68
34.16,58.56,24.4,-43.92,4.88,39.04,-34.16,-19.52,-19.52,9.76,43.92,-170.8
58.56,82.96,24.4,-68.32,14.64,53.68,-19.52,-4.88,-4.88,24.4,48.8,-161.04
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,-4.88,-4.88,19.52,43.92,-170.8
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,-9.76,-9.76,19.52,39.04,-165.92
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,4.88,4.88,24.4,48.8,-156.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,-4.88,-4.88,24.4,48.8,-161.04
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-4.88,-4.88,24.4,48.8,-165.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-9.76,-4.88,19.52,43.92,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-9.76,-9.76,19.52,39.04,-156.16
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-4.88,0,19.52,39.04,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-9.76,-9.76,4.88,19.52,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-24.4,-24.4,-14.64,4.88,-146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-19.52,-19.52,-14.64,4.88,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-14.64,-19.52,-14.64,4.88,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-14.64,-14.64,-14.64,0,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-24.4,-24.4,-29.28,-9.76,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-14.64,-14.64,-14.64,-4.88,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-9.76,-9.76,-9.76,4.88,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,-14.64,-14.64,-4.88,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-9.76,-14.64,-14.64,-4.88,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-19.52,-19.52,-24.4,-14.64,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-14.64,-19.52,-24.4,-19.52,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-9.76,-14.64,-19.52,-9.76,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-4.88,-4.88,-9.76,-4.88,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-9.76,-24.4,-9.76,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-9.76,-9.76,-29.28,-9.76,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-4.88,-4.88,-19.52,-9.76,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-4.88,0,-19.52,-9.76,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-4.88,-4.88,-24.4,-14.64,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-4.88,-4.88,-24.4,-14.64,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-9.76,-4.88,-34.16,-19.52,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-14.64,-14.64,-39.04,-34.16,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-14.64,-14.64,-43.92,-29.28,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-14.64,-14.64,-39.04,-29.28,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-19.52,-14.64,-39.04,-29.28,-107.36
0,0,0,0,0,0,43.92,-9.76,-9.76,-34.16,-19.52,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-14.64,-14.64,-39.04,-34.16,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-14.64,-43.92,-39.04,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-19.52,-19.52,-48.8,-39.04,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-14.64,-9.76,-39.04,-29.28,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-19.52,-14.64,-43.92,-34.16,-112.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-19.52,-14.64,-48.8,-39.04,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-14.64,-19.52,-43.92,-39.04,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,-9.76,-14.64,-34.16,-34.16,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-9.76,-14.64,-43.92,-39.04,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-14.64,-19.52,-43.92,-43.92,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-14.64,-14.64,-39.04,-48.8,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-19.52,-19.52,-43.92,-48.8,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-19.52,-24.4,-43.92,-48.8,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-9.76,-19.52,-34.16,-39.04,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-14.64,-14.64,-43.92,-43.92,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-14.64,-19.52,-48.8,-48.8,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-24.4,-24.4,-53.68,-58.56,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-24.4,-24.4,-53.68,-53.68,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-24.4,-24.4,-53.68,-53.68,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-34.16,-34.16,-63.44,-63.44,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-29.28,-29.28,-68.32,-58.56,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-29.28,-39.04,-68.32,-63.44,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-34.16,-48.8,-73.2,-68.32,-122
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-43.92,-53.68,-73.2,-68.32,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-53.68,-58.56,-82.96,-73.2,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-63.44,-58.56,-82.96,-73.2,-126.88
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-63.44,-63.44,-87.84,-78.08,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-63.44,-63.44,-82.96,-78.08,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,-58.56,-68.32,-87.84,-82.96,-136.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,-63.44,-63.44,-87.84,-87.84,-131.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-58.56,-58.56,-82.96,-78.08,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-58.56,-53.68,-78.08,-78.08,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-63.44,-63.44,-82.96,-87.84,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-63.44,-58.56,-82.96,-87.84,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-43.92,-68.32,-68.32,-112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-39.04,-39.04,-58.56,-63.44,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-39.04,-34.16,-63.44,-63.44,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-34.16,-34.16,-58.56,-58.56,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,0,-39.04,-43.92,-68.32,-63.44,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-48.8,-53.68,-78.08,-73.2,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-53.68,-58.56,-87.84,-78.08,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-48.8,-53.68,-78.08,-68.32,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-48.8,-48.8,-68.32,-63.44,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-48.8,-53.68,-73.2,-58.56,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-48.8,-53.68,-73.2,-63.44,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-53.68,-53.68,-73.2,-63.44,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-34.16,-39.04,-58.56,-48.8,-68.32
4.88,4.88,0,-4.88,0,0,-9.76,-24.4,-29.28,-43.92,-39.04,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-29.28,-39.04,-53.68,-53.68,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-29.28,-34.16,-48.8,-48.8,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-14.64,-19.52,-34.16,-34.16,-48.8
0,4.88,4.88,0,-4.88,4.88,0,-19.52,-19.52,-39.04,-43.92,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-9.76,-14.64,-34.16,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-14.64,-14.64,-34.16,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-14.64,-34.16,-39.04,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-19.52,-19.52,-34.16,-43.92,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-14.64,-14.64,-29.28,-39.04,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-14.64,-14.64,-34.16,-43.92,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-14.64,-14.64,-34.16,-48.8,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-4.88,-4.88,-24.4,-43.92,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,0,0,-19.52,-39.04,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,9.76,-4.88,-34.16,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,39.04,34.16,29.28,-4.88,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,48.8,43.92,63.44,14.64,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,73.2,68.32,131.76,63.44,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,102.48,97.6,214.72,126.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,112.24,102.48,292.8,190.32,34.16
19.52,19.52,0,-19.52,9.76,9.76,-73.2,87.84,82.96,341.6,248.88,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,-97.6,48.8,43.92,375.76,317.2,136.64
53.68,87.84,34.16,-68.32,9.76,58.56,-126.88,-19.52,-24.4,375.76,385.52,204.96
87.84,146.4,58.56,-117.12,14.64,102.48,-180.56,-92.72,-97.6,385.52,492.88,307.44
151.28,214.72,63.44,-180.56,43.92,136.64,-244,-156.16,-161.04,434.32,673.44,458.72
146.4,200.08,53.68,-170.8,43.92,126.88,-322.08,-219.6,-219.6,483.12,863.76,614.88
195.2,219.6,24.4,-204.96,82.96,122,-414.8,-283.04,-278.16,527.04,1098,824.72
278.16,253.76,-24.4,-263.52,151.28,112.24,-497.76,-297.68,-302.56,610,1371.28,1068.72
424.56,312.32,-112.24,-366,268.4,97.6,-566.08,-273.28,-278.16,741.76,1708,1361.52
556.32,341.6,-214.72,-448.96,385.52,63.44,-683.2,-287.92,-292.8,858.88,2074,1703.12
673.44,385.52,-287.92,-527.04,478.24,48.8,-829.6,-331.84,-326.96,995.52,2464.4,2069.12
795.44,424.56,-370.88,-610,580.72,24.4,-971.12,-380.64,-385.52,1117.52,2859.68,2444.88
893.04,473.36,-419.68,-683.2,653.92,24.4,-1088.24,-453.84,-458.72,1190.72,3162.24,2723.04
922.32,483.12,-439.2,-702.72,678.32,19.52,-1156.56,-551.44,-551.44,1156.56,3225.68,2820.64
912.56,492.88,-419.68,-702.72,663.68,34.16,-1200.48,-639.28,-649.04,1054.08,3089.04,2771.84
873.52,478.24,-395.28,-673.44,634.4,39.04,-1234.64,-761.28,-761.28,873.52,2849.92,2640.08
810.08,463.6,-346.48,-634.4,575.84,58.56,-1220,-922.32,-922.32,570.96,2469.28,2420.48
712.48,478.24,-234.24,-595.36,473.36,122,-1146.8,-1098,-1093.12,151.28,1952,2132.56
585.6,502.64,-82.96,-541.68,331.84,209.84,-1049.2,-1195.6,-1195.6,-239.12,1332.24,1756.8
512.4,507.52,-4.88,-507.52,258.64,248.88,-956.48,-1185.84,-1185.84,-551.44,741.76,1381.04
492.88,478.24,-14.64,-483.12,253.76,229.36,-854,-1112.64,-1112.64,-741.76,356.24,1073.6
453.84,380.64,-73.2,-414.8,263.52,151.28,-746.64,-1019.92,-1024.8,-878.4,92.72,771.04
390.4,248.88,-141.52,-317.2,263.52,53.68,-629.52,-878.4,-878.4,-902.8,-73.2,497.76
331.84,146.4,-185.44,-239.12,258.64,-19.52,-517.28,-727.12,-732,-839.36,-151.28,322.08
273.28,82.96,-190.32,-175.68,229.36,-53.68,-439.2,-614.88,-610,-717.36,-170.8,209.84
214.72,43.92,-170.8,-126.88,190.32,-63.44,-366,-497.76,-502.64,-570.96,-146.4,146.4
165.92,39.04,-126.88,-102.48,146.4,-43.92,-302.56,-424.56,-424.56,-473.36,-131.76,92.72
117.12,48.8,-68.32,-82.96,92.72,-9.76,-248.88,-356.24,-361.12,-400.16,-131.76,43.92
87.84,58.56,-29.28,-73.2,58.56,14.64,-209.84,-287.92,-297.68,-326.96,-112.24,19.52
73.2,53.68,-19.52,-63.44,43.92,14.64,-156.16,-214.72,-219.6,-253.76,-78.08,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-126.88,-170.8,-165.92,-204.96,-73.2,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-97.6,-122,-117.12,-151.28,-68.32,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,-63.44,-82.96,-78.08,-117.12,-63.44,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,-63.44,-58.56,-107.36,-68.32,-63.44
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-48.8,-43.92,-97.6,-73.2,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-43.92,-39.04,-97.6,-87.84,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-43.92,-43.92,-107.36,-102.48,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-43.92,-43.92,-112.24,-117.12,-156.16
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-29.28,-29.28,-107.36,-112.24,-165.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-24.4,-24.4,-107.36,-122,-185.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-24.4,-24.4,-112.24,-126.88,-200.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-4.88,-4.88,-97.6,-122,-209.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,0,0,-92.72,-126.88,-229.36
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,9.76,14.64,-78.08,-126.88,-239.12
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,24.4,-63.44,-117.12,-239.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,24.4,24.4,-68.32,-122,-258.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,19.52,24.4,-68.32,-126.88,-278.16
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,14.64,19.52,-73.2,-122,-292.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,4.88,9.76,-82.96,-131.76,-312.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,9.76,9.76,-82.96,-131.76,-326.96
