I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-63.44,-63.44,-29.28,-107.36,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-63.44,-63.44,-29.28,-97.6,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-58.56,-58.56,-19.52,-92.72,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-63.44,-63.44,-24.4,-97.6,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-73.2,-68.32,-39.04,-107.36,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-68.32,-63.44,-29.28,-107.36,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-73.2,-63.44,-34.16,-112.24,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-68.32,-63.44,-39.04,-112.24,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-63.44,-58.56,-39.04,-112.24,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-63.44,-58.56,-29.28,-112.24,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-63.44,-58.56,-34.16,-117.12,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-58.56,-53.68,-34.16,-112.24,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-63.44,-53.68,-29.28,-107.36,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-53.68,-43.92,-24.4,-102.48,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-48.8,-48.8,-19.52,-102.48,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-43.92,-43.92,-19.52,-97.6,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-34.16,-39.04,-9.76,-97.6,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-29.28,-34.16,-9.76,-92.72,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-29.28,-29.28,-4.88,-92.72,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-24.4,-29.28,-14.64,-97.6,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-19.52,-19.52,-4.88,-92.72,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,-9.76,-9.76,4.88,-73.2,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-14.64,-14.64,4.88,-73.2,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-19.52,-14.64,4.88,-78.08,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-14.64,-14.64,4.88,-73.2,14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,-9.76,-9.76,9.76,-68.32,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,14.64,4.88,0,19.52,-63.44,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,0,0,19.52,-63.44,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,4.88,-4.88,-4.88,14.64,-68.32,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,-4.88,-4.88,19.52,-63.44,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,-14.64,-14.64,19.52,-68.32,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,-24.4,-29.28,4.88,-73.2,19.52
29.28,29.28,0,-29.28,14.64,14.64,-9.76,-39.04,-39.04,-9.76,-82.96,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,-48.8,-43.92,-14.64,-87.84,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,-53.68,-53.68,-24.4,-87.84,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,-53.68,-58.56,-19.52,-87.84,14.64
39.04,39.04,0,-39.04,19.52,19.52,-39.04,-63.44,-63.44,-24.4,-87.84,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,-73.2,-73.2,-29.28,-87.84,9.76
39.04,19.52,-19.52,-29.28,29.28,0,-58.56,-87.84,-82.96,-34.16,-87.84,4.88
48.8,24.4,-24.4,-34.16,34.16,0,-53.68,-87.84,-78.08,-39.04,-102.48,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-58.56,-92.72,-82.96,-39.04,-102.48,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,-92.72,-87.84,-39.04,-92.72,9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-53.68,-97.6,-82.96,-39.04,-97.6,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-58.56,-97.6,-97.6,-48.8,-107.36,-4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-58.56,-102.48,-102.48,-58.56,-112.24,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-63.44,-107.36,-112.24,-68.32,-117.12,-24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,-63.44,-107.36,-117.12,-78.08,-126.88,-29.28
29.28,-39.04,-68.32,4.88,48.8,-53.68,-63.44,-107.36,-117.12,-78.08,-126.88,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-112.24,-112.24,-73.2,-136.64,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,-102.48,-107.36,-73.2,-136.64,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-92.72,-92.72,-58.56,-131.76,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-92.72,-87.84,-58.56,-131.76,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-92.72,-92.72,-58.56,-126.88,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-102.48,-97.6,-68.32,-136.64,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-107.36,-107.36,-78.08,-141.52,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-112.24,-112.24,-87.84,-146.4,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-107.36,-122,-92.72,-156.16,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-122,-122,-97.6,-156.16,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-112.24,-122,-102.48,-161.04,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-117.12,-122,-102.48,-161.04,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-117.12,-126.88,-97.6,-161.04,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-122,-122,-97.6,-161.04,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-126.88,-126.88,-97.6,-156.16,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-122,-122,-92.72,-146.4,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-122,-126.88,-97.6,-156.16,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-122,-122,-97.6,-151.28,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-117.12,-126.88,-102.48,-161.04,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-117.12,-117.12,-97.6,-161.04,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-117.12,-117.12,-102.48,-165.92,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-34.16,-117.12,-117.12,-107.36,-161.04,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-122,-122,-102.48,-161.04,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-117.12,-112.24,-92.72,-156.16,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-112.24,-112.24,-82.96,-146.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-117.12,-112.24,-87.84,-151.28,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-112.24,-107.36,-87.84,-151.28,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-117.12,-112.24,-92.72,-161.04,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-107.36,-107.36,-87.84,-151.28,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-112.24,-112.24,-97.6,-161.04,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-107.36,-107.36,-87.84,-156.16,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-107.36,-117.12,-97.6,-161.04,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-102.48,-112.24,-92.72,-156.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-34.16,-97.6,-107.36,-92.72,-151.28,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-102.48,-112.24,-97.6,-151.28,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-39.04,-102.48,-107.36,-92.72,-146.4,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-102.48,-102.48,-92.72,-141.52,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-97.6,-97.6,-87.84,-136.64,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-97.6,-97.6,-92.72,-136.64,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,-82.96,-87.84,-92.72,-141.52,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,9.76,-68.32,-73.2,-97.6,-146.4,-43.92
-107.36,9.76,117.12,48.8,-112.24,63.44,48.8,-34.16,-34.16,-87.84,-156.16,-43.92
-136.64,34.16,170.8,53.68,-156.16,102.48,102.48,14.64,14.64,-87.84,-170.8,-48.8
-170.8,53.68,224.48,58.56,-200.08,136.64,151.28,63.44,63.44,-78.08,-170.8,-39.04
-190.32,97.6,287.92,48.8,-239.12,190.32,190.32,112.24,112.24,-53.68,-156.16,-24.4
-195.2,122,317.2,39.04,-258.64,219.6,234.24,190.32,185.44,0,-131.76,0
-165.92,151.28,317.2,9.76,-244,234.24,273.28,307.44,302.56,78.08,-87.84,24.4
-131.76,185.44,317.2,-24.4,-224.48,248.88,302.56,448.96,444.08,204.96,-14.64,68.32
-97.6,209.84,307.44,-53.68,-204.96,258.64,341.6,614.88,610,336.72,73.2,117.12
-48.8,258.64,307.44,-102.48,-180.56,283.04,366,780.8,775.92,507.52,190.32,185.44
48.8,317.2,268.4,-180.56,-112.24,292.8,356.24,941.84,932.08,702.72,356.24,287.92
156.16,390.4,234.24,-273.28,-39.04,312.32,341.6,1083.36,1073.6,907.68,531.92,395.28
258.64,444.08,185.44,-351.36,34.16,312.32,346.48,1259.04,1249.28,1127.28,702.72,488
361.12,473.36,112.24,-414.8,122,292.8,361.12,1385.92,1381.04,1312.72,834.48,551.44
478.24,492.88,14.64,-483.12,229.36,253.76,331.84,1405.44,1400.56,1473.76,985.76,629.52
605.12,546.56,-58.56,-575.84,331.84,244,234.24,1288.32,1293.2,1629.92,1151.68,732
736.88,605.12,-131.76,-668.56,434.32,234.24,43.92,1058.96,1054.08,1771.44,1332.24,849.12
902.8,634.4,-268.4,-766.16,585.6,180.56,-195.2,775.92,771.04,1883.68,1483.52,936.96
1063.84,546.56,-517.28,-805.2,790.56,14.64,-405.04,536.8,531.92,1961.76,1561.6,946.72
1166.32,424.56,-741.76,-795.44,951.6,-161.04,-566.08,239.12,239.12,1869.04,1542.08,897.92
1190.72,322.08,-868.64,-756.4,1029.68,-273.28,-678.32,-131.76,-136.64,1581.12,1390.8,810.08
1146.8,214.72,-932.08,-678.32,1039.44,-361.12,-780.8,-507.52,-517.28,1171.2,1146.8,683.2
995.52,146.4,-849.12,-570.96,922.32,-351.36,-839.36,-922.32,-927.2,761.28,878.4,561.2
790.56,126.88,-663.68,-458.72,727.12,-268.4,-849.12,-1239.52,-1244.4,429.44,658.8,488
634.4,122,-512.4,-375.76,570.96,-195.2,-854,-1449.36,-1454.24,126.88,468.48,429.44
424.56,68.32,-356.24,-244,390.4,-146.4,-810.08,-1712.88,-1708,-346.48,170.8,297.68
185.44,-19.52,-204.96,-82.96,195.2,-112.24,-697.84,-1971.52,-1976.4,-893.04,-170.8,131.76
24.4,-87.84,-112.24,34.16,68.32,-102.48,-610,-2000.8,-2000.8,-1107.76,-370.88,9.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-551.44,-1834.88,-1839.76,-1039.44,-419.68,-53.68
-112.24,-122,-9.76,117.12,-53.68,-68.32,-531.92,-1683.6,-1683.6,-927.2,-434.32,-82.96
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-502.64,-1532.32,-1537.2,-844.24,-458.72,-122
-209.84,-136.64,73.2,175.68,-141.52,-34.16,-434.32,-1371.28,-1381.04,-756.4,-448.96,-136.64
-253.76,-195.2,58.56,224.48,-156.16,-68.32,-366,-1249.28,-1254.16,-717.36,-458.72,-170.8
-273.28,-234.24,39.04,253.76,-156.16,-97.6,-322.08,-1127.28,-1132.16,-644.16,-453.84,-195.2
-292.8,-258.64,34.16,278.16,-165.92,-112.24,-312.32,-1019.92,-1019.92,-600.24,-444.08,-214.72
-273.28,-248.88,24.4,263.52,-151.28,-112.24,-322.08,-946.72,-951.6,-595.36,-448.96,-229.36
-239.12,-239.12,0,239.12,-122,-122,-331.84,-893.04,-893.04,-595.36,-429.44,-214.72
-214.72,-229.36,-14.64,224.48,-102.48,-122,-331.84,-824.72,-824.72,-561.2,-409.92,-204.96
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,-312.32,-722.24,-732,-502.64,-361.12,-175.68
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-273.28,-624.64,-629.52,-424.56,-317.2,-146.4
-175.68,-131.76,43.92,156.16,-112.24,-43.92,-224.48,-531.92,-536.8,-361.12,-287.92,-126.88
-156.16,-102.48,53.68,131.76,-107.36,-24.4,-180.56,-453.84,-453.84,-302.56,-244,-97.6
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-146.4,-380.64,-385.52,-253.76,-214.72,-73.2
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-107.36,-322.08,-326.96,-219.6,-204.96,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-68.32,-244,-253.76,-175.68,-170.8,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-180.56,-185.44,-141.52,-151.28,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-141.52,-136.64,-131.76,-146.4,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-102.48,-107.36,-117.12,-146.4,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-78.08,-87.84,-112.24,-146.4,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-53.68,-58.56,-97.6,-146.4,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-34.16,-39.04,-78.08,-136.64,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-34.16,-39.04,-73.2,-136.64,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-29.28,-29.28,-68.32,-117.12,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-24.4,-29.28,-68.32,-112.24,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-14.64,-24.4,-63.44,-112.24,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-4.88,-9.76,-63.44,-107.36,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,0,0,-73.2,-107.36,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,14.64,19.52,-73.2,-112.24,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,24.4,24.4,-73.2,-117.12,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,34.16,29.28,-68.32,-117.12,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,43.92,43.92,-58.56,-112.24,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,48.8,39.04,-53.68,-112.24,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,43.92,34.16,-43.92,-102.48,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,39.04,34.16,-43.92,-97.6,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,48.8,43.92,-39.04,-92.72,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,58.56,58.56,-39.04,-87.84,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,63.44,68.32,-39.04,-87.84,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,73.2,78.08,-39.04,-92.72,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,82.96,87.84,-34.16,-92.72,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,97.6,92.72,-34.16,-92.72,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,97.6,102.48,-24.4,-87.84,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,102.48,102.48,-14.64,-78.08,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,92.72,92.72,-19.52,-78.08,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,92.72,92.72,-14.64,-73.2,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,92.72,92.72,-19.52,-78.08,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,102.48,107.36,-14.64,-68.32,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,117.12,112.24,-19.52,-68.32,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,131.76,126.88,-14.64,-73.2,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,141.52,141.52,-14.64,-78.08,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,141.52,146.4,-9.76,-73.2,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,151.28,146.4,0,-73.2,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,161.04,156.16,4.88,-58.56,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,156.16,151.28,9.76,-63.44,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,146.4,141.52,0,-68.32,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,146.4,141.52,0,-63.44,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,151.28,146.4,4.88,-53.68,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,156.16,161.04,-4.88,-58.56,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,170.8,175.68,0,-58.56,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,190.32,185.44,0,-63.44,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,117.12,204.96,200.08,9.76,-53.68,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,204.96,200.08,9.76,-63.44,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,112.24,214.72,209.84,29.28,-39.04,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,209.84,204.96,29.28,-34.16,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,204.96,209.84,29.28,-39.04,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,209.84,204.96,29.28,-43.92,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,214.72,209.84,29.28,-43.92,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,112.24,219.6,214.72,19.52,-48.8,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,239.12,229.36,24.4,-53.68,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,117.12,248.88,248.88,29.28,-48.8,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,126.88,258.64,268.4,34.16,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,273.28,268.4,48.8,-43.92,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,122,273.28,268.4,48.8,-39.04,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,126.88,244,302.56,53.68,-29.28,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,126.88,253.76,312.32,53.68,-24.4,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,126.88,287.92,283.04,53.68,-19.52,0
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,292.8,287.92,53.68,-19.52,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,131.76,292.8,283.04,43.92,-24.4,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,131.76,312.32,312.32,48.8,-19.52,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,336.72,326.96,58.56,-24.4,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,141.52,346.48,336.72,68.32,-14.64,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,146.4,351.36,341.6,73.2,-9.76,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,141.52,361.12,361.12,87.84,0,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,136.64,366,351.36,78.08,0,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,141.52,370.88,361.12,92.72,9.76,0
24.4,-48.8,-73.2,14.64,48.8,-63.44,151.28,380.64,375.76,102.48,19.52,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,146.4,390.4,380.64,97.6,19.52,9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,161.04,400.16,395.28,92.72,19.52,4.88
19.52,-63.44,-82.96,24.4,48.8,-73.2,161.04,409.92,400.16,92.72,9.76,-4.88
24.4,-58.56,-82.96,19.52,53.68,-73.2,161.04,424.56,419.68,97.6,9.76,-4.88
24.4,-58.56,-82.96,19.52,53.68,-73.2,165.92,434.32,429.44,107.36,9.76,-4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,170.8,448.96,444.08,112.24,14.64,4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,161.04,458.72,448.96,126.88,19.52,4.88
34.16,-58.56,-92.72,14.64,63.44,-78.08,165.92,463.6,448.96,131.76,29.28,14.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,165.92,463.6,468.48,136.64,39.04,14.64
53.68,-53.68,-107.36,0,78.08,-82.96,170.8,473.36,468.48,146.4,43.92,19.52
48.8,-53.68,-102.48,4.88,73.2,-78.08,170.8,473.36,468.48,141.52,48.8,19.52
58.56,-53.68,-112.24,0,82.96,-82.96,175.68,473.36,478.24,131.76,48.8,14.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,175.68,492.88,488,141.52,48.8,9.76
53.68,-58.56,-112.24,4.88,82.96,-87.84,170.8,497.76,507.52,141.52,48.8,14.64
53.68,-48.8,-102.48,0,78.08,-78.08,165.92,512.4,512.4,151.28,53.68,9.76
48.8,-58.56,-107.36,4.88,78.08,-82.96,165.92,517.28,512.4,156.16,68.32,14.64
48.8,-58.56,-107.36,4.88,78.08,-82.96,161.04,517.28,512.4,161.04,68.32,9.76
63.44,-53.68,-117.12,-4.88,87.84,-87.84,165.92,517.28,512.4,165.92,78.08,19.52
68.32,-58.56,-126.88,-4.88,97.6,-92.72,156.16,512.4,517.28,170.8,78.08,19.52
87.84,-53.68,-141.52,-14.64,112.24,-97.6,156.16,522.16,522.16,175.68,87.84,34.16
97.6,-48.8,-146.4,-24.4,122,-97.6,161.04,522.16,522.16,180.56,87.84,24.4
87.84,-53.68,-141.52,-14.64,112.24,-97.6,170.8,527.04,531.92,170.8,87.84,24.4
92.72,-53.68,-146.4,-19.52,117.12,-102.48,161.04,531.92,531.92,165.92,82.96,19.52
78.08,-53.68,-131.76,-9.76,102.48,-92.72,151.28,531.92,536.8,161.04,82.96,14.64
87.84,-48.8,-136.64,-19.52,112.24,-92.72,146.4,531.92,531.92,170.8,82.96,19.52
87.84,-48.8,-136.64,-19.52,112.24,-92.72,151.28,531.92,531.92,180.56,92.72,24.4
82.96,-58.56,-141.52,-9.76,112.24,-102.48,141.52,527.04,527.04,185.44,97.6,24.4
87.84,-53.68,-141.52,-14.64,112.24,-97.6,136.64,517.28,512.4,190.32,102.48,34.16
92.72,-53.68,-146.4,-19.52,117.12,-102.48,131.76,507.52,502.64,185.44,102.48,29.28
107.36,-43.92,-151.28,-29.28,126.88,-97.6,131.76,502.64,492.88,180.56,117.12,43.92
122,-39.04,-161.04,-39.04,141.52,-102.48,122,492.88,497.76,180.56,117.12,39.04
122,-48.8,-170.8,-34.16,146.4,-112.24,122,492.88,492.88,175.68,112.24,48.8
122,-43.92,-165.92,-39.04,141.52,-107.36,122,483.12,488,175.68,112.24,43.92
122,-39.04,-161.04,-39.04,141.52,-102.48,122,488,483.12,180.56,107.36,43.92
117.12,-39.04,-156.16,-39.04,136.64,-97.6,117.12,478.24,473.36,180.56,112.24,39.04
117.12,-34.16,-151.28,-39.04,131.76,-92.72,112.24,463.6,458.72,180.56,117.12,39.04
117.12,-39.04,-156.16,-39.04,136.64,-97.6,102.48,448.96,444.08,180.56,126.88,48.8
117.12,-43.92,-161.04,-34.16,136.64,-102.48,87.84,424.56,424.56,175.68,122,43.92
117.12,-43.92,-161.04,-34.16,136.64,-102.48,87.84,409.92,414.8,175.68,126.88,48.8
112.24,-48.8,-161.04,-29.28,136.64,-107.36,78.08,390.4,395.28,170.8,126.88,53.68
122,-39.04,-161.04,-39.04,141.52,-102.48,68.32,370.88,375.76,161.04,122,43.92
112.24,-34.16,-146.4,-39.04,126.88,-92.72,68.32,356.24,366,156.16,122,39.04
107.36,-34.16,-141.52,-34.16,122,-87.84,68.32,341.6,346.48,146.4,117.12,34.16
112.24,-24.4,-136.64,-43.92,122,-82.96,63.44,336.72,331.84,146.4,112.24,39.04
102.48,-29.28,-131.76,-34.16,117.12,-82.96,63.44,317.2,317.2,146.4,117.12,34.16
92.72,-29.28,-122,-29.28,107.36,-78.08,58.56,302.56,297.68,141.52,122,43.92
87.84,-29.28,-117.12,-29.28,102.48,-73.2,48.8,283.04,278.16,141.52,122,39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,39.04,253.76,248.88,136.64,112.24,39.04
68.32,-29.28,-97.6,-19.52,82.96,-63.44,43.92,244,234.24,141.52,126.88,39.04
73.2,-19.52,-92.72,-24.4,82.96,-58.56,43.92,224.48,219.6,131.76,122,48.8
58.56,-34.16,-92.72,-9.76,73.2,-63.44,39.04,204.96,200.08,112.24,122,39.04
53.68,-34.16,-87.84,-9.76,68.32,-63.44,34.16,185.44,185.44,97.6,107.36,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,34.16,175.68,175.68,92.72,107.36,29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,165.92,165.92,87.84,102.48,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,43.92,161.04,156.16,92.72,102.48,24.4
