I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,9.76,-87.84,34.16,-180.56,68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,9.76,-87.84,34.16,-175.68,68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,0,-92.72,34.16,-175.68,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,0,-82.96,48.8,-175.68,78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,4.88,-82.96,53.68,-175.68,78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-82.96,53.68,-175.68,82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,-82.96,53.68,-175.68,82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-87.84,48.8,-180.56,78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,4.88,-87.84,39.04,-180.56,78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,0,-92.72,29.28,-190.32,78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,0,-92.72,24.4,-190.32,78.08
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-9.76,-92.72,34.16,-185.44,68.32
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-9.76,-92.72,29.28,-185.44,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-9.76,-87.84,29.28,-185.44,63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-9.76,-87.84,29.28,-185.44,63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-4.88,-102.48,29.28,-195.2,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-14.64,-102.48,24.4,-195.2,63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-102.48,24.4,-195.2,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-4.88,-107.36,19.52,-195.2,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-4.88,-107.36,29.28,-200.08,63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,-102.48,29.28,-200.08,63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,0,-97.6,29.28,-204.96,68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-4.88,-97.6,24.4,-209.84,68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,0,-92.72,24.4,-204.96,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,0,-92.72,29.28,-204.96,63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,0,-97.6,34.16,-204.96,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,0,0,-97.6,39.04,-204.96,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-9.76,-97.6,43.92,-214.72,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-102.48,39.04,-214.72,58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-9.76,-112.24,34.16,-219.6,58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-9.76,-117.12,29.28,-219.6,63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,0,-107.36,34.16,-209.84,63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-117.12,24.4,-209.84,63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-112.24,29.28,-209.84,63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-4.88,-107.36,34.16,-209.84,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,-107.36,24.4,-219.6,58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-14.64,-107.36,29.28,-219.6,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,-107.36,34.16,-219.6,58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-4.88,-107.36,34.16,-224.48,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-19.52,-117.12,24.4,-224.48,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-19.52,-117.12,29.28,-219.6,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-19.52,-117.12,39.04,-219.6,58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-19.52,-117.12,39.04,-219.6,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-9.76,-117.12,29.28,-219.6,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,-117.12,34.16,-219.6,58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-19.52,-122,34.16,-224.48,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-19.52,-122,34.16,-224.48,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-19.52,-122,29.28,-224.48,53.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-19.52,-126.88,29.28,-229.36,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,0,-14.64,-126.88,29.28,-229.36,58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-14.64,-117.12,39.04,-229.36,53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-24.4,-126.88,34.16,-239.12,43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-29.28,-126.88,29.28,-244,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,-29.28,-126.88,24.4,-244,39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-29.28,-126.88,24.4,-239.12,39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,-24.4,-131.76,24.4,-239.12,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-24.4,-122,29.28,-229.36,53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,0,-112.24,43.92,-209.84,63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,0,-117.12,39.04,-224.48,58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,-107.36,48.8,-214.72,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,0,-107.36,48.8,-214.72,58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,0,-107.36,48.8,-214.72,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,0,-107.36,48.8,-214.72,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-9.76,-112.24,39.04,-219.6,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-117.12,39.04,-224.48,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-9.76,-122,39.04,-229.36,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-9.76,-126.88,39.04,-234.24,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-136.64,29.28,-244,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-136.64,29.28,-244,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-136.64,29.28,-244,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-136.64,29.28,-244,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-9.76,-126.88,34.16,-234.24,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-9.76,-126.88,39.04,-234.24,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-9.76,-126.88,43.92,-234.24,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-9.76,-126.88,48.8,-234.24,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-136.64,39.04,-244,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-136.64,39.04,-244,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-136.64,39.04,-244,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-136.64,39.04,-244,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,-136.64,48.8,-234.24,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,-136.64,48.8,-234.24,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,-136.64,48.8,-234.24,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-9.76,-136.64,48.8,-234.24,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-14.64,-146.4,39.04,-239.12,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-146.4,39.04,-244,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-24.4,-146.4,39.04,-248.88,39.04
0,-39.04,-39.04,19.52,19.52,-39.04,0,-29.28,-146.4,39.04,-253.76,39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-29.28,-156.16,39.04,-263.52,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-29.28,-156.16,39.04,-263.52,29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-29.28,-156.16,39.04,-263.52,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-29.28,-156.16,39.04,-263.52,29.28
0,-48.8,-48.8,24.4,24.4,-48.8,0,-29.28,-146.4,48.8,-258.64,39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-29.28,-146.4,48.8,-253.76,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-146.4,48.8,-248.88,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-146.4,48.8,-244,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-146.4,58.56,-253.76,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-146.4,58.56,-253.76,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-29.28,-146.4,58.56,-253.76,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-29.28,-146.4,58.56,-253.76,39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-19.52,-146.4,68.32,-244,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-19.52,-146.4,68.32,-244,48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-19.52,-146.4,68.32,-244,48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-146.4,68.32,-244,48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-146.4,58.56,-253.76,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-146.4,58.56,-253.76,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-146.4,58.56,-253.76,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-146.4,58.56,-253.76,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-39.04,-156.16,58.56,-253.76,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-39.04,-156.16,58.56,-253.76,29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-39.04,-156.16,58.56,-253.76,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,0,-39.04,-156.16,58.56,-253.76,29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-29.28,-146.4,63.44,-253.76,39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-29.28,-146.4,68.32,-253.76,39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-29.28,-146.4,73.2,-253.76,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-146.4,78.08,-253.76,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-19.52,-146.4,78.08,-253.76,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-146.4,78.08,-253.76,39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-19.52,-146.4,78.08,-253.76,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,-146.4,78.08,-253.76,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-24.4,-156.16,78.08,-253.76,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-156.16,78.08,-253.76,48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-34.16,-156.16,78.08,-253.76,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-156.16,78.08,-253.76,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-165.92,68.32,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-165.92,68.32,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-165.92,68.32,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-165.92,68.32,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-165.92,78.08,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-165.92,78.08,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-165.92,78.08,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-165.92,78.08,-263.52,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-165.92,87.84,-263.52,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-165.92,87.84,-263.52,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-165.92,87.84,-263.52,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-165.92,87.84,-263.52,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-48.8,-175.68,87.84,-273.28,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-175.68,87.84,-273.28,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-175.68,87.84,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-175.68,97.6,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-175.68,97.6,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-175.68,97.6,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-175.68,97.6,-273.28,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-48.8,-175.68,97.6,-273.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-48.8,-175.68,97.6,-273.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-48.8,-175.68,97.6,-273.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-48.8,-175.68,97.6,-273.28,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-39.04,-175.68,107.36,-263.52,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-175.68,107.36,-263.52,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-39.04,-175.68,107.36,-263.52,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-39.04,-175.68,107.36,-263.52,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-48.8,-175.68,117.12,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-175.68,117.12,-263.52,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-48.8,-175.68,117.12,-263.52,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-175.68,117.12,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-175.68,126.88,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-175.68,126.88,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-175.68,126.88,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-48.8,-175.68,126.88,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-185.44,136.64,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-185.44,136.64,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-185.44,136.64,-273.28,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-48.8,-185.44,136.64,-273.28,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-39.04,-185.44,146.4,-263.52,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-39.04,-185.44,146.4,-263.52,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-39.04,-185.44,146.4,-263.52,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,0,-39.04,-185.44,146.4,-263.52,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-39.04,-175.68,151.28,-263.52,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-39.04,-175.68,156.16,-263.52,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-39.04,-175.68,161.04,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-175.68,165.92,-263.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-185.44,165.92,-263.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-185.44,165.92,-263.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-185.44,165.92,-263.52,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-185.44,165.92,-263.52,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-185.44,175.68,-263.52,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-185.44,175.68,-263.52,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-185.44,175.68,-263.52,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-185.44,175.68,-263.52,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-185.44,175.68,-273.28,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-185.44,175.68,-273.28,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-185.44,175.68,-273.28,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-48.8,-185.44,175.68,-273.28,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-39.04,-185.44,180.56,-263.52,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-185.44,185.44,-263.52,39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-39.04,-185.44,190.32,-263.52,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-39.04,-185.44,195.2,-263.52,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-39.04,-175.68,204.96,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-175.68,204.96,-263.52,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-39.04,-175.68,204.96,-263.52,39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-39.04,-175.68,204.96,-263.52,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-185.44,214.72,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-185.44,214.72,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-185.44,214.72,-263.52,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-185.44,214.72,-263.52,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-34.16,-175.68,219.6,-253.76,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-175.68,224.48,-253.76,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,-175.68,229.36,-253.76,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-19.52,-175.68,234.24,-253.76,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-24.4,-180.56,224.48,-268.4,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-185.44,224.48,-273.28,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-34.16,-190.32,224.48,-278.16,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-195.2,224.48,-283.04,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-48.8,-195.2,224.48,-283.04,29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-48.8,-195.2,224.48,-283.04,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-48.8,-195.2,224.48,-283.04,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-48.8,-195.2,224.48,-283.04,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-43.92,-185.44,239.12,-278.16,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-185.44,244,-273.28,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-34.16,-185.44,248.88,-268.4,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-29.28,-185.44,253.76,-263.52,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-29.28,-195.2,253.76,-273.28,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-195.2,253.76,-273.28,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-29.28,-195.2,253.76,-273.28,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,253.76,-273.28,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-195.2,244,-278.16,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-195.2,244,-283.04,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-195.2,244,-287.92,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-195.2,244,-292.8,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-195.2,253.76,-292.8,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-195.2,253.76,-292.8,39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-195.2,253.76,-292.8,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-39.04,-195.2,253.76,-292.8,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,253.76,-283.04,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,253.76,-283.04,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,253.76,-283.04,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,253.76,-283.04,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-204.96,253.76,-292.8,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-204.96,253.76,-292.8,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-204.96,253.76,-292.8,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-204.96,253.76,-292.8,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-204.96,253.76,-292.8,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-204.96,253.76,-292.8,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-204.96,253.76,-292.8,48.8
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-204.96,253.76,-292.8,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-29.28,-195.2,263.52,-292.8,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-195.2,263.52,-292.8,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-29.28,-195.2,263.52,-292.8,58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-29.28,-195.2,263.52,-292.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-29.28,-204.96,263.52,-292.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-29.28,-204.96,263.52,-292.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-29.28,-204.96,263.52,-292.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-29.28,-204.96,263.52,-292.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-204.96,263.52,-292.8,68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-204.96,263.52,-292.8,68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-204.96,263.52,-292.8,68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-204.96,263.52,-292.8,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-214.72,253.76,-302.56,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-214.72,253.76,-302.56,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-214.72,253.76,-302.56,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-214.72,253.76,-302.56,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-34.16,-224.48,253.76,-312.32,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-39.04,-224.48,253.76,-312.32,48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-43.92,-224.48,253.76,-312.32,48.8
