I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
448.96,634.4,185.44,-541.68,131.76,409.92,-292.8,-322.08,224.48,585.6,863.76,790.56
424.56,624.64,200.08,-522.16,112.24,409.92,-326.96,-517.28,14.64,370.88,678.32,712.48
390.4,605.12,214.72,-497.76,87.84,409.92,-341.6,-683.2,-204.96,146.4,478.24,614.88
322.08,561.2,239.12,-439.2,39.04,400.16,-356.24,-863.76,-434.32,-87.84,263.52,488
219.6,502.64,283.04,-361.12,-34.16,390.4,-361.12,-1029.68,-663.68,-312.32,48.8,351.36
141.52,439.2,297.68,-287.92,-78.08,366,-351.36,-1112.64,-805.2,-458.72,-87.84,239.12
87.84,322.08,234.24,-204.96,-73.2,278.16,-326.96,-1088.24,-849.12,-531.92,-180.56,122
87.84,229.36,141.52,-156.16,-29.28,185.44,-278.16,-966.24,-814.96,-541.68,-239.12,43.92
82.96,131.76,48.8,-107.36,14.64,87.84,-253.76,-844.24,-766.16,-556.32,-283.04,-43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-234.24,-727.12,-712.48,-551.44,-317.2,-102.48
39.04,-43.92,-82.96,4.88,58.56,-63.44,-224.48,-624.64,-644.16,-522.16,-326.96,-141.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,-209.84,-522.16,-556.32,-458.72,-302.56,-161.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,-175.68,-405.04,-439.2,-375.76,-248.88,-141.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-151.28,-307.44,-356.24,-307.44,-209.84,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,-126.88,-234.24,-278.16,-248.88,-180.56,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,-92.72,-151.28,-204.96,-190.32,-131.76,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-68.32,-107.36,-161.04,-156.16,-112.24,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-53.68,-73.2,-126.88,-122,-92.72,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-39.04,-87.84,-87.84,-63.44,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-29.28,-68.32,-68.32,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-29.28,-58.56,-58.56,-53.68,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-29.28,-48.8,-48.8,-39.04,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-19.52,-43.92,-48.8,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-19.52,-48.8,-53.68,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-19.52,-58.56,-53.68,-43.92,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-14.64,-53.68,-53.68,-39.04,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-9.76,-48.8,-48.8,-39.04,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-19.52,-53.68,-53.68,-53.68,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-4.88,-39.04,-43.92,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,0,-34.16,-43.92,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-4.88,-34.16,-39.04,-43.92,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-4.88,-34.16,-39.04,-43.92,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-14.64,-34.16,-43.92,-43.92,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-14.64,-34.16,-43.92,-43.92,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-9.76,-34.16,-43.92,-48.8,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-4.88,-39.04,-43.92,-48.8,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,4.88,-34.16,-48.8,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,14.64,-24.4,-43.92,-48.8,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,9.76,-29.28,-48.8,-53.68,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,14.64,-24.4,-43.92,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,9.76,-19.52,-34.16,-43.92,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,9.76,-19.52,-29.28,-39.04,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,14.64,-19.52,-29.28,-34.16,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,19.52,-4.88,-19.52,-19.52,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,-9.76,-19.52,-24.4,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,14.64,-19.52,-29.28,-29.28,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,9.76,-24.4,-34.16,-34.16,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,14.64,-14.64,-29.28,-34.16,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,19.52,-19.52,-34.16,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,24.4,-9.76,-34.16,-43.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,24.4,-4.88,-29.28,-43.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,24.4,0,-14.64,-29.28,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,24.4,0,-14.64,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,24.4,4.88,-9.76,-19.52,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,24.4,14.64,4.88,-9.76,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,14.64,-4.88,-14.64,-19.52,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,19.52,0,-14.64,-24.4,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,39.04,9.76,-4.88,-19.52,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,48.8,9.76,-4.88,-24.4,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,48.8,9.76,-9.76,-34.16,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,48.8,14.64,-9.76,-39.04,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,48.8,19.52,0,-29.28,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,53.68,19.52,4.88,-19.52,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,58.56,29.28,9.76,-14.64,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,48.8,24.4,9.76,-14.64,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,48.8,14.64,4.88,-24.4,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,58.56,19.52,4.88,-24.4,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,73.2,34.16,14.64,-19.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,92.72,39.04,14.64,-14.64,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,102.48,48.8,19.52,-9.76,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,102.48,48.8,19.52,-19.52,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,112.24,48.8,24.4,-14.64,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,117.12,48.8,24.4,-9.76,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,117.12,58.56,24.4,-9.76,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,112.24,53.68,29.28,-9.76,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,107.36,48.8,19.52,-9.76,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,107.36,43.92,9.76,-19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,122,58.56,24.4,-9.76,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,131.76,63.44,24.4,-14.64,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,141.52,68.32,14.64,-19.52,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,141.52,78.08,24.4,-14.64,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,151.28,78.08,34.16,-9.76,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,156.16,78.08,29.28,-4.88,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,141.52,73.2,29.28,-4.88,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,136.64,68.32,34.16,-4.88,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,122,58.56,24.4,-9.76,-19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,117.12,58.56,19.52,-14.64,-19.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-19.52,112.24,53.68,9.76,-24.4,-24.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,107.36,43.92,4.88,-29.28,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,102.48,48.8,4.88,-29.28,-29.28
4.88,-82.96,-87.84,39.04,43.92,-87.84,-34.16,92.72,39.04,-4.88,-43.92,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-34.16,97.6,43.92,0,-39.04,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,112.24,43.92,4.88,-29.28,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-24.4,102.48,39.04,0,-34.16,-24.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,97.6,39.04,0,-39.04,-29.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,92.72,24.4,-9.76,-34.16,-34.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-24.4,82.96,24.4,-14.64,-43.92,-39.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,92.72,29.28,-14.64,-48.8,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,107.36,39.04,-4.88,-39.04,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,112.24,48.8,0,-34.16,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,112.24,53.68,4.88,-34.16,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,107.36,43.92,-4.88,-43.92,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,112.24,39.04,-9.76,-39.04,-24.4
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,112.24,39.04,-9.76,-39.04,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,107.36,39.04,-4.88,-34.16,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,24.4,112.24,34.16,-4.88,-39.04,-14.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,112.24,34.16,-9.76,-43.92,-14.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,122,34.16,-9.76,-43.92,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,126.88,29.28,-9.76,-48.8,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,122,34.16,-14.64,-53.68,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,112.24,29.28,-14.64,-63.44,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,107.36,24.4,-19.52,-63.44,-34.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,102.48,29.28,-19.52,-58.56,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,112.24,34.16,-14.64,-53.68,-24.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,107.36,29.28,-14.64,-63.44,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,117.12,24.4,-19.52,-53.68,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,126.88,29.28,-19.52,-53.68,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,122,29.28,-19.52,-58.56,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,122,29.28,-19.52,-58.56,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,117.12,24.4,-29.28,-63.44,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,112.24,34.16,-19.52,-58.56,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,112.24,34.16,-14.64,-43.92,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,102.48,29.28,-19.52,-48.8,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,87.84,29.28,-14.64,-48.8,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,92.72,29.28,-4.88,-43.92,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,82.96,19.52,-14.64,-39.04,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,92.72,24.4,-14.64,-39.04,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,102.48,34.16,-4.88,-34.16,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,97.6,24.4,-14.64,-39.04,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,97.6,24.4,-14.64,-39.04,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,87.84,34.16,-4.88,-39.04,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,78.08,29.28,0,-29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,78.08,34.16,4.88,-24.4,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,63.44,29.28,9.76,-24.4,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,58.56,34.16,14.64,-19.52,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,53.68,29.28,14.64,-9.76,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,53.68,29.28,14.64,-19.52,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,58.56,34.16,14.64,-19.52,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,53.68,29.28,9.76,-24.4,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,48.8,34.16,14.64,-19.52,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,48.8,34.16,14.64,-24.4,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,48.8,34.16,24.4,-9.76,14.64
4.88,4.88,0,-4.88,0,0,48.8,43.92,39.04,19.52,-9.76,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,24.4,19.52,4.88,-19.52,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,4.88,9.76,4.88,-24.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,4.88,9.76,4.88,-19.52,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,4.88,9.76,-4.88,-19.52,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,0,9.76,-4.88,-29.28,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,9.76,9.76,-4.88,-29.28,14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,4.88,-9.76,-29.28,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,0,4.88,-9.76,-39.04,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-4.88,0,-4.88,-34.16,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-9.76,0,0,-29.28,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-19.52,0,0,-24.4,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,-4.88,0,-29.28,0
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,-39.04,-9.76,-4.88,-29.28,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-43.92,-24.4,-29.28,-43.92,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-63.44,-34.16,-39.04,-58.56,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-58.56,-29.28,-24.4,-48.8,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-58.56,-29.28,-34.16,-48.8,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-58.56,-19.52,-19.52,-48.8,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-43.92,-9.76,-9.76,-39.04,0
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-4.88,0,-24.4,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-43.92,-14.64,-9.76,-34.16,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-43.92,-9.76,-4.88,-24.4,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-43.92,-14.64,-9.76,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-34.16,-9.76,-4.88,-14.64,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-34.16,-9.76,-9.76,-24.4,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-34.16,-9.76,-9.76,-24.4,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-24.4,0,-4.88,-19.52,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-29.28,-4.88,-9.76,-24.4,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-29.28,-4.88,-14.64,-29.28,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-14.64,-4.88,-9.76,-14.64,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-24.4,-9.76,-19.52,-19.52,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-34.16,-24.4,-29.28,-34.16,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-34.16,-34.16,-39.04,-34.16,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-39.04,-29.28,-34.16,-34.16,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-43.92,-29.28,-39.04,-43.92,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-48.8,-39.04,-43.92,-48.8,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-48.8,-48.8,-53.68,-48.8,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-43.92,-43.92,-48.8,-53.68,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-43.92,-48.8,-48.8,-53.68,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-29.28,-39.04,-48.8,-48.8,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-39.04,-43.92,-53.68,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-39.04,-39.04,-43.92,-48.8,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-24.4,-29.28,-39.04,-43.92,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-19.52,-29.28,-43.92,-43.92,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-29.28,-39.04,-48.8,-53.68,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-24.4,-34.16,-43.92,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-29.28,-39.04,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-19.52,-24.4,-43.92,-48.8,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-14.64,-19.52,-34.16,-43.92,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-24.4,-24.4,-34.16,-39.04,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-24.4,-19.52,-34.16,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-24.4,-24.4,-34.16,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-24.4,-34.16,-43.92,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-14.64,-24.4,-43.92,-39.04,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-9.76,-24.4,-43.92,-43.92,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,0,-19.52,-39.04,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-9.76,-19.52,-34.16,-34.16,-29.28
0,-4.88,-4.88,4.88,0,-4.88,78.08,0,0,-19.52,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,-4.88,-4.88,-24.4,-29.28,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,-29.28,-24.4,-39.04,-48.8,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,-43.92,-34.16,-48.8,-58.56,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-24.4,-14.64,-39.04,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,0,0,-24.4,-39.04,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,39.04,34.16,-4.88,-29.28,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,112.24,92.72,87.84,34.16,-19.52,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,126.88,146.4,141.52,78.08,9.76,-4.88
-58.56,24.4,82.96,19.52,-73.2,53.68,126.88,200.08,200.08,136.64,63.44,29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,122,253.76,287.92,234.24,151.28,87.84
-24.4,82.96,107.36,-29.28,-68.32,92.72,102.48,287.92,351.36,317.2,244,141.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,73.2,336.72,419.68,400.16,336.72,209.84
68.32,156.16,87.84,-112.24,-9.76,122,43.92,390.4,512.4,527.04,458.72,283.04
151.28,209.84,58.56,-180.56,43.92,131.76,24.4,488,629.52,658.8,590.48,385.52
229.36,263.52,34.16,-244,97.6,146.4,-4.88,566.08,732,790.56,736.88,488
341.6,356.24,14.64,-346.48,161.04,185.44,-68.32,580.72,814.96,917.44,888.16,605.12
448.96,439.2,-9.76,-444.08,229.36,214.72,-141.52,566.08,868.64,1019.92,1019.92,712.48
488,478.24,-9.76,-483.12,248.88,234.24,-214.72,517.28,878.4,1073.6,1117.52,795.44
546.56,531.92,-14.64,-536.8,278.16,258.64,-258.64,448.96,873.52,1102.88,1176.08,863.76
605.12,595.36,-9.76,-600.24,307.44,292.8,-273.28,351.36,780.8,1010.16,1127.28,873.52
590.48,614.88,24.4,-600.24,283.04,317.2,-273.28,170.8,590.48,824.72,971.12,819.84
531.92,614.88,82.96,-570.96,224.48,346.48,-263.52,-29.28,380.64,600.24,775.92,741.76
429.44,570.96,141.52,-497.76,141.52,356.24,-273.28,-273.28,122,351.36,561.2,634.4
390.4,527.04,136.64,-458.72,126.88,331.84,-283.04,-517.28,-156.16,82.96,336.72,517.28
326.96,492.88,165.92,-409.92,78.08,326.96,-258.64,-736.88,-424.56,-180.56,112.24,395.28
219.6,419.68,200.08,-317.2,9.76,307.44,-229.36,-927.2,-668.56,-414.8,-102.48,253.76
131.76,351.36,219.6,-239.12,-43.92,283.04,-214.72,-1058.96,-829.6,-561.2,-234.24,146.4
102.48,302.56,200.08,-200.08,-48.8,248.88,-190.32,-1093.12,-902.8,-639.28,-317.2,58.56
82.96,219.6,136.64,-151.28,-29.28,175.68,-151.28,-1029.68,-893.04,-663.68,-366,-19.52
63.44,146.4,82.96,-102.48,-9.76,112.24,-112.24,-902.8,-824.72,-634.4,-375.76,-63.44
43.92,53.68,9.76,-48.8,14.64,29.28,-97.6,-780.8,-756.4,-605.12,-385.52,-122
24.4,-34.16,-58.56,4.88,39.04,-48.8,-87.84,-668.56,-692.96,-575.84,-385.52,-161.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,-73.2,-566.08,-600.24,-512.4,-351.36,-170.8
4.88,-87.84,-92.72,43.92,48.8,-92.72,-58.56,-448.96,-492.88,-424.56,-292.8,-151.28
9.76,-92.72,-102.48,43.92,53.68,-97.6,-43.92,-341.6,-390.4,-346.48,-248.88,-131.76
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,-239.12,-307.44,-278.16,-209.84,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-161.04,-229.36,-219.6,-170.8,-112.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,-87.84,-151.28,-151.28,-131.76,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,53.68,-34.16,-82.96,-102.48,-92.72,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,4.88,-34.16,-63.44,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,39.04,-4.88,-39.04,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,39.04,9.76,-24.4,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,48.8,19.52,-9.76,-14.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,43.92,14.64,-14.64,-14.64,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,34.16,14.64,-14.64,-9.76,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,34.16,9.76,-19.52,-14.64,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,19.52,-4.88,-29.28,-34.16,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,24.4,-4.88,-34.16,-39.04,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,14.64,-14.64,-48.8,-53.68,-39.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,-43.92,9.76,-24.4,-58.56,-68.32,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,-34.16,19.52,-9.76,-43.92,-48.8,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,34.16,0,-34.16,-39.04,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,19.52,-9.76,-39.04,-39.04,-29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,19.52,-14.64,-43.92,-43.92,-24.4
