I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-4.88,-63.44,-87.84,-43.92,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-4.88,-53.68,-82.96,-39.04,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-4.88,-48.8,-82.96,-29.28,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-43.92,-82.96,-24.4,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-4.88,-39.04,-68.32,-24.4,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-4.88,-39.04,-68.32,-24.4,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-4.88,-39.04,-68.32,-24.4,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-4.88,-39.04,-68.32,-24.4,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,0,-48.8,-78.08,-24.4,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,0,-48.8,-78.08,-19.52,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,0,-48.8,-78.08,-19.52,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,0,-48.8,-78.08,-24.4,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,0,-48.8,-68.32,-24.4,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,0,-48.8,-68.32,-24.4,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,4.88,-43.92,-63.44,-24.4,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,4.88,-43.92,-58.56,-19.52,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-14.64,-43.92,-58.56,-24.4,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-19.52,-48.8,-58.56,-19.52,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-24.4,-48.8,-58.56,-19.52,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-24.4,-48.8,-58.56,-14.64,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-19.52,-39.04,-58.56,-14.64,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,0,-24.4,-48.8,-58.56,-19.52,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-24.4,-48.8,-68.32,-24.4,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-19.52,-48.8,-68.32,-24.4,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-19.52,-48.8,-68.32,-14.64,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-19.52,-53.68,-68.32,-14.64,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-19.52,-53.68,-68.32,-19.52,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,-19.52,-53.68,-68.32,-19.52,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-14.64,-58.56,-78.08,-29.28,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-14.64,-58.56,-82.96,-29.28,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-24.4,-58.56,-82.96,-29.28,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,4.88,-29.28,-63.44,-87.84,-34.16,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-34.16,-63.44,-102.48,-43.92,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-39.04,-68.32,-107.36,-48.8,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,-39.04,-73.2,-112.24,-48.8,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,-39.04,-78.08,-112.24,-53.68,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-39.04,-82.96,-117.12,-58.56,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-43.92,-82.96,-122,-63.44,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-43.92,-82.96,-126.88,-63.44,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-48.8,-87.84,-126.88,-63.44,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-48.8,-87.84,-136.64,-63.44,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-48.8,-87.84,-141.52,-68.32,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-48.8,-87.84,-146.4,-73.2,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,-48.8,-87.84,-151.28,-73.2,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-48.8,-92.72,-141.52,-68.32,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-53.68,-97.6,-141.52,-68.32,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-53.68,-97.6,-146.4,-68.32,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-53.68,-97.6,-146.4,-73.2,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-53.68,-97.6,-141.52,-63.44,-97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-53.68,-102.48,-141.52,-63.44,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-53.68,-107.36,-141.52,-63.44,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-4.88,-53.68,-107.36,-141.52,-63.44,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-53.68,-117.12,-151.28,-73.2,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,-48.8,-117.12,-156.16,-82.96,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,-48.8,-117.12,-156.16,-87.84,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,-48.8,-117.12,-156.16,-87.84,-117.12
-53.68,-131.76,-78.08,92.72,9.76,-107.36,0,-63.44,-112.24,-156.16,-87.84,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,0,-63.44,-107.36,-156.16,-87.84,-107.36
-63.44,-131.76,-68.32,97.6,0,-102.48,0,-63.44,-102.48,-156.16,-87.84,-107.36
-58.56,-131.76,-73.2,97.6,4.88,-102.48,4.88,-63.44,-97.6,-156.16,-87.84,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-53.68,-107.36,-156.16,-87.84,-117.12
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-53.68,-107.36,-156.16,-87.84,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-48.8,-102.48,-156.16,-87.84,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-48.8,-102.48,-161.04,-87.84,-117.12
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,-48.8,-102.48,-161.04,-82.96,-107.36
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,-43.92,-102.48,-161.04,-82.96,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-43.92,-97.6,-161.04,-82.96,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-4.88,-43.92,-97.6,-161.04,-82.96,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-43.92,-97.6,-156.16,-78.08,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-43.92,-97.6,-156.16,-78.08,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,4.88,-43.92,-97.6,-151.28,-78.08,-97.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,4.88,-43.92,-97.6,-151.28,-78.08,-97.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-34.16,-97.6,-151.28,-78.08,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,4.88,-39.04,-87.84,-151.28,-87.84,-102.48
-53.68,-136.64,-82.96,97.6,14.64,-112.24,0,-29.28,-87.84,-161.04,-97.6,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,9.76,-14.64,-87.84,-151.28,-97.6,-117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,24.4,4.88,-78.08,-151.28,-97.6,-112.24
-53.68,-146.4,-92.72,102.48,19.52,-122,29.28,24.4,-78.08,-161.04,-107.36,-131.76
-48.8,-165.92,-117.12,107.36,34.16,-141.52,53.68,68.32,-68.32,-170.8,-122,-151.28
-39.04,-180.56,-141.52,112.24,48.8,-161.04,87.84,170.8,-43.92,-165.92,-131.76,-161.04
-39.04,-195.2,-156.16,117.12,58.56,-175.68,122,278.16,-19.52,-165.92,-141.52,-175.68
-34.16,-209.84,-175.68,122,68.32,-195.2,161.04,390.4,4.88,-165.92,-156.16,-209.84
-24.4,-239.12,-214.72,131.76,92.72,-229.36,224.48,536.8,58.56,-141.52,-165.92,-229.36
-14.64,-253.76,-239.12,136.64,112.24,-248.88,263.52,653.92,122,-107.36,-165.92,-229.36
0,-234.24,-234.24,117.12,117.12,-234.24,287.92,688.08,170.8,-63.44,-146.4,-219.6
19.52,-200.08,-219.6,92.72,117.12,-209.84,302.56,629.52,200.08,-9.76,-107.36,-195.2
34.16,-131.76,-165.92,48.8,97.6,-151.28,312.32,478.24,229.36,58.56,-39.04,-136.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,283.04,253.76,258.64,141.52,58.56,-53.68
53.68,97.6,43.92,-73.2,4.88,68.32,248.88,14.64,278.16,224.48,170.8,39.04
87.84,180.56,92.72,-131.76,-4.88,136.64,200.08,-239.12,244,297.68,292.8,141.52
68.32,234.24,165.92,-151.28,-48.8,200.08,117.12,-575.84,126.88,322.08,375.76,229.36
48.8,322.08,273.28,-185.44,-112.24,297.68,-9.76,-961.36,-68.32,317.2,473.36,326.96
92.72,424.56,331.84,-258.64,-122,375.76,-190.32,-1420.08,-312.32,326.96,619.76,463.6
131.76,522.16,390.4,-326.96,-131.76,453.84,-390.4,-1908.08,-590.48,326.96,761.28,624.64
136.64,610,473.36,-370.88,-170.8,541.68,-580.72,-2327.76,-854,307.44,893.04,775.92
126.88,722.24,595.36,-424.56,-234.24,658.8,-766.16,-2630.32,-1044.32,302.56,1029.68,932.08
122,854,732,-488,-307.44,790.56,-927.2,-2888.96,-1156.56,351.36,1200.48,1112.64
73.2,1015.04,941.84,-541.68,-434.32,976,-1039.44,-3093.92,-1224.88,409.92,1351.76,1263.92
24.4,1137.04,1112.64,-580.72,-546.56,1122.4,-1141.92,-3206.16,-1278.56,395.28,1415.2,1366.4
24.4,1180.96,1156.56,-600.24,-566.08,1166.32,-1249.28,-3279.36,-1381.04,307.44,1405.44,1424.96
19.52,1151.68,1132.16,-585.6,-556.32,1141.92,-1322.48,-3264.72,-1507.92,112.24,1302.96,1415.2
-4.88,1010.16,1015.04,-502.64,-512.4,1010.16,-1302.96,-3137.84,-1600.64,-146.4,1073.6,1283.44
-19.52,785.68,805.2,-380.64,-414.8,795.44,-1239.52,-2908.48,-1659.2,-409.92,775.92,1068.72
-19.52,575.84,595.36,-278.16,-307.44,585.6,-1205.36,-2693.76,-1668.96,-610,522.16,863.76
-34.16,409.92,444.08,-185.44,-239.12,424.56,-1176.08,-2503.44,-1634.8,-746.64,307.44,702.72
-34.16,253.76,287.92,-107.36,-161.04,268.4,-1112.64,-2298.48,-1576.24,-849.12,102.48,517.28
-43.92,97.6,141.52,-24.4,-92.72,117.12,-1005.28,-2054.48,-1503.04,-912.56,-82.96,331.84
-78.08,0,78.08,39.04,-78.08,39.04,-922.32,-1844.64,-1400.56,-922.32,-214.72,165.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-873.52,-1668.96,-1278.56,-883.28,-278.16,58.56
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-800.32,-1478.64,-1151.68,-834.48,-302.56,-19.52
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-697.84,-1293.2,-1029.68,-756.4,-302.56,-78.08
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,-575.84,-1117.52,-883.28,-678.32,-273.28,-97.6
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-458.72,-956.48,-736.88,-580.72,-224.48,-97.6
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-375.76,-814.96,-619.76,-512.4,-204.96,-107.36
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-302.56,-683.2,-507.52,-434.32,-180.56,-102.48
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-234.24,-522.16,-385.52,-326.96,-141.52,-87.84
-73.2,-151.28,-78.08,112.24,0,-117.12,-161.04,-366,-268.4,-253.76,-102.48,-63.44
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-102.48,-244,-190.32,-190.32,-68.32,-58.56
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-63.44,-151.28,-126.88,-156.16,-48.8,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-68.32,-78.08,-117.12,-14.64,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-24.4,-43.92,-97.6,4.88,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-19.52,-19.52,-92.72,19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-4.88,0,-73.2,24.4,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,4.88,19.52,-58.56,24.4,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,24.4,53.68,-43.92,24.4,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,53.68,68.32,-29.28,19.52,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,92.72,82.96,-14.64,9.76,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,117.12,92.72,-9.76,14.64,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,131.76,92.72,0,14.64,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,136.64,97.6,-9.76,19.52,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,146.4,107.36,0,19.52,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,156.16,122,0,29.28,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,161.04,131.76,4.88,34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,156.16,136.64,9.76,34.16,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,161.04,141.52,9.76,34.16,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,165.92,151.28,19.52,34.16,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,170.8,151.28,24.4,34.16,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,180.56,156.16,39.04,34.16,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,200.08,156.16,39.04,34.16,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,73.2,209.84,161.04,39.04,39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,214.72,170.8,43.92,48.8,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,209.84,180.56,53.68,53.68,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,209.84,185.44,58.56,63.44,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,214.72,190.32,68.32,68.32,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,214.72,195.2,73.2,68.32,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,219.6,195.2,63.44,68.32,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,224.48,195.2,63.44,68.32,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,229.36,195.2,63.44,63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,234.24,195.2,68.32,63.44,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,248.88,214.72,73.2,73.2,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,248.88,219.6,78.08,73.2,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,248.88,219.6,82.96,82.96,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,248.88,229.36,82.96,87.84,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,244,224.48,87.84,87.84,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,248.88,234.24,87.84,87.84,-14.64
0,-4.88,-4.88,4.88,0,-4.88,92.72,248.88,239.12,92.72,92.72,-19.52
0,0,0,0,0,0,92.72,258.64,239.12,97.6,92.72,-24.4
4.88,9.76,4.88,-4.88,0,4.88,97.6,273.28,253.76,102.48,92.72,-14.64
9.76,9.76,0,-9.76,4.88,4.88,97.6,278.16,258.64,107.36,97.6,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,97.6,283.04,263.52,112.24,97.6,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,287.92,268.4,122,112.24,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,102.48,287.92,263.52,126.88,112.24,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,287.92,268.4,126.88,112.24,-9.76
9.76,14.64,4.88,-9.76,0,9.76,102.48,287.92,273.28,131.76,112.24,-4.88
9.76,14.64,4.88,-9.76,0,9.76,102.48,292.8,278.16,136.64,122,-4.88
9.76,14.64,4.88,-9.76,0,9.76,102.48,297.68,302.56,141.52,112.24,-4.88
9.76,19.52,9.76,-14.64,0,14.64,102.48,307.44,307.44,146.4,117.12,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,102.48,312.32,307.44,156.16,122,-4.88
14.64,24.4,9.76,-19.52,0,14.64,102.48,317.2,312.32,156.16,122,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,107.36,331.84,331.84,165.92,126.88,4.88
24.4,24.4,0,-24.4,9.76,9.76,112.24,336.72,336.72,170.8,131.76,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,117.12,341.6,341.6,175.68,136.64,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,122,346.48,346.48,185.44,141.52,19.52
29.28,29.28,0,-29.28,14.64,14.64,122,351.36,361.12,190.32,156.16,29.28
34.16,34.16,0,-34.16,14.64,14.64,126.88,356.24,370.88,195.2,161.04,34.16
34.16,34.16,0,-34.16,14.64,14.64,126.88,361.12,375.76,204.96,161.04,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,126.88,370.88,385.52,204.96,165.92,43.92
39.04,39.04,0,-39.04,19.52,19.52,126.88,390.4,390.4,214.72,175.68,43.92
39.04,39.04,0,-39.04,19.52,19.52,126.88,395.28,395.28,219.6,180.56,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,126.88,400.16,409.92,234.24,185.44,48.8
48.8,48.8,0,-48.8,24.4,24.4,126.88,414.8,409.92,234.24,190.32,48.8
63.44,53.68,-9.76,-58.56,34.16,19.52,126.88,414.8,424.56,248.88,200.08,58.56
63.44,58.56,-4.88,-58.56,34.16,24.4,126.88,424.56,434.32,258.64,204.96,68.32
68.32,68.32,0,-68.32,34.16,34.16,131.76,439.2,444.08,268.4,209.84,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,131.76,448.96,453.84,278.16,219.6,78.08
58.56,63.44,4.88,-58.56,24.4,34.16,131.76,468.48,453.84,287.92,234.24,73.2
63.44,63.44,0,-63.44,29.28,29.28,131.76,478.24,463.6,297.68,239.12,78.08
68.32,73.2,4.88,-68.32,29.28,39.04,131.76,488,473.36,307.44,248.88,82.96
68.32,82.96,14.64,-73.2,24.4,48.8,131.76,497.76,483.12,322.08,248.88,97.6
78.08,97.6,19.52,-87.84,29.28,58.56,131.76,507.52,502.64,331.84,263.52,97.6
82.96,97.6,14.64,-87.84,34.16,53.68,131.76,522.16,517.28,351.36,273.28,102.48
82.96,102.48,19.52,-92.72,29.28,58.56,136.64,531.92,527.04,356.24,283.04,107.36
82.96,107.36,24.4,-92.72,29.28,63.44,136.64,546.56,536.8,375.76,292.8,122
102.48,107.36,4.88,-102.48,48.8,53.68,136.64,561.2,561.2,380.64,302.56,146.4
107.36,117.12,9.76,-112.24,48.8,63.44,131.76,575.84,575.84,400.16,317.2,151.28
117.12,122,4.88,-117.12,53.68,63.44,131.76,590.48,580.72,405.04,326.96,161.04
122,126.88,4.88,-122,58.56,63.44,131.76,614.88,600.24,419.68,336.72,165.92
117.12,131.76,14.64,-122,48.8,73.2,141.52,634.4,610,439.2,356.24,170.8
122,141.52,19.52,-131.76,48.8,78.08,141.52,639.28,619.76,444.08,366,180.56
126.88,161.04,34.16,-141.52,43.92,97.6,141.52,653.92,629.52,468.48,380.64,190.32
131.76,170.8,39.04,-151.28,43.92,102.48,141.52,663.68,649.04,492.88,395.28,200.08
141.52,170.8,29.28,-156.16,53.68,97.6,131.76,678.32,673.44,502.64,395.28,209.84
146.4,175.68,29.28,-161.04,58.56,102.48,131.76,688.08,678.32,512.4,414.8,219.6
151.28,180.56,29.28,-165.92,58.56,102.48,126.88,697.84,688.08,527.04,419.68,229.36
156.16,185.44,29.28,-170.8,63.44,107.36,126.88,707.6,702.72,536.8,429.44,234.24
156.16,195.2,39.04,-175.68,58.56,117.12,126.88,722.24,702.72,541.68,448.96,229.36
165.92,204.96,39.04,-185.44,63.44,122,126.88,727.12,707.6,556.32,453.84,244
170.8,209.84,39.04,-190.32,63.44,122,126.88,732,717.36,561.2,463.6,253.76
180.56,224.48,43.92,-200.08,68.32,131.76,126.88,746.64,732,580.72,478.24,263.52
180.56,234.24,53.68,-204.96,63.44,141.52,136.64,746.64,741.76,600.24,502.64,268.4
190.32,234.24,43.92,-209.84,73.2,136.64,126.88,756.4,746.64,610,512.4,278.16
195.2,244,48.8,-219.6,73.2,146.4,126.88,761.28,751.52,624.64,531.92,287.92
200.08,248.88,48.8,-224.48,73.2,146.4,126.88,766.16,756.4,634.4,536.8,292.8
200.08,253.76,53.68,-224.48,73.2,151.28,117.12,766.16,761.28,629.52,556.32,302.56
200.08,258.64,58.56,-229.36,68.32,156.16,117.12,766.16,761.28,639.28,556.32,312.32
204.96,263.52,58.56,-234.24,73.2,161.04,107.36,766.16,761.28,649.04,566.08,322.08
204.96,263.52,58.56,-234.24,73.2,161.04,107.36,766.16,761.28,649.04,570.96,326.96
195.2,263.52,68.32,-229.36,63.44,165.92,112.24,775.92,761.28,658.8,566.08,322.08
195.2,273.28,78.08,-234.24,58.56,175.68,112.24,766.16,761.28,663.68,570.96,326.96
200.08,278.16,78.08,-239.12,58.56,175.68,112.24,761.28,761.28,668.56,580.72,331.84
204.96,283.04,78.08,-244,63.44,180.56,102.48,756.4,761.28,668.56,580.72,341.6
214.72,283.04,68.32,-248.88,73.2,175.68,92.72,746.64,751.52,668.56,575.84,346.48
204.96,278.16,73.2,-239.12,63.44,175.68,92.72,736.88,751.52,668.56,570.96,351.36
204.96,278.16,73.2,-239.12,63.44,175.68,92.72,727.12,746.64,658.8,566.08,351.36
204.96,278.16,73.2,-239.12,63.44,175.68,92.72,712.48,736.88,658.8,556.32,346.48
200.08,278.16,78.08,-239.12,58.56,175.68,97.6,692.96,736.88,663.68,546.56,346.48
200.08,278.16,78.08,-239.12,58.56,175.68,97.6,678.32,722.24,649.04,531.92,341.6
200.08,278.16,78.08,-239.12,58.56,175.68,92.72,653.92,707.6,639.28,517.28,341.6
190.32,278.16,87.84,-234.24,48.8,180.56,92.72,634.4,692.96,619.76,502.64,341.6
185.44,278.16,92.72,-229.36,43.92,185.44,82.96,610,678.32,610,478.24,331.84
170.8,268.4,97.6,-219.6,34.16,180.56,87.84,580.72,653.92,590.48,458.72,322.08
161.04,268.4,107.36,-214.72,24.4,185.44,92.72,551.44,624.64,566.08,429.44,302.56
146.4,273.28,126.88,-209.84,9.76,200.08,92.72,522.16,600.24,546.56,400.16,292.8
146.4,248.88,102.48,-195.2,19.52,175.68,82.96,488,585.6,522.16,375.76,287.92
131.76,239.12,107.36,-185.44,9.76,170.8,87.84,468.48,561.2,492.88,346.48,268.4
117.12,229.36,112.24,-170.8,0,170.8,92.72,444.08,536.8,458.72,322.08,248.88
112.24,219.6,107.36,-165.92,0,161.04,92.72,419.68,512.4,429.44,292.8,224.48
92.72,195.2,102.48,-141.52,-4.88,146.4,92.72,385.52,478.24,409.92,253.76,214.72
73.2,175.68,102.48,-122,-14.64,136.64,92.72,361.12,448.96,380.64,224.48,195.2
73.2,165.92,92.72,-117.12,-9.76,126.88,92.72,336.72,424.56,346.48,200.08,175.68
63.44,161.04,97.6,-112.24,-19.52,126.88,92.72,312.32,395.28,317.2,180.56,161.04
58.56,126.88,68.32,-92.72,-4.88,97.6,82.96,278.16,356.24,278.16,136.64,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,82.96,248.88,326.96,253.76,107.36,112.24
39.04,97.6,58.56,-68.32,-9.76,78.08,82.96,229.36,307.44,224.48,78.08,97.6
29.28,82.96,53.68,-53.68,-14.64,68.32,82.96,200.08,278.16,195.2,48.8,82.96
19.52,73.2,53.68,-43.92,-19.52,63.44,82.96,180.56,268.4,175.68,24.4,68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,82.96,156.16,244,151.28,0,53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,82.96,141.52,219.6,126.88,-19.52,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,78.08,131.76,204.96,102.48,-34.16,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,122,185.44,82.96,-53.68,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,102.48,165.92,68.32,-68.32,4.88
-19.52,0,19.52,9.76,-19.52,9.76,82.96,78.08,156.16,48.8,-82.96,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,58.56,136.64,39.04,-97.6,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,48.8,122,24.4,-102.48,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,39.04,107.36,9.76,-122,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,29.28,97.6,-4.88,-131.76,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,19.52,87.84,-14.64,-136.64,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,4.88,73.2,-29.28,-146.4,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-4.88,63.44,-39.04,-151.28,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-9.76,58.56,-48.8,-161.04,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,-14.64,39.04,-53.68,-165.92,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-14.64,39.04,-53.68,-161.04,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-19.52,39.04,-58.56,-165.92,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-19.52,43.92,-63.44,-165.92,-68.32
