I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-68.32,39.04,9.76,34.16,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,-58.56,24.4,-4.88,29.28,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,-34.16,34.16,-14.64,19.52,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-29.28,58.56,4.88,43.92,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,-53.68,58.56,14.64,48.8,-14.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,-9.76,-68.32,43.92,9.76,39.04,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-48.8,43.92,9.76,48.8,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-29.28,-29.28,48.8,14.64,53.68,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-39.04,-29.28,48.8,-4.88,53.68,0
92.72,14.64,-78.08,-53.68,82.96,-34.16,-48.8,-39.04,39.04,-14.64,34.16,-4.88
107.36,19.52,-87.84,-63.44,97.6,-34.16,-39.04,-39.04,48.8,-14.64,34.16,-9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-48.8,-63.44,34.16,-29.28,24.4,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-39.04,-73.2,24.4,-24.4,29.28,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,-82.96,14.64,-24.4,34.16,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-97.6,19.52,-19.52,39.04,-34.16
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,-58.56,39.04,0,53.68,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,-34.16,58.56,14.64,63.44,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-24.4,58.56,24.4,58.56,0
53.68,0,-53.68,-24.4,53.68,-29.28,-48.8,-43.92,19.52,-14.64,24.4,-24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-73.2,-48.8,4.88,-29.28,19.52,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-14.64,43.92,4.88,48.8,4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,-43.92,-9.76,53.68,4.88,58.56,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-58.56,-19.52,53.68,-4.88,58.56,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-53.68,-4.88,63.44,9.76,63.44,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,29.28,92.72,29.28,78.08,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,19.52,87.84,24.4,63.44,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,14.64,73.2,0,43.92,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-19.52,53.68,-14.64,19.52,-19.52
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-43.92,43.92,-24.4,14.64,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,58.56,-4.88,34.16,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-4.88,58.56,4.88,43.92,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-9.76,58.56,9.76,34.16,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,4.88,58.56,9.76,43.92,4.88
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,14.64,68.32,4.88,39.04,14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,9.76,58.56,-4.88,29.28,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-9.76,39.04,-19.52,14.64,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-14.64,29.28,-29.28,0,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,-9.76,48.8,-14.64,0,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-48.8,-9.76,73.2,9.76,24.4,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,-73.2,-19.52,73.2,9.76,24.4,-9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-102.48,-63.44,34.16,-39.04,-14.64,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,-78.08,-58.56,14.64,-53.68,-9.76,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-34.16,24.4,-39.04,0,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,-29.28,34.16,-19.52,4.88,0
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,-43.92,39.04,-19.52,4.88,-4.88
102.48,14.64,-87.84,-58.56,92.72,-39.04,0,-58.56,34.16,-34.16,-4.88,-9.76
92.72,24.4,-68.32,-58.56,78.08,-24.4,14.64,-43.92,43.92,-24.4,14.64,0
68.32,34.16,-34.16,-48.8,48.8,0,34.16,-4.88,63.44,14.64,34.16,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,19.52,78.08,29.28,43.92,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,19.52,73.2,19.52,34.16,19.52
53.68,0,-53.68,-24.4,53.68,-29.28,-19.52,4.88,63.44,4.88,19.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,0,63.44,4.88,19.52,0
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,9.76,63.44,-9.76,19.52,0
-4.88,0,4.88,4.88,-4.88,0,0,9.76,53.68,-14.64,4.88,0
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,0,48.8,-9.76,4.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,4.88,39.04,-9.76,9.76,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,34.16,58.56,0,14.64,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,34.16,68.32,9.76,14.64,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,34.16,78.08,14.64,9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,63.44,9.76,9.76,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,24.4,68.32,4.88,4.88,-14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,19.52,68.32,14.64,14.64,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-24.4,19.52,53.68,0,14.64,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,43.92,68.32,19.52,24.4,9.76
4.88,0,-4.88,0,4.88,-4.88,-19.52,39.04,73.2,19.52,19.52,-4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-58.56,0,34.16,-9.76,-9.76,-29.28
78.08,9.76,-68.32,-43.92,73.2,-29.28,-29.28,14.64,43.92,0,0,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,9.76,39.04,-4.88,-9.76,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,0,48.8,-9.76,-9.76,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-9.76,53.68,-4.88,-9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,9.76,-14.64,53.68,4.88,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,0,68.32,0,-4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-4.88,48.8,-19.52,-14.64,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-34.16,19.52,-29.28,-24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-29.28,14.64,-34.16,-24.4,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-14.64,24.4,-29.28,-24.4,-9.76
68.32,14.64,-53.68,-39.04,58.56,-19.52,4.88,4.88,24.4,-19.52,-19.52,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,19.52,34.16,-4.88,-19.52,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,24.4,43.92,0,-24.4,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,19.52,34.16,-4.88,-29.28,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,39.04,48.8,9.76,-9.76,-19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,9.76,73.2,82.96,43.92,14.64,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,4.88,39.04,53.68,19.52,-4.88,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,24.4,48.8,-4.88,-19.52,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,34.16,58.56,0,-14.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,29.28,48.8,-4.88,-14.64,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,43.92,43.92,14.64,-9.76,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,0,43.92,43.92,29.28,-4.88,0
63.44,53.68,-9.76,-58.56,34.16,19.52,-4.88,43.92,53.68,39.04,0,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,39.04,48.8,34.16,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,34.16,34.16,19.52,-9.76,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,19.52,29.28,9.76,-14.64,-14.64
34.16,34.16,0,-34.16,14.64,14.64,-34.16,43.92,53.68,29.28,-4.88,0
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,53.68,53.68,19.52,-9.76,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,63.44,58.56,19.52,-4.88,4.88
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,63.44,63.44,29.28,9.76,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-39.04,48.8,58.56,34.16,-4.88,0
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,43.92,53.68,39.04,-4.88,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,39.04,53.68,34.16,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,19.52,34.16,19.52,-14.64,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,0,19.52,14.64,-29.28,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,9.76,19.52,9.76,-34.16,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,29.28,34.16,14.64,-29.28,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,39.04,34.16,14.64,-29.28,-19.52
14.64,14.64,0,-14.64,4.88,4.88,-14.64,43.92,48.8,19.52,-24.4,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,48.8,63.44,39.04,-9.76,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,29.28,68.32,68.32,48.8,-9.76,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,43.92,39.04,24.4,-29.28,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,24.4,19.52,24.4,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,24.4,29.28,29.28,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,24.4,34.16,29.28,-43.92,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-4.88,43.92,48.8,39.04,-29.28,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,48.8,29.28,29.28,-39.04,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-48.8,43.92,19.52,9.76,-48.8,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,39.04,29.28,4.88,-53.68,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,39.04,34.16,19.52,-48.8,-24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,63.44,63.44,48.8,-19.52,4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,24.4,58.56,53.68,58.56,-19.52,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,39.04,39.04,34.16,48.8,-34.16,-19.52
68.32,29.28,-39.04,-48.8,53.68,-4.88,39.04,48.8,24.4,43.92,-29.28,-9.76
78.08,14.64,-63.44,-43.92,68.32,-24.4,24.4,24.4,9.76,29.28,-34.16,-14.64
78.08,0,-78.08,-39.04,78.08,-39.04,-4.88,9.76,-4.88,19.52,-53.68,-34.16
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-9.76,24.4,-14.64,14.64,-53.68,-34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,48.8,-9.76,24.4,-39.04,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,87.84,24.4,43.92,-29.28,0
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,73.2,24.4,34.16,-39.04,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,63.44,39.04,43.92,-29.28,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,78.08,34.16,48.8,-24.4,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,82.96,24.4,53.68,-39.04,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,19.52,97.6,39.04,68.32,-29.28,-4.88
24.4,48.8,24.4,-34.16,0,34.16,24.4,102.48,53.68,82.96,-24.4,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,97.6,53.68,78.08,-24.4,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,102.48,43.92,78.08,-24.4,4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,24.4,112.24,39.04,68.32,-29.28,0
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,102.48,29.28,58.56,-48.8,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,73.2,4.88,24.4,-73.2,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,68.32,4.88,24.4,-73.2,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,68.32,19.52,34.16,-68.32,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,53.68,14.64,29.28,-68.32,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,43.92,0,24.4,-68.32,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,43.92,-9.76,34.16,-63.44,-24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-9.76,34.16,-14.64,34.16,-63.44,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,43.92,-4.88,39.04,-53.68,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,63.44,19.52,53.68,-43.92,0
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,48.8,19.52,48.8,-48.8,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,68.32,24.4,43.92,-48.8,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,82.96,34.16,58.56,-43.92,-4.88
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,97.6,43.92,58.56,-34.16,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,0,102.48,43.92,58.56,-34.16,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,82.96,29.28,48.8,-34.16,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,24.4,87.84,34.16,78.08,-19.52,9.76
9.76,9.76,0,-9.76,4.88,4.88,9.76,87.84,14.64,68.32,-34.16,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,87.84,14.64,63.44,-39.04,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,14.64,82.96,14.64,53.68,-48.8,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,58.56,9.76,39.04,-53.68,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,48.8,-4.88,34.16,-53.68,-14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,53.68,-4.88,43.92,-48.8,-14.64
24.4,48.8,24.4,-34.16,0,34.16,58.56,92.72,24.4,82.96,-19.52,19.52
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,107.36,43.92,97.6,-9.76,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,29.28,102.48,29.28,68.32,-29.28,9.76
63.44,29.28,-34.16,-43.92,48.8,-4.88,24.4,87.84,9.76,58.56,-39.04,0
39.04,39.04,0,-39.04,19.52,19.52,43.92,107.36,24.4,58.56,-34.16,9.76
-34.16,39.04,73.2,0,-53.68,53.68,58.56,126.88,43.92,82.96,-9.76,29.28
-43.92,39.04,82.96,4.88,-63.44,58.56,53.68,122,53.68,82.96,-4.88,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,112.24,43.92,63.44,-19.52,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,102.48,43.92,53.68,-24.4,14.64
43.92,43.92,0,-43.92,19.52,19.52,4.88,92.72,19.52,58.56,-34.16,4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,73.2,0,48.8,-43.92,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,63.44,-4.88,48.8,-43.92,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,0,78.08,19.52,63.44,-34.16,0
14.64,14.64,0,-14.64,4.88,4.88,14.64,92.72,29.28,73.2,-29.28,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,82.96,19.52,63.44,-29.28,0
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,78.08,0,58.56,-34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,82.96,-9.76,53.68,-34.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,107.36,19.52,73.2,-24.4,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,112.24,39.04,73.2,-14.64,19.52
48.8,58.56,9.76,-53.68,19.52,34.16,68.32,122,58.56,102.48,4.88,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,131.76,63.44,107.36,9.76,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,122,48.8,102.48,0,34.16
19.52,39.04,19.52,-29.28,0,29.28,48.8,117.12,48.8,102.48,0,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,53.68,131.76,63.44,126.88,14.64,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,117.12,53.68,112.24,9.76,53.68
0,29.28,29.28,-14.64,-14.64,29.28,48.8,117.12,48.8,107.36,0,48.8
14.64,29.28,14.64,-19.52,0,19.52,43.92,97.6,34.16,78.08,-14.64,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,73.2,9.76,58.56,-24.4,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,97.6,34.16,68.32,-9.76,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,112.24,39.04,78.08,-9.76,29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,19.52,107.36,53.68,92.72,-4.88,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,131.76,63.44,117.12,24.4,58.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,136.64,68.32,126.88,24.4,53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,126.88,48.8,107.36,14.64,43.92
29.28,58.56,29.28,-43.92,0,43.92,48.8,136.64,48.8,107.36,14.64,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,29.28,126.88,43.92,97.6,0,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,131.76,58.56,117.12,14.64,53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,131.76,53.68,112.24,24.4,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,102.48,39.04,107.36,14.64,43.92
-14.64,19.52,34.16,0,-24.4,24.4,53.68,117.12,48.8,117.12,19.52,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,107.36,63.44,112.24,14.64,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,73.2,102.48,68.32,122,29.28,58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,73.2,117.12,82.96,151.28,39.04,68.32
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,126.88,82.96,136.64,39.04,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,117.12,63.44,112.24,29.28,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,107.36,43.92,102.48,24.4,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,39.04,87.84,29.28,87.84,9.76,29.28
97.6,63.44,-34.16,-78.08,63.44,14.64,58.56,107.36,34.16,92.72,19.52,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,78.08,131.76,58.56,122,39.04,43.92
53.68,43.92,-9.76,-48.8,29.28,14.64,68.32,112.24,48.8,112.24,29.28,34.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,58.56,92.72,34.16,97.6,9.76,24.4
53.68,34.16,-19.52,-43.92,34.16,4.88,63.44,97.6,48.8,97.6,14.64,24.4
39.04,39.04,0,-39.04,19.52,19.52,68.32,112.24,68.32,112.24,24.4,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,102.48,58.56,97.6,14.64,29.28
14.64,14.64,0,-14.64,4.88,4.88,34.16,97.6,53.68,92.72,4.88,24.4
0,19.52,19.52,-9.76,-9.76,19.52,34.16,112.24,53.68,102.48,9.76,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,97.6,43.92,92.72,0,29.28
-14.64,0,14.64,9.76,-14.64,4.88,53.68,102.48,48.8,102.48,14.64,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,63.44,112.24,58.56,107.36,19.52,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,39.04,117.12,58.56,102.48,14.64,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,34.16,146.4,78.08,117.12,29.28,48.8
29.28,58.56,29.28,-43.92,0,43.92,48.8,131.76,87.84,126.88,34.16,53.68
53.68,53.68,0,-53.68,24.4,24.4,63.44,107.36,82.96,117.12,29.28,43.92
48.8,48.8,0,-48.8,24.4,24.4,63.44,102.48,73.2,107.36,34.16,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,107.36,73.2,122,48.8,58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,92.72,126.88,87.84,136.64,63.44,68.32
-9.76,14.64,24.4,0,-19.52,19.52,82.96,122,78.08,117.12,43.92,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,112.24,63.44,112.24,34.16,39.04
63.44,53.68,-9.76,-58.56,34.16,19.52,92.72,112.24,63.44,126.88,39.04,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,141.52,151.28,117.12,161.04,34.16,29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,185.44,219.6,180.56,204.96,34.16,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,204.96,273.28,214.72,219.6,-4.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,224.48,341.6,273.28,248.88,-53.68,-87.84
24.4,14.64,-9.76,-19.52,14.64,0,234.24,400.16,322.08,287.92,-53.68,-117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,248.88,419.68,375.76,356.24,19.52,-78.08
-14.64,19.52,34.16,0,-24.4,24.4,214.72,385.52,385.52,400.16,82.96,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,185.44,356.24,380.64,444.08,161.04,48.8
92.72,63.44,-29.28,-78.08,58.56,14.64,156.16,356.24,395.28,512.4,278.16,146.4
175.68,126.88,-48.8,-151.28,112.24,39.04,126.88,361.12,429.44,595.36,439.2,278.16
209.84,200.08,-9.76,-204.96,107.36,92.72,112.24,370.88,448.96,634.4,600.24,429.44
234.24,234.24,0,-234.24,117.12,117.12,63.44,331.84,434.32,639.28,722.24,570.96
307.44,292.8,-14.64,-297.68,161.04,136.64,9.76,302.56,419.68,653.92,878.4,732
375.76,336.72,-39.04,-356.24,204.96,146.4,-82.96,190.32,322.08,653.92,1093.12,956.48
439.2,405.04,-34.16,-419.68,234.24,185.44,-204.96,9.76,185.44,668.56,1322.48,1200.48
527.04,488,-39.04,-507.52,283.04,224.48,-307.44,-151.28,78.08,702.72,1551.84,1415.2
595.36,570.96,-24.4,-580.72,307.44,273.28,-361.12,-253.76,-14.64,717.36,1727.52,1586
502.64,570.96,68.32,-536.8,214.72,317.2,-361.12,-346.48,-170.8,561.2,1683.6,1610.4
326.96,488,161.04,-405.04,82.96,322.08,-307.44,-453.84,-395.28,214.72,1337.12,1395.68
170.8,370.88,200.08,-268.4,-14.64,283.04,-195.2,-575.84,-649.04,-214.72,819.84,1044.32
-19.52,258.64,278.16,-117.12,-151.28,268.4,-78.08,-697.84,-951.6,-663.68,302.56,663.68
-165.92,190.32,356.24,-9.76,-263.52,273.28,0,-746.64,-1112.64,-936.96,-136.64,336.72
-244,151.28,395.28,48.8,-322.08,273.28,9.76,-819.84,-1239.52,-1098,-444.08,97.6
-302.56,112.24,414.8,97.6,-361.12,263.52,-19.52,-897.92,-1342,-1151.68,-570.96,-29.28
-351.36,48.8,400.16,151.28,-375.76,224.48,-29.28,-971.12,-1439.6,-1249.28,-683.2,-146.4
-370.88,0,370.88,185.44,-370.88,185.44,0,-1010.16,-1503.04,-1366.4,-810.08,-263.52
-390.4,-58.56,331.84,224.48,-361.12,136.64,48.8,-966.24,-1468.88,-1395.68,-873.52,-336.72
-390.4,-117.12,273.28,253.76,-331.84,78.08,102.48,-893.04,-1381.04,-1385.92,-922.32,-419.68
-375.76,-146.4,229.36,263.52,-302.56,39.04,146.4,-814.96,-1273.68,-1312.72,-936.96,-483.12
-380.64,-141.52,239.12,263.52,-312.32,48.8,165.92,-727.12,-1151.68,-1180.96,-868.64,-483.12
-385.52,-117.12,268.4,253.76,-326.96,73.2,175.68,-649.04,-1024.8,-1034.56,-761.28,-434.32
-322.08,-73.2,248.88,200.08,-287.92,87.84,126.88,-566.08,-883.28,-854,-649.04,-366
-219.6,-24.4,195.2,122,-209.84,82.96,0,-502.64,-727.12,-658.8,-507.52,-287.92
-165.92,4.88,170.8,82.96,-170.8,87.84,-82.96,-414.8,-570.96,-502.64,-390.4,-219.6
-146.4,9.76,156.16,68.32,-151.28,82.96,-78.08,-317.2,-424.56,-356.24,-297.68,-161.04
-112.24,39.04,151.28,39.04,-131.76,92.72,-68.32,-209.84,-302.56,-248.88,-209.84,-117.12
-92.72,58.56,151.28,19.52,-122,102.48,-19.52,-126.88,-204.96,-156.16,-141.52,-73.2
-58.56,48.8,107.36,4.88,-82.96,78.08,4.88,-78.08,-136.64,-102.48,-112.24,-68.32
-68.32,24.4,92.72,24.4,-82.96,58.56,14.64,-48.8,-87.84,-58.56,-92.72,-63.44
-58.56,34.16,92.72,14.64,-78.08,63.44,58.56,4.88,-29.28,9.76,-43.92,-29.28
-43.92,53.68,97.6,-4.88,-73.2,73.2,107.36,58.56,43.92,92.72,9.76,4.88
-63.44,39.04,102.48,14.64,-82.96,68.32,97.6,87.84,92.72,141.52,43.92,34.16
-29.28,53.68,82.96,-9.76,-58.56,68.32,92.72,102.48,126.88,170.8,63.44,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,97.6,117.12,156.16,58.56,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,87.84,122,117.12,156.16,39.04,14.64
