I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-312.32,297.68,610,9.76,-463.6,453.84,-1024.8,-1878.8,-1268.8,-78.08,-956.48,-805.2
-341.6,195.2,536.8,73.2,-439.2,366,-1010.16,-1668.96,-1088.24,-117.12,-1034.56,-917.44
-366,107.36,473.36,131.76,-419.68,287.92,-995.52,-1522.56,-912.56,-63.44,-1068.72,-961.36
-424.56,24.4,448.96,200.08,-439.2,234.24,-971.12,-1410.32,-766.16,-19.52,-1107.76,-1073.6
-444.08,19.52,463.6,214.72,-453.84,239.12,-932.08,-1244.4,-595.36,43.92,-1083.36,-1132.16
-434.32,48.8,483.12,195.2,-458.72,263.52,-883.28,-1078.48,-409.92,141.52,-1024.8,-1068.72
-395.28,82.96,478.24,156.16,-439.2,278.16,-858.88,-971.12,-278.16,204.96,-1034.56,-1034.56
-366,117.12,483.12,126.88,-424.56,297.68,-844.24,-863.76,-161.04,273.28,-995.52,-1010.16
-375.76,122,497.76,126.88,-439.2,307.44,-805.2,-746.64,-29.28,375.76,-956.48,-966.24
-375.76,117.12,492.88,131.76,-434.32,302.56,-761.28,-668.56,73.2,444.08,-907.68,-1005.28
-390.4,107.36,497.76,141.52,-444.08,302.56,-727.12,-600.24,151.28,483.12,-878.4,-1019.92
-361.12,161.04,522.16,102.48,-444.08,341.6,-668.56,-502.64,273.28,566.08,-849.12,-995.52
-375.76,170.8,546.56,102.48,-463.6,356.24,-653.92,-453.84,356.24,610,-810.08,-888.16
-390.4,151.28,541.68,122,-468.48,346.48,-673.44,-448.96,390.4,629.52,-785.68,-893.04
-409.92,156.16,566.08,126.88,-488,361.12,-678.32,-434.32,434.32,688.08,-761.28,-946.72
-395.28,170.8,566.08,112.24,-483.12,366,-678.32,-424.56,473.36,707.6,-800.32,-888.16
-390.4,146.4,536.8,122,-463.6,341.6,-688.08,-429.44,478.24,717.36,-790.56,-922.32
-405.04,122,527.04,141.52,-468.48,322.08,-688.08,-424.56,488,707.6,-771.04,-956.48
-414.8,117.12,531.92,151.28,-473.36,322.08,-688.08,-414.8,512.4,707.6,-761.28,-956.48
-429.44,122,551.44,156.16,-492.88,336.72,-673.44,-390.4,546.56,736.88,-702.72,-922.32
-419.68,122,541.68,151.28,-483.12,331.84,-683.2,-380.64,551.44,761.28,-688.08,-951.6
-400.16,122,522.16,141.52,-463.6,322.08,-683.2,-370.88,575.84,800.32,-727.12,-888.16
-375.76,136.64,512.4,122,-444.08,322.08,-683.2,-361.12,595.36,800.32,-756.4,-873.52
-370.88,131.76,502.64,122,-439.2,317.2,-683.2,-361.12,600.24,756.4,-732,-922.32
-380.64,131.76,512.4,126.88,-448.96,322.08,-673.44,-346.48,619.76,771.04,-736.88,-883.28
-405.04,122,527.04,141.52,-468.48,322.08,-668.56,-336.72,644.16,761.28,-727.12,-868.64
-414.8,112.24,527.04,151.28,-473.36,317.2,-678.32,-351.36,649.04,775.92,-736.88,-878.4
-385.52,102.48,488,141.52,-439.2,292.8,-702.72,-370.88,639.28,795.44,-727.12,-941.84
-414.8,87.84,502.64,165.92,-458.72,292.8,-697.84,-366,649.04,775.92,-722.24,-961.36
-434.32,102.48,536.8,165.92,-488,317.2,-678.32,-341.6,683.2,780.8,-707.6,-956.48
-385.52,117.12,502.64,136.64,-444.08,307.44,-688.08,-341.6,678.32,775.92,-688.08,-961.36
-375.76,102.48,478.24,136.64,-429.44,287.92,-702.72,-341.6,678.32,756.4,-717.36,-902.8
-361.12,117.12,478.24,122,-419.68,297.68,-717.36,-341.6,688.08,800.32,-751.52,-912.56
-380.64,107.36,488,136.64,-434.32,297.68,-707.6,-331.84,688.08,795.44,-712.48,-922.32
-380.64,78.08,458.72,151.28,-419.68,268.4,-717.36,-341.6,673.44,780.8,-688.08,-927.2
-361.12,82.96,444.08,141.52,-405.04,263.52,-717.36,-331.84,688.08,810.08,-692.96,-883.28
-380.64,63.44,444.08,161.04,-414.8,253.76,-727.12,-351.36,668.56,790.56,-707.6,-917.44
-380.64,39.04,419.68,170.8,-400.16,229.36,-727.12,-341.6,663.68,814.96,-702.72,-932.08
-385.52,43.92,429.44,170.8,-409.92,234.24,-727.12,-331.84,673.44,800.32,-649.04,-927.2
-395.28,43.92,439.2,175.68,-419.68,239.12,-722.24,-322.08,688.08,805.2,-663.68,-966.24
-409.92,48.8,458.72,180.56,-434.32,253.76,-717.36,-312.32,692.96,829.6,-736.88,-951.6
-444.08,53.68,497.76,195.2,-473.36,273.28,-717.36,-292.8,707.6,810.08,-741.76,-907.68
-439.2,63.44,502.64,190.32,-473.36,283.04,-727.12,-292.8,722.24,819.84,-736.88,-912.56
-400.16,73.2,473.36,165.92,-439.2,273.28,-722.24,-278.16,741.76,854,-707.6,-917.44
-390.4,48.8,439.2,170.8,-414.8,244,-727.12,-278.16,741.76,849.12,-717.36,-961.36
-385.52,34.16,419.68,175.68,-405.04,224.48,-732,-273.28,761.28,844.24,-722.24,-946.72
-370.88,68.32,439.2,151.28,-405.04,253.76,-732,-273.28,771.04,873.52,-702.72,-946.72
-400.16,53.68,453.84,175.68,-429.44,253.76,-727.12,-258.64,790.56,888.16,-683.2,-941.84
-424.56,43.92,468.48,190.32,-448.96,253.76,-732,-248.88,805.2,893.04,-717.36,-907.68
-448.96,14.64,463.6,219.6,-458.72,239.12,-751.52,-248.88,819.84,888.16,-751.52,-946.72
-468.48,4.88,473.36,234.24,-473.36,239.12,-746.64,-239.12,834.48,893.04,-736.88,-907.68
-419.68,29.28,448.96,195.2,-434.32,239.12,-746.64,-219.6,863.76,917.44,-702.72,-854
-361.12,43.92,405.04,161.04,-385.52,224.48,-756.4,-219.6,883.28,966.24,-688.08,-883.28
-341.6,58.56,400.16,141.52,-370.88,229.36,-746.64,-190.32,922.32,980.88,-663.68,-790.56
-346.48,92.72,439.2,126.88,-395.28,263.52,-736.88,-161.04,966.24,990.64,-658.8,-839.36
-385.52,63.44,448.96,161.04,-419.68,253.76,-751.52,-156.16,985.76,990.64,-663.68,-912.56
-390.4,53.68,444.08,170.8,-419.68,248.88,-751.52,-141.52,1010.16,1005.28,-663.68,-936.96
-375.76,63.44,439.2,156.16,-409.92,248.88,-746.64,-122,1044.32,1049.2,-644.16,-946.72
-375.76,63.44,439.2,156.16,-409.92,248.88,-746.64,-97.6,1073.6,1044.32,-614.88,-927.2
-400.16,43.92,444.08,180.56,-424.56,244,-751.52,-82.96,1102.88,1058.96,-590.48,-878.4
-405.04,53.68,458.72,175.68,-434.32,253.76,-756.4,-68.32,1127.28,1088.24,-600.24,-854
-419.68,48.8,468.48,185.44,-444.08,258.64,-766.16,-39.04,1161.44,1141.92,-575.84,-814.96
-424.56,39.04,463.6,195.2,-444.08,248.88,-766.16,-19.52,1205.36,1122.4,-561.2,-839.36
-429.44,24.4,453.84,204.96,-444.08,239.12,-775.92,-9.76,1215.12,1117.52,-512.4,-854
-400.16,24.4,424.56,190.32,-414.8,224.48,-790.56,-9.76,1224.88,1146.8,-517.28,-814.96
-361.12,68.32,429.44,146.4,-395.28,248.88,-780.8,4.88,1254.16,1195.6,-527.04,-834.48
-326.96,112.24,439.2,107.36,-385.52,273.28,-766.16,29.28,1278.56,1210.24,-527.04,-780.8
-312.32,126.88,439.2,92.72,-375.76,283.04,-775.92,43.92,1283.44,1220,-483.12,-741.76
-292.8,151.28,444.08,73.2,-370.88,297.68,-775.92,58.56,1302.96,1229.76,-448.96,-766.16
-326.96,87.84,414.8,122,-370.88,248.88,-810.08,39.04,1283.44,1220,-463.6,-795.44
-336.72,68.32,405.04,136.64,-370.88,234.24,-819.84,34.16,1283.44,1220,-512.4,-761.28
-351.36,78.08,429.44,136.64,-390.4,253.76,-814.96,39.04,1283.44,1205.36,-463.6,-751.52
-326.96,97.6,424.56,117.12,-375.76,258.64,-819.84,43.92,1298.08,1205.36,-453.84,-800.32
-317.2,112.24,429.44,102.48,-375.76,268.4,-819.84,48.8,1298.08,1254.16,-463.6,-785.68
-317.2,131.76,448.96,92.72,-385.52,287.92,-800.32,63.44,1312.72,1288.32,-419.68,-707.6
-322.08,126.88,448.96,97.6,-385.52,287.92,-810.08,68.32,1317.6,1244.4,-429.44,-688.08
-351.36,107.36,458.72,122,-405.04,283.04,-814.96,58.56,1312.72,1259.04,-429.44,-688.08
-346.48,112.24,458.72,117.12,-405.04,283.04,-814.96,53.68,1302.96,1234.64,-439.2,-751.52
-317.2,136.64,453.84,92.72,-385.52,292.8,-824.72,48.8,1307.84,1244.4,-424.56,-683.2
-312.32,141.52,453.84,87.84,-385.52,297.68,-829.6,43.92,1302.96,1249.28,-453.84,-751.52
-312.32,136.64,448.96,87.84,-380.64,292.8,-844.24,34.16,1293.2,1244.4,-448.96,-790.56
-287.92,151.28,439.2,68.32,-366,292.8,-849.12,39.04,1288.32,1229.76,-414.8,-775.92
-292.8,170.8,463.6,63.44,-380.64,317.2,-839.36,43.92,1293.2,1259.04,-444.08,-751.52
-273.28,190.32,463.6,43.92,-370.88,326.96,-824.72,43.92,1288.32,1278.56,-463.6,-712.48
-258.64,195.2,453.84,34.16,-356.24,322.08,-834.48,29.28,1268.8,1249.28,-439.2,-702.72
-322.08,156.16,478.24,82.96,-400.16,317.2,-829.6,24.4,1249.28,1234.64,-434.32,-649.04
-307.44,165.92,473.36,73.2,-390.4,317.2,-819.84,14.64,1234.64,1268.8,-424.56,-688.08
-297.68,146.4,444.08,78.08,-370.88,292.8,-834.48,-9.76,1190.72,1259.04,-448.96,-727.12
-287.92,175.68,463.6,58.56,-375.76,317.2,-839.36,-29.28,1156.56,1234.64,-488,-722.24
-292.8,185.44,478.24,53.68,-385.52,331.84,-854,-53.68,1112.64,1171.2,-473.36,-702.72
-322.08,175.68,497.76,73.2,-409.92,336.72,-844.24,-68.32,1073.6,1146.8,-497.76,-741.76
-351.36,165.92,517.28,92.72,-434.32,341.6,-844.24,-82.96,1044.32,1112.64,-497.76,-756.4
-341.6,165.92,507.52,87.84,-424.56,336.72,-839.36,-107.36,1015.04,1093.12,-531.92,-732
-317.2,185.44,502.64,68.32,-409.92,341.6,-819.84,-112.24,985.76,1088.24,-507.52,-732
-341.6,190.32,531.92,78.08,-439.2,361.12,-810.08,-126.88,956.48,1078.48,-517.28,-766.16
-380.64,156.16,536.8,112.24,-458.72,346.48,-810.08,-156.16,917.44,1039.44,-570.96,-800.32
-390.4,146.4,536.8,122,-463.6,341.6,-810.08,-175.68,883.28,1015.04,-575.84,-766.16
-326.96,185.44,512.4,73.2,-419.68,346.48,-800.32,-190.32,849.12,980.88,-585.6,-761.28
-283.04,224.48,507.52,29.28,-395.28,366,-785.68,-200.08,829.6,976,-595.36,-751.52
-317.2,200.08,517.28,58.56,-419.68,356.24,-785.68,-219.6,795.44,951.6,-619.76,-732
-375.76,151.28,527.04,112.24,-453.84,336.72,-790.56,-248.88,756.4,927.2,-624.64,-785.68
-395.28,141.52,536.8,126.88,-468.48,336.72,-790.56,-258.64,741.76,902.8,-658.8,-824.72
-400.16,170.8,570.96,117.12,-488,370.88,-771.04,-248.88,746.64,917.44,-644.16,-766.16
-375.76,170.8,546.56,102.48,-463.6,356.24,-761.28,-263.52,727.12,912.56,-663.68,-844.24
-312.32,170.8,483.12,73.2,-400.16,326.96,-785.68,-292.8,692.96,868.64,-673.44,-907.68
-317.2,170.8,488,73.2,-405.04,326.96,-780.8,-297.68,688.08,863.76,-663.68,-883.28
-370.88,161.04,531.92,107.36,-453.84,346.48,-761.28,-292.8,683.2,878.4,-668.56,-829.6
-366,161.04,527.04,102.48,-448.96,341.6,-766.16,-312.32,653.92,839.36,-683.2,-854
-380.64,156.16,536.8,112.24,-458.72,346.48,-761.28,-317.2,658.8,839.36,-707.6,-839.36
-361.12,165.92,527.04,97.6,-444.08,346.48,-756.4,-322.08,649.04,858.88,-712.48,-849.12
-366,156.16,522.16,107.36,-444.08,336.72,-761.28,-331.84,634.4,829.6,-712.48,-795.44
-366,151.28,517.28,107.36,-444.08,331.84,-761.28,-331.84,629.52,805.2,-746.64,-819.84
-380.64,146.4,527.04,117.12,-453.84,336.72,-761.28,-326.96,634.4,814.96,-712.48,-814.96
-380.64,151.28,531.92,117.12,-458.72,341.6,-751.52,-326.96,634.4,858.88,-678.32,-800.32
-385.52,131.76,517.28,126.88,-453.84,322.08,-766.16,-336.72,619.76,829.6,-732,-883.28
-414.8,107.36,522.16,156.16,-468.48,312.32,-771.04,-341.6,610,805.2,-722.24,-878.4
-405.04,117.12,522.16,146.4,-463.6,317.2,-766.16,-346.48,610,829.6,-712.48,-912.56
-380.64,146.4,527.04,117.12,-453.84,336.72,-756.4,-341.6,610,863.76,-683.2,-854
-390.4,151.28,541.68,122,-468.48,346.48,-751.52,-336.72,614.88,839.36,-649.04,-844.24
-405.04,131.76,536.8,136.64,-473.36,331.84,-746.64,-331.84,614.88,805.2,-707.6,-858.88
-429.44,131.76,561.2,151.28,-497.76,346.48,-741.76,-336.72,610,810.08,-717.36,-863.76
-424.56,136.64,561.2,146.4,-492.88,346.48,-736.88,-331.84,614.88,824.72,-732,-878.4
-419.68,156.16,575.84,131.76,-497.76,366,-736.88,-326.96,629.52,819.84,-732,-873.52
-419.68,146.4,566.08,136.64,-492.88,356.24,-732,-322.08,634.4,819.84,-712.48,-893.04
-419.68,136.64,556.32,141.52,-488,346.48,-746.64,-331.84,634.4,814.96,-746.64,-932.08
-380.64,151.28,531.92,117.12,-458.72,341.6,-741.76,-322.08,644.16,810.08,-732,-868.64
-375.76,136.64,512.4,122,-444.08,322.08,-751.52,-341.6,629.52,814.96,-751.52,-907.68
-400.16,136.64,536.8,131.76,-468.48,336.72,-761.28,-351.36,614.88,790.56,-771.04,-888.16
-395.28,161.04,556.32,117.12,-478.24,356.24,-746.64,-346.48,619.76,800.32,-722.24,-824.72
-385.52,161.04,546.56,112.24,-468.48,351.36,-746.64,-351.36,624.64,814.96,-727.12,-839.36
-346.48,185.44,531.92,82.96,-439.2,356.24,-741.76,-346.48,629.52,814.96,-722.24,-897.92
-366,165.92,531.92,102.48,-448.96,346.48,-751.52,-341.6,619.76,819.84,-727.12,-849.12
-429.44,122,551.44,156.16,-492.88,336.72,-751.52,-346.48,624.64,810.08,-727.12,-849.12
-444.08,97.6,541.68,175.68,-492.88,317.2,-766.16,-351.36,624.64,814.96,-692.96,-849.12
-468.48,73.2,541.68,200.08,-507.52,307.44,-775.92,-366,610,805.2,-678.32,-854
-434.32,97.6,531.92,170.8,-483.12,312.32,-775.92,-361.12,614.88,814.96,-712.48,-932.08
-424.56,131.76,556.32,146.4,-492.88,341.6,-746.64,-346.48,634.4,829.6,-717.36,-878.4
-390.4,156.16,546.56,117.12,-468.48,351.36,-751.52,-346.48,624.64,839.36,-736.88,-873.52
-341.6,180.56,522.16,82.96,-434.32,351.36,-756.4,-341.6,629.52,829.6,-732,-849.12
-361.12,170.8,531.92,97.6,-448.96,351.36,-756.4,-341.6,629.52,829.6,-697.84,-868.64
-380.64,136.64,517.28,122,-448.96,326.96,-780.8,-366,614.88,814.96,-741.76,-893.04
-356.24,156.16,512.4,102.48,-434.32,331.84,-775.92,-366,614.88,780.8,-751.52,-873.52
-375.76,146.4,522.16,117.12,-448.96,331.84,-771.04,-356.24,624.64,800.32,-756.4,-893.04
-390.4,156.16,546.56,117.12,-468.48,351.36,-766.16,-346.48,639.28,824.72,-722.24,-888.16
-385.52,161.04,546.56,112.24,-468.48,351.36,-766.16,-341.6,649.04,839.36,-717.36,-805.2
-400.16,165.92,566.08,117.12,-483.12,366,-756.4,-336.72,658.8,854,-727.12,-795.44
-409.92,156.16,566.08,126.88,-488,361.12,-751.52,-341.6,653.92,834.48,-688.08,-795.44
-405.04,151.28,556.32,126.88,-483.12,351.36,-766.16,-351.36,649.04,844.24,-692.96,-805.2
-400.16,151.28,551.44,126.88,-478.24,351.36,-756.4,-341.6,658.8,863.76,-717.36,-849.12
-390.4,165.92,556.32,112.24,-473.36,361.12,-756.4,-331.84,658.8,873.52,-727.12,-824.72
-395.28,180.56,575.84,107.36,-488,375.76,-746.64,-336.72,658.8,858.88,-707.6,-839.36
-405.04,165.92,570.96,122,-488,366,-751.52,-331.84,663.68,854,-688.08,-839.36
-400.16,175.68,575.84,112.24,-488,375.76,-746.64,-322.08,673.44,844.24,-688.08,-829.6
-395.28,165.92,561.2,117.12,-478.24,361.12,-746.64,-322.08,668.56,844.24,-741.76,-844.24
-444.08,156.16,600.24,146.4,-522.16,375.76,-732,-297.68,688.08,844.24,-732,-810.08
-468.48,170.8,639.28,151.28,-556.32,405.04,-702.72,-248.88,732,897.92,-702.72,-888.16
-448.96,190.32,639.28,131.76,-546.56,414.8,-683.2,-209.84,751.52,873.52,-751.52,-868.64
-439.2,214.72,653.92,112.24,-546.56,434.32,-639.28,-126.88,805.2,888.16,-746.64,-868.64
-434.32,258.64,692.96,87.84,-566.08,473.36,-595.36,29.28,946.72,976,-673.44,-922.32
-434.32,297.68,732,68.32,-585.6,512.4,-566.08,209.84,1112.64,1068.72,-624.64,-888.16
-405.04,346.48,751.52,29.28,-580.72,546.56,-546.56,366,1293.2,1210.24,-551.44,-800.32
-390.4,395.28,785.68,0,-590.48,590.48,-570.96,463.6,1468.88,1385.92,-439.2,-697.84
-346.48,448.96,795.44,-48.8,-570.96,619.76,-590.48,585.6,1698.24,1644.56,-268.4,-580.72
-283.04,478.24,761.28,-97.6,-522.16,619.76,-629.52,678.32,1917.84,1878.8,-73.2,-502.64
-214.72,536.8,751.52,-161.04,-483.12,644.16,-692.96,727.12,2122.8,2176.48,204.96,-346.48
-136.64,624.64,761.28,-244,-448.96,692.96,-736.88,795.44,2405.84,2571.76,488,-122
-24.4,761.28,785.68,-366,-405.04,771.04,-785.68,844.24,2635.2,2908.48,727.12,34.16
87.84,883.28,795.44,-483.12,-356.24,839.36,-839.36,805.2,2654.72,3142.72,976,214.72
141.52,936.96,795.44,-536.8,-326.96,863.76,-932.08,663.68,2488.8,3211.04,1093.12,341.6
151.28,917.44,766.16,-531.92,-307.44,839.36,-1034.56,473.36,2244.8,3103.68,1132.16,395.28
209.84,980.88,771.04,-595.36,-283.04,873.52,-1102.88,234.24,1947.12,2888.96,1054.08,444.08
219.6,1034.56,814.96,-624.64,-297.68,922.32,-1151.68,-175.68,1478.64,2552.24,858.88,395.28
175.68,1058.96,883.28,-614.88,-356.24,971.12,-1205.36,-600.24,936.96,2137.44,624.64,258.64
156.16,1112.64,956.48,-634.4,-400.16,1034.56,-1249.28,-1034.56,297.68,1654.32,346.48,180.56
53.68,1054.08,1000.4,-551.44,-473.36,1024.8,-1263.92,-1493.28,-385.52,1093.12,-4.88,43.92
-73.2,858.88,932.08,-390.4,-502.64,893.04,-1259.04,-1883.68,-946.72,561.2,-361.12,-180.56
-161.04,668.56,829.6,-253.76,-497.76,746.64,-1224.88,-2059.36,-1224.88,180.56,-653.92,-488
-244,492.88,736.88,-122,-492.88,614.88,-1156.56,-2034.96,-1302.96,-9.76,-878.4,-668.56
-322.08,336.72,658.8,-4.88,-492.88,497.76,-1127.28,-1893.44,-1224.88,-73.2,-1015.04,-805.2
-390.4,200.08,590.48,97.6,-492.88,395.28,-1122.4,-1708,-1049.2,-87.84,-1132.16,-951.6
-419.68,126.88,546.56,146.4,-483.12,336.72,-1083.36,-1542.08,-858.88,-53.68,-1171.2,-1068.72
-439.2,68.32,507.52,185.44,-473.36,287.92,-1039.44,-1400.56,-692.96,-24.4,-1151.68,-1073.6
-478.24,29.28,507.52,224.48,-492.88,268.4,-995.52,-1249.28,-527.04,48.8,-1151.68,-1102.88
-492.88,39.04,531.92,229.36,-512.4,283.04,-961.36,-1102.88,-366,131.76,-1141.92,-1141.92
-444.08,97.6,541.68,175.68,-492.88,317.2,-932.08,-985.76,-219.6,229.36,-1127.28,-1083.36
-458.72,68.32,527.04,195.2,-492.88,297.68,-922.32,-897.92,-112.24,297.68,-1107.76,-1068.72
-492.88,63.44,556.32,214.72,-527.04,307.44,-878.4,-790.56,4.88,390.4,-1034.56,-1029.68
-502.64,58.56,561.2,224.48,-531.92,307.44,-834.48,-702.72,97.6,424.56,-1024.8,-985.76
-463.6,87.84,551.44,190.32,-507.52,317.2,-785.68,-629.52,200.08,502.64,-976,-961.36
-424.56,117.12,541.68,156.16,-483.12,326.96,-761.28,-566.08,287.92,546.56,-971.12,-995.52
-429.44,141.52,570.96,146.4,-502.64,356.24,-746.64,-507.52,370.88,619.76,-917.44,-980.88
-429.44,195.2,624.64,117.12,-527.04,409.92,-732,-463.6,453.84,683.2,-897.92,-936.96
-409.92,239.12,649.04,87.84,-531.92,444.08,-722.24,-434.32,512.4,727.12,-854,-922.32
-448.96,195.2,644.16,126.88,-546.56,419.68,-746.64,-444.08,522.16,736.88,-780.8,-927.2
-444.08,170.8,614.88,136.64,-531.92,390.4,-761.28,-448.96,531.92,761.28,-775.92,-941.84
-468.48,151.28,619.76,161.04,-546.56,385.52,-766.16,-453.84,541.68,771.04,-824.72,-907.68
-424.56,170.8,595.36,126.88,-512.4,380.64,-761.28,-448.96,551.44,771.04,-834.48,-936.96
-419.68,165.92,585.6,126.88,-502.64,375.76,-746.64,-424.56,575.84,756.4,-814.96,-907.68
-468.48,141.52,610,165.92,-541.68,375.76,-751.52,-414.8,600.24,766.16,-834.48,-883.28
-468.48,131.76,600.24,170.8,-536.8,366,-741.76,-400.16,619.76,771.04,-854,-932.08
-458.72,126.88,585.6,165.92,-522.16,356.24,-746.64,-395.28,634.4,756.4,-834.48,-946.72
-478.24,117.12,595.36,180.56,-536.8,356.24,-741.76,-380.64,658.8,766.16,-824.72,-961.36
-473.36,112.24,585.6,180.56,-531.92,346.48,-751.52,-385.52,658.8,775.92,-839.36,-971.12
-448.96,97.6,546.56,175.68,-497.76,322.08,-766.16,-409.92,653.92,795.44,-854,-990.64
-468.48,92.72,561.2,190.32,-517.28,326.96,-766.16,-409.92,663.68,795.44,-844.24,-990.64
-448.96,107.36,556.32,170.8,-502.64,331.84,-756.4,-405.04,683.2,810.08,-844.24,-927.2
-414.8,122,536.8,146.4,-478.24,326.96,-756.4,-400.16,688.08,814.96,-829.6,-932.08
-429.44,126.88,556.32,151.28,-492.88,341.6,-756.4,-390.4,702.72,805.2,-790.56,-873.52
-424.56,126.88,551.44,151.28,-488,336.72,-771.04,-385.52,712.48,795.44,-810.08,-897.92
-419.68,102.48,522.16,161.04,-473.36,312.32,-790.56,-395.28,702.72,785.68,-819.84,-941.84
-429.44,102.48,531.92,165.92,-483.12,317.2,-795.44,-380.64,707.6,771.04,-824.72,-922.32
-439.2,92.72,531.92,175.68,-488,312.32,-795.44,-380.64,717.36,775.92,-805.2,-961.36
-453.84,87.84,541.68,185.44,-497.76,312.32,-785.68,-370.88,722.24,800.32,-824.72,-917.44
-448.96,78.08,527.04,185.44,-488,302.56,-790.56,-370.88,712.48,834.48,-800.32,-946.72
-434.32,73.2,507.52,180.56,-473.36,287.92,-795.44,-370.88,712.48,829.6,-800.32,-985.76
-405.04,87.84,492.88,161.04,-448.96,287.92,-795.44,-366,712.48,829.6,-756.4,-966.24
-390.4,107.36,497.76,141.52,-444.08,302.56,-785.68,-361.12,712.48,819.84,-771.04,-888.16
-414.8,102.48,517.28,156.16,-468.48,307.44,-800.32,-370.88,702.72,824.72,-805.2,-873.52
-439.2,87.84,527.04,175.68,-483.12,307.44,-800.32,-361.12,707.6,839.36,-814.96,-936.96
-439.2,73.2,512.4,185.44,-478.24,292.8,-800.32,-356.24,722.24,849.12,-810.08,-936.96
-448.96,63.44,512.4,195.2,-483.12,287.92,-805.2,-351.36,727.12,829.6,-775.92,-956.48
-448.96,48.8,497.76,200.08,-473.36,273.28,-819.84,-346.48,741.76,858.88,-819.84,-971.12
-497.76,14.64,512.4,244,-507.52,263.52,-819.84,-336.72,756.4,863.76,-854,-990.64
-517.28,9.76,527.04,253.76,-522.16,268.4,-819.84,-336.72,771.04,863.76,-771.04,-966.24
-488,34.16,522.16,229.36,-507.52,278.16,-814.96,-322.08,790.56,878.4,-741.76,-971.12
-468.48,43.92,512.4,214.72,-492.88,278.16,-819.84,-322.08,805.2,902.8,-785.68,-1010.16
-463.6,58.56,522.16,204.96,-492.88,287.92,-819.84,-307.44,819.84,893.04,-785.68,-1005.28
-429.44,82.96,512.4,175.68,-473.36,297.68,-810.08,-292.8,844.24,897.92,-775.92,-917.44
-400.16,92.72,492.88,156.16,-448.96,292.8,-814.96,-283.04,863.76,917.44,-766.16,-897.92
-409.92,92.72,502.64,161.04,-458.72,297.68,-810.08,-263.52,893.04,946.72,-785.68,-912.56
-434.32,73.2,507.52,180.56,-473.36,287.92,-814.96,-248.88,917.44,936.96,-741.76,-936.96
-439.2,68.32,507.52,185.44,-473.36,287.92,-819.84,-229.36,946.72,936.96,-751.52,-907.68
-439.2,68.32,507.52,185.44,-473.36,287.92,-819.84,-219.6,976,956.48,-751.52,-917.44
-429.44,73.2,502.64,180.56,-468.48,287.92,-834.48,-209.84,995.52,985.76,-717.36,-946.72
-429.44,63.44,492.88,185.44,-463.6,278.16,-839.36,-195.2,1024.8,990.64,-697.84,-956.48
-434.32,82.96,517.28,175.68,-478.24,297.68,-839.36,-180.56,1049.2,1015.04,-692.96,-951.6
-400.16,107.36,507.52,146.4,-453.84,307.44,-844.24,-161.04,1073.6,1024.8,-697.84,-897.92
-405.04,97.6,502.64,156.16,-453.84,297.68,-849.12,-156.16,1093.12,1039.44,-692.96,-951.6
-434.32,73.2,507.52,180.56,-473.36,287.92,-844.24,-126.88,1127.28,1058.96,-692.96,-912.56
-429.44,87.84,517.28,170.8,-473.36,302.56,-834.48,-97.6,1166.32,1083.36,-683.2,-863.76
-444.08,63.44,507.52,190.32,-478.24,283.04,-854,-92.72,1185.84,1107.76,-653.92,-854
-448.96,68.32,517.28,190.32,-483.12,292.8,-854,-73.2,1220,1156.56,-644.16,-834.48
-468.48,78.08,546.56,195.2,-507.52,312.32,-839.36,-39.04,1263.92,1151.68,-595.36,-824.72
-444.08,73.2,517.28,185.44,-483.12,292.8,-854,-39.04,1259.04,1156.56,-590.48,-858.88
-405.04,107.36,512.4,151.28,-458.72,307.44,-849.12,-24.4,1283.44,1195.6,-546.56,-858.88
-380.64,126.88,507.52,126.88,-444.08,317.2,-858.88,-24.4,1288.32,1185.84,-497.76,-854
-390.4,102.48,492.88,146.4,-444.08,297.68,-873.52,-29.28,1278.56,1195.6,-570.96,-844.24
-380.64,136.64,517.28,122,-448.96,326.96,-868.64,-19.52,1293.2,1200.48,-551.44,-795.44
-390.4,117.12,507.52,136.64,-448.96,312.32,-888.16,-24.4,1288.32,1220,-527.04,-766.16
-380.64,107.36,488,136.64,-434.32,297.68,-902.8,-34.16,1278.56,1215.12,-580.72,-746.64
-366,126.88,492.88,122,-429.44,307.44,-902.8,-19.52,1293.2,1205.36,-531.92,-771.04
-380.64,122,502.64,131.76,-444.08,312.32,-893.04,0,1312.72,1210.24,-522.16,-751.52
-366,136.64,502.64,117.12,-434.32,317.2,-893.04,0,1317.6,1220,-527.04,-751.52
-312.32,185.44,497.76,63.44,-405.04,341.6,-897.92,-9.76,1312.72,1244.4,-527.04,-741.76
-322.08,175.68,497.76,73.2,-409.92,336.72,-897.92,-9.76,1307.84,1224.88,-551.44,-751.52
-351.36,165.92,517.28,92.72,-434.32,341.6,-897.92,-14.64,1312.72,1229.76,-536.8,-692.96
-356.24,180.56,536.8,87.84,-448.96,356.24,-907.68,-19.52,1307.84,1229.76,-507.52,-712.48
-375.76,156.16,531.92,112.24,-453.84,341.6,-922.32,-34.16,1288.32,1205.36,-502.64,-727.12
-395.28,136.64,531.92,131.76,-463.6,331.84,-932.08,-39.04,1283.44,1200.48,-536.8,-722.24
