I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4.88,-4.88,4.88,0,-4.88,-29.28,29.28,-19.52,-19.52,-14.64,29.28
9.76,14.64,4.88,-9.76,0,9.76,-48.8,24.4,-24.4,-19.52,-9.76,29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,34.16,-9.76,-9.76,0,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,43.92,0,9.76,14.64,53.68
19.52,-14.64,-34.16,0,24.4,-24.4,-68.32,39.04,0,9.76,-4.88,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-78.08,43.92,0,9.76,-14.64,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-87.84,34.16,4.88,14.64,-14.64,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,4.88,4.88,19.52,-19.52,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,-102.48,-9.76,0,9.76,-19.52,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-102.48,-9.76,-4.88,9.76,-29.28,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-102.48,-14.64,0,9.76,-34.16,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,-117.12,-19.52,-9.76,4.88,-39.04,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,-126.88,-4.88,4.88,14.64,-29.28,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-122,4.88,14.64,29.28,-19.52,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,-131.76,-9.76,9.76,24.4,-24.4,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-146.4,-9.76,4.88,19.52,-24.4,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-141.52,0,9.76,19.52,-19.52,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-141.52,0,4.88,24.4,-14.64,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-136.64,9.76,9.76,24.4,-14.64,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-141.52,9.76,9.76,24.4,-14.64,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-141.52,14.64,19.52,39.04,-4.88,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-141.52,14.64,14.64,39.04,-4.88,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-151.28,14.64,9.76,34.16,-9.76,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-146.4,9.76,14.64,43.92,-9.76,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-141.52,14.64,19.52,43.92,-4.88,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-131.76,29.28,29.28,48.8,4.88,-9.76
9.76,-73.2,-82.96,34.16,43.92,-78.08,-117.12,34.16,34.16,53.68,9.76,-4.88
19.52,-78.08,-97.6,29.28,58.56,-87.84,-102.48,29.28,29.28,53.68,14.64,-4.88
14.64,-78.08,-92.72,34.16,53.68,-87.84,-107.36,24.4,19.52,39.04,0,-9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-112.24,19.52,14.64,29.28,-4.88,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-97.6,19.52,14.64,34.16,-4.88,-24.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-92.72,14.64,14.64,29.28,-14.64,-34.16
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-92.72,14.64,4.88,24.4,-19.52,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,34.16,24.4,43.92,-4.88,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-68.32,34.16,29.28,48.8,4.88,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-68.32,39.04,29.28,43.92,9.76,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,43.92,34.16,43.92,9.76,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,43.92,43.92,53.68,19.52,-14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-58.56,34.16,34.16,43.92,14.64,-19.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-68.32,29.28,29.28,34.16,9.76,-19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-68.32,19.52,29.28,39.04,4.88,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,19.52,34.16,43.92,9.76,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,19.52,39.04,48.8,9.76,-9.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-68.32,19.52,39.04,53.68,19.52,4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-73.2,0,39.04,58.56,24.4,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,0,48.8,63.44,34.16,14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,19.52,53.68,68.32,39.04,19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,14.64,43.92,68.32,34.16,19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,14.64,39.04,58.56,34.16,19.52
4.88,-78.08,-82.96,39.04,43.92,-82.96,-78.08,14.64,43.92,63.44,34.16,19.52
0,-63.44,-63.44,34.16,29.28,-63.44,-73.2,9.76,43.92,73.2,34.16,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-73.2,4.88,43.92,73.2,34.16,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-92.72,-4.88,34.16,68.32,29.28,0
0,-48.8,-48.8,24.4,24.4,-48.8,-102.48,-9.76,34.16,68.32,34.16,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-92.72,-24.4,43.92,82.96,43.92,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-87.84,-29.28,43.92,92.72,58.56,4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-92.72,-34.16,39.04,92.72,58.56,4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-92.72,-48.8,29.28,82.96,58.56,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-58.56,24.4,73.2,58.56,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-53.68,29.28,78.08,63.44,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-39.04,39.04,87.84,73.2,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-29.28,39.04,87.84,78.08,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-4.88,48.8,87.84,78.08,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,19.52,63.44,102.48,92.72,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,24.4,58.56,92.72,78.08,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,34.16,53.68,87.84,78.08,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,34.16,43.92,82.96,82.96,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,73.2,39.04,48.8,97.6,102.48,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,58.56,24.4,39.04,97.6,112.24,14.64
0,63.44,63.44,-29.28,-34.16,63.44,19.52,9.76,19.52,87.84,107.36,14.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,-29.28,-24.4,4.88,78.08,102.48,9.76
-39.04,78.08,117.12,-19.52,-78.08,97.6,-53.68,-24.4,14.64,97.6,122,43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,-82.96,-29.28,14.64,102.48,131.76,53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,-112.24,-53.68,4.88,97.6,126.88,53.68
-39.04,39.04,78.08,0,-58.56,58.56,-131.76,-63.44,0,97.6,117.12,53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,-156.16,-82.96,-19.52,82.96,107.36,39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,-180.56,-107.36,-29.28,78.08,102.48,39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,-180.56,-131.76,-34.16,78.08,107.36,39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,-185.44,-146.4,-34.16,78.08,107.36,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-185.44,-136.64,-19.52,92.72,122,53.68
0,58.56,58.56,-29.28,-29.28,58.56,-190.32,-146.4,-19.52,92.72,117.12,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,-204.96,-151.28,-24.4,87.84,107.36,48.8
29.28,39.04,9.76,-34.16,9.76,24.4,-214.72,-131.76,-9.76,82.96,112.24,63.44
19.52,19.52,0,-19.52,9.76,9.76,-214.72,-136.64,-9.76,82.96,107.36,58.56
14.64,29.28,14.64,-19.52,0,19.52,-209.84,-131.76,-4.88,87.84,112.24,68.32
14.64,29.28,14.64,-19.52,0,19.52,-204.96,-122,0,82.96,112.24,73.2
9.76,14.64,4.88,-9.76,0,9.76,-195.2,-122,0,82.96,107.36,73.2
9.76,4.88,-4.88,-4.88,4.88,0,-200.08,-126.88,-4.88,73.2,102.48,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,-214.72,-141.52,-24.4,48.8,87.84,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-209.84,-131.76,-24.4,53.68,87.84,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-209.84,-136.64,-24.4,48.8,78.08,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-224.48,-126.88,-34.16,34.16,68.32,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-214.72,-107.36,-39.04,24.4,63.44,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-214.72,-102.48,-39.04,29.28,58.56,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-224.48,-117.12,-43.92,14.64,48.8,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-219.6,-107.36,-48.8,14.64,48.8,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-214.72,-107.36,-48.8,4.88,39.04,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-209.84,-117.12,-58.56,4.88,34.16,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-209.84,-117.12,-58.56,-4.88,34.16,0
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-209.84,-117.12,-63.44,-14.64,24.4,-9.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-204.96,-126.88,-63.44,-9.76,24.4,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-204.96,-136.64,-78.08,-19.52,14.64,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-195.2,-131.76,-73.2,-24.4,4.88,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-170.8,-122,-63.44,-4.88,19.52,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-151.28,-112.24,-58.56,-4.88,24.4,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-151.28,-117.12,-63.44,-9.76,19.52,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-156.16,-122,-73.2,-19.52,9.76,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-141.52,-122,-73.2,-19.52,9.76,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-131.76,-107.36,-73.2,-24.4,9.76,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-126.88,-107.36,-78.08,-24.4,4.88,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-122,-97.6,-73.2,-24.4,4.88,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-112.24,-92.72,-68.32,-24.4,4.88,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-117.12,-87.84,-68.32,-29.28,0,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-122,-87.84,-63.44,-24.4,0,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-122,-82.96,-58.56,-19.52,9.76,-4.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-117.12,-73.2,-53.68,-14.64,14.64,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-117.12,-78.08,-58.56,-24.4,9.76,-4.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-117.12,-82.96,-68.32,-29.28,4.88,-9.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-117.12,-82.96,-73.2,-39.04,-4.88,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-112.24,-82.96,-73.2,-34.16,-4.88,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-107.36,-87.84,-73.2,-43.92,-9.76,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-92.72,-78.08,-58.56,-34.16,-4.88,-14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-92.72,-73.2,-53.68,-34.16,-9.76,-19.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-97.6,-78.08,-53.68,-29.28,-9.76,-29.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,-107.36,-82.96,-58.56,-39.04,-14.64,-39.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,-102.48,-68.32,-48.8,-24.4,-9.76,-29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-92.72,-53.68,-39.04,-14.64,-4.88,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-87.84,-48.8,-48.8,-19.52,-9.76,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-87.84,-24.4,-43.92,-19.52,-14.64,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-78.08,-9.76,-29.28,0,0,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-92.72,-24.4,-39.04,-14.64,-19.52,-9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-97.6,-24.4,-43.92,-19.52,-19.52,0
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-92.72,-14.64,-29.28,-14.64,-14.64,4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-92.72,-9.76,-24.4,-4.88,-14.64,9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,-9.76,-19.52,-4.88,-14.64,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-4.88,-24.4,-4.88,-14.64,14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-92.72,-4.88,-24.4,-9.76,-19.52,9.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-92.72,-9.76,-24.4,0,-14.64,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-19.52,-24.4,-9.76,-14.64,9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-87.84,-24.4,-29.28,-9.76,-19.52,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-87.84,-24.4,-24.4,-9.76,-24.4,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-87.84,-29.28,-39.04,-19.52,-29.28,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-92.72,-24.4,-39.04,-19.52,-29.28,4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-82.96,-14.64,-29.28,-4.88,-19.52,9.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-82.96,-14.64,-24.4,-4.88,-14.64,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-73.2,-4.88,-14.64,4.88,-4.88,14.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-63.44,-4.88,-19.52,0,-9.76,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-53.68,-4.88,-19.52,9.76,-4.88,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,4.88,-4.88,19.52,4.88,24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,0,-9.76,14.64,4.88,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-4.88,-14.64,9.76,0,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-4.88,-14.64,4.88,-4.88,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,9.76,-4.88,4.88,-9.76,9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,43.92,24.4,29.28,14.64,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,63.44,39.04,43.92,19.52,39.04
-68.32,14.64,82.96,29.28,-78.08,48.8,82.96,92.72,53.68,48.8,29.28,48.8
-68.32,43.92,112.24,14.64,-92.72,78.08,112.24,117.12,68.32,63.44,43.92,53.68
-73.2,34.16,107.36,19.52,-92.72,68.32,126.88,131.76,78.08,73.2,48.8,53.68
-63.44,53.68,117.12,4.88,-92.72,82.96,136.64,146.4,87.84,73.2,48.8,48.8
0,92.72,92.72,-43.92,-48.8,92.72,126.88,136.64,78.08,68.32,43.92,43.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,107.36,122,68.32,53.68,39.04,34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,102.48,58.56,48.8,24.4,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,87.84,48.8,43.92,24.4,29.28
-29.28,58.56,87.84,-14.64,-58.56,73.2,58.56,73.2,43.92,43.92,24.4,29.28
-39.04,58.56,97.6,-9.76,-68.32,78.08,48.8,48.8,43.92,53.68,29.28,43.92
-39.04,73.2,112.24,-14.64,-78.08,92.72,24.4,24.4,29.28,48.8,34.16,48.8
-39.04,63.44,102.48,-9.76,-73.2,82.96,-4.88,-4.88,19.52,39.04,29.28,43.92
-43.92,43.92,87.84,0,-68.32,63.44,-24.4,-14.64,19.52,43.92,39.04,53.68
-48.8,34.16,82.96,9.76,-68.32,58.56,-73.2,-53.68,-9.76,24.4,14.64,34.16
-43.92,43.92,87.84,0,-68.32,63.44,-97.6,-68.32,-24.4,19.52,14.64,24.4
-48.8,34.16,82.96,9.76,-68.32,58.56,-102.48,-82.96,-34.16,14.64,9.76,24.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,-117.12,-87.84,-34.16,14.64,14.64,19.52
0,68.32,68.32,-34.16,-34.16,68.32,-126.88,-92.72,-19.52,14.64,4.88,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-126.88,-63.44,4.88,14.64,-9.76,0
14.64,-14.64,-29.28,0,19.52,-24.4,-92.72,24.4,63.44,9.76,-34.16,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,141.52,161.04,14.64,-53.68,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,234.24,263.52,58.56,-43.92,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,24.4,312.32,361.12,146.4,24.4,-9.76
53.68,0,-53.68,-24.4,53.68,-29.28,39.04,405.04,492.88,297.68,141.52,68.32
112.24,82.96,-29.28,-97.6,68.32,24.4,92.72,590.48,741.76,546.56,322.08,180.56
195.2,165.92,-29.28,-180.56,112.24,68.32,161.04,819.84,1058.96,849.12,512.4,297.68
244,224.48,-19.52,-234.24,131.76,102.48,239.12,1068.72,1415.2,1195.6,751.52,439.2
302.56,307.44,4.88,-302.56,146.4,156.16,312.32,1312.72,1756.8,1571.36,1010.16,610
375.76,385.52,9.76,-380.64,180.56,195.2,370.88,1483.52,1971.52,1849.52,1234.64,771.04
400.16,453.84,53.68,-424.56,170.8,253.76,419.68,1551.84,2025.2,1966.64,1351.76,868.64
341.6,488,146.4,-414.8,97.6,317.2,458.72,1400.56,1698.24,1688.48,1210.24,839.36
185.44,419.68,234.24,-302.56,-24.4,326.96,468.48,1005.28,990.64,976,756.4,605.12
0,312.32,312.32,-156.16,-156.16,312.32,419.68,488,151.28,112.24,190.32,287.92
-141.52,204.96,346.48,-29.28,-244,273.28,287.92,-92.72,-629.52,-610,-268.4,29.28
-209.84,58.56,268.4,78.08,-239.12,161.04,68.32,-649.04,-1259.04,-1107.76,-600.24,-185.44
-234.24,0,234.24,117.12,-234.24,117.12,-161.04,-1063.84,-1586,-1312.72,-751.52,-297.68
-229.36,-14.64,214.72,122,-224.48,97.6,-326.96,-1278.56,-1712.88,-1366.4,-805.2,-336.72
-219.6,-34.16,185.44,126.88,-204.96,73.2,-463.6,-1410.32,-1761.68,-1361.52,-800.32,-361.12
-219.6,-34.16,185.44,126.88,-204.96,73.2,-556.32,-1444.48,-1717.76,-1288.32,-766.16,-356.24
-219.6,0,219.6,112.24,-219.6,107.36,-619.76,-1405.44,-1586,-1171.2,-683.2,-312.32
-180.56,63.44,244,58.56,-214.72,151.28,-634.4,-1278.56,-1390.8,-990.64,-570.96,-248.88
-141.52,97.6,239.12,24.4,-190.32,165.92,-624.64,-1146.8,-1200.48,-829.6,-463.6,-180.56
-117.12,126.88,244,-4.88,-180.56,185.44,-610,-1034.56,-1058.96,-707.6,-380.64,-126.88
-73.2,126.88,200.08,-24.4,-136.64,161.04,-595.36,-941.84,-941.84,-619.76,-331.84,-107.36
-48.8,112.24,161.04,-29.28,-107.36,136.64,-527.04,-800.32,-795.44,-531.92,-297.68,-97.6
-58.56,48.8,107.36,4.88,-82.96,78.08,-439.2,-653.92,-644.16,-453.84,-268.4,-107.36
-39.04,14.64,53.68,14.64,-48.8,34.16,-380.64,-546.56,-541.68,-380.64,-239.12,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-356.24,-458.72,-439.2,-312.32,-204.96,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-322.08,-390.4,-361.12,-248.88,-165.92,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-292.8,-336.72,-302.56,-204.96,-131.76,-87.84
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-268.4,-283.04,-248.88,-161.04,-102.48,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-239.12,-253.76,-214.72,-136.64,-82.96,-68.32
0,-97.6,-97.6,48.8,48.8,-97.6,-234.24,-229.36,-200.08,-126.88,-82.96,-68.32
0,-102.48,-102.48,53.68,48.8,-102.48,-214.72,-219.6,-180.56,-117.12,-78.08,-73.2
29.28,-87.84,-117.12,29.28,73.2,-102.48,-224.48,-229.36,-190.32,-126.88,-92.72,-82.96
29.28,-87.84,-117.12,29.28,73.2,-102.48,-224.48,-234.24,-190.32,-126.88,-92.72,-87.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,-219.6,-229.36,-185.44,-117.12,-87.84,-87.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-209.84,-214.72,-165.92,-102.48,-78.08,-82.96
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-200.08,-214.72,-165.92,-97.6,-73.2,-82.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-200.08,-234.24,-170.8,-107.36,-82.96,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,-195.2,-239.12,-165.92,-102.48,-78.08,-82.96
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-195.2,-244,-161.04,-102.48,-73.2,-87.84
19.52,-112.24,-131.76,48.8,73.2,-122,-180.56,-244,-156.16,-112.24,-73.2,-73.2
14.64,-122,-136.64,53.68,73.2,-131.76,-170.8,-234.24,-141.52,-102.48,-73.2,-68.32
14.64,-117.12,-131.76,53.68,73.2,-126.88,-170.8,-234.24,-146.4,-107.36,-82.96,-63.44
29.28,-112.24,-141.52,43.92,82.96,-126.88,-180.56,-244,-156.16,-117.12,-92.72,-63.44
19.52,-117.12,-136.64,48.8,78.08,-126.88,-180.56,-253.76,-151.28,-107.36,-92.72,-48.8
24.4,-117.12,-141.52,48.8,82.96,-131.76,-175.68,-239.12,-141.52,-102.48,-82.96,-48.8
34.16,-102.48,-136.64,34.16,82.96,-122,-175.68,-244,-146.4,-102.48,-82.96,-29.28
24.4,-117.12,-141.52,48.8,82.96,-131.76,-175.68,-248.88,-151.28,-107.36,-87.84,-29.28
24.4,-117.12,-141.52,48.8,82.96,-131.76,-170.8,-244,-141.52,-102.48,-82.96,-24.4
19.52,-107.36,-126.88,43.92,73.2,-117.12,-161.04,-244,-146.4,-107.36,-87.84,-34.16
24.4,-112.24,-136.64,43.92,78.08,-126.88,-151.28,-239.12,-161.04,-112.24,-92.72,-34.16
29.28,-141.52,-170.8,58.56,97.6,-156.16,-141.52,-229.36,-146.4,-102.48,-92.72,-34.16
34.16,-131.76,-165.92,48.8,97.6,-151.28,-136.64,-219.6,-151.28,-107.36,-97.6,-43.92
63.44,-97.6,-161.04,19.52,112.24,-131.76,-136.64,-214.72,-151.28,-112.24,-102.48,-53.68
48.8,-107.36,-156.16,29.28,102.48,-131.76,-126.88,-195.2,-136.64,-97.6,-92.72,-39.04
34.16,-122,-156.16,43.92,92.72,-141.52,-131.76,-190.32,-122,-92.72,-97.6,-58.56
58.56,-117.12,-175.68,29.28,117.12,-146.4,-141.52,-195.2,-136.64,-102.48,-97.6,-68.32
63.44,-117.12,-180.56,29.28,122,-151.28,-141.52,-195.2,-131.76,-97.6,-97.6,-73.2
53.68,-112.24,-165.92,29.28,107.36,-141.52,-131.76,-204.96,-131.76,-97.6,-102.48,-82.96
48.8,-117.12,-165.92,34.16,107.36,-141.52,-136.64,-200.08,-131.76,-102.48,-112.24,-97.6
48.8,-131.76,-180.56,43.92,112.24,-156.16,-141.52,-209.84,-146.4,-112.24,-122,-107.36
58.56,-131.76,-190.32,39.04,122,-161.04,-131.76,-195.2,-131.76,-107.36,-122,-112.24
73.2,-117.12,-190.32,24.4,131.76,-156.16,-126.88,-190.32,-131.76,-102.48,-122,-122
97.6,-112.24,-209.84,9.76,151.28,-161.04,-126.88,-185.44,-126.88,-107.36,-122,-126.88
112.24,-102.48,-214.72,-4.88,161.04,-161.04,-122,-195.2,-122,-107.36,-122,-131.76
107.36,-107.36,-214.72,0,161.04,-161.04,-122,-190.32,-107.36,-102.48,-117.12,-131.76
102.48,-107.36,-209.84,4.88,156.16,-161.04,-126.88,-195.2,-117.12,-102.48,-122,-136.64
117.12,-102.48,-219.6,-4.88,165.92,-161.04,-112.24,-190.32,-107.36,-92.72,-117.12,-122
102.48,-112.24,-214.72,4.88,156.16,-165.92,-112.24,-180.56,-107.36,-92.72,-117.12,-122
107.36,-117.12,-224.48,4.88,165.92,-170.8,-97.6,-151.28,-102.48,-87.84,-112.24,-117.12
82.96,-126.88,-209.84,24.4,146.4,-170.8,-102.48,-156.16,-112.24,-87.84,-117.12,-117.12
73.2,-126.88,-200.08,29.28,136.64,-165.92,-107.36,-165.92,-112.24,-97.6,-131.76,-122
68.32,-126.88,-195.2,29.28,131.76,-161.04,-122,-170.8,-117.12,-107.36,-141.52,-126.88
82.96,-126.88,-209.84,24.4,146.4,-170.8,-122,-165.92,-112.24,-102.48,-136.64,-126.88
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-117.12,-156.16,-102.48,-92.72,-126.88,-117.12
126.88,-78.08,-204.96,-24.4,165.92,-141.52,-107.36,-141.52,-92.72,-82.96,-117.12,-112.24
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-112.24,-117.12,-87.84,-78.08,-117.12,-112.24
141.52,-78.08,-219.6,-29.28,180.56,-151.28,-107.36,-82.96,-78.08,-68.32,-102.48,-97.6
131.76,-82.96,-214.72,-24.4,170.8,-151.28,-107.36,-78.08,-73.2,-68.32,-102.48,-92.72
156.16,-73.2,-229.36,-39.04,190.32,-151.28,-107.36,-73.2,-73.2,-63.44,-102.48,-97.6
