I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,87.84,117.12,-29.28,-73.2,102.48,4.88,-53.68,-112.24,-82.96,-29.28,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,0,-58.56,-122,-92.72,-39.04,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,4.88,-63.44,-126.88,-92.72,-53.68,-9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,-53.68,-117.12,-87.84,-43.92,-4.88
-78.08,19.52,97.6,29.28,-87.84,58.56,0,-58.56,-126.88,-92.72,-53.68,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-68.32,-146.4,-117.12,-73.2,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-82.96,-165.92,-131.76,-92.72,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-87.84,-161.04,-131.76,-87.84,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-97.6,-175.68,-141.52,-92.72,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-92.72,-170.8,-141.52,-92.72,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-97.6,-170.8,-141.52,-97.6,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-102.48,-180.56,-146.4,-97.6,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-102.48,-185.44,-151.28,-97.6,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-87.84,-165.92,-141.52,-92.72,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-107.36,-190.32,-156.16,-107.36,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-97.6,-190.32,-151.28,-102.48,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-87.84,-185.44,-151.28,-102.48,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-78.08,-170.8,-141.52,-97.6,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-78.08,-175.68,-141.52,-97.6,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-87.84,-175.68,-146.4,-107.36,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-39.04,-97.6,-180.56,-151.28,-107.36,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-34.16,-87.84,-170.8,-146.4,-102.48,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-97.6,-170.8,-146.4,-107.36,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-97.6,-170.8,-141.52,-107.36,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-97.6,-180.56,-146.4,-102.48,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-87.84,-175.68,-146.4,-102.48,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-78.08,-170.8,-151.28,-107.36,-68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,-39.04,-161.04,-156.16,-117.12,-68.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,87.84,9.76,-141.52,-170.8,-126.88,-73.2
-122,-19.52,102.48,73.2,-112.24,39.04,146.4,78.08,-102.48,-165.92,-141.52,-97.6
-161.04,-14.64,146.4,87.84,-156.16,63.44,214.72,165.92,-48.8,-131.76,-126.88,-92.72
-146.4,19.52,165.92,63.44,-156.16,92.72,268.4,263.52,43.92,-68.32,-82.96,-68.32
-92.72,48.8,141.52,24.4,-117.12,92.72,302.56,366,161.04,24.4,-34.16,-43.92
-87.84,97.6,185.44,-4.88,-136.64,141.52,366,507.52,331.84,180.56,78.08,24.4
4.88,146.4,141.52,-73.2,-68.32,141.52,370.88,605.12,492.88,351.36,190.32,78.08
78.08,190.32,112.24,-131.76,-19.52,151.28,361.12,702.72,673.44,541.68,336.72,151.28
170.8,248.88,78.08,-209.84,43.92,161.04,356.24,829.6,897.92,780.8,497.76,239.12
263.52,292.8,29.28,-278.16,117.12,161.04,322.08,936.96,1132.16,1039.44,663.68,326.96
370.88,341.6,-29.28,-356.24,200.08,156.16,268.4,1015.04,1371.28,1302.96,844.24,424.56
468.48,434.32,-34.16,-448.96,248.88,200.08,234.24,1078.48,1610.4,1595.76,1063.84,556.32
566.08,531.92,-34.16,-546.56,297.68,248.88,151.28,1058.96,1790.96,1844.64,1244.4,668.56
663.68,619.76,-43.92,-639.28,351.36,287.92,24.4,995.52,1956.88,2069.12,1405.44,761.28
727.12,702.72,-24.4,-712.48,375.76,336.72,-107.36,893.04,2069.12,2244.8,1522.56,849.12
746.64,746.64,0,-746.64,370.88,370.88,-239.12,751.52,2113.04,2327.76,1561.6,883.28
756.4,736.88,-19.52,-746.64,385.52,356.24,-434.32,512.4,2010.56,2264.32,1512.8,873.52
722.24,649.04,-73.2,-683.2,395.28,287.92,-692.96,175.68,1805.6,2103.28,1395.68,810.08
663.68,507.52,-156.16,-585.6,409.92,175.68,-902.8,-165.92,1566.48,1878.8,1205.36,688.08
556.32,400.16,-156.16,-478.24,356.24,122,-1034.56,-492.88,1249.28,1600.64,985.76,551.44
473.36,292.8,-180.56,-380.64,326.96,53.68,-1093.12,-746.64,839.36,1263.92,751.52,419.68
385.52,161.04,-224.48,-273.28,302.56,-34.16,-1093.12,-990.64,326.96,868.64,531.92,312.32
248.88,29.28,-219.6,-136.64,234.24,-97.6,-1049.2,-1171.2,-224.48,409.92,292.8,204.96
126.88,-107.36,-234.24,-9.76,180.56,-170.8,-966.24,-1210.24,-683.2,-58.56,29.28,73.2
39.04,-224.48,-263.52,92.72,151.28,-244,-868.64,-1220,-1044.32,-507.52,-244,-63.44
-48.8,-312.32,-263.52,180.56,107.36,-287.92,-761.28,-1127.28,-1137.04,-702.72,-370.88,-131.76
-73.2,-336.72,-263.52,204.96,92.72,-302.56,-668.56,-985.76,-1063.84,-736.88,-424.56,-175.68
-112.24,-351.36,-239.12,234.24,63.44,-297.68,-566.08,-819.84,-912.56,-663.68,-400.16,-185.44
-141.52,-370.88,-229.36,258.64,43.92,-302.56,-488,-688.08,-780.8,-585.6,-380.64,-204.96
-82.96,-390.4,-307.44,239.12,112.24,-351.36,-458.72,-624.64,-722.24,-546.56,-380.64,-248.88
-107.36,-400.16,-292.8,253.76,92.72,-346.48,-405.04,-551.44,-649.04,-507.52,-375.76,-253.76
-107.36,-414.8,-307.44,263.52,97.6,-361.12,-361.12,-497.76,-590.48,-483.12,-366,-253.76
-92.72,-400.16,-307.44,248.88,107.36,-356.24,-287.92,-429.44,-522.16,-434.32,-336.72,-244
-122,-375.76,-253.76,248.88,63.44,-317.2,-219.6,-346.48,-463.6,-380.64,-292.8,-204.96
-131.76,-351.36,-219.6,244,43.92,-287.92,-175.68,-297.68,-419.68,-356.24,-273.28,-185.44
-68.32,-331.84,-263.52,200.08,97.6,-297.68,-170.8,-287.92,-409.92,-351.36,-283.04,-200.08
-68.32,-322.08,-253.76,195.2,92.72,-287.92,-141.52,-248.88,-375.76,-336.72,-278.16,-204.96
-136.64,-297.68,-161.04,219.6,9.76,-229.36,-92.72,-175.68,-317.2,-292.8,-224.48,-170.8
-161.04,-273.28,-112.24,219.6,-24.4,-195.2,-68.32,-146.4,-273.28,-263.52,-200.08,-146.4
-87.84,-244,-156.16,165.92,34.16,-200.08,-68.32,-136.64,-253.76,-239.12,-190.32,-146.4
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-53.68,-117.12,-229.36,-214.72,-170.8,-131.76
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-34.16,-92.72,-195.2,-190.32,-146.4,-107.36
-19.52,-131.76,-112.24,78.08,43.92,-122,-19.52,-82.96,-180.56,-185.44,-141.52,-107.36
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-14.64,-68.32,-185.44,-185.44,-141.52,-117.12
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,9.76,-43.92,-165.92,-165.92,-131.76,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-24.4,-141.52,-146.4,-117.12,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,29.28,-9.76,-131.76,-141.52,-107.36,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-14.64,-131.76,-146.4,-112.24,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-14.64,-122,-146.4,-112.24,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-19.52,-126.88,-136.64,-107.36,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-4.88,-112.24,-112.24,-87.84,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-19.52,-112.24,-117.12,-82.96,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-24.4,-112.24,-122,-92.72,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,-19.52,-126.88,-126.88,-102.48,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,-9.76,-112.24,-122,-97.6,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,4.88,-112.24,-117.12,-87.84,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,19.52,-97.6,-117.12,-87.84,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,14.64,-87.84,-117.12,-92.72,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,29.28,9.76,-82.96,-112.24,-87.84,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,14.64,-78.08,-97.6,-78.08,-53.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,0,-82.96,-107.36,-97.6,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,9.76,-78.08,-97.6,-78.08,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,19.52,-73.2,-92.72,-73.2,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,34.16,-68.32,-87.84,-68.32,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,34.16,-63.44,-97.6,-73.2,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,34.16,-63.44,-92.72,-78.08,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,58.56,-43.92,-82.96,-73.2,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,63.44,-43.92,-82.96,-73.2,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,48.8,-39.04,-82.96,-78.08,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,58.56,-34.16,-63.44,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,82.96,-4.88,-39.04,-43.92,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,73.2,-4.88,-34.16,-34.16,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,68.32,-9.76,-39.04,-39.04,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,78.08,0,-34.16,-34.16,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,87.84,9.76,-34.16,-34.16,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,92.72,9.76,-24.4,-39.04,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,112.24,24.4,-19.52,-34.16,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,122,43.92,-9.76,-24.4,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,107.36,48.8,-9.76,-29.28,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,122,53.68,0,-24.4,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,122,63.44,9.76,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,136.64,82.96,29.28,-4.88,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,136.64,92.72,34.16,-4.88,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,141.52,87.84,29.28,-9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,68.32,156.16,97.6,34.16,-4.88,-9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,68.32,165.92,102.48,43.92,-4.88,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,170.8,117.12,43.92,-9.76,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,185.44,126.88,63.44,9.76,0
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,200.08,156.16,78.08,24.4,9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,195.2,151.28,82.96,24.4,4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,43.92,200.08,165.92,97.6,34.16,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,53.68,204.96,175.68,112.24,53.68,29.28
82.96,29.28,-53.68,-53.68,68.32,-14.64,58.56,204.96,185.44,117.12,63.44,34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,63.44,219.6,185.44,126.88,68.32,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,78.08,229.36,195.2,126.88,73.2,39.04
63.44,34.16,-29.28,-48.8,43.92,0,78.08,234.24,200.08,131.76,68.32,43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,68.32,248.88,214.72,141.52,78.08,48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,248.88,214.72,146.4,78.08,43.92
82.96,53.68,-29.28,-68.32,53.68,9.76,53.68,248.88,229.36,161.04,82.96,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,48.8,263.52,229.36,170.8,102.48,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,263.52,229.36,175.68,102.48,68.32
48.8,63.44,14.64,-53.68,14.64,39.04,58.56,263.52,244,200.08,126.88,82.96
58.56,58.56,0,-58.56,29.28,29.28,53.68,253.76,244,200.08,126.88,78.08
68.32,63.44,-4.88,-63.44,34.16,29.28,53.68,258.64,234.24,195.2,122,87.84
102.48,73.2,-29.28,-87.84,63.44,19.52,63.44,258.64,229.36,180.56,122,82.96
117.12,68.32,-48.8,-92.72,82.96,9.76,58.56,244,219.6,180.56,112.24,78.08
82.96,73.2,-9.76,-78.08,43.92,29.28,73.2,273.28,239.12,195.2,136.64,102.48
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,268.4,229.36,190.32,136.64,102.48
87.84,78.08,-9.76,-82.96,48.8,34.16,63.44,253.76,229.36,185.44,136.64,102.48
97.6,97.6,0,-97.6,48.8,48.8,63.44,263.52,224.48,195.2,141.52,107.36
97.6,82.96,-14.64,-87.84,53.68,34.16,43.92,239.12,204.96,170.8,122,97.6
102.48,78.08,-24.4,-87.84,63.44,24.4,43.92,229.36,195.2,165.92,122,97.6
68.32,92.72,24.4,-78.08,19.52,58.56,53.68,239.12,219.6,185.44,146.4,112.24
48.8,82.96,34.16,-63.44,4.88,58.56,63.44,248.88,214.72,190.32,151.28,122
97.6,97.6,0,-97.6,48.8,48.8,58.56,234.24,190.32,165.92,131.76,97.6
122,97.6,-24.4,-107.36,73.2,34.16,53.68,219.6,175.68,161.04,122,87.84
102.48,102.48,0,-102.48,48.8,48.8,58.56,234.24,180.56,156.16,122,92.72
82.96,97.6,14.64,-87.84,34.16,53.68,73.2,244,190.32,165.92,131.76,87.84
92.72,97.6,4.88,-92.72,43.92,48.8,68.32,224.48,185.44,156.16,117.12,78.08
82.96,102.48,19.52,-92.72,29.28,58.56,73.2,229.36,185.44,161.04,126.88,92.72
78.08,97.6,19.52,-87.84,29.28,58.56,73.2,224.48,175.68,146.4,122,92.72
102.48,87.84,-14.64,-92.72,58.56,34.16,68.32,204.96,161.04,136.64,117.12,82.96
87.84,87.84,0,-87.84,43.92,43.92,82.96,209.84,161.04,141.52,112.24,87.84
58.56,97.6,39.04,-78.08,9.76,68.32,87.84,224.48,156.16,141.52,107.36,82.96
58.56,92.72,34.16,-73.2,9.76,63.44,87.84,214.72,141.52,117.12,87.84,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,112.24,219.6,151.28,117.12,97.6,82.96
9.76,73.2,63.44,-39.04,-29.28,68.32,117.12,234.24,161.04,117.12,92.72,82.96
53.68,78.08,24.4,-63.44,14.64,48.8,102.48,219.6,141.52,102.48,78.08,63.44
73.2,78.08,4.88,-73.2,34.16,39.04,92.72,195.2,122,87.84,68.32,43.92
34.16,68.32,34.16,-48.8,0,48.8,97.6,200.08,131.76,107.36,73.2,63.44
53.68,78.08,24.4,-63.44,14.64,48.8,102.48,190.32,126.88,92.72,68.32,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,102.48,180.56,117.12,78.08,58.56,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,97.6,165.92,107.36,63.44,43.92,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,102.48,170.8,102.48,58.56,48.8,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,112.24,161.04,92.72,48.8,24.4,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,117.12,161.04,82.96,48.8,29.28,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,112.24,146.4,68.32,29.28,14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,131.76,48.8,4.88,-9.76,0
0,19.52,19.52,-9.76,-9.76,19.52,82.96,117.12,48.8,4.88,-4.88,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,87.84,107.36,43.92,9.76,-9.76,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,92.72,29.28,-4.88,-14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,82.96,29.28,-4.88,-9.76,-9.76
24.4,24.4,0,-24.4,9.76,9.76,73.2,78.08,19.52,-14.64,-14.64,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,78.08,87.84,9.76,-14.64,-9.76,-4.88
-92.72,4.88,97.6,43.92,-97.6,48.8,82.96,87.84,19.52,-14.64,-9.76,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,58.56,-14.64,-39.04,-34.16,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,58.56,-9.76,-34.16,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,58.56,-19.52,-34.16,-34.16,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,34.16,-24.4,-53.68,-43.92,-34.16
-82.96,4.88,87.84,39.04,-87.84,43.92,82.96,58.56,-4.88,-19.52,-14.64,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,53.68,-19.52,-29.28,-29.28,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,29.28,-19.52,-39.04,-39.04,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,19.52,-34.16,-58.56,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,9.76,-53.68,-78.08,-63.44,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,4.88,-58.56,-87.84,-73.2,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,4.88,-58.56,-87.84,-73.2,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,19.52,-43.92,-78.08,-63.44,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,29.28,-39.04,-68.32,-53.68,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,29.28,-29.28,-63.44,-48.8,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,14.64,-39.04,-73.2,-63.44,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,4.88,-43.92,-78.08,-68.32,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,9.76,-39.04,-73.2,-68.32,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-43.92,-73.2,-73.2,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,14.64,-43.92,-73.2,-68.32,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,9.76,-48.8,-78.08,-73.2,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,9.76,-53.68,-78.08,-68.32,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,24.4,-48.8,-73.2,-68.32,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,19.52,-43.92,-73.2,-68.32,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,14.64,-43.92,-73.2,-68.32,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,24.4,-39.04,-68.32,-58.56,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,14.64,-39.04,-73.2,-63.44,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,9.76,-48.8,-82.96,-73.2,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,-48.8,-73.2,-68.32,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,14.64,-48.8,-68.32,-58.56,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,14.64,-53.68,-82.96,-73.2,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,19.52,-39.04,-78.08,-68.32,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,29.28,-43.92,-73.2,-68.32,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,39.04,-29.28,-63.44,-63.44,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,24.4,-24.4,-63.44,-63.44,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,29.28,-24.4,-63.44,-63.44,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,43.92,-19.52,-58.56,-48.8,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,29.28,-29.28,-68.32,-58.56,-39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,34.16,19.52,-29.28,-68.32,-53.68,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,19.52,-39.04,-78.08,-63.44,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,19.52,-43.92,-78.08,-73.2,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,29.28,-29.28,-63.44,-63.44,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,39.04,-29.28,-68.32,-68.32,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,34.16,-34.16,-73.2,-68.32,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,24.4,-29.28,-63.44,-63.44,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,34.16,-14.64,-48.8,-39.04,-34.16
-97.6,-9.76,87.84,53.68,-92.72,39.04,58.56,43.92,-9.76,-39.04,-39.04,-9.76
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,14.64,-34.16,-58.56,-58.56,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-4.88,-48.8,-73.2,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,-48.8,-78.08,-68.32,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,4.88,-53.68,-78.08,-63.44,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,0,-43.92,-78.08,-68.32,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,4.88,-43.92,-78.08,-68.32,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,9.76,-43.92,-78.08,-68.32,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,0,-53.68,-87.84,-68.32,-39.04
4.88,4.88,0,-4.88,0,0,19.52,0,-53.68,-78.08,-63.44,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,0,-43.92,-68.32,-48.8,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,19.52,0,-48.8,-73.2,-53.68,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,29.28,4.88,-43.92,-68.32,-43.92,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-4.88,-53.68,-78.08,-53.68,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,9.76,-48.8,-68.32,-48.8,-24.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,39.04,14.64,-39.04,-63.44,-48.8,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-9.76,-68.32,-87.84,-68.32,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-9.76,-73.2,-92.72,-68.32,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,-9.76,-58.56,-73.2,-48.8,-24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,24.4,0,-48.8,-68.32,-43.92,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-19.52,-63.44,-73.2,-58.56,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-19.52,-63.44,-73.2,-58.56,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-9.76,-48.8,-58.56,-43.92,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-19.52,-68.32,-73.2,-58.56,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-34.16,-87.84,-87.84,-68.32,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-19.52,-73.2,-78.08,-58.56,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-29.28,-82.96,-92.72,-63.44,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-19.52,-78.08,-92.72,-68.32,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-34.16,-97.6,-102.48,-82.96,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-48.8,-102.48,-112.24,-87.84,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-48.8,-87.84,-97.6,-73.2,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,4.88,-53.68,-92.72,-102.48,-78.08,-34.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,19.52,-43.92,-82.96,-92.72,-68.32,-19.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-48.8,-92.72,-102.48,-78.08,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,29.28,-34.16,-87.84,-92.72,-73.2,-24.4
-78.08,0,78.08,39.04,-78.08,39.04,43.92,-24.4,-78.08,-82.96,-53.68,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,-34.16,-78.08,-87.84,-68.32,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,-19.52,-73.2,-82.96,-63.44,-24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,-19.52,-63.44,-78.08,-63.44,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,-29.28,-63.44,-82.96,-58.56,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,19.52,-24.4,-63.44,-78.08,-48.8,-9.76
