I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-53.68,-73.2,-73.2,-92.72,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-48.8,-68.32,-82.96,-97.6,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-48.8,-73.2,-82.96,-97.6,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-43.92,-68.32,-78.08,-102.48,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-39.04,-68.32,-82.96,-97.6,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-48.8,-68.32,-82.96,-107.36,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-43.92,-68.32,-78.08,-92.72,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-43.92,-63.44,-68.32,-92.72,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-53.68,-73.2,-82.96,-92.72,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,-58.56,-78.08,-82.96,-92.72,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,-24.4,-39.04,-68.32,-68.32,-87.84,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-43.92,-68.32,-73.2,-92.72,-63.44
-34.16,29.28,63.44,4.88,-48.8,43.92,-29.28,-48.8,-78.08,-87.84,-97.6,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-43.92,-68.32,-78.08,-102.48,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-39.04,-63.44,-82.96,-107.36,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-43.92,-63.44,-82.96,-102.48,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-48.8,-73.2,-92.72,-107.36,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,-29.28,-48.8,-68.32,-82.96,-102.48,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,-39.04,-68.32,-87.84,-97.6,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-34.16,-43.92,-68.32,-87.84,-107.36,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-43.92,-68.32,-87.84,-107.36,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-39.04,-58.56,-87.84,-102.48,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,-14.64,-39.04,-68.32,-87.84,-102.48,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-29.28,-63.44,-82.96,-97.6,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-19.52,-53.68,-78.08,-92.72,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-24.4,-48.8,-87.84,-97.6,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-24.4,-53.68,-82.96,-102.48,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-19.52,-43.92,-78.08,-102.48,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-14.64,-53.68,-78.08,-97.6,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-19.52,-58.56,-78.08,-102.48,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,29.28,-4.88,-48.8,-63.44,-97.6,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,0,-39.04,-58.56,-92.72,-53.68
-43.92,53.68,97.6,-4.88,-73.2,73.2,48.8,0,-39.04,-68.32,-97.6,-68.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,58.56,9.76,-24.4,-53.68,-92.72,-58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,78.08,24.4,-14.64,-48.8,-82.96,-48.8
-43.92,53.68,97.6,-4.88,-73.2,73.2,78.08,19.52,-14.64,-58.56,-87.84,-48.8
-29.28,63.44,92.72,-14.64,-63.44,78.08,82.96,19.52,-14.64,-53.68,-82.96,-43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,87.84,24.4,-14.64,-48.8,-73.2,-39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,82.96,19.52,-24.4,-48.8,-73.2,-53.68
-34.16,58.56,92.72,-9.76,-63.44,73.2,82.96,14.64,-29.28,-53.68,-73.2,-48.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,78.08,4.88,-34.16,-58.56,-82.96,-58.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,87.84,0,-34.16,-58.56,-82.96,-48.8
-43.92,73.2,117.12,-14.64,-82.96,92.72,78.08,-4.88,-43.92,-63.44,-97.6,-53.68
-34.16,73.2,107.36,-19.52,-73.2,87.84,68.32,-14.64,-39.04,-68.32,-102.48,-53.68
-29.28,73.2,102.48,-19.52,-68.32,87.84,73.2,-9.76,-39.04,-63.44,-102.48,-48.8
-53.68,78.08,131.76,-9.76,-92.72,102.48,58.56,-29.28,-53.68,-73.2,-112.24,-63.44
-58.56,78.08,136.64,-9.76,-97.6,107.36,48.8,-39.04,-63.44,-73.2,-107.36,-58.56
-39.04,82.96,122,-19.52,-82.96,102.48,43.92,-43.92,-58.56,-73.2,-97.6,-48.8
-63.44,73.2,136.64,-4.88,-102.48,102.48,29.28,-58.56,-68.32,-78.08,-102.48,-53.68
-53.68,92.72,146.4,-19.52,-102.48,117.12,4.88,-73.2,-78.08,-87.84,-102.48,-48.8
-34.16,102.48,136.64,-34.16,-87.84,117.12,-4.88,-68.32,-78.08,-82.96,-92.72,-43.92
-48.8,102.48,151.28,-24.4,-102.48,126.88,-9.76,-73.2,-73.2,-87.84,-102.48,-48.8
-48.8,117.12,165.92,-34.16,-107.36,141.52,-19.52,-82.96,-92.72,-102.48,-112.24,-58.56
-34.16,112.24,146.4,-39.04,-92.72,126.88,-24.4,-87.84,-92.72,-102.48,-112.24,-58.56
-43.92,107.36,151.28,-29.28,-97.6,126.88,-19.52,-82.96,-87.84,-102.48,-107.36,-53.68
-53.68,112.24,165.92,-29.28,-112.24,136.64,-14.64,-73.2,-82.96,-97.6,-107.36,-53.68
-43.92,107.36,151.28,-29.28,-97.6,126.88,-24.4,-82.96,-97.6,-102.48,-112.24,-63.44
-24.4,107.36,131.76,-39.04,-78.08,117.12,-29.28,-78.08,-87.84,-97.6,-102.48,-43.92
-43.92,102.48,146.4,-29.28,-97.6,122,-24.4,-78.08,-87.84,-97.6,-102.48,-39.04
-48.8,102.48,151.28,-24.4,-102.48,126.88,-39.04,-92.72,-97.6,-112.24,-112.24,-53.68
-34.16,97.6,131.76,-29.28,-82.96,112.24,-43.92,-87.84,-102.48,-107.36,-107.36,-53.68
-43.92,87.84,131.76,-19.52,-87.84,107.36,-43.92,-82.96,-92.72,-107.36,-107.36,-53.68
-53.68,82.96,136.64,-14.64,-97.6,107.36,-48.8,-82.96,-97.6,-112.24,-117.12,-53.68
-29.28,82.96,112.24,-24.4,-73.2,97.6,-48.8,-82.96,-97.6,-112.24,-126.88,-63.44
-34.16,68.32,102.48,-14.64,-68.32,82.96,-48.8,-82.96,-92.72,-117.12,-131.76,-78.08
-34.16,73.2,107.36,-19.52,-73.2,87.84,-53.68,-87.84,-97.6,-122,-126.88,-73.2
-34.16,68.32,102.48,-14.64,-68.32,82.96,-58.56,-92.72,-102.48,-117.12,-131.76,-68.32
-19.52,53.68,73.2,-14.64,-48.8,63.44,-58.56,-82.96,-97.6,-112.24,-122,-58.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,-53.68,-78.08,-102.48,-112.24,-122,-63.44
-39.04,53.68,92.72,-4.88,-68.32,73.2,-53.68,-78.08,-107.36,-112.24,-136.64,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,-53.68,-73.2,-107.36,-126.88,-141.52,-68.32
-29.28,39.04,68.32,-4.88,-48.8,53.68,-53.68,-73.2,-102.48,-126.88,-136.64,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,-63.44,-82.96,-112.24,-136.64,-141.52,-78.08
-19.52,39.04,58.56,-9.76,-39.04,48.8,-53.68,-68.32,-97.6,-126.88,-136.64,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,-48.8,-58.56,-82.96,-117.12,-131.76,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,-29.28,-43.92,-73.2,-107.36,-117.12,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-39.04,-43.92,-87.84,-107.36,-117.12,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-39.04,-73.2,-92.72,-112.24,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-39.04,-73.2,-97.6,-122,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-39.04,-78.08,-97.6,-122,-73.2
0,0,0,0,0,0,-39.04,-39.04,-78.08,-97.6,-117.12,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-39.04,-73.2,-102.48,-112.24,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-29.28,-73.2,-102.48,-107.36,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-29.28,-73.2,-102.48,-112.24,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,-29.28,-68.32,-97.6,-102.48,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-34.16,-68.32,-92.72,-107.36,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-39.04,-82.96,-97.6,-107.36,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-39.04,-82.96,-92.72,-92.72,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-39.04,-82.96,-92.72,-97.6,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-43.92,-87.84,-97.6,-102.48,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,-43.92,-87.84,-107.36,-107.36,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-53.68,-87.84,-117.12,-107.36,-63.44
0,4.88,4.88,0,-4.88,4.88,-53.68,-58.56,-92.72,-122,-112.24,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,-39.04,-43.92,-78.08,-102.48,-102.48,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-34.16,-68.32,-92.72,-102.48,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-39.04,-73.2,-92.72,-97.6,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,-34.16,-73.2,-78.08,-92.72,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-29.28,-68.32,-73.2,-78.08,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-34.16,-73.2,-73.2,-82.96,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,-43.92,-82.96,-87.84,-92.72,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-34.16,-68.32,-82.96,-92.72,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-29.28,-34.16,-73.2,-97.6,-102.48,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,-29.28,-43.92,-82.96,-107.36,-126.88,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-43.92,-82.96,-102.48,-112.24,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-39.04,-78.08,-97.6,-107.36,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,-39.04,-73.2,-92.72,-107.36,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,-29.28,-43.92,-82.96,-92.72,-112.24,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-39.04,-78.08,-92.72,-107.36,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-34.16,-73.2,-92.72,-122,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-29.28,-73.2,-92.72,-122,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,9.76,-39.04,-68.32,-107.36,-73.2
-4.88,0,4.88,4.88,-4.88,0,9.76,68.32,29.28,-34.16,-92.72,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,39.04,136.64,97.6,4.88,-87.84,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,68.32,209.84,170.8,48.8,-73.2,-68.32
29.28,19.52,-9.76,-24.4,19.52,4.88,92.72,253.76,224.48,78.08,-73.2,-68.32
24.4,34.16,9.76,-29.28,4.88,19.52,107.36,278.16,248.88,112.24,-53.68,-53.68
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,297.68,292.8,161.04,-19.52,-24.4
73.2,58.56,-14.64,-63.44,43.92,19.52,102.48,341.6,341.6,214.72,9.76,4.88
87.84,82.96,-4.88,-82.96,43.92,39.04,107.36,429.44,439.2,297.68,73.2,34.16
146.4,117.12,-29.28,-131.76,87.84,43.92,117.12,575.84,610,463.6,190.32,102.48
224.48,175.68,-48.8,-200.08,136.64,63.44,107.36,707.6,795.44,668.56,361.12,209.84
292.8,253.76,-39.04,-273.28,165.92,107.36,82.96,785.68,956.48,927.2,600.24,351.36
346.48,346.48,0,-346.48,170.8,170.8,24.4,785.68,1034.56,1185.84,868.64,512.4
409.92,439.2,29.28,-424.56,190.32,234.24,-24.4,717.36,1024.8,1390.8,1151.68,697.84
463.6,536.8,73.2,-497.76,195.2,302.56,-97.6,590.48,912.56,1527.44,1429.84,893.04
502.64,614.88,112.24,-556.32,195.2,361.12,-170.8,439.2,727.12,1625.04,1693.36,1068.72
561.2,688.08,126.88,-624.64,214.72,405.04,-219.6,351.36,585.6,1727.52,1966.64,1224.88
595.36,785.68,190.32,-688.08,200.08,488,-258.64,219.6,444.08,1825.12,2230.16,1400.56
570.96,888.16,317.2,-727.12,126.88,600.24,-312.32,0,214.72,1820.24,2430.24,1537.2
556.32,990.64,434.32,-771.04,58.56,712.48,-361.12,-263.52,-87.84,1683.6,2537.6,1644.56
546.56,1088.24,541.68,-814.96,0,814.96,-463.6,-580.72,-409.92,1522.56,2576.64,1722.64
468.48,1166.32,697.84,-814.96,-117.12,932.08,-556.32,-922.32,-751.52,1293.2,2469.28,1722.64
297.68,1244.4,946.72,-771.04,-326.96,1093.12,-556.32,-1195.6,-1019.92,1015.04,2186.24,1615.28
156.16,1302.96,1146.8,-727.12,-497.76,1224.88,-522.16,-1381.04,-1190.72,761.28,1820.24,1473.76
39.04,1254.16,1215.12,-644.16,-590.48,1234.64,-502.64,-1498.16,-1317.6,483.12,1410.32,1268.8
-68.32,1137.04,1205.36,-531.92,-639.28,1171.2,-527.04,-1639.68,-1478.64,151.28,1005.28,1049.2
-112.24,1005.28,1117.52,-444.08,-614.88,1058.96,-551.44,-1727.52,-1605.52,-165.92,673.44,844.24
-126.88,854,980.88,-361.12,-556.32,917.44,-546.56,-1712.88,-1644.56,-409.92,366,624.64
-175.68,673.44,849.12,-248.88,-512.4,761.28,-536.8,-1639.68,-1620.16,-610,82.96,405.04
-175.68,522.16,697.84,-170.8,-439.2,610,-541.68,-1527.44,-1537.2,-717.36,-117.12,224.48
-141.52,380.64,522.16,-117.12,-331.84,448.96,-512.4,-1376.16,-1400.56,-727.12,-214.72,102.48
-141.52,248.88,390.4,-53.68,-268.4,317.2,-468.48,-1200.48,-1239.52,-712.48,-292.8,0
-122,151.28,273.28,-14.64,-200.08,209.84,-424.56,-1044.32,-1088.24,-697.84,-346.48,-73.2
-82.96,73.2,156.16,4.88,-122,112.24,-375.76,-893.04,-941.84,-649.04,-366,-122
-73.2,-9.76,63.44,43.92,-68.32,24.4,-331.84,-741.76,-805.2,-595.36,-380.64,-170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-287.92,-585.6,-673.44,-522.16,-375.76,-190.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-253.76,-473.36,-561.2,-468.48,-366,-224.48
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-224.48,-390.4,-473.36,-419.68,-341.6,-209.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-200.08,-346.48,-414.8,-380.64,-317.2,-195.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-195.2,-331.84,-380.64,-361.12,-312.32,-200.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-175.68,-312.32,-356.24,-336.72,-297.68,-185.44
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-156.16,-278.16,-331.84,-307.44,-278.16,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-136.64,-234.24,-302.56,-283.04,-278.16,-190.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-112.24,-204.96,-268.4,-258.64,-248.88,-165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-92.72,-170.8,-229.36,-229.36,-234.24,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-73.2,-131.76,-195.2,-209.84,-229.36,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-97.6,-146.4,-180.56,-204.96,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-68.32,-107.36,-156.16,-180.56,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-48.8,-87.84,-146.4,-185.44,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-29.28,-78.08,-146.4,-190.32,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-19.52,-63.44,-136.64,-180.56,-126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-9.76,-58.56,-117.12,-180.56,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-19.52,-58.56,-117.12,-170.8,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-19.52,-58.56,-112.24,-156.16,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-9.76,-58.56,-112.24,-156.16,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,-4.88,-53.68,-107.36,-156.16,-112.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,4.88,-39.04,-112.24,-156.16,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,14.64,-34.16,-97.6,-156.16,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,19.52,-29.28,-102.48,-165.92,-117.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,14.64,-29.28,-107.36,-180.56,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,4.88,-34.16,-102.48,-175.68,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,4.88,-34.16,-92.72,-170.8,-126.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-4.88,-39.04,-97.6,-175.68,-136.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-4.88,-34.16,-92.72,-161.04,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,14.64,-24.4,-78.08,-141.52,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,14.64,-24.4,-82.96,-146.4,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,9.76,-19.52,-97.6,-156.16,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,19.52,-14.64,-92.72,-156.16,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,24.4,-4.88,-92.72,-161.04,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,29.28,0,-87.84,-165.92,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,19.52,-4.88,-87.84,-156.16,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,24.4,-9.76,-73.2,-151.28,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,14.64,-14.64,-78.08,-161.04,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,19.52,-9.76,-73.2,-146.4,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,19.52,-9.76,-73.2,-136.64,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,24.4,-9.76,-78.08,-146.4,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,24.4,-4.88,-92.72,-146.4,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,34.16,9.76,-87.84,-141.52,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,34.16,4.88,-87.84,-151.28,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,29.28,4.88,-87.84,-156.16,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,34.16,9.76,-82.96,-156.16,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,39.04,9.76,-63.44,-156.16,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,34.16,4.88,-68.32,-151.28,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,34.16,4.88,-58.56,-141.52,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,43.92,9.76,-43.92,-131.76,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,43.92,9.76,-53.68,-131.76,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,43.92,9.76,-63.44,-131.76,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,58.56,34.16,-53.68,-122,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,58.56,34.16,-58.56,-126.88,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,58.56,29.28,-63.44,-131.76,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,53.68,34.16,-53.68,-131.76,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,58.56,29.28,-43.92,-131.76,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,63.44,29.28,-48.8,-141.52,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,58.56,34.16,-34.16,-131.76,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,68.32,39.04,-19.52,-122,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,63.44,39.04,-34.16,-126.88,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,68.32,48.8,-39.04,-122,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,73.2,58.56,-34.16,-122,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,82.96,63.44,-39.04,-131.76,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,78.08,63.44,-39.04,-131.76,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,73.2,63.44,-34.16,-136.64,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,82.96,63.44,-24.4,-122,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,78.08,63.44,-19.52,-117.12,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,73.2,63.44,-19.52,-107.36,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,82.96,68.32,-19.52,-97.6,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,82.96,63.44,-24.4,-97.6,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,87.84,78.08,-24.4,-87.84,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,97.6,87.84,-9.76,-87.84,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,97.6,87.84,-19.52,-97.6,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,102.48,87.84,-9.76,-97.6,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,92.72,82.96,-14.64,-112.24,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,92.72,78.08,-9.76,-112.24,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,87.84,78.08,-4.88,-112.24,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,87.84,82.96,4.88,-102.48,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,102.48,92.72,14.64,-92.72,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,112.24,97.6,14.64,-82.96,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,117.12,107.36,19.52,-87.84,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,126.88,122,19.52,-78.08,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,126.88,122,9.76,-78.08,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,126.88,112.24,9.76,-82.96,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,131.76,126.88,19.52,-78.08,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,131.76,122,29.28,-73.2,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,117.12,112.24,24.4,-87.84,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,126.88,117.12,34.16,-73.2,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,136.64,131.76,34.16,-68.32,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,136.64,131.76,34.16,-68.32,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,141.52,141.52,39.04,-63.44,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,151.28,156.16,48.8,-53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,156.16,161.04,43.92,-58.56,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,156.16,161.04,48.8,-63.44,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,161.04,170.8,58.56,-58.56,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,165.92,170.8,68.32,-43.92,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,151.28,156.16,58.56,-53.68,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,156.16,161.04,68.32,-43.92,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,156.16,170.8,68.32,-39.04,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,165.92,175.68,73.2,-34.16,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,175.68,185.44,78.08,-24.4,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,185.44,190.32,82.96,-14.64,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,190.32,200.08,78.08,-29.28,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,185.44,200.08,87.84,-29.28,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,43.92,185.44,200.08,97.6,-24.4,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,190.32,209.84,107.36,-19.52,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,185.44,209.84,112.24,-24.4,-39.04
