I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,34.16,14.64,-200.08,-14.64,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,29.28,29.28,9.76,-200.08,-19.52,-102.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,24.4,9.76,-200.08,-14.64,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,24.4,9.76,-195.2,-4.88,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,24.4,9.76,-190.32,0,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,29.28,19.52,-185.44,-4.88,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,34.16,24.4,-175.68,4.88,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,39.04,24.4,-170.8,14.64,-58.56
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,29.28,14.64,-180.56,0,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,24.4,9.76,-175.68,0,-73.2
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,24.4,4.88,-185.44,-19.52,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,24.4,9.76,-185.44,-29.28,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,24.4,19.52,9.76,-195.2,-19.52,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,14.64,0,-195.2,-24.4,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,19.52,0,-190.32,-39.04,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,19.52,0,-185.44,-34.16,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,29.28,9.76,-175.68,-29.28,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,29.28,9.76,-170.8,-19.52,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,14.64,24.4,9.76,-180.56,-24.4,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,29.28,9.76,-175.68,-24.4,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,29.28,14.64,-175.68,-29.28,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,24.4,9.76,-175.68,-43.92,-122
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,19.52,9.76,-175.68,-43.92,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,9.76,9.76,0,-180.56,-39.04,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,14.64,0,-185.44,-43.92,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,4.88,9.76,-4.88,-185.44,-58.56,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,9.76,-9.76,-180.56,-53.68,-136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,24.4,4.88,-170.8,-43.92,-122
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,24.4,9.76,-165.92,-34.16,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,29.28,9.76,-165.92,-39.04,-126.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,39.04,19.52,-156.16,-29.28,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,39.04,29.28,-146.4,-19.52,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,34.16,29.28,-141.52,-19.52,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,34.16,29.28,-131.76,-19.52,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,24.4,14.64,-146.4,-39.04,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,19.52,9.76,-156.16,-53.68,-131.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,24.4,14.64,-151.28,-48.8,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,24.4,4.88,-151.28,-53.68,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,24.4,9.76,-141.52,-39.04,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,29.28,14.64,-141.52,-43.92,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,24.4,0,-151.28,-53.68,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,34.16,14.64,-136.64,-34.16,-97.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,24.4,9.76,-141.52,-39.04,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,19.52,9.76,-141.52,-39.04,-102.48
-97.6,-68.32,29.28,82.96,-63.44,-19.52,19.52,19.52,4.88,-146.4,-43.92,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,9.76,-4.88,-156.16,-78.08,-136.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,9.76,14.64,0,-146.4,-63.44,-131.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,14.64,-4.88,-151.28,-68.32,-141.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,4.88,-9.76,-161.04,-87.84,-165.92
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,14.64,-14.64,-151.28,-87.84,-165.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,19.52,-9.76,-151.28,-87.84,-165.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,29.28,0,-136.64,-78.08,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,34.16,9.76,-126.88,-58.56,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,34.16,19.52,-122,-53.68,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,29.28,9.76,-117.12,-53.68,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,19.52,0,-131.76,-78.08,-136.64
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,19.52,0,-131.76,-78.08,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,24.4,4.88,-126.88,-82.96,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,29.28,4.88,-131.76,-92.72,-151.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,29.28,0,-131.76,-97.6,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,34.16,0,-131.76,-87.84,-156.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,29.28,0,-126.88,-87.84,-156.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,24.4,4.88,-122,-87.84,-136.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,24.4,4.88,-112.24,-82.96,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,29.28,9.76,-107.36,-73.2,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,29.28,9.76,-112.24,-73.2,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,29.28,4.88,-117.12,-78.08,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,43.92,19.52,-107.36,-73.2,-117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,43.92,14.64,-107.36,-82.96,-126.88
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,34.16,9.76,-117.12,-102.48,-151.28
-34.16,0,34.16,19.52,-34.16,14.64,24.4,34.16,9.76,-117.12,-97.6,-146.4
-39.04,0,39.04,19.52,-39.04,19.52,29.28,39.04,14.64,-107.36,-92.72,-141.52
-43.92,0,43.92,24.4,-43.92,19.52,39.04,43.92,24.4,-92.72,-82.96,-122
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,58.56,43.92,-78.08,-58.56,-97.6
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,53.68,34.16,-82.96,-73.2,-107.36
-34.16,34.16,68.32,0,-53.68,48.8,63.44,68.32,43.92,-78.08,-68.32,-102.48
-34.16,39.04,73.2,0,-53.68,53.68,68.32,73.2,48.8,-68.32,-53.68,-82.96
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,73.2,39.04,-63.44,-63.44,-97.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,73.2,34.16,-68.32,-68.32,-97.6
-48.8,34.16,82.96,9.76,-68.32,58.56,58.56,73.2,39.04,-68.32,-82.96,-117.12
-39.04,34.16,73.2,4.88,-58.56,53.68,48.8,68.32,39.04,-73.2,-87.84,-126.88
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,68.32,39.04,-68.32,-87.84,-122
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,63.44,34.16,-78.08,-102.48,-131.76
-29.28,29.28,58.56,0,-43.92,43.92,39.04,63.44,39.04,-73.2,-97.6,-141.52
-24.4,29.28,53.68,0,-39.04,39.04,43.92,68.32,48.8,-53.68,-87.84,-122
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,63.44,39.04,-58.56,-97.6,-131.76
0,63.44,63.44,-29.28,-34.16,63.44,43.92,73.2,58.56,-39.04,-68.32,-97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,78.08,53.68,-34.16,-73.2,-107.36
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,73.2,53.68,-34.16,-82.96,-112.24
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,63.44,43.92,-48.8,-87.84,-122
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,53.68,34.16,-68.32,-112.24,-146.4
-29.28,34.16,63.44,0,-48.8,48.8,19.52,58.56,39.04,-63.44,-107.36,-141.52
-58.56,9.76,68.32,24.4,-63.44,39.04,24.4,53.68,29.28,-58.56,-112.24,-141.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,34.16,9.76,-78.08,-131.76,-161.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,19.52,0,-82.96,-131.76,-161.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,9.76,-14.64,-92.72,-146.4,-175.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,9.76,-14.64,-87.84,-141.52,-161.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,14.64,-9.76,-78.08,-136.64,-146.4
-19.52,24.4,43.92,0,-34.16,34.16,9.76,19.52,0,-82.96,-131.76,-146.4
34.16,68.32,34.16,-48.8,0,48.8,14.64,29.28,4.88,-63.44,-126.88,-136.64
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,29.28,9.76,-58.56,-117.12,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,4.88,19.52,0,-73.2,-126.88,-126.88
-24.4,19.52,43.92,4.88,-34.16,29.28,0,9.76,-4.88,-78.08,-131.76,-131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,0,-19.52,-82.96,-146.4,-151.28
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,4.88,-14.64,-78.08,-146.4,-146.4
-14.64,19.52,34.16,0,-24.4,24.4,0,4.88,-14.64,-73.2,-141.52,-146.4
-19.52,9.76,29.28,4.88,-24.4,19.52,0,0,-14.64,-73.2,-141.52,-151.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-4.88,-19.52,-68.32,-141.52,-141.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,4.88,-9.76,-63.44,-141.52,-131.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,4.88,-14.64,-68.32,-141.52,-146.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,9.76,-14.64,-63.44,-146.4,-131.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,4.88,-14.64,-58.56,-141.52,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,14.64,-4.88,-43.92,-136.64,-122
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,24.4,0,-43.92,-131.76,-126.88
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,9.76,-19.52,-58.56,-161.04,-156.16
-78.08,4.88,82.96,39.04,-82.96,43.92,-4.88,4.88,-19.52,-68.32,-161.04,-165.92
-82.96,0,82.96,43.92,-82.96,39.04,4.88,4.88,-19.52,-63.44,-170.8,-165.92
-92.72,0,92.72,48.8,-92.72,43.92,-9.76,-4.88,-29.28,-78.08,-185.44,-195.2
-82.96,-9.76,73.2,48.8,-78.08,29.28,-9.76,-4.88,-29.28,-73.2,-195.2,-195.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,-4.88,4.88,-24.4,-73.2,-185.44,-195.2
-87.84,-4.88,82.96,48.8,-87.84,39.04,-4.88,0,-29.28,-73.2,-190.32,-190.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,-4.88,-24.4,-58.56,-175.68,-170.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,4.88,-24.4,-58.56,-170.8,-175.68
-92.72,-14.64,78.08,53.68,-87.84,29.28,0,14.64,-24.4,-58.56,-170.8,-175.68
-102.48,-9.76,92.72,58.56,-97.6,39.04,-9.76,0,-34.16,-68.32,-195.2,-195.2
-87.84,4.88,92.72,43.92,-92.72,48.8,-14.64,-9.76,-34.16,-73.2,-204.96,-204.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,-9.76,0,-34.16,-73.2,-200.08,-195.2
-107.36,-14.64,92.72,63.44,-102.48,39.04,-19.52,-14.64,-43.92,-82.96,-229.36,-219.6
-82.96,9.76,92.72,39.04,-87.84,48.8,-9.76,-4.88,-34.16,-73.2,-229.36,-224.48
-63.44,19.52,82.96,24.4,-73.2,48.8,0,4.88,-29.28,-73.2,-219.6,-219.6
-73.2,24.4,97.6,24.4,-87.84,58.56,0,4.88,-24.4,-73.2,-224.48,-224.48
-78.08,19.52,97.6,29.28,-87.84,58.56,9.76,4.88,-14.64,-63.44,-200.08,-200.08
-97.6,4.88,102.48,48.8,-102.48,53.68,4.88,-4.88,-24.4,-63.44,-200.08,-200.08
-92.72,9.76,102.48,43.92,-97.6,53.68,-4.88,0,-24.4,-63.44,-200.08,-195.2
-102.48,0,102.48,53.68,-102.48,48.8,-9.76,0,-19.52,-53.68,-190.32,-180.56
-117.12,-9.76,107.36,63.44,-112.24,48.8,-14.64,0,-24.4,-53.68,-190.32,-190.32
-92.72,9.76,102.48,43.92,-97.6,53.68,0,4.88,-14.64,-48.8,-190.32,-195.2
-92.72,14.64,107.36,39.04,-102.48,58.56,-4.88,0,-19.52,-58.56,-204.96,-204.96
-112.24,-4.88,107.36,58.56,-112.24,48.8,0,4.88,-19.52,-68.32,-219.6,-229.36
-131.76,-34.16,97.6,82.96,-117.12,29.28,0,19.52,-14.64,-78.08,-224.48,-234.24
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,39.04,4.88,-68.32,-234.24,-244
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,82.96,48.8,-34.16,-214.72,-229.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,126.88,97.6,-14.64,-204.96,-229.36
43.92,29.28,-14.64,-34.16,29.28,4.88,63.44,151.28,126.88,-4.88,-204.96,-229.36
82.96,53.68,-29.28,-68.32,53.68,9.76,82.96,185.44,175.68,24.4,-185.44,-219.6
73.2,73.2,0,-73.2,34.16,34.16,102.48,229.36,219.6,68.32,-161.04,-209.84
43.92,87.84,43.92,-63.44,0,63.44,112.24,248.88,258.64,112.24,-126.88,-180.56
63.44,126.88,63.44,-92.72,0,92.72,107.36,253.76,287.92,156.16,-87.84,-146.4
102.48,175.68,73.2,-136.64,14.64,122,107.36,263.52,317.2,214.72,-39.04,-122
136.64,229.36,92.72,-180.56,19.52,161.04,102.48,258.64,326.96,273.28,19.52,-78.08
122,292.8,170.8,-204.96,-24.4,229.36,92.72,239.12,356.24,356.24,112.24,4.88
117.12,400.16,283.04,-258.64,-82.96,341.6,73.2,224.48,400.16,468.48,224.48,102.48
131.76,541.68,409.92,-336.72,-141.52,473.36,73.2,224.48,458.72,605.12,370.88,224.48
131.76,673.44,541.68,-400.16,-204.96,605.12,68.32,209.84,488,741.76,517.28,356.24
92.72,766.16,673.44,-429.44,-292.8,717.36,73.2,180.56,502.64,849.12,639.28,473.36
48.8,834.48,785.68,-439.2,-370.88,810.08,82.96,136.64,488,922.32,746.64,580.72
14.64,897.92,883.28,-453.84,-434.32,888.16,48.8,68.32,444.08,971.12,814.96,653.92
14.64,956.48,941.84,-483.12,-463.6,946.72,-14.64,-29.28,395.28,995.52,854,707.6
-14.64,946.72,961.36,-463.6,-488,951.6,-112.24,-170.8,302.56,941.84,844.24,712.48
-68.32,883.28,951.6,-405.04,-512.4,917.44,-190.32,-292.8,195.2,814.96,751.52,644.16
-73.2,756.4,829.6,-341.6,-453.84,790.56,-244,-385.52,97.6,653.92,610,536.8
-112.24,570.96,683.2,-229.36,-400.16,624.64,-297.68,-468.48,-19.52,448.96,405.04,370.88
-156.16,405.04,561.2,-122,-361.12,483.12,-336.72,-531.92,-156.16,224.48,180.56,190.32
-204.96,361.12,566.08,-78.08,-385.52,463.6,-341.6,-570.96,-273.28,53.68,39.04,87.84
-263.52,312.32,575.84,-24.4,-419.68,444.08,-341.6,-590.48,-409.92,-126.88,-82.96,9.76
-287.92,273.28,561.2,9.76,-424.56,414.8,-326.96,-605.12,-522.16,-263.52,-180.56,-48.8
-287.92,239.12,527.04,24.4,-409.92,380.64,-292.8,-556.32,-517.28,-287.92,-200.08,-68.32
-273.28,195.2,468.48,39.04,-370.88,331.84,-292.8,-536.8,-512.4,-297.68,-224.48,-117.12
-244,190.32,434.32,29.28,-341.6,312.32,-278.16,-507.52,-478.24,-287.92,-229.36,-122
-219.6,170.8,390.4,24.4,-307.44,278.16,-258.64,-473.36,-448.96,-283.04,-234.24,-141.52
-190.32,141.52,331.84,24.4,-263.52,234.24,-229.36,-424.56,-405.04,-273.28,-263.52,-175.68
-175.68,87.84,263.52,43.92,-219.6,175.68,-195.2,-370.88,-361.12,-244,-253.76,-180.56
-175.68,39.04,214.72,68.32,-195.2,126.88,-180.56,-326.96,-326.96,-244,-273.28,-219.6
-165.92,14.64,180.56,78.08,-175.68,97.6,-161.04,-273.28,-287.92,-224.48,-278.16,-239.12
-180.56,-4.88,175.68,92.72,-180.56,82.96,-136.64,-229.36,-244,-200.08,-258.64,-224.48
-180.56,-19.52,161.04,102.48,-170.8,68.32,-117.12,-190.32,-204.96,-180.56,-263.52,-229.36
-107.36,34.16,141.52,39.04,-126.88,87.84,-73.2,-122,-141.52,-131.76,-229.36,-204.96
-78.08,53.68,131.76,14.64,-107.36,92.72,-43.92,-82.96,-112.24,-107.36,-219.6,-190.32
-78.08,39.04,117.12,19.52,-97.6,78.08,-29.28,-73.2,-97.6,-102.48,-219.6,-200.08
-68.32,48.8,117.12,9.76,-92.72,82.96,-24.4,-58.56,-78.08,-92.72,-209.84,-180.56
-58.56,43.92,102.48,9.76,-82.96,73.2,-14.64,-53.68,-68.32,-82.96,-200.08,-185.44
-63.44,24.4,87.84,19.52,-78.08,53.68,-9.76,-43.92,-53.68,-73.2,-195.2,-175.68
-68.32,24.4,92.72,24.4,-82.96,58.56,-14.64,-43.92,-48.8,-73.2,-200.08,-180.56
-53.68,43.92,97.6,4.88,-78.08,68.32,-14.64,-29.28,-43.92,-68.32,-204.96,-195.2
-53.68,34.16,87.84,9.76,-73.2,58.56,-9.76,-24.4,-39.04,-53.68,-195.2,-190.32
-63.44,19.52,82.96,24.4,-73.2,48.8,-9.76,-24.4,-48.8,-63.44,-209.84,-200.08
-58.56,24.4,82.96,19.52,-73.2,53.68,-9.76,-19.52,-43.92,-68.32,-224.48,-219.6
-63.44,29.28,92.72,19.52,-78.08,58.56,-9.76,-14.64,-39.04,-73.2,-229.36,-224.48
-68.32,9.76,78.08,29.28,-73.2,43.92,-9.76,-14.64,-34.16,-78.08,-224.48,-229.36
-53.68,24.4,78.08,14.64,-68.32,48.8,9.76,0,-14.64,-58.56,-209.84,-204.96
-68.32,14.64,82.96,29.28,-78.08,48.8,9.76,4.88,-14.64,-48.8,-190.32,-190.32
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,0,-9.76,-43.92,-185.44,-185.44
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,9.76,-9.76,-34.16,-180.56,-175.68
-63.44,14.64,78.08,24.4,-73.2,43.92,0,4.88,-19.52,-48.8,-195.2,-195.2
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,4.88,-14.64,-53.68,-195.2,-204.96
-29.28,34.16,63.44,0,-48.8,48.8,-4.88,4.88,-14.64,-48.8,-204.96,-200.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,9.76,-19.52,-48.8,-214.72,-219.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,0,19.52,-9.76,-43.92,-219.6,-219.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,19.52,-4.88,-43.92,-209.84,-214.72
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,14.64,-4.88,-43.92,-219.6,-214.72
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,19.52,4.88,-34.16,-195.2,-195.2
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,24.4,14.64,-24.4,-175.68,-175.68
-34.16,39.04,73.2,0,-53.68,53.68,14.64,24.4,9.76,-19.52,-170.8,-170.8
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,29.28,9.76,-9.76,-161.04,-156.16
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,24.4,9.76,-9.76,-161.04,-146.4
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,14.64,0,-19.52,-175.68,-161.04
-53.68,9.76,63.44,24.4,-58.56,34.16,0,19.52,0,-19.52,-180.56,-180.56
-53.68,14.64,68.32,19.52,-63.44,39.04,0,14.64,0,-34.16,-195.2,-204.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,19.52,9.76,-29.28,-190.32,-200.08
0,53.68,53.68,-24.4,-29.28,53.68,9.76,29.28,19.52,-9.76,-180.56,-195.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,43.92,29.28,4.88,-165.92,-175.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,9.76,34.16,29.28,4.88,-151.28,-161.04
-29.28,34.16,63.44,0,-48.8,48.8,0,24.4,19.52,4.88,-156.16,-161.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,29.28,24.4,9.76,-156.16,-161.04
0,48.8,48.8,-24.4,-24.4,48.8,14.64,34.16,39.04,14.64,-141.52,-131.76
-19.52,19.52,39.04,0,-29.28,29.28,0,24.4,19.52,0,-165.92,-151.28
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,29.28,24.4,4.88,-161.04,-151.28
-34.16,9.76,43.92,14.64,-39.04,24.4,0,19.52,24.4,0,-170.8,-180.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,29.28,34.16,4.88,-170.8,-180.56
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,43.92,48.8,24.4,-156.16,-170.8
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,39.04,48.8,14.64,-156.16,-185.44
29.28,78.08,48.8,-53.68,-9.76,63.44,14.64,39.04,48.8,19.52,-156.16,-185.44
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,34.16,39.04,24.4,-151.28,-175.68
4.88,58.56,53.68,-29.28,-24.4,53.68,9.76,34.16,34.16,24.4,-151.28,-170.8
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,34.16,43.92,29.28,-136.64,-151.28
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,39.04,39.04,29.28,-131.76,-151.28
0,29.28,29.28,-14.64,-14.64,29.28,9.76,39.04,48.8,34.16,-136.64,-151.28
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,34.16,39.04,19.52,-146.4,-170.8
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,24.4,43.92,14.64,-156.16,-190.32
19.52,48.8,29.28,-34.16,-4.88,39.04,0,34.16,53.68,24.4,-146.4,-180.56
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,39.04,58.56,39.04,-136.64,-175.68
9.76,48.8,39.04,-29.28,-14.64,43.92,0,29.28,43.92,34.16,-146.4,-185.44
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,39.04,58.56,48.8,-136.64,-170.8
0,34.16,34.16,-14.64,-19.52,34.16,0,29.28,48.8,53.68,-136.64,-165.92
9.76,39.04,29.28,-24.4,-9.76,34.16,0,29.28,53.68,48.8,-126.88,-151.28
24.4,58.56,34.16,-39.04,-4.88,43.92,0,34.16,48.8,53.68,-117.12,-141.52
29.28,53.68,24.4,-39.04,0,39.04,-4.88,29.28,48.8,48.8,-122,-151.28
48.8,73.2,24.4,-58.56,9.76,48.8,-4.88,34.16,58.56,58.56,-107.36,-141.52
58.56,68.32,9.76,-63.44,24.4,39.04,0,39.04,73.2,68.32,-92.72,-122
43.92,58.56,14.64,-48.8,14.64,34.16,0,39.04,63.44,78.08,-97.6,-131.76
29.28,48.8,19.52,-39.04,4.88,34.16,0,39.04,73.2,82.96,-87.84,-122
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,34.16,63.44,78.08,-92.72,-136.64
24.4,48.8,24.4,-34.16,0,34.16,-4.88,34.16,58.56,82.96,-92.72,-136.64
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,34.16,63.44,87.84,-82.96,-122
78.08,92.72,14.64,-82.96,29.28,53.68,0,39.04,73.2,92.72,-78.08,-112.24
97.6,112.24,14.64,-102.48,39.04,63.44,4.88,53.68,82.96,112.24,-63.44,-87.84
87.84,92.72,4.88,-87.84,39.04,48.8,0,48.8,87.84,117.12,-58.56,-87.84
92.72,92.72,0,-92.72,43.92,43.92,-14.64,34.16,78.08,97.6,-63.44,-97.6
82.96,87.84,4.88,-82.96,39.04,43.92,0,43.92,97.6,122,-34.16,-63.44
82.96,87.84,4.88,-82.96,39.04,43.92,-4.88,43.92,97.6,122,-34.16,-68.32
87.84,97.6,9.76,-92.72,39.04,53.68,-4.88,43.92,102.48,126.88,-24.4,-63.44
73.2,78.08,4.88,-73.2,34.16,39.04,-14.64,29.28,97.6,126.88,-24.4,-63.44
63.44,63.44,0,-63.44,29.28,29.28,-24.4,24.4,87.84,122,-34.16,-82.96
78.08,82.96,4.88,-78.08,34.16,43.92,-34.16,19.52,92.72,136.64,-24.4,-73.2
117.12,112.24,-4.88,-112.24,58.56,53.68,-29.28,19.52,92.72,136.64,-19.52,-63.44
141.52,126.88,-14.64,-131.76,78.08,53.68,-29.28,19.52,92.72,136.64,-29.28,-82.96
170.8,151.28,-19.52,-161.04,92.72,63.44,-19.52,34.16,107.36,161.04,-14.64,-68.32
156.16,141.52,-14.64,-146.4,82.96,63.44,-34.16,29.28,107.36,161.04,-9.76,-63.44
151.28,136.64,-14.64,-141.52,82.96,58.56,-24.4,34.16,117.12,175.68,14.64,-39.04
156.16,141.52,-14.64,-146.4,82.96,63.44,-24.4,29.28,117.12,190.32,24.4,-29.28
146.4,131.76,-14.64,-136.64,78.08,58.56,-34.16,19.52,117.12,190.32,24.4,-24.4
151.28,146.4,-4.88,-146.4,78.08,68.32,-34.16,9.76,117.12,195.2,39.04,-14.64
156.16,156.16,0,-156.16,78.08,78.08,-43.92,9.76,112.24,195.2,39.04,-24.4
175.68,165.92,-9.76,-170.8,92.72,78.08,-58.56,4.88,107.36,200.08,34.16,-24.4
