I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,4.88,-19.52,0,-4.88,39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,19.52,-14.64,14.64,4.88,39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,34.16,0,19.52,9.76,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,43.92,9.76,24.4,4.88,34.16
-19.52,19.52,39.04,0,-29.28,29.28,29.28,43.92,9.76,19.52,4.88,29.28
-24.4,0,24.4,14.64,-24.4,9.76,29.28,43.92,4.88,24.4,-9.76,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,39.04,0,14.64,-14.64,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,29.28,-9.76,9.76,-19.52,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,24.4,-14.64,4.88,-29.28,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,24.4,-14.64,4.88,-34.16,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,24.4,-29.28,-9.76,-39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,29.28,-29.28,-14.64,-39.04,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,29.28,-34.16,-19.52,-48.8,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,34.16,-24.4,-14.64,-43.92,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,34.16,-24.4,-19.52,-48.8,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,34.16,-14.64,-14.64,-43.92,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,39.04,-14.64,-4.88,-39.04,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,34.16,-14.64,-9.76,-43.92,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,34.16,-14.64,-14.64,-43.92,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,39.04,-14.64,-14.64,-39.04,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,29.28,-24.4,-19.52,-48.8,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,29.28,-24.4,-24.4,-43.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,34.16,-24.4,-29.28,-39.04,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,48.8,-24.4,-24.4,-39.04,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,58.56,-19.52,-24.4,-39.04,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,53.68,-29.28,-14.64,-34.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,58.56,-24.4,-4.88,-24.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,58.56,-19.52,4.88,-29.28,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,48.8,-29.28,0,-34.16,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,43.92,-29.28,-9.76,-34.16,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,48.8,-24.4,-4.88,-34.16,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,48.8,-29.28,-4.88,-34.16,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,53.68,-39.04,-14.64,-34.16,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,63.44,-24.4,-4.88,-34.16,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,112.24,14.64,14.64,-34.16,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,200.08,92.72,48.8,-39.04,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,156.16,292.8,180.56,82.96,-48.8,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,195.2,356.24,239.12,122,-43.92,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,190.32,375.76,258.64,156.16,-9.76,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,175.68,375.76,278.16,200.08,43.92,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,175.68,414.8,297.68,248.88,107.36,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,195.2,507.52,385.52,366,224.48,73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,209.84,590.48,488,522.16,380.64,185.44
63.44,131.76,68.32,-97.6,-4.88,97.6,190.32,610,570.96,697.84,580.72,322.08
112.24,224.48,112.24,-165.92,0,165.92,141.52,575.84,639.28,912.56,834.48,512.4
175.68,346.48,170.8,-258.64,0,258.64,39.04,424.56,605.12,1068.72,1063.84,702.72
214.72,448.96,234.24,-331.84,-9.76,341.6,-92.72,195.2,507.52,1141.92,1210.24,849.12
248.88,497.76,248.88,-370.88,0,370.88,-200.08,-14.64,336.72,1049.2,1195.6,888.16
268.4,463.6,195.2,-366,34.16,326.96,-263.52,-141.52,151.28,819.84,980.88,805.2
263.52,366,102.48,-312.32,78.08,234.24,-317.2,-224.48,-78.08,512.4,673.44,629.52
248.88,278.16,29.28,-263.52,107.36,151.28,-336.72,-283.04,-244,258.64,414.8,463.6
204.96,190.32,-14.64,-195.2,107.36,87.84,-307.44,-370.88,-361.12,4.88,122,253.76
112.24,117.12,4.88,-112.24,53.68,58.56,-287.92,-517.28,-522.16,-317.2,-200.08,34.16
58.56,97.6,39.04,-78.08,9.76,68.32,-346.48,-702.72,-712.48,-580.72,-409.92,-73.2
9.76,97.6,87.84,-53.68,-39.04,92.72,-380.64,-810.08,-810.08,-688.08,-473.36,-97.6
-34.16,112.24,146.4,-39.04,-92.72,126.88,-380.64,-863.76,-824.72,-668.56,-439.2,-82.96
-43.92,117.12,161.04,-34.16,-102.48,136.64,-424.56,-907.68,-849.12,-668.56,-424.56,-87.84
-48.8,97.6,146.4,-24.4,-97.6,122,-468.48,-941.84,-883.28,-707.6,-439.2,-102.48
-48.8,92.72,141.52,-19.52,-97.6,117.12,-473.36,-936.96,-878.4,-688.08,-424.56,-102.48
-48.8,92.72,141.52,-19.52,-97.6,117.12,-463.6,-893.04,-829.6,-629.52,-390.4,-107.36
-48.8,92.72,141.52,-19.52,-97.6,117.12,-424.56,-805.2,-727.12,-561.2,-341.6,-97.6
-29.28,102.48,131.76,-34.16,-82.96,117.12,-385.52,-683.2,-624.64,-478.24,-292.8,-78.08
-29.28,107.36,136.64,-39.04,-82.96,122,-326.96,-536.8,-517.28,-390.4,-244,-68.32
-29.28,102.48,131.76,-34.16,-82.96,117.12,-268.4,-409.92,-405.04,-307.44,-195.2,-63.44
-24.4,92.72,117.12,-34.16,-73.2,102.48,-214.72,-302.56,-322.08,-244,-156.16,-48.8
-29.28,73.2,102.48,-19.52,-68.32,87.84,-180.56,-224.48,-263.52,-200.08,-131.76,-48.8
-29.28,68.32,97.6,-19.52,-63.44,82.96,-136.64,-161.04,-209.84,-156.16,-102.48,-43.92
-34.16,58.56,92.72,-9.76,-63.44,73.2,-102.48,-112.24,-170.8,-126.88,-92.72,-48.8
-34.16,43.92,78.08,-4.88,-58.56,58.56,-82.96,-73.2,-141.52,-107.36,-82.96,-48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,-68.32,-48.8,-131.76,-92.72,-78.08,-58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,-58.56,-34.16,-122,-82.96,-78.08,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,-53.68,-24.4,-112.24,-82.96,-78.08,-63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,-58.56,-29.28,-117.12,-78.08,-87.84,-68.32
-19.52,48.8,68.32,-14.64,-43.92,58.56,-63.44,-29.28,-122,-73.2,-92.72,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,-9.76,-102.48,-73.2,-78.08,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,-53.68,0,-97.6,-78.08,-82.96,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,-53.68,9.76,-92.72,-78.08,-78.08,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,9.76,-78.08,-73.2,-78.08,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,-39.04,14.64,-73.2,-58.56,-68.32,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,14.64,-73.2,-48.8,-68.32,-78.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,0,-68.32,-53.68,-63.44,-73.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,-39.04,-29.28,-73.2,-58.56,-78.08,-78.08
-19.52,48.8,68.32,-14.64,-43.92,58.56,-43.92,-34.16,-68.32,-53.68,-78.08,-82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,-39.04,-29.28,-58.56,-48.8,-73.2,-82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-34.16,-58.56,-68.32,-78.08,-82.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,-9.76,-14.64,-43.92,-48.8,-68.32,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,-9.76,-34.16,-43.92,-68.32,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-14.64,-24.4,-48.8,-73.2,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-14.64,-14.64,-43.92,-68.32,-87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,-19.52,-4.88,-39.04,-63.44,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,-24.4,0,-43.92,-63.44,-82.96
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,-29.28,4.88,-39.04,-63.44,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,-29.28,0,-39.04,-58.56,-87.84
-14.64,58.56,73.2,-19.52,-43.92,63.44,78.08,-34.16,0,-39.04,-63.44,-97.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,-24.4,9.76,-39.04,-58.56,-87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,-19.52,24.4,-34.16,-58.56,-87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,117.12,-14.64,34.16,-34.16,-53.68,-87.84
-29.28,39.04,68.32,-4.88,-48.8,53.68,122,-19.52,34.16,-39.04,-53.68,-87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,126.88,-24.4,34.16,-43.92,-53.68,-82.96
-19.52,43.92,63.44,-9.76,-43.92,53.68,131.76,-34.16,34.16,-39.04,-53.68,-92.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,126.88,-34.16,39.04,-48.8,-48.8,-87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,126.88,-39.04,39.04,-48.8,-48.8,-82.96
-19.52,29.28,48.8,-4.88,-34.16,39.04,126.88,-39.04,34.16,-53.68,-48.8,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,122,-39.04,43.92,-58.56,-43.92,-82.96
-14.64,29.28,43.92,-4.88,-29.28,34.16,126.88,-39.04,39.04,-68.32,-48.8,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,131.76,-29.28,53.68,-58.56,-43.92,-82.96
-9.76,39.04,48.8,-14.64,-29.28,43.92,126.88,-34.16,58.56,-58.56,-39.04,-82.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,131.76,-24.4,58.56,-58.56,-39.04,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,136.64,-29.28,63.44,-53.68,-39.04,-73.2
-24.4,48.8,73.2,-9.76,-48.8,58.56,131.76,-34.16,63.44,-48.8,-34.16,-73.2
-29.28,29.28,58.56,0,-43.92,43.92,126.88,-39.04,53.68,-63.44,-34.16,-78.08
-29.28,29.28,58.56,0,-43.92,43.92,126.88,-39.04,53.68,-68.32,-39.04,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,126.88,-43.92,48.8,-68.32,-39.04,-73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,117.12,-48.8,43.92,-73.2,-39.04,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,122,-43.92,48.8,-68.32,-39.04,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,122,-29.28,48.8,-73.2,-43.92,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,-29.28,53.68,-63.44,-39.04,-63.44
-14.64,43.92,58.56,-14.64,-39.04,48.8,126.88,-19.52,63.44,-53.68,-29.28,-58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,131.76,-14.64,63.44,-63.44,-29.28,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,122,-19.52,63.44,-53.68,-24.4,-58.56
-9.76,53.68,63.44,-19.52,-39.04,58.56,117.12,-19.52,53.68,-48.8,-19.52,-58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,-19.52,39.04,-43.92,-19.52,-58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,107.36,-19.52,29.28,-43.92,-24.4,-58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,107.36,-19.52,24.4,-53.68,-24.4,-58.56
-4.88,43.92,48.8,-19.52,-29.28,43.92,97.6,-9.76,24.4,-48.8,-19.52,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,97.6,-4.88,39.04,-48.8,-29.28,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,102.48,4.88,48.8,-34.16,-19.52,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,102.48,9.76,34.16,-39.04,-14.64,-48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,102.48,19.52,39.04,-29.28,-4.88,-43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,92.72,14.64,24.4,-29.28,-4.88,-48.8
0,63.44,63.44,-29.28,-34.16,63.44,97.6,19.52,9.76,-19.52,4.88,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,87.84,14.64,0,-24.4,-4.88,-48.8
4.88,68.32,63.44,-34.16,-29.28,63.44,87.84,24.4,-4.88,-14.64,4.88,-43.92
0,73.2,73.2,-34.16,-39.04,73.2,87.84,29.28,-9.76,-14.64,4.88,-39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,82.96,39.04,-19.52,-14.64,4.88,-34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,78.08,48.8,-29.28,-19.52,9.76,-34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,78.08,53.68,-29.28,-14.64,19.52,-29.28
0,58.56,58.56,-29.28,-29.28,58.56,78.08,58.56,-34.16,-9.76,14.64,-24.4
0,58.56,58.56,-29.28,-29.28,58.56,78.08,63.44,-34.16,14.64,24.4,-24.4
0,68.32,68.32,-34.16,-34.16,68.32,73.2,68.32,-29.28,39.04,29.28,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,68.32,63.44,-24.4,48.8,34.16,-19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,68.32,-29.28,43.92,34.16,-14.64
14.64,78.08,63.44,-43.92,-24.4,68.32,53.68,68.32,-39.04,39.04,34.16,-19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,53.68,78.08,-34.16,39.04,39.04,-14.64
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,82.96,-29.28,29.28,34.16,-14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,43.92,97.6,-24.4,53.68,53.68,-9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,97.6,-19.52,53.68,53.68,-9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,97.6,-19.52,43.92,43.92,-9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,39.04,107.36,-14.64,53.68,58.56,0
14.64,78.08,63.44,-43.92,-24.4,68.32,24.4,102.48,-19.52,48.8,58.56,-4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,19.52,92.72,-14.64,39.04,58.56,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,14.64,97.6,-9.76,43.92,53.68,-4.88
14.64,92.72,78.08,-53.68,-34.16,82.96,0,92.72,-9.76,34.16,53.68,-4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,-4.88,87.84,-9.76,29.28,53.68,-4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,0,92.72,0,34.16,63.44,4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,-14.64,92.72,0,24.4,53.68,0
19.52,92.72,73.2,-53.68,-29.28,82.96,-14.64,97.6,9.76,14.64,53.68,0
19.52,97.6,78.08,-58.56,-29.28,87.84,-19.52,97.6,9.76,14.64,53.68,0
9.76,87.84,78.08,-48.8,-34.16,82.96,-24.4,82.96,0,-9.76,43.92,-4.88
9.76,92.72,82.96,-48.8,-39.04,87.84,-34.16,73.2,-4.88,-4.88,53.68,4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,-39.04,63.44,4.88,-9.76,58.56,9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,-39.04,53.68,9.76,-19.52,48.8,4.88
19.52,112.24,92.72,-63.44,-39.04,102.48,-48.8,48.8,0,-24.4,63.44,0
14.64,112.24,97.6,-63.44,-43.92,102.48,-58.56,39.04,-9.76,-29.28,48.8,-4.88
24.4,117.12,92.72,-68.32,-34.16,102.48,-58.56,34.16,-9.76,-39.04,34.16,0
19.52,117.12,97.6,-68.32,-39.04,107.36,-48.8,34.16,4.88,-39.04,39.04,4.88
14.64,107.36,92.72,-58.56,-39.04,97.6,-58.56,29.28,0,-43.92,34.16,0
19.52,117.12,97.6,-68.32,-39.04,107.36,-58.56,19.52,0,-53.68,29.28,0
14.64,107.36,92.72,-58.56,-39.04,97.6,-63.44,14.64,-4.88,-58.56,34.16,0
9.76,107.36,97.6,-58.56,-43.92,102.48,-73.2,4.88,-4.88,-68.32,39.04,-4.88
14.64,107.36,92.72,-58.56,-39.04,97.6,-68.32,0,-9.76,-68.32,43.92,0
9.76,112.24,102.48,-58.56,-48.8,107.36,-73.2,-14.64,-34.16,-68.32,24.4,-4.88
19.52,102.48,82.96,-58.56,-34.16,92.72,-82.96,-24.4,-29.28,-73.2,24.4,-9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,-82.96,-39.04,-29.28,-87.84,19.52,-9.76
14.64,107.36,92.72,-58.56,-39.04,97.6,-82.96,-34.16,-39.04,-87.84,14.64,0
24.4,112.24,87.84,-68.32,-34.16,97.6,-78.08,-34.16,-34.16,-87.84,14.64,0
24.4,112.24,87.84,-68.32,-34.16,97.6,-78.08,-34.16,-29.28,-82.96,19.52,0
14.64,112.24,97.6,-63.44,-43.92,102.48,-82.96,-34.16,-29.28,-73.2,19.52,-4.88
14.64,107.36,92.72,-58.56,-39.04,97.6,-78.08,-43.92,-14.64,-73.2,24.4,-4.88
14.64,102.48,87.84,-58.56,-39.04,92.72,-82.96,-58.56,-34.16,-82.96,19.52,-4.88
14.64,107.36,92.72,-58.56,-39.04,97.6,-78.08,-58.56,-29.28,-82.96,24.4,-9.76
14.64,107.36,92.72,-58.56,-39.04,97.6,-73.2,-58.56,-29.28,-87.84,14.64,-9.76
4.88,102.48,97.6,-53.68,-48.8,97.6,-73.2,-68.32,-34.16,-97.6,14.64,-14.64
9.76,102.48,92.72,-53.68,-43.92,97.6,-73.2,-68.32,-34.16,-92.72,19.52,-19.52
14.64,102.48,87.84,-58.56,-39.04,92.72,-78.08,-68.32,-48.8,-92.72,14.64,-24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,-73.2,-73.2,-39.04,-92.72,9.76,-19.52
9.76,102.48,92.72,-53.68,-43.92,97.6,-63.44,-58.56,-19.52,-87.84,19.52,-14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,-63.44,-63.44,-24.4,-92.72,4.88,-24.4
0,87.84,87.84,-43.92,-43.92,87.84,-53.68,-58.56,-19.52,-73.2,14.64,-24.4
9.76,107.36,97.6,-58.56,-43.92,102.48,-58.56,-63.44,-24.4,-73.2,9.76,-29.28
0,97.6,97.6,-48.8,-48.8,97.6,-58.56,-63.44,-24.4,-73.2,9.76,-29.28
0,102.48,102.48,-48.8,-53.68,102.48,-53.68,-73.2,-24.4,-73.2,4.88,-39.04
4.88,92.72,87.84,-48.8,-43.92,87.84,-53.68,-78.08,-19.52,-78.08,0,-39.04
0,92.72,92.72,-43.92,-48.8,92.72,-58.56,-82.96,-34.16,-82.96,-14.64,-43.92
4.88,87.84,82.96,-43.92,-39.04,82.96,-48.8,-58.56,-19.52,-73.2,-4.88,-34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,-43.92,-63.44,-14.64,-63.44,0,-34.16
9.76,87.84,78.08,-48.8,-34.16,82.96,-39.04,-53.68,-9.76,-53.68,4.88,-29.28
4.88,82.96,78.08,-43.92,-39.04,78.08,-53.68,-53.68,-9.76,-63.44,-4.88,-34.16
0,63.44,63.44,-29.28,-34.16,63.44,-43.92,-48.8,0,-63.44,-4.88,-34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,-39.04,-48.8,-4.88,-53.68,0,-34.16
0,73.2,73.2,-34.16,-39.04,73.2,-48.8,-53.68,-14.64,-68.32,-9.76,-43.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-48.8,-58.56,-14.64,-73.2,-19.52,-48.8
4.88,68.32,63.44,-34.16,-29.28,63.44,-48.8,-53.68,-19.52,-78.08,-24.4,-58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,-48.8,-48.8,-9.76,-68.32,-19.52,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-48.8,-43.92,0,-68.32,-24.4,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,-48.8,-43.92,-4.88,-58.56,-24.4,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-58.56,-39.04,-4.88,-58.56,-19.52,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,-48.8,-24.4,4.88,-48.8,-14.64,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-24.4,4.88,-43.92,-14.64,-43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,-58.56,-29.28,-9.76,-48.8,-19.52,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,-24.4,-4.88,-48.8,-14.64,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,-68.32,-24.4,-9.76,-48.8,-19.52,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-68.32,-14.64,-4.88,-39.04,-14.64,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-63.44,-14.64,-9.76,-43.92,-14.64,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-14.64,0,-53.68,-14.64,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-4.88,0,-48.8,-9.76,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,-73.2,-4.88,0,-58.56,-19.52,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,0,-4.88,-53.68,-14.64,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,4.88,-14.64,-48.8,0,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-97.6,14.64,-9.76,-43.92,-4.88,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,14.64,0,-39.04,-4.88,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-92.72,14.64,-9.76,-29.28,-9.76,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-97.6,14.64,-14.64,-39.04,-4.88,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-107.36,14.64,-9.76,-39.04,-9.76,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-102.48,19.52,4.88,-34.16,-9.76,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-112.24,24.4,14.64,-34.16,-14.64,-39.04
0,4.88,4.88,0,-4.88,4.88,-112.24,24.4,24.4,-29.28,-9.76,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-107.36,24.4,29.28,-29.28,-14.64,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,29.28,39.04,-24.4,-9.76,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-112.24,34.16,19.52,-14.64,0,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-102.48,34.16,9.76,-9.76,9.76,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-107.36,39.04,14.64,-34.16,0,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-112.24,48.8,24.4,-39.04,0,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-107.36,53.68,24.4,-24.4,4.88,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-112.24,53.68,39.04,-29.28,0,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-112.24,53.68,43.92,-9.76,-4.88,-43.92
-4.88,0,4.88,4.88,-4.88,0,-107.36,58.56,58.56,14.64,9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,-102.48,53.68,58.56,4.88,4.88,-34.16
0,0,0,0,0,0,-107.36,48.8,58.56,-4.88,4.88,-34.16
4.88,4.88,0,-4.88,0,0,-107.36,53.68,68.32,9.76,9.76,-34.16
0,4.88,4.88,0,-4.88,4.88,-102.48,58.56,73.2,19.52,14.64,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-92.72,58.56,82.96,19.52,4.88,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-97.6,58.56,73.2,19.52,-4.88,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-102.48,63.44,58.56,0,-14.64,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-92.72,73.2,63.44,-9.76,-9.76,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-82.96,73.2,48.8,-14.64,-4.88,-24.4
14.64,24.4,9.76,-19.52,0,14.64,-78.08,78.08,43.92,-29.28,-4.88,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-73.2,68.32,58.56,-34.16,-9.76,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-78.08,63.44,73.2,-24.4,-14.64,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-68.32,63.44,78.08,-4.88,-9.76,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-63.44,63.44,78.08,9.76,-14.64,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,58.56,82.96,9.76,-24.4,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,63.44,87.84,9.76,-9.76,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-39.04,63.44,87.84,19.52,4.88,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,63.44,92.72,14.64,4.88,-24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,68.32,92.72,19.52,0,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,68.32,78.08,19.52,4.88,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,73.2,82.96,14.64,0,-29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,4.88,68.32,87.84,9.76,-4.88,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,68.32,82.96,4.88,-9.76,-34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,68.32,78.08,0,4.88,-34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,58.56,68.32,-9.76,0,-34.16
