I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-4.88,-180.56,-82.96,-151.28,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-4.88,-180.56,-82.96,-151.28,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-4.88,-180.56,-82.96,-151.28,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,0,-180.56,-82.96,-156.16,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,0,-185.44,-92.72,-161.04,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,0,-190.32,-92.72,-161.04,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,0,-195.2,-92.72,-161.04,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,4.88,-200.08,-92.72,-161.04,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-4.88,-195.2,-97.6,-170.8,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-4.88,-195.2,-102.48,-170.8,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-4.88,-195.2,-107.36,-165.92,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,0,-195.2,-112.24,-165.92,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,4.88,-190.32,-97.6,-156.16,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,14.64,-185.44,-87.84,-151.28,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,19.52,-180.56,-78.08,-146.4,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,24.4,-170.8,-63.44,-136.64,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,24.4,-170.8,-63.44,-122,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,34.16,-170.8,-58.56,-122,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,34.16,-161.04,-58.56,-122,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,34.16,-161.04,-53.68,-122,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,29.28,-165.92,-63.44,-122,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,24.4,-165.92,-63.44,-122,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,24.4,-161.04,-63.44,-122,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,-161.04,-63.44,-122,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,29.28,-170.8,-73.2,-126.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,29.28,-170.8,-68.32,-126.88,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,34.16,-170.8,-68.32,-131.76,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,34.16,-175.68,-68.32,-141.52,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,39.04,-165.92,-78.08,-136.64,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,39.04,-165.92,-68.32,-136.64,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,34.16,-165.92,-68.32,-136.64,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,29.28,-170.8,-78.08,-141.52,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,19.52,-170.8,-68.32,-136.64,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,24.4,-165.92,-63.44,-131.76,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,24.4,-165.92,-63.44,-126.88,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,29.28,-161.04,-58.56,-117.12,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,34.16,-151.28,-53.68,-117.12,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,43.92,-146.4,-53.68,-112.24,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,48.8,48.8,-146.4,-48.8,-112.24,-34.16
9.76,14.64,4.88,-9.76,0,9.76,53.68,53.68,-146.4,-48.8,-107.36,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,43.92,-151.28,-63.44,-112.24,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,39.04,-151.28,-63.44,-122,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,-151.28,-58.56,-126.88,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,29.28,-151.28,-58.56,-131.76,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,29.28,-161.04,-78.08,-141.52,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,19.52,-165.92,-78.08,-141.52,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,19.52,-170.8,-78.08,-146.4,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,19.52,-180.56,-78.08,-146.4,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,19.52,-175.68,-68.32,-146.4,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,19.52,-175.68,-68.32,-141.52,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,14.64,-170.8,-68.32,-141.52,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,14.64,-161.04,-68.32,-141.52,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,19.52,-156.16,-58.56,-136.64,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,24.4,-151.28,-53.68,-131.76,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,29.28,-151.28,-48.8,-131.76,-48.8
4.88,0,-4.88,0,4.88,-4.88,34.16,34.16,-151.28,-43.92,-126.88,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,34.16,-141.52,-48.8,-117.12,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,34.16,-141.52,-48.8,-117.12,-34.16
0,-4.88,-4.88,4.88,0,-4.88,29.28,34.16,-141.52,-48.8,-117.12,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,24.4,-146.4,-48.8,-117.12,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,14.64,-165.92,-73.2,-136.64,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,0,-180.56,-82.96,-151.28,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-9.76,-185.44,-87.84,-165.92,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-19.52,-190.32,-92.72,-175.68,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-9.76,-180.56,-78.08,-156.16,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,0,-170.8,-68.32,-151.28,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-161.04,-63.44,-146.4,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,19.52,-156.16,-58.56,-141.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,0,-165.92,-58.56,-146.4,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,0,-165.92,-58.56,-146.4,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,0,-161.04,-58.56,-146.4,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,-161.04,-58.56,-146.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,0,-175.68,-73.2,-161.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,0,-175.68,-73.2,-161.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,0,-175.68,-73.2,-161.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,0,-175.68,-73.2,-161.04,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,9.76,-165.92,-63.44,-170.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,9.76,-165.92,-63.44,-170.8,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,9.76,-165.92,-63.44,-170.8,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,9.76,-165.92,-68.32,-170.8,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-9.76,-175.68,-73.2,-185.44,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-9.76,-175.68,-78.08,-185.44,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-4.88,-175.68,-78.08,-185.44,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-4.88,-175.68,-82.96,-180.56,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,0,-165.92,-78.08,-175.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,0,-165.92,-73.2,-175.68,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,4.88,-165.92,-68.32,-170.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,-165.92,-63.44,-165.92,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,14.64,-161.04,-63.44,-161.04,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,19.52,-156.16,-63.44,-161.04,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,19.52,-151.28,-63.44,-165.92,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,9.76,-151.28,-68.32,-170.8,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-165.92,-78.08,-185.44,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-165.92,-78.08,-185.44,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-4.88,-170.8,-78.08,-190.32,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-4.88,-170.8,-78.08,-190.32,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-165.92,-87.84,-195.2,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-9.76,-165.92,-78.08,-190.32,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-4.88,-165.92,-78.08,-185.44,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-4.88,-165.92,-73.2,-185.44,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-4.88,-165.92,-73.2,-195.2,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-14.64,-165.92,-82.96,-204.96,-14.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-14.64,-170.8,-82.96,-204.96,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-14.64,-170.8,-82.96,-204.96,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-24.4,-175.68,-87.84,-209.84,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-4.88,-24.4,-175.68,-87.84,-209.84,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-24.4,-175.68,-87.84,-209.84,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-24.4,-175.68,-82.96,-204.96,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-19.52,-165.92,-82.96,-204.96,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-161.04,-78.08,-204.96,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-19.52,-156.16,-78.08,-204.96,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-151.28,-73.2,-204.96,0
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-9.76,-151.28,-63.44,-214.72,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-14.64,-156.16,-73.2,-214.72,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-14.64,-161.04,-73.2,-214.72,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-19.52,-161.04,-68.32,-214.72,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-29.28,-156.16,-68.32,-214.72,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-24.4,-156.16,-68.32,-214.72,0
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-156.16,-68.32,-214.72,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-24.4,-156.16,-68.32,-214.72,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-19.52,-141.52,-68.32,-224.48,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-19.52,-141.52,-63.44,-224.48,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-19.52,-141.52,-63.44,-219.6,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-19.52,-141.52,-63.44,-219.6,4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-34.16,-156.16,-78.08,-239.12,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-39.04,-161.04,-82.96,-244,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-43.92,-161.04,-82.96,-244,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-43.92,-161.04,-82.96,-239.12,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-34.16,-146.4,-78.08,-224.48,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-24.4,-136.64,-68.32,-219.6,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-14.64,-126.88,-53.68,-214.72,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-4.88,-122,-48.8,-200.08,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-9.76,-131.76,-63.44,-214.72,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-19.52,-141.52,-63.44,-219.6,19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-24.4,-141.52,-63.44,-224.48,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-29.28,-141.52,-63.44,-229.36,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-29.28,-141.52,-63.44,-239.12,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-29.28,-141.52,-68.32,-239.12,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-29.28,-151.28,-68.32,-244,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-29.28,-156.16,-68.32,-244,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-29.28,-156.16,-82.96,-258.64,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-29.28,-151.28,-87.84,-263.52,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-29.28,-146.4,-87.84,-263.52,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-24.4,-136.64,-82.96,-258.64,0
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-43.92,-156.16,-87.84,-278.16,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-48.8,-165.92,-97.6,-278.16,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-43.92,-156.16,-87.84,-278.16,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-39.04,-156.16,-82.96,-263.52,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-39.04,-146.4,-78.08,-253.76,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-34.16,-136.64,-73.2,-253.76,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-29.28,-136.64,-68.32,-253.76,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-24.4,-136.64,-63.44,-253.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-19.52,-136.64,-58.56,-253.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-126.88,-68.32,-253.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-126.88,-68.32,-253.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-126.88,-68.32,-253.76,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-126.88,-68.32,-253.76,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-39.04,-131.76,-78.08,-263.52,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-39.04,-136.64,-78.08,-263.52,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-39.04,-141.52,-78.08,-263.52,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-146.4,-78.08,-263.52,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-136.64,-78.08,-273.28,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-136.64,-78.08,-273.28,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-136.64,-78.08,-273.28,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-48.8,-136.64,-78.08,-273.28,19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-136.64,-78.08,-273.28,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-136.64,-78.08,-273.28,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-136.64,-78.08,-273.28,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-48.8,-136.64,-78.08,-273.28,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-39.04,-126.88,-68.32,-273.28,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-126.88,-68.32,-273.28,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-39.04,-126.88,-68.32,-273.28,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-39.04,-126.88,-68.32,-273.28,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-48.8,-126.88,-68.32,-263.52,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-48.8,-126.88,-68.32,-263.52,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-48.8,-126.88,-68.32,-263.52,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-48.8,-126.88,-68.32,-263.52,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-39.04,-126.88,-78.08,-273.28,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-39.04,-126.88,-78.08,-273.28,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-39.04,-126.88,-78.08,-273.28,19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-39.04,-126.88,-78.08,-273.28,19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-39.04,-126.88,-78.08,-273.28,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-39.04,-126.88,-78.08,-273.28,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-39.04,-126.88,-78.08,-273.28,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-39.04,-126.88,-78.08,-273.28,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-39.04,-117.12,-68.32,-273.28,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-117.12,-68.32,-273.28,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-39.04,-117.12,-68.32,-273.28,29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-39.04,-117.12,-68.32,-273.28,29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-126.88,-78.08,-273.28,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-126.88,-78.08,-273.28,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-126.88,-78.08,-273.28,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-126.88,-78.08,-273.28,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-39.04,-122,-68.32,-273.28,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-39.04,-117.12,-68.32,-273.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-112.24,-68.32,-273.28,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-107.36,-68.32,-273.28,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-24.4,-97.6,-58.56,-268.4,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-97.6,-58.56,-263.52,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-14.64,-97.6,-58.56,-258.64,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,-97.6,-58.56,-253.76,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-9.76,-92.72,-53.68,-248.88,34.16
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-9.76,-87.84,-48.8,-244,39.04
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-9.76,-82.96,-43.92,-239.12,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,48.8,-9.76,-78.08,-39.04,-234.24,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,0,-73.2,-29.28,-224.48,58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,0,-68.32,-29.28,-224.48,58.56
9.76,63.44,53.68,-34.16,-24.4,58.56,58.56,0,-63.44,-29.28,-224.48,58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,58.56,0,-58.56,-29.28,-224.48,58.56
0,58.56,58.56,-29.28,-29.28,58.56,53.68,0,-68.32,-29.28,-224.48,58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,0,-68.32,-29.28,-224.48,58.56
-19.52,43.92,63.44,-9.76,-43.92,53.68,34.16,0,-68.32,-24.4,-219.6,58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,0,-68.32,-24.4,-219.6,58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,34.16,4.88,-63.44,-9.76,-200.08,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,39.04,14.64,-58.56,-9.76,-195.2,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,53.68,19.52,-48.8,-4.88,-195.2,73.2
48.8,117.12,68.32,-82.96,-9.76,92.72,63.44,34.16,-39.04,-4.88,-190.32,78.08
43.92,92.72,48.8,-68.32,-4.88,68.32,73.2,34.16,-39.04,9.76,-190.32,78.08
43.92,87.84,43.92,-63.44,0,63.44,58.56,29.28,-39.04,9.76,-185.44,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,39.04,24.4,-48.8,0,-185.44,78.08
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,19.52,-53.68,0,-185.44,78.08
24.4,48.8,24.4,-34.16,0,34.16,4.88,9.76,-68.32,-24.4,-204.96,68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-4.88,-82.96,-29.28,-204.96,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-9.76,-87.84,-29.28,-204.96,73.2
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-9.76,-92.72,-24.4,-204.96,73.2
19.52,34.16,14.64,-24.4,0,24.4,-19.52,-9.76,-92.72,-34.16,-200.08,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,-9.76,-92.72,-34.16,-200.08,63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,0,-92.72,-34.16,-200.08,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,4.88,-92.72,-34.16,-200.08,63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,14.64,-73.2,-19.52,-190.32,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,14.64,-73.2,-24.4,-195.2,53.68
0,24.4,24.4,-9.76,-14.64,24.4,24.4,14.64,-82.96,-24.4,-200.08,43.92
0,24.4,24.4,-9.76,-14.64,24.4,19.52,9.76,-82.96,-24.4,-204.96,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,19.52,-78.08,-34.16,-209.84,39.04
-4.88,9.76,14.64,0,-9.76,9.76,19.52,4.88,-87.84,-39.04,-219.6,34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-9.76,-112.24,-58.56,-229.36,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-19.52,-122,-68.32,-234.24,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-39.04,-146.4,-78.08,-239.12,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-53.68,-156.16,-87.84,-248.88,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-58.56,-165.92,-102.48,-253.76,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-58.56,-170.8,-107.36,-258.64,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-48.8,-165.92,-102.48,-263.52,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-43.92,-156.16,-92.72,-258.64,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-151.28,-87.84,-244,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-34.16,-151.28,-87.84,-239.12,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-53.68,-165.92,-92.72,-258.64,-4.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-63.44,-170.8,-102.48,-258.64,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-43.92,-63.44,-175.68,-112.24,-263.52,-14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-43.92,-63.44,-180.56,-117.12,-263.52,-14.64
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-43.92,-73.2,-185.44,-126.88,-268.4,-19.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-68.32,-185.44,-126.88,-268.4,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-63.44,-185.44,-126.88,-273.28,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-63.44,-190.32,-126.88,-273.28,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-58.56,-185.44,-122,-258.64,-29.28
