I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,78.08,68.32,-43.92,-29.28,73.2,14.64,-14.64,-34.16,224.48,14.64,-170.8
14.64,82.96,68.32,-48.8,-29.28,73.2,14.64,-19.52,-39.04,224.48,19.52,-165.92
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,-19.52,-43.92,219.6,14.64,-170.8
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,-19.52,-43.92,219.6,14.64,-165.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,-9.76,-43.92,214.72,9.76,-170.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-9.76,-48.8,204.96,4.88,-175.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,-9.76,-39.04,204.96,4.88,-170.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,-14.64,-43.92,209.84,-4.88,-175.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,14.64,-4.88,-39.04,214.72,0,-180.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,14.64,-9.76,-34.16,214.72,0,-175.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-14.64,-34.16,214.72,4.88,-180.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,-14.64,-34.16,224.48,9.76,-175.68
0,58.56,58.56,-29.28,-29.28,58.56,24.4,-9.76,-24.4,229.36,19.52,-180.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-9.76,-29.28,219.6,14.64,-185.44
9.76,73.2,63.44,-39.04,-29.28,68.32,19.52,-4.88,-24.4,224.48,14.64,-180.56
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,4.88,-19.52,229.36,9.76,-180.56
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,19.52,-9.76,234.24,24.4,-165.92
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,14.64,-9.76,234.24,19.52,-170.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,4.88,-19.52,214.72,0,-190.32
-19.52,19.52,39.04,0,-29.28,29.28,29.28,4.88,-9.76,229.36,9.76,-175.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,4.88,-9.76,229.36,9.76,-175.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,19.52,4.88,-14.64,229.36,14.64,-170.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,0,-14.64,224.48,14.64,-170.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,0,-14.64,224.48,9.76,-175.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,19.52,4.88,-14.64,224.48,9.76,-175.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,9.76,-14.64,224.48,4.88,-170.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,24.4,14.64,0,224.48,4.88,-175.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,19.52,0,219.6,4.88,-180.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,19.52,0,219.6,0,-185.44
0,48.8,48.8,-24.4,-24.4,48.8,29.28,19.52,9.76,234.24,14.64,-180.56
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,24.4,14.64,248.88,24.4,-175.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,29.28,29.28,14.64,248.88,24.4,-170.8
0,48.8,48.8,-24.4,-24.4,48.8,34.16,29.28,14.64,248.88,24.4,-175.68
14.64,68.32,53.68,-39.04,-19.52,58.56,29.28,24.4,9.76,244,19.52,-175.68
14.64,68.32,53.68,-39.04,-19.52,58.56,24.4,24.4,4.88,239.12,14.64,-170.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,24.4,0,234.24,4.88,-175.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,14.64,0,219.6,4.88,-185.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,29.28,9.76,229.36,9.76,-175.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,29.28,34.16,14.64,239.12,14.64,-170.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,39.04,29.28,19.52,239.12,14.64,-170.8
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,34.16,24.4,248.88,24.4,-165.92
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,24.4,14.64,239.12,19.52,-170.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,19.52,4.88,234.24,19.52,-175.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,34.16,19.52,9.76,234.24,19.52,-175.68
0,58.56,58.56,-29.28,-29.28,58.56,34.16,29.28,4.88,234.24,24.4,-170.8
0,58.56,58.56,-29.28,-29.28,58.56,39.04,29.28,4.88,229.36,19.52,-175.68
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,29.28,9.76,229.36,19.52,-180.56
0,43.92,43.92,-19.52,-24.4,43.92,34.16,34.16,9.76,224.48,14.64,-170.8
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,34.16,14.64,239.12,24.4,-165.92
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,29.28,14.64,229.36,19.52,-170.8
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,19.52,9.76,229.36,19.52,-170.8
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,24.4,9.76,234.24,19.52,-165.92
4.88,53.68,48.8,-29.28,-24.4,48.8,48.8,19.52,9.76,234.24,24.4,-165.92
0,48.8,48.8,-24.4,-24.4,48.8,48.8,19.52,9.76,229.36,29.28,-165.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,19.52,0,224.48,19.52,-165.92
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,19.52,0,219.6,14.64,-165.92
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,14.64,0,214.72,14.64,-170.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,4.88,-9.76,209.84,9.76,-180.56
-19.52,19.52,39.04,0,-29.28,29.28,34.16,9.76,-4.88,200.08,9.76,-175.68
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,14.64,9.76,214.72,14.64,-170.8
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,4.88,4.88,214.72,24.4,-175.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,0,0,214.72,24.4,-170.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-4.88,-4.88,209.84,19.52,-170.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,4.88,0,214.72,24.4,-170.8
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,9.76,0,214.72,29.28,-161.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,4.88,-9.76,204.96,24.4,-161.04
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-4.88,-14.64,200.08,14.64,-170.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,-4.88,-9.76,200.08,19.52,-170.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,4.88,-4.88,204.96,24.4,-165.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,0,-4.88,204.96,14.64,-180.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-4.88,-4.88,195.2,14.64,-180.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-14.64,-14.64,190.32,14.64,-180.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,-19.52,-14.64,190.32,14.64,-180.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,-19.52,-19.52,190.32,14.64,-185.44
0,43.92,43.92,-19.52,-24.4,43.92,24.4,-14.64,-14.64,195.2,24.4,-175.68
24.4,58.56,34.16,-39.04,-4.88,43.92,29.28,-4.88,-9.76,200.08,19.52,-170.8
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,-9.76,-4.88,195.2,19.52,-180.56
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,-14.64,-9.76,190.32,19.52,-175.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,-19.52,-19.52,180.56,9.76,-180.56
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-24.4,-19.52,170.8,0,-190.32
-24.4,29.28,53.68,0,-39.04,39.04,14.64,-29.28,-19.52,170.8,4.88,-200.08
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,-29.28,-24.4,170.8,0,-195.2
-19.52,24.4,43.92,0,-34.16,34.16,14.64,-29.28,-19.52,170.8,0,-195.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,-29.28,-19.52,170.8,4.88,-195.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-29.28,-19.52,175.68,4.88,-200.08
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-34.16,-29.28,165.92,-4.88,-209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-29.28,-24.4,161.04,0,-209.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-34.16,-29.28,161.04,0,-214.72
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-34.16,-34.16,161.04,0,-214.72
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-39.04,-29.28,161.04,-4.88,-219.6
-19.52,19.52,39.04,0,-29.28,29.28,0,-43.92,-24.4,165.92,0,-219.6
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-34.16,-24.4,175.68,9.76,-209.84
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,-34.16,-24.4,165.92,9.76,-209.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,-43.92,-29.28,161.04,0,-224.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-39.04,-29.28,165.92,4.88,-204.96
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-24.4,-34.16,161.04,4.88,-204.96
-14.64,14.64,29.28,0,-24.4,19.52,0,14.64,-34.16,161.04,0,-209.84
-19.52,14.64,34.16,4.88,-29.28,24.4,0,24.4,-34.16,161.04,-4.88,-214.72
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,29.28,-39.04,156.16,-9.76,-224.48
-24.4,14.64,39.04,4.88,-34.16,24.4,0,29.28,-29.28,156.16,-4.88,-224.48
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,24.4,-29.28,156.16,-9.76,-229.36
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,24.4,-39.04,151.28,-9.76,-219.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,24.4,-34.16,151.28,-9.76,-219.6
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,24.4,-43.92,141.52,-19.52,-229.36
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,34.16,-34.16,151.28,-9.76,-224.48
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,34.16,-39.04,161.04,-9.76,-219.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,29.28,-39.04,161.04,-9.76,-224.48
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,29.28,-39.04,156.16,-14.64,-224.48
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,29.28,-39.04,161.04,-14.64,-229.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,29.28,-34.16,161.04,-9.76,-224.48
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,19.52,-43.92,156.16,-14.64,-229.36
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,24.4,-43.92,156.16,-14.64,-219.6
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,29.28,-43.92,156.16,-14.64,-224.48
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,19.52,-53.68,146.4,-24.4,-234.24
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,24.4,-43.92,151.28,-14.64,-224.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,34.16,-43.92,151.28,-9.76,-219.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,24.4,-43.92,141.52,-19.52,-229.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,19.52,-48.8,136.64,-24.4,-244
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,19.52,-43.92,141.52,-24.4,-239.12
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,29.28,-34.16,141.52,-14.64,-239.12
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,14.64,-39.04,136.64,-14.64,-234.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,9.76,-53.68,131.76,-24.4,-244
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,19.52,-43.92,136.64,-19.52,-244
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,14.64,-43.92,131.76,-24.4,-244
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,14.64,-43.92,136.64,-19.52,-239.12
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,19.52,-43.92,136.64,-24.4,-244
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,19.52,-39.04,136.64,-29.28,-244
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,9.76,-43.92,126.88,-39.04,-248.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,19.52,-34.16,136.64,-29.28,-234.24
14.64,29.28,14.64,-19.52,0,19.52,-29.28,24.4,-29.28,146.4,-14.64,-229.36
14.64,34.16,19.52,-24.4,-4.88,24.4,-34.16,19.52,-29.28,151.28,-14.64,-229.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,9.76,-48.8,126.88,-34.16,-248.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,4.88,-53.68,131.76,-39.04,-248.88
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,9.76,-53.68,141.52,-29.28,-248.88
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,4.88,-48.8,146.4,-19.52,-244
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,9.76,-53.68,141.52,-29.28,-248.88
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,9.76,-48.8,146.4,-34.16,-253.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,14.64,-43.92,146.4,-29.28,-258.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,14.64,-39.04,151.28,-19.52,-248.88
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,14.64,-29.28,156.16,-24.4,-244
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,14.64,-34.16,151.28,-24.4,-248.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,9.76,-43.92,146.4,-34.16,-253.76
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,9.76,-43.92,141.52,-39.04,-253.76
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-4.88,-48.8,141.52,-43.92,-253.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,0,-48.8,141.52,-39.04,-253.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,0,-43.92,146.4,-39.04,-248.88
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,4.88,-43.92,141.52,-34.16,-253.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,0,-43.92,136.64,-34.16,-258.64
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,4.88,-39.04,136.64,-34.16,-253.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-4.88,-39.04,136.64,-39.04,-258.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,-4.88,-43.92,131.76,-39.04,-253.76
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,0,-39.04,141.52,-34.16,-248.88
-4.88,0,4.88,4.88,-4.88,0,-39.04,4.88,-34.16,146.4,-34.16,-244
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,0,-39.04,141.52,-39.04,-248.88
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,0,-48.8,126.88,-43.92,-248.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,0,-43.92,122,-39.04,-244
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-4.88,-48.8,117.12,-48.8,-253.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,0,-43.92,126.88,-43.92,-258.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,0,-39.04,122,-39.04,-253.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-9.76,-39.04,122,-48.8,-248.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-4.88,-43.92,122,-48.8,-248.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-9.76,-48.8,112.24,-48.8,-248.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-9.76,-43.92,107.36,-48.8,-248.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-14.64,-53.68,107.36,-48.8,-253.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-9.76,-53.68,112.24,-43.92,-248.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-4.88,-48.8,107.36,-43.92,-248.88
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-4.88,-43.92,107.36,-48.8,-244
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-4.88,-39.04,107.36,-43.92,-239.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-9.76,-43.92,102.48,-53.68,-253.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-19.52,-43.92,92.72,-63.44,-253.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-14.64,-43.92,97.6,-48.8,-244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-9.76,-43.92,92.72,-53.68,-239.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-14.64,-43.92,92.72,-48.8,-239.12
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-9.76,-39.04,92.72,-48.8,-234.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-19.52,-48.8,78.08,-58.56,-239.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-14.64,-48.8,78.08,-63.44,-239.12
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-4.88,-34.16,87.84,-48.8,-224.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-14.64,-34.16,87.84,-48.8,-229.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-14.64,-39.04,82.96,-53.68,-234.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-19.52,-43.92,82.96,-53.68,-239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-24.4,-43.92,78.08,-53.68,-239.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-24.4,-43.92,78.08,-48.8,-229.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-63.44,-24.4,-43.92,73.2,-48.8,-224.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-14.64,-39.04,78.08,-48.8,-219.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-14.64,-39.04,73.2,-43.92,-214.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-19.52,-43.92,63.44,-53.68,-224.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-14.64,-34.16,63.44,-63.44,-219.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-9.76,-29.28,58.56,-58.56,-219.6
-53.68,-53.68,0,53.68,-29.28,-29.28,-58.56,-19.52,-39.04,58.56,-63.44,-219.6
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-9.76,-29.28,68.32,-58.56,-219.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-9.76,-29.28,68.32,-58.56,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-9.76,-34.16,63.44,-63.44,-214.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-9.76,-29.28,63.44,-58.56,-209.84
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-4.88,-29.28,68.32,-53.68,-204.96
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-4.88,-29.28,68.32,-43.92,-204.96
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-4.88,-29.28,63.44,-48.8,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-19.52,-34.16,48.8,-58.56,-214.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-58.56,-14.64,-34.16,53.68,-63.44,-214.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-24.4,-39.04,43.92,-68.32,-214.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-19.52,-39.04,53.68,-68.32,-219.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-19.52,-34.16,68.32,-63.44,-214.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-63.44,-24.4,-34.16,63.44,-68.32,-214.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-68.32,-29.28,-39.04,48.8,-68.32,-214.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-29.28,-34.16,48.8,-63.44,-204.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-24.4,-34.16,48.8,-68.32,-200.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-19.52,-29.28,48.8,-68.32,-195.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-24.4,-34.16,43.92,-73.2,-200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-63.44,-24.4,-34.16,48.8,-73.2,-195.2
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-24.4,-29.28,53.68,-68.32,-190.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-58.56,-19.52,-19.52,48.8,-68.32,-190.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-19.52,-19.52,53.68,-63.44,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-14.64,-19.52,48.8,-63.44,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,-19.52,-24.4,39.04,-68.32,-190.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-24.4,-29.28,34.16,-73.2,-195.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-24.4,-34.16,34.16,-73.2,-190.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-19.52,-24.4,34.16,-73.2,-195.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-24.4,-24.4,34.16,-73.2,-185.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-24.4,-24.4,34.16,-68.32,-180.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-19.52,-19.52,39.04,-63.44,-175.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-19.52,-14.64,34.16,-63.44,-180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-39.04,-24.4,-19.52,29.28,-63.44,-180.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-24.4,-24.4,29.28,-73.2,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-24.4,-29.28,24.4,-73.2,-180.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-24.4,-24.4,24.4,-68.32,-170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,-19.52,-24.4,29.28,-68.32,-165.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-19.52,-14.64,29.28,-68.32,-165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-19.52,-19.52,19.52,-68.32,-165.92
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-24.4,-29.28,14.64,-73.2,-175.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-24.4,-24.4,14.64,-78.08,-170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-19.52,-24.4,9.76,-73.2,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-29.28,-29.28,4.88,-78.08,-165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-19.52,-24.4,9.76,-63.44,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-19.52,-24.4,14.64,-68.32,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-14.64,-24.4,0,-73.2,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-19.52,-29.28,-4.88,-73.2,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-14.64,-24.4,-4.88,-73.2,-156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-19.52,-24.4,0,-68.32,-156.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-14.64,-24.4,-14.64,-68.32,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-14.64,-24.4,-9.76,-68.32,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-9.76,-19.52,-9.76,-68.32,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-14.64,-24.4,-19.52,-73.2,-146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-14.64,-24.4,-19.52,-68.32,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-4.88,-19.52,-14.64,-63.44,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,0,-14.64,-14.64,-63.44,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-4.88,-19.52,-14.64,-63.44,-136.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,9.76,-4.88,-4.88,-53.68,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,9.76,0,-9.76,-53.68,-122
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,4.88,-4.88,-24.4,-58.56,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,4.88,-9.76,-39.04,-53.68,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,9.76,-4.88,-43.92,-53.68,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,14.64,0,-43.92,-53.68,-122
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,24.4,9.76,-34.16,-43.92,-112.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,43.92,24.4,-24.4,-29.28,-92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,34.16,14.64,-34.16,-43.92,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,39.04,14.64,-39.04,-39.04,-102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,53.68,29.28,-29.28,-29.28,-82.96
39.04,19.52,-19.52,-29.28,29.28,0,19.52,53.68,34.16,-34.16,-29.28,-78.08
24.4,24.4,0,-24.4,9.76,9.76,19.52,58.56,39.04,-29.28,-29.28,-78.08
24.4,24.4,0,-24.4,9.76,9.76,24.4,68.32,48.8,-24.4,-24.4,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,58.56,43.92,-34.16,-34.16,-82.96
