I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,39.04,-9.76,-43.92,29.28,14.64,136.64,673.44,531.92,424.56,356.24,-14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,126.88,649.04,507.52,400.16,341.6,-24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,112.24,619.76,478.24,356.24,307.44,-43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,107.36,595.36,458.72,331.84,287.92,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,566.08,434.32,302.56,268.4,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,546.56,405.04,278.16,258.64,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,107.36,512.4,385.52,268.4,258.64,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,483.12,366,253.76,248.88,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,453.84,331.84,224.48,239.12,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,126.88,414.8,312.32,214.72,219.6,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,126.88,390.4,292.8,190.32,209.84,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,112.24,361.12,258.64,165.92,190.32,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,102.48,331.84,239.12,131.76,161.04,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,283.04,204.96,92.72,126.88,-165.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,248.88,161.04,68.32,122,-185.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,97.6,214.72,131.76,39.04,87.84,-200.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,102.48,180.56,97.6,14.64,63.44,-209.84
-122,-165.92,-43.92,146.4,-39.04,-107.36,82.96,126.88,58.56,-19.52,48.8,-229.36
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,97.6,112.24,48.8,-19.52,48.8,-229.36
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,92.72,87.84,14.64,-43.92,34.16,-253.76
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,82.96,63.44,-9.76,-68.32,14.64,-273.28
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,78.08,48.8,-29.28,-78.08,0,-273.28
-136.64,-190.32,-53.68,165.92,-43.92,-122,68.32,34.16,-39.04,-97.6,-14.64,-287.92
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,68.32,19.52,-48.8,-107.36,-19.52,-292.8
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,68.32,4.88,-58.56,-117.12,-24.4,-297.68
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,68.32,-9.76,-68.32,-126.88,-29.28,-302.56
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,68.32,-24.4,-92.72,-136.64,-39.04,-317.2
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,68.32,-39.04,-102.48,-141.52,-43.92,-322.08
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,68.32,-53.68,-107.36,-151.28,-53.68,-331.84
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,68.32,-58.56,-117.12,-161.04,-53.68,-336.72
-146.4,-219.6,-73.2,185.44,-39.04,-146.4,68.32,-63.44,-117.12,-151.28,-48.8,-341.6
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,68.32,-63.44,-122,-156.16,-53.68,-346.48
-175.68,-244,-68.32,209.84,-53.68,-156.16,68.32,-58.56,-126.88,-161.04,-53.68,-351.36
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,68.32,-58.56,-126.88,-161.04,-53.68,-351.36
-195.2,-239.12,-43.92,219.6,-78.08,-141.52,63.44,-63.44,-131.76,-165.92,-53.68,-361.12
-190.32,-239.12,-48.8,214.72,-73.2,-146.4,63.44,-68.32,-136.64,-165.92,-53.68,-366
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,58.56,-73.2,-141.52,-170.8,-53.68,-366
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,53.68,-78.08,-141.52,-175.68,-53.68,-366
-200.08,-263.52,-63.44,234.24,-68.32,-165.92,63.44,-78.08,-151.28,-175.68,-58.56,-370.88
-204.96,-273.28,-68.32,239.12,-68.32,-170.8,63.44,-78.08,-156.16,-175.68,-58.56,-370.88
-209.84,-278.16,-68.32,244,-73.2,-175.68,58.56,-78.08,-161.04,-175.68,-58.56,-375.76
-214.72,-283.04,-68.32,248.88,-73.2,-175.68,58.56,-78.08,-170.8,-175.68,-58.56,-375.76
-209.84,-268.4,-58.56,239.12,-78.08,-165.92,73.2,-68.32,-165.92,-175.68,-58.56,-366
-204.96,-253.76,-48.8,229.36,-78.08,-151.28,73.2,-68.32,-161.04,-175.68,-53.68,-366
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,68.32,-73.2,-156.16,-175.68,-53.68,-370.88
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,63.44,-73.2,-161.04,-180.56,-58.56,-375.76
-185.44,-253.76,-68.32,219.6,-58.56,-161.04,53.68,-92.72,-170.8,-190.32,-48.8,-385.52
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,53.68,-92.72,-170.8,-200.08,-48.8,-385.52
-190.32,-263.52,-73.2,229.36,-58.56,-170.8,58.56,-92.72,-170.8,-190.32,-48.8,-385.52
-200.08,-268.4,-68.32,234.24,-68.32,-170.8,58.56,-92.72,-165.92,-190.32,-48.8,-375.76
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,68.32,-82.96,-165.92,-180.56,-39.04,-375.76
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,68.32,-82.96,-170.8,-185.44,-39.04,-370.88
-175.68,-248.88,-73.2,214.72,-53.68,-161.04,68.32,-82.96,-180.56,-185.44,-39.04,-370.88
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,68.32,-92.72,-180.56,-185.44,-43.92,-375.76
-200.08,-258.64,-58.56,229.36,-73.2,-161.04,53.68,-107.36,-180.56,-204.96,-53.68,-380.64
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,48.8,-112.24,-185.44,-209.84,-58.56,-380.64
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,43.92,-117.12,-190.32,-214.72,-63.44,-385.52
-185.44,-263.52,-78.08,224.48,-53.68,-170.8,43.92,-122,-200.08,-224.48,-63.44,-385.52
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,48.8,-122,-209.84,-214.72,-58.56,-380.64
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,48.8,-126.88,-209.84,-214.72,-58.56,-370.88
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,48.8,-131.76,-214.72,-214.72,-63.44,-380.64
-175.68,-248.88,-73.2,214.72,-53.68,-161.04,48.8,-136.64,-214.72,-214.72,-63.44,-380.64
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,43.92,-136.64,-229.36,-224.48,-63.44,-375.76
-161.04,-244,-82.96,204.96,-39.04,-165.92,34.16,-141.52,-234.24,-224.48,-63.44,-375.76
-156.16,-248.88,-92.72,204.96,-34.16,-170.8,29.28,-146.4,-234.24,-229.36,-63.44,-380.64
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,24.4,-146.4,-239.12,-229.36,-63.44,-380.64
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,34.16,-161.04,-234.24,-239.12,-63.44,-370.88
-151.28,-244,-92.72,200.08,-29.28,-170.8,29.28,-170.8,-239.12,-239.12,-68.32,-370.88
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,29.28,-170.8,-244,-239.12,-68.32,-366
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,29.28,-175.68,-244,-239.12,-68.32,-366
-170.8,-244,-73.2,209.84,-48.8,-161.04,19.52,-170.8,-248.88,-239.12,-63.44,-380.64
-170.8,-244,-73.2,209.84,-48.8,-161.04,19.52,-180.56,-248.88,-248.88,-73.2,-380.64
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,19.52,-180.56,-258.64,-248.88,-73.2,-380.64
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,19.52,-185.44,-263.52,-248.88,-73.2,-380.64
-156.16,-244,-87.84,200.08,-34.16,-165.92,0,-195.2,-273.28,-258.64,-78.08,-390.4
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,0,-204.96,-278.16,-268.4,-92.72,-395.28
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,-4.88,-214.72,-283.04,-278.16,-102.48,-395.28
-151.28,-258.64,-107.36,204.96,-24.4,-185.44,-4.88,-219.6,-283.04,-283.04,-107.36,-395.28
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,-4.88,-229.36,-292.8,-283.04,-107.36,-395.28
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-4.88,-239.12,-292.8,-287.92,-112.24,-395.28
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-9.76,-244,-292.8,-287.92,-117.12,-400.16
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-9.76,-244,-292.8,-287.92,-122,-400.16
-141.52,-239.12,-97.6,190.32,-24.4,-170.8,0,-239.12,-297.68,-283.04,-122,-390.4
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-9.76,-239.12,-297.68,-287.92,-122,-390.4
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,-14.64,-244,-302.56,-292.8,-122,-390.4
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-14.64,-239.12,-297.68,-292.8,-117.12,-390.4
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-14.64,-248.88,-302.56,-302.56,-126.88,-400.16
-122,-234.24,-112.24,180.56,-4.88,-175.68,-19.52,-248.88,-302.56,-302.56,-126.88,-400.16
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,-24.4,-253.76,-302.56,-307.44,-131.76,-400.16
-122,-248.88,-126.88,185.44,0,-190.32,-29.28,-253.76,-302.56,-307.44,-131.76,-400.16
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,-29.28,-263.52,-312.32,-307.44,-141.52,-400.16
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,-29.28,-268.4,-317.2,-307.44,-141.52,-400.16
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,-39.04,-273.28,-326.96,-312.32,-141.52,-400.16
-122,-224.48,-102.48,175.68,-9.76,-165.92,-43.92,-278.16,-336.72,-312.32,-146.4,-400.16
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-39.04,-278.16,-326.96,-307.44,-146.4,-395.28
-122,-209.84,-87.84,165.92,-19.52,-151.28,-34.16,-273.28,-322.08,-307.44,-141.52,-390.4
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-29.28,-268.4,-317.2,-307.44,-136.64,-390.4
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-24.4,-263.52,-312.32,-307.44,-131.76,-385.52
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-24.4,-278.16,-317.2,-312.32,-131.76,-385.52
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,-29.28,-283.04,-322.08,-312.32,-136.64,-390.4
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-39.04,-292.8,-326.96,-317.2,-146.4,-400.16
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-43.92,-297.68,-331.84,-317.2,-151.28,-405.04
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-24.4,-283.04,-312.32,-307.44,-131.76,-380.64
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-19.52,-273.28,-307.44,-302.56,-126.88,-375.76
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-19.52,-273.28,-312.32,-302.56,-131.76,-375.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-14.64,-263.52,-307.44,-297.68,-126.88,-370.88
-87.84,-175.68,-87.84,131.76,0,-131.76,-29.28,-268.4,-307.44,-307.44,-126.88,-385.52
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-34.16,-278.16,-312.32,-307.44,-131.76,-390.4
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-39.04,-292.8,-317.2,-307.44,-136.64,-395.28
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-43.92,-312.32,-322.08,-307.44,-141.52,-400.16
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,-43.92,-307.44,-322.08,-307.44,-146.4,-395.28
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-34.16,-297.68,-322.08,-307.44,-146.4,-390.4
-126.88,-185.44,-58.56,156.16,-34.16,-122,-34.16,-292.8,-322.08,-307.44,-146.4,-385.52
-122,-180.56,-58.56,151.28,-34.16,-122,-34.16,-287.92,-322.08,-312.32,-146.4,-385.52
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-34.16,-278.16,-317.2,-302.56,-136.64,-385.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-29.28,-283.04,-317.2,-302.56,-136.64,-385.52
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-14.64,-278.16,-317.2,-312.32,-151.28,-395.28
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-9.76,-273.28,-312.32,-312.32,-170.8,-414.8
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,19.52,-219.6,-268.4,-278.16,-151.28,-405.04
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,53.68,-156.16,-209.84,-239.12,-126.88,-390.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,68.32,-97.6,-156.16,-204.96,-117.12,-390.4
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,97.6,-24.4,-92.72,-146.4,-87.84,-370.88
-136.64,-112.24,24.4,126.88,-82.96,-43.92,122,43.92,4.88,-63.44,-43.92,-351.36
-107.36,-82.96,24.4,97.6,-68.32,-29.28,141.52,136.64,141.52,63.44,39.04,-302.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,165.92,336.72,380.64,307.44,200.08,-200.08
117.12,87.84,-29.28,-102.48,73.2,29.28,165.92,595.36,702.72,644.16,444.08,-48.8
258.64,190.32,-68.32,-224.48,161.04,58.56,107.36,854,1039.44,1015.04,722.24,131.76
336.72,268.4,-68.32,-302.56,200.08,97.6,63.44,1088.24,1376.16,1420.08,1029.68,336.72
492.88,439.2,-53.68,-463.6,273.28,190.32,58.56,1273.68,1742.16,1869.04,1390.8,585.6
678.32,707.6,29.28,-692.96,322.08,366,29.28,1307.84,2054.48,2298.48,1747.04,849.12
663.68,849.12,185.44,-756.4,239.12,517.28,-73.2,1078.48,2156.96,2586.4,2000.8,1034.56
595.36,961.36,366,-775.92,112.24,663.68,-195.2,546.56,2054.48,2723.04,2166.72,1166.32
644.16,1185.84,541.68,-912.56,48.8,863.76,-326.96,-92.72,1854.4,2771.84,2288.72,1263.92
639.28,1244.4,605.12,-941.84,14.64,922.32,-468.48,-629.52,1600.64,2708.4,2283.84,1288.32
502.64,1039.44,536.8,-771.04,-19.52,785.68,-561.2,-951.6,1283.44,2425.36,2088.64,1151.68
351.36,761.28,409.92,-556.32,-29.28,585.6,-585.6,-1171.2,868.64,1922.72,1722.64,893.04
219.6,546.56,326.96,-380.64,-53.68,434.32,-619.76,-1449.36,322.08,1283.44,1273.68,614.88
78.08,380.64,302.56,-229.36,-112.24,341.6,-683.2,-1790.96,-297.68,595.36,790.56,322.08
-58.56,219.6,278.16,-78.08,-170.8,248.88,-805.2,-2074,-897.92,-87.84,297.68,29.28
-204.96,97.6,302.56,53.68,-253.76,200.08,-951.6,-2264.32,-1420.08,-741.76,-180.56,-244
-356.24,24.4,380.64,165.92,-370.88,200.08,-1088.24,-2396.08,-1820.24,-1234.64,-536.8,-473.36
-380.64,14.64,395.28,185.44,-390.4,204.96,-1137.04,-2342.4,-1873.92,-1351.76,-668.56,-590.48
-331.84,4.88,336.72,165.92,-336.72,170.8,-1083.36,-2098.4,-1659.2,-1220,-634.4,-610
-317.2,-78.08,239.12,200.08,-278.16,78.08,-995.52,-1859.28,-1512.8,-1137.04,-634.4,-639.28
-292.8,-185.44,107.36,239.12,-200.08,-39.04,-941.84,-1683.6,-1459.12,-1137.04,-644.16,-668.56
-287.92,-258.64,29.28,273.28,-161.04,-117.12,-854,-1522.56,-1361.52,-1093.12,-624.64,-668.56
-302.56,-287.92,14.64,297.68,-161.04,-136.64,-746.64,-1356.64,-1239.52,-1010.16,-585.6,-644.16
-278.16,-283.04,-4.88,283.04,-136.64,-146.4,-653.92,-1190.72,-1117.52,-912.56,-536.8,-610
-224.48,-268.4,-43.92,248.88,-92.72,-156.16,-566.08,-1015.04,-990.64,-824.72,-488,-590.48
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,-453.84,-844.24,-868.64,-746.64,-448.96,-580.72
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-356.24,-678.32,-761.28,-673.44,-405.04,-546.56
-214.72,-287.92,-73.2,253.76,-73.2,-180.56,-283.04,-561.2,-673.44,-629.52,-385.52,-531.92
-195.2,-312.32,-117.12,253.76,-39.04,-214.72,-214.72,-458.72,-595.36,-585.6,-370.88,-527.04
-117.12,-263.52,-146.4,190.32,14.64,-204.96,-161.04,-375.76,-522.16,-541.68,-331.84,-507.52
-78.08,-200.08,-122,141.52,19.52,-161.04,-117.12,-312.32,-463.6,-488,-292.8,-468.48
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-92.72,-278.16,-400.16,-429.44,-253.76,-439.2
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-82.96,-268.4,-370.88,-405.04,-239.12,-424.56
-185.44,-156.16,29.28,170.8,-107.36,-63.44,-73.2,-273.28,-361.12,-390.4,-234.24,-419.68
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-34.16,-248.88,-341.6,-356.24,-214.72,-409.92
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-4.88,-224.48,-326.96,-346.48,-209.84,-405.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,4.88,-200.08,-302.56,-336.72,-204.96,-405.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,19.52,-175.68,-283.04,-322.08,-195.2,-400.16
-107.36,-73.2,34.16,92.72,-73.2,-19.52,29.28,-161.04,-268.4,-317.2,-195.2,-395.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,34.16,-131.76,-248.88,-302.56,-175.68,-380.64
-82.96,-39.04,43.92,63.44,-63.44,0,43.92,-122,-224.48,-283.04,-156.16,-366
-92.72,-19.52,73.2,58.56,-82.96,24.4,43.92,-117.12,-204.96,-258.64,-136.64,-356.24
-92.72,-9.76,82.96,53.68,-87.84,34.16,43.92,-107.36,-195.2,-244,-136.64,-346.48
-97.6,-9.76,87.84,53.68,-92.72,39.04,53.68,-82.96,-185.44,-229.36,-141.52,-346.48
-97.6,-4.88,92.72,53.68,-97.6,43.92,63.44,-68.32,-175.68,-219.6,-126.88,-346.48
-92.72,-9.76,82.96,53.68,-87.84,34.16,73.2,-58.56,-165.92,-214.72,-122,-346.48
-92.72,-9.76,82.96,53.68,-87.84,34.16,82.96,-58.56,-156.16,-214.72,-117.12,-341.6
-82.96,4.88,87.84,39.04,-87.84,43.92,92.72,-39.04,-131.76,-195.2,-102.48,-326.96
-63.44,29.28,92.72,19.52,-78.08,58.56,102.48,-24.4,-122,-180.56,-92.72,-317.2
-63.44,48.8,112.24,9.76,-87.84,78.08,112.24,-19.52,-92.72,-161.04,-87.84,-312.32
-53.68,73.2,126.88,-9.76,-92.72,97.6,117.12,-14.64,-73.2,-146.4,-63.44,-297.68
-39.04,87.84,126.88,-24.4,-82.96,107.36,87.84,-29.28,-68.32,-131.76,-58.56,-287.92
-34.16,107.36,141.52,-34.16,-87.84,122,68.32,-29.28,-58.56,-112.24,-43.92,-278.16
-24.4,107.36,131.76,-39.04,-78.08,117.12,53.68,-24.4,-53.68,-92.72,-34.16,-268.4
-19.52,97.6,117.12,-39.04,-68.32,107.36,39.04,-24.4,-43.92,-78.08,-24.4,-258.64
-24.4,112.24,136.64,-43.92,-82.96,122,19.52,-9.76,-39.04,-73.2,-19.52,-263.52
-9.76,126.88,136.64,-58.56,-73.2,131.76,19.52,4.88,-29.28,-63.44,-9.76,-258.64
0,131.76,131.76,-63.44,-68.32,131.76,19.52,19.52,-9.76,-58.56,-4.88,-248.88
0,126.88,126.88,-63.44,-63.44,126.88,14.64,34.16,9.76,-34.16,4.88,-239.12
0,156.16,156.16,-78.08,-78.08,156.16,4.88,73.2,58.56,-9.76,39.04,-224.48
0,180.56,180.56,-87.84,-92.72,180.56,4.88,107.36,92.72,34.16,63.44,-204.96
14.64,185.44,170.8,-97.6,-78.08,175.68,4.88,131.76,126.88,92.72,97.6,-185.44
24.4,190.32,165.92,-107.36,-73.2,175.68,-4.88,165.92,170.8,122,126.88,-170.8
34.16,185.44,151.28,-107.36,-58.56,165.92,-9.76,190.32,180.56,131.76,131.76,-156.16
43.92,165.92,122,-102.48,-39.04,141.52,-19.52,214.72,209.84,161.04,156.16,-151.28
73.2,161.04,87.84,-117.12,-9.76,122,-24.4,253.76,239.12,190.32,175.68,-131.76
82.96,156.16,73.2,-117.12,4.88,112.24,-19.52,292.8,268.4,224.48,200.08,-126.88
73.2,146.4,73.2,-107.36,0,107.36,-4.88,336.72,312.32,263.52,224.48,-117.12
73.2,131.76,58.56,-102.48,4.88,92.72,0,380.64,356.24,307.44,239.12,-107.36
87.84,122,34.16,-102.48,24.4,78.08,4.88,424.56,395.28,341.6,263.52,-97.6
87.84,117.12,29.28,-102.48,29.28,73.2,9.76,453.84,439.2,375.76,283.04,-82.96
102.48,122,19.52,-112.24,39.04,68.32,19.52,492.88,492.88,429.44,331.84,-63.44
117.12,131.76,14.64,-122,48.8,73.2,19.52,546.56,536.8,463.6,351.36,-53.68
131.76,141.52,9.76,-136.64,58.56,73.2,24.4,595.36,566.08,497.76,375.76,-34.16
151.28,151.28,0,-151.28,73.2,73.2,34.16,639.28,590.48,527.04,400.16,-34.16
141.52,141.52,0,-141.52,68.32,68.32,39.04,663.68,614.88,541.68,400.16,-39.04
131.76,122,-9.76,-126.88,68.32,53.68,39.04,692.96,624.64,561.2,405.04,-29.28
126.88,97.6,-29.28,-112.24,78.08,34.16,43.92,712.48,629.52,566.08,419.68,-19.52
131.76,87.84,-43.92,-107.36,87.84,19.52,48.8,727.12,644.16,570.96,434.32,-14.64
131.76,107.36,-24.4,-117.12,78.08,39.04,48.8,756.4,663.68,585.6,434.32,-4.88
126.88,97.6,-29.28,-112.24,78.08,34.16,53.68,780.8,668.56,600.24,439.2,4.88
117.12,87.84,-29.28,-102.48,73.2,29.28,53.68,785.68,673.44,600.24,448.96,14.64
112.24,73.2,-39.04,-92.72,73.2,14.64,58.56,790.56,673.44,590.48,453.84,14.64
131.76,78.08,-53.68,-102.48,92.72,9.76,53.68,775.92,658.8,575.84,444.08,14.64
146.4,82.96,-63.44,-112.24,102.48,9.76,53.68,771.04,649.04,566.08,439.2,9.76
156.16,82.96,-73.2,-117.12,112.24,4.88,53.68,766.16,629.52,551.44,439.2,0
165.92,87.84,-78.08,-126.88,122,4.88,63.44,761.28,610,536.8,439.2,-4.88
151.28,82.96,-68.32,-117.12,107.36,4.88,78.08,761.28,610,536.8,429.44,-4.88
141.52,68.32,-73.2,-102.48,107.36,-4.88,78.08,751.52,590.48,517.28,419.68,-9.76
122,53.68,-68.32,-87.84,92.72,-9.76,78.08,732,566.08,488,395.28,-19.52
107.36,48.8,-58.56,-78.08,82.96,-4.88,78.08,717.36,546.56,468.48,380.64,-29.28
122,73.2,-48.8,-97.6,82.96,9.76,78.08,707.6,536.8,468.48,385.52,-24.4
131.76,82.96,-48.8,-107.36,87.84,14.64,78.08,688.08,517.28,453.84,385.52,-24.4
131.76,78.08,-53.68,-102.48,92.72,9.76,78.08,683.2,512.4,444.08,385.52,-24.4
146.4,87.84,-58.56,-117.12,102.48,14.64,78.08,673.44,502.64,434.32,385.52,-24.4
141.52,68.32,-73.2,-102.48,107.36,-4.88,78.08,639.28,463.6,400.16,375.76,-43.92
131.76,48.8,-82.96,-87.84,107.36,-19.52,73.2,610,429.44,356.24,336.72,-63.44
102.48,34.16,-68.32,-68.32,82.96,-19.52,78.08,585.6,405.04,331.84,312.32,-73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,82.96,556.32,375.76,302.56,287.92,-87.84
78.08,4.88,-73.2,-39.04,73.2,-34.16,73.2,536.8,356.24,287.92,278.16,-102.48
78.08,0,-78.08,-39.04,78.08,-39.04,68.32,502.64,336.72,278.16,268.4,-102.48
58.56,-9.76,-68.32,-24.4,63.44,-39.04,68.32,473.36,317.2,263.52,248.88,-117.12
48.8,-29.28,-78.08,-9.76,63.44,-53.68,68.32,444.08,283.04,234.24,229.36,-141.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,78.08,395.28,253.76,209.84,200.08,-151.28
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,370.88,234.24,180.56,190.32,-161.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,341.6,200.08,151.28,170.8,-170.8
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,312.32,180.56,112.24,141.52,-185.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,258.64,146.4,82.96,112.24,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,229.36,102.48,58.56,102.48,-224.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,58.56,200.08,73.2,29.28,63.44,-239.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,63.44,170.8,39.04,4.88,34.16,-248.88
-48.8,-136.64,-87.84,92.72,19.52,-112.24,53.68,126.88,19.52,-9.76,19.52,-268.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,92.72,-9.76,-39.04,0,-287.92
-63.44,-146.4,-82.96,107.36,9.76,-117.12,43.92,68.32,-34.16,-63.44,-14.64,-302.56
-68.32,-170.8,-102.48,122,14.64,-136.64,34.16,43.92,-58.56,-78.08,-14.64,-312.32
-58.56,-180.56,-122,122,29.28,-151.28,34.16,-4.88,-102.48,-126.88,-53.68,-331.84
-68.32,-195.2,-126.88,131.76,29.28,-161.04,43.92,-24.4,-122,-146.4,-63.44,-341.6
-73.2,-175.68,-102.48,126.88,14.64,-141.52,63.44,-14.64,-112.24,-136.64,-53.68,-326.96
-68.32,-185.44,-117.12,126.88,24.4,-151.28,68.32,-19.52,-126.88,-136.64,-58.56,-331.84
-87.84,-209.84,-122,151.28,14.64,-165.92,53.68,-39.04,-136.64,-141.52,-68.32,-341.6
-97.6,-224.48,-126.88,161.04,14.64,-175.68,48.8,-48.8,-146.4,-146.4,-78.08,-351.36
-107.36,-239.12,-131.76,175.68,9.76,-185.44,43.92,-58.56,-156.16,-151.28,-87.84,-361.12
-117.12,-253.76,-136.64,185.44,9.76,-195.2,39.04,-68.32,-165.92,-156.16,-97.6,-370.88
-107.36,-253.76,-146.4,180.56,19.52,-200.08,29.28,-82.96,-185.44,-180.56,-107.36,-380.64
-112.24,-258.64,-146.4,185.44,14.64,-204.96,29.28,-97.6,-200.08,-190.32,-112.24,-390.4
-122,-268.4,-146.4,195.2,9.76,-209.84,29.28,-112.24,-209.84,-204.96,-122,-405.04
-126.88,-273.28,-146.4,200.08,9.76,-209.84,29.28,-117.12,-224.48,-219.6,-122,-414.8
-122,-273.28,-151.28,200.08,14.64,-214.72,39.04,-112.24,-229.36,-214.72,-122,-414.8
-122,-283.04,-161.04,204.96,19.52,-224.48,39.04,-112.24,-229.36,-214.72,-122,-414.8
