I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,370.88,190.32,190.32,-385.52,-478.24,-224.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,366,195.2,195.2,-375.76,-468.48,-209.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,341.6,180.56,175.68,-380.64,-463.6,-209.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,331.84,161.04,161.04,-375.76,-468.48,-209.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,312.32,151.28,146.4,-375.76,-458.72,-204.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,302.56,141.52,136.64,-366,-448.96,-195.2
-78.08,-39.04,39.04,58.56,-58.56,0,307.44,146.4,141.52,-336.72,-414.8,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,312.32,141.52,141.52,-322.08,-395.28,-161.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,297.68,131.76,131.76,-317.2,-380.64,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,287.92,107.36,112.24,-317.2,-385.52,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,273.28,97.6,97.6,-302.56,-380.64,-165.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,248.88,92.72,92.72,-283.04,-385.52,-151.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,244,78.08,78.08,-273.28,-375.76,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,229.36,63.44,63.44,-263.52,-361.12,-136.64
-43.92,-19.52,24.4,34.16,-34.16,0,209.84,58.56,58.56,-248.88,-341.6,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,190.32,43.92,43.92,-244,-331.84,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,185.44,34.16,34.16,-224.48,-312.32,-122
-34.16,-14.64,19.52,24.4,-29.28,0,185.44,34.16,34.16,-214.72,-297.68,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,185.44,29.28,29.28,-209.84,-283.04,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,180.56,14.64,14.64,-204.96,-268.4,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,165.92,9.76,4.88,-195.2,-263.52,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,151.28,9.76,0,-190.32,-258.64,-122
-34.16,-14.64,19.52,24.4,-29.28,0,136.64,0,-9.76,-175.68,-248.88,-117.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,-14.64,-14.64,-170.8,-234.24,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,-19.52,-19.52,-170.8,-229.36,-102.48
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,-24.4,-24.4,-165.92,-224.48,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,-34.16,-29.28,-161.04,-214.72,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,-34.16,-34.16,-156.16,-209.84,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,-29.28,-34.16,-146.4,-200.08,-107.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,-39.04,-34.16,-141.52,-204.96,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,102.48,-39.04,-39.04,-136.64,-204.96,-122
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,-34.16,-34.16,-141.52,-204.96,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,82.96,-39.04,-39.04,-131.76,-190.32,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-48.8,-48.8,-141.52,-190.32,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,-53.68,-53.68,-141.52,-190.32,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-48.8,-43.92,-136.64,-180.56,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,-43.92,-43.92,-131.76,-165.92,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,-43.92,-43.92,-126.88,-165.92,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,-39.04,-39.04,-126.88,-161.04,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,-43.92,-43.92,-136.64,-170.8,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-39.04,-39.04,-131.76,-161.04,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-34.16,-39.04,-136.64,-161.04,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-43.92,-43.92,-146.4,-165.92,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-48.8,-48.8,-151.28,-161.04,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-48.8,-43.92,-151.28,-161.04,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-39.04,-34.16,-146.4,-161.04,-87.84
-9.76,9.76,19.52,0,-14.64,14.64,58.56,-43.92,-43.92,-146.4,-156.16,-87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,-39.04,-43.92,-151.28,-156.16,-92.72
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,-29.28,-34.16,-131.76,-146.4,-78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,-39.04,-43.92,-146.4,-161.04,-87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,-34.16,-34.16,-141.52,-151.28,-87.84
-9.76,63.44,73.2,-24.4,-43.92,68.32,87.84,-14.64,-14.64,-136.64,-136.64,-73.2
-29.28,63.44,92.72,-14.64,-63.44,78.08,97.6,0,-9.76,-122,-112.24,-53.68
-14.64,78.08,92.72,-29.28,-53.68,82.96,82.96,-14.64,-19.52,-136.64,-122,-58.56
-9.76,87.84,97.6,-39.04,-53.68,92.72,92.72,-9.76,-9.76,-136.64,-146.4,-58.56
-29.28,92.72,122,-29.28,-78.08,107.36,87.84,-4.88,0,-122,-151.28,-43.92
0,112.24,112.24,-53.68,-58.56,112.24,78.08,-9.76,-9.76,-126.88,-156.16,-43.92
14.64,126.88,112.24,-68.32,-48.8,117.12,73.2,-4.88,-4.88,-117.12,-146.4,-39.04
0,122,122,-58.56,-63.44,122,78.08,9.76,9.76,-102.48,-117.12,-24.4
9.76,131.76,122,-68.32,-58.56,126.88,68.32,4.88,4.88,-107.36,-112.24,-19.52
14.64,126.88,112.24,-68.32,-48.8,117.12,48.8,-19.52,-19.52,-117.12,-117.12,-29.28
9.76,122,112.24,-63.44,-53.68,117.12,9.76,-39.04,-39.04,-136.64,-122,-39.04
24.4,122,97.6,-73.2,-39.04,107.36,-14.64,-43.92,-48.8,-126.88,-126.88,-34.16
34.16,122,87.84,-78.08,-29.28,102.48,-29.28,-48.8,-48.8,-122,-122,-34.16
4.88,117.12,112.24,-58.56,-53.68,112.24,-19.52,-34.16,-34.16,-112.24,-112.24,-19.52
-4.88,112.24,117.12,-53.68,-63.44,112.24,-9.76,-29.28,-19.52,-102.48,-97.6,-9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,-4.88,-34.16,-34.16,-102.48,-97.6,-9.76
29.28,97.6,68.32,-63.44,-19.52,82.96,0,-34.16,-34.16,-97.6,-92.72,-19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,4.88,-39.04,-43.92,-102.48,-92.72,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,-58.56,-58.56,-112.24,-102.48,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,-58.56,-58.56,-122,-107.36,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-63.44,-58.56,-131.76,-117.12,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-63.44,-63.44,-126.88,-112.24,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-68.32,-68.32,-122,-122,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-68.32,-63.44,-122,-112.24,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-68.32,-68.32,-126.88,-122,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-68.32,-73.2,-122,-117.12,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-58.56,-58.56,-117.12,-107.36,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-58.56,-58.56,-117.12,-107.36,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-63.44,-63.44,-107.36,-97.6,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,-53.68,-53.68,-97.6,-82.96,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-53.68,-58.56,-102.48,-87.84,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-53.68,-58.56,-87.84,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-48.8,-58.56,-92.72,-82.96,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-48.8,-53.68,-97.6,-87.84,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-53.68,-63.44,-97.6,-87.84,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-63.44,-63.44,-92.72,-82.96,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-58.56,-58.56,-92.72,-82.96,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-58.56,-53.68,-92.72,-82.96,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-58.56,-58.56,-82.96,-78.08,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,-53.68,-53.68,-73.2,-68.32,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-53.68,-48.8,-78.08,-68.32,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-63.44,-58.56,-78.08,-68.32,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-68.32,-63.44,-78.08,-73.2,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-58.56,-53.68,-78.08,-68.32,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-63.44,-63.44,-78.08,-73.2,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-63.44,-58.56,-78.08,-73.2,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-63.44,-58.56,-87.84,-78.08,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-53.68,-43.92,-78.08,-63.44,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-53.68,-39.04,-73.2,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-58.56,-53.68,-102.48,-87.84,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,82.96,-53.68,-48.8,-131.76,-117.12,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,112.24,-63.44,-68.32,-180.56,-156.16,-92.72
-97.6,-48.8,48.8,73.2,-73.2,0,122,-78.08,-82.96,-234.24,-204.96,-117.12
-107.36,-68.32,39.04,87.84,-73.2,-14.64,122,-68.32,-73.2,-283.04,-239.12,-141.52
-112.24,-78.08,34.16,97.6,-73.2,-24.4,136.64,-29.28,-29.28,-307.44,-248.88,-151.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,136.64,58.56,58.56,-263.52,-214.72,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,165.92,195.2,204.96,-170.8,-141.52,-73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,234.24,366,366,0,4.88,39.04
58.56,117.12,58.56,-87.84,0,87.84,258.64,492.88,497.76,224.48,190.32,180.56
136.64,185.44,48.8,-161.04,43.92,117.12,214.72,551.44,561.2,453.84,390.4,312.32
214.72,253.76,39.04,-234.24,87.84,146.4,136.64,527.04,531.92,697.84,605.12,458.72
278.16,341.6,63.44,-307.44,107.36,200.08,53.68,497.76,497.76,1005.28,868.64,639.28
336.72,439.2,102.48,-385.52,117.12,268.4,-34.16,458.72,463.6,1366.4,1190.72,839.36
434.32,522.16,87.84,-478.24,170.8,302.56,-248.88,312.32,317.2,1712.88,1498.16,1029.68
527.04,605.12,78.08,-566.08,224.48,341.6,-649.04,14.64,19.52,2088.64,1810.48,1224.88
595.36,678.32,82.96,-634.4,253.76,380.64,-1019.92,-287.92,-283.04,2469.28,2113.04,1405.44
663.68,741.76,78.08,-702.72,292.8,409.92,-1361.52,-502.64,-497.76,2806,2371.68,1561.6
722.24,800.32,78.08,-761.28,322.08,439.2,-1698.24,-761.28,-761.28,3142.72,2620.56,1693.36
761.28,854,92.72,-805.2,331.84,473.36,-1976.4,-1058.96,-1054.08,3455.04,2835.28,1805.6
771.04,834.48,63.44,-800.32,351.36,448.96,-2186.24,-1312.72,-1307.84,3689.28,2962.16,1869.04
732,746.64,14.64,-736.88,356.24,380.64,-2264.32,-1400.56,-1395.68,3860.08,2996.32,1839.76
663.68,610,-53.68,-634.4,356.24,278.16,-2269.2,-1332.24,-1322.48,3869.84,2893.84,1698.24
590.48,405.04,-185.44,-497.76,385.52,107.36,-2166.72,-1229.76,-1224.88,3533.12,2566.88,1381.04
512.4,175.68,-336.72,-341.6,424.56,-82.96,-1932.48,-1137.04,-1127.28,2786.48,1986.16,932.08
414.8,92.72,-322.08,-253.76,366,-117.12,-1683.6,-995.52,-990.64,2074,1444.48,644.16
283.04,53.68,-229.36,-165.92,253.76,-87.84,-1405.44,-854,-854,1434.72,936.96,429.44
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-1112.64,-707.6,-702.72,883.28,492.88,234.24
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-868.64,-595.36,-590.48,414.8,151.28,58.56
34.16,-63.44,-97.6,14.64,63.44,-82.96,-653.92,-512.4,-507.52,4.88,-73.2,-63.44
4.88,-82.96,-87.84,39.04,43.92,-87.84,-448.96,-405.04,-400.16,-229.36,-161.04,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-287.92,-287.92,-287.92,-253.76,-165.92,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-195.2,-200.08,-200.08,-214.72,-151.28,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-136.64,-156.16,-151.28,-195.2,-151.28,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-87.84,-107.36,-102.48,-180.56,-161.04,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-68.32,-68.32,-170.8,-156.16,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-48.8,-48.8,-170.8,-146.4,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-39.04,-34.16,-175.68,-151.28,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-14.64,-9.76,-175.68,-151.28,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-24.4,-19.52,-190.32,-161.04,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-19.52,-14.64,-190.32,-161.04,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-4.88,-4.88,-204.96,-165.92,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,0,0,-195.2,-175.68,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-4.88,0,-209.84,-165.92,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,9.76,14.64,-190.32,-146.4,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,19.52,24.4,-195.2,-151.28,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,14.64,19.52,-195.2,-161.04,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,24.4,29.28,-195.2,-161.04,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,24.4,29.28,-204.96,-175.68,-122
-82.96,-63.44,19.52,73.2,-53.68,-24.4,107.36,34.16,39.04,-209.84,-170.8,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,102.48,24.4,29.28,-209.84,-170.8,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,102.48,34.16,39.04,-219.6,-175.68,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,107.36,43.92,53.68,-204.96,-165.92,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,92.72,43.92,48.8,-204.96,-156.16,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,92.72,48.8,53.68,-195.2,-146.4,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,58.56,63.44,-200.08,-161.04,-122
-73.2,-63.44,9.76,68.32,-43.92,-29.28,107.36,53.68,58.56,-195.2,-170.8,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,58.56,58.56,-204.96,-175.68,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,122,63.44,63.44,-204.96,-175.68,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,126.88,63.44,68.32,-219.6,-175.68,-126.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,126.88,63.44,68.32,-214.72,-165.92,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,131.76,68.32,73.2,-229.36,-165.92,-126.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,131.76,68.32,73.2,-224.48,-175.68,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,131.76,73.2,78.08,-219.6,-170.8,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,126.88,73.2,78.08,-214.72,-175.68,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,122,82.96,78.08,-219.6,-185.44,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,126.88,82.96,78.08,-219.6,-180.56,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,146.4,97.6,97.6,-214.72,-165.92,-126.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,156.16,107.36,107.36,-214.72,-170.8,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,156.16,102.48,102.48,-224.48,-175.68,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,161.04,97.6,102.48,-229.36,-175.68,-131.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,161.04,102.48,102.48,-229.36,-180.56,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,156.16,112.24,102.48,-239.12,-185.44,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,151.28,112.24,112.24,-234.24,-170.8,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,112.24,112.24,-234.24,-170.8,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,146.4,117.12,122,-234.24,-175.68,-136.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,151.28,126.88,126.88,-234.24,-170.8,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,161.04,131.76,131.76,-234.24,-170.8,-146.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,175.68,141.52,136.64,-239.12,-175.68,-151.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,180.56,146.4,141.52,-248.88,-185.44,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,180.56,146.4,141.52,-258.64,-190.32,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,185.44,156.16,151.28,-253.76,-185.44,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,175.68,161.04,161.04,-263.52,-195.2,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,156.16,156.16,-273.28,-195.2,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,185.44,180.56,180.56,-253.76,-175.68,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,185.44,185.44,180.56,-263.52,-185.44,-151.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,200.08,195.2,195.2,-258.64,-180.56,-151.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,209.84,200.08,200.08,-268.4,-185.44,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,214.72,204.96,204.96,-273.28,-200.08,-170.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,234.24,219.6,219.6,-278.16,-195.2,-165.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,239.12,229.36,224.48,-283.04,-200.08,-170.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,229.36,219.6,219.6,-302.56,-219.6,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,239.12,239.12,234.24,-307.44,-219.6,-180.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,239.12,244,239.12,-302.56,-209.84,-175.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,253.76,263.52,263.52,-292.8,-204.96,-170.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,248.88,268.4,263.52,-307.44,-209.84,-175.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,268.4,278.16,273.28,-312.32,-209.84,-180.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,287.92,283.04,283.04,-317.2,-214.72,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,292.8,287.92,283.04,-331.84,-234.24,-195.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,292.8,287.92,283.04,-346.48,-244,-200.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,307.44,283.04,287.92,-356.24,-248.88,-204.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,307.44,283.04,287.92,-361.12,-248.88,-204.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,302.56,292.8,292.8,-366,-248.88,-204.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,297.68,287.92,287.92,-375.76,-248.88,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,312.32,292.8,292.8,-366,-234.24,-204.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,317.2,292.8,292.8,-366,-234.24,-195.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,307.44,283.04,283.04,-375.76,-248.88,-204.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,317.2,283.04,278.16,-390.4,-253.76,-204.96
-97.6,-43.92,53.68,73.2,-78.08,4.88,341.6,297.68,297.68,-380.64,-253.76,-195.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,331.84,283.04,283.04,-395.28,-263.52,-204.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,326.96,268.4,268.4,-409.92,-268.4,-219.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,322.08,263.52,258.64,-414.8,-268.4,-214.72
-107.36,-53.68,53.68,82.96,-82.96,0,322.08,263.52,258.64,-419.68,-268.4,-209.84
-97.6,-48.8,48.8,73.2,-73.2,0,312.32,253.76,253.76,-419.68,-263.52,-204.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,302.56,248.88,248.88,-414.8,-258.64,-209.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,292.8,244,244,-414.8,-263.52,-204.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,297.68,239.12,234.24,-419.68,-258.64,-195.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,292.8,234.24,229.36,-419.68,-268.4,-195.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,297.68,229.36,229.36,-419.68,-263.52,-190.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,297.68,224.48,224.48,-424.56,-258.64,-185.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,287.92,204.96,204.96,-424.56,-258.64,-195.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,278.16,195.2,195.2,-414.8,-253.76,-195.2
-92.72,-39.04,53.68,68.32,-73.2,4.88,258.64,190.32,190.32,-409.92,-244,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,239.12,180.56,180.56,-395.28,-234.24,-180.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,214.72,165.92,165.92,-375.76,-224.48,-170.8
-73.2,-34.16,39.04,53.68,-58.56,0,200.08,161.04,156.16,-370.88,-214.72,-156.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,195.2,156.16,156.16,-346.48,-190.32,-146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,190.32,141.52,141.52,-331.84,-175.68,-136.64
-63.44,-29.28,34.16,48.8,-48.8,0,175.68,131.76,131.76,-326.96,-185.44,-136.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,165.92,126.88,122,-317.2,-170.8,-126.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,156.16,117.12,117.12,-302.56,-165.92,-126.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,136.64,107.36,102.48,-292.8,-165.92,-126.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,97.6,92.72,-268.4,-141.52,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,78.08,78.08,-268.4,-141.52,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,68.32,73.2,-248.88,-136.64,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,58.56,58.56,-244,-136.64,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,53.68,53.68,-234.24,-131.76,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,48.8,48.8,-219.6,-122,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,53.68,48.8,-209.84,-112.24,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,43.92,43.92,-204.96,-102.48,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,29.28,29.28,-204.96,-112.24,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,19.52,19.52,-200.08,-117.12,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,14.64,14.64,-190.32,-102.48,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,4.88,4.88,-185.44,-102.48,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,0,0,-170.8,-97.6,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,0,0,-170.8,-92.72,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-9.76,-165.92,-92.72,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-19.52,-19.52,-165.92,-92.72,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-9.76,-14.64,-156.16,-97.6,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,0,-4.88,-151.28,-78.08,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-4.88,-4.88,-146.4,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-14.64,-14.64,-146.4,-82.96,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-14.64,-19.52,-141.52,-87.84,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-19.52,-19.52,-146.4,-87.84,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-14.64,-19.52,-131.76,-82.96,-63.44
