I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
956.48,668.56,-287.92,-810.08,619.76,190.32,-1024.8,819.84,2806,3098.8,1078.48,678.32
888.16,614.88,-273.28,-751.52,580.72,170.8,-1078.48,673.44,2615.68,3050,995.52,639.28
707.6,512.4,-195.2,-610,448.96,156.16,-1083.36,429.44,2254.56,2806,858.88,561.2
536.8,409.92,-126.88,-473.36,331.84,141.52,-1005.28,190.32,1839.76,2469.28,683.2,463.6
380.64,317.2,-63.44,-346.48,219.6,126.88,-941.84,-53.68,1444.48,2030.08,517.28,361.12
239.12,253.76,14.64,-244,112.24,131.76,-868.64,-248.88,1107.76,1571.36,409.92,287.92
141.52,190.32,48.8,-165.92,43.92,117.12,-785.68,-390.4,751.52,1073.6,273.28,204.96
29.28,112.24,82.96,-68.32,-29.28,97.6,-697.84,-644.16,287.92,361.12,82.96,102.48
-73.2,43.92,117.12,14.64,-97.6,78.08,-590.48,-824.72,-92.72,-253.76,-29.28,24.4
-92.72,14.64,107.36,39.04,-102.48,58.56,-502.64,-795.44,-263.52,-507.52,-68.32,4.88
-102.48,-4.88,97.6,53.68,-102.48,43.92,-444.08,-702.72,-258.64,-483.12,-53.68,14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,-405.04,-580.72,-180.56,-356.24,-19.52,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-356.24,-463.6,-92.72,-229.36,34.16,43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-312.32,-346.48,-19.52,-112.24,48.8,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-244,-234.24,29.28,-34.16,48.8,43.92
19.52,39.04,19.52,-29.28,0,29.28,-170.8,-126.88,68.32,39.04,34.16,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-117.12,-43.92,82.96,73.2,19.52,0
19.52,39.04,19.52,-29.28,0,29.28,-82.96,-4.88,63.44,73.2,0,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-68.32,-4.88,19.52,39.04,-4.88,-4.88
19.52,34.16,14.64,-24.4,0,24.4,-58.56,-4.88,-4.88,9.76,-9.76,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-48.8,0,-19.52,-4.88,24.4,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,0,-43.92,-29.28,34.16,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-9.76,-53.68,-58.56,24.4,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-9.76,-58.56,-58.56,9.76,0
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,0,-63.44,-63.44,14.64,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,9.76,-68.32,-63.44,4.88,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,0,4.88,-78.08,-82.96,-19.52,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,14.64,-78.08,-73.2,-19.52,0
-9.76,14.64,24.4,0,-19.52,19.52,34.16,29.28,-73.2,-73.2,-4.88,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,24.4,-87.84,-87.84,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,34.16,-82.96,-73.2,-48.8,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,34.16,48.8,-68.32,-63.44,-53.68,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,53.68,-68.32,-63.44,-58.56,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,48.8,-73.2,-63.44,-43.92,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,43.92,-78.08,-68.32,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,43.92,-78.08,-73.2,-34.16,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,48.8,-68.32,-63.44,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,58.56,-73.2,-53.68,-53.68,-19.52
0,0,0,0,0,0,68.32,73.2,-63.44,-48.8,-43.92,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,58.56,73.2,-68.32,-53.68,-29.28,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,53.68,73.2,-63.44,-48.8,-9.76,0
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,73.2,-58.56,-43.92,-9.76,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,68.32,-58.56,-53.68,-19.52,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,78.08,-58.56,-39.04,-19.52,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,82.96,-48.8,-34.16,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,73.2,-58.56,-43.92,-29.28,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,78.08,-63.44,-43.92,-19.52,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,68.32,-78.08,-53.68,-9.76,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,63.44,-87.84,-63.44,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,73.2,-87.84,-58.56,-4.88,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,78.08,-78.08,-48.8,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,73.2,-73.2,-48.8,-19.52,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,87.84,-58.56,-43.92,-14.64,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,92.72,-53.68,-29.28,-9.76,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,102.48,-48.8,-24.4,-9.76,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,112.24,-39.04,-14.64,-19.52,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,68.32,112.24,-43.92,-19.52,-24.4,-9.76
-4.88,0,4.88,4.88,-4.88,0,63.44,112.24,-48.8,-19.52,-19.52,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,107.36,-63.44,-29.28,-19.52,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,107.36,-68.32,-29.28,-19.52,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,102.48,-58.56,-24.4,-14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,117.12,-43.92,-14.64,-14.64,-4.88
-4.88,0,4.88,4.88,-4.88,0,53.68,136.64,-29.28,-4.88,-14.64,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,131.76,-34.16,0,-14.64,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,48.8,126.88,-39.04,-4.88,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,131.76,-24.4,-4.88,-34.16,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,131.76,-29.28,-4.88,-68.32,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,141.52,-24.4,0,-78.08,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,156.16,-19.52,4.88,-73.2,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,63.44,151.28,-24.4,9.76,-78.08,-48.8
24.4,24.4,0,-24.4,9.76,9.76,68.32,165.92,-9.76,19.52,-58.56,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,58.56,165.92,-9.76,24.4,-14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,165.92,-14.64,24.4,19.52,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,165.92,-19.52,24.4,48.8,29.28
53.68,14.64,-39.04,-34.16,43.92,-14.64,53.68,170.8,-19.52,34.16,68.32,43.92
9.76,4.88,-4.88,-4.88,4.88,0,68.32,190.32,0,43.92,63.44,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,185.44,0,39.04,43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,185.44,-4.88,39.04,29.28,4.88
9.76,4.88,-4.88,-4.88,4.88,0,63.44,200.08,-4.88,39.04,0,0
34.16,29.28,-4.88,-29.28,19.52,9.76,68.32,209.84,4.88,53.68,-19.52,-14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,68.32,219.6,14.64,63.44,-29.28,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,219.6,14.64,63.44,-29.28,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,224.48,14.64,68.32,-14.64,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,234.24,19.52,78.08,9.76,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,43.92,234.24,19.52,73.2,29.28,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,229.36,14.64,68.32,29.28,39.04
4.88,0,-4.88,0,4.88,-4.88,48.8,244,19.52,82.96,24.4,34.16
14.64,14.64,0,-14.64,4.88,4.88,63.44,263.52,29.28,107.36,29.28,39.04
19.52,34.16,14.64,-24.4,0,24.4,68.32,283.04,34.16,107.36,34.16,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,287.92,43.92,117.12,34.16,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,297.68,43.92,122,39.04,43.92
0,14.64,14.64,-4.88,-9.76,14.64,53.68,312.32,48.8,131.76,14.64,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,53.68,326.96,68.32,146.4,0,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,53.68,341.6,82.96,165.92,14.64,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,53.68,341.6,87.84,165.92,19.52,29.28
58.56,58.56,0,-58.56,29.28,29.28,58.56,351.36,92.72,170.8,34.16,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,48.8,351.36,97.6,175.68,39.04,34.16
82.96,58.56,-24.4,-68.32,53.68,14.64,63.44,366,102.48,190.32,48.8,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,73.2,395.28,112.24,209.84,58.56,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,68.32,405.04,117.12,224.48,63.44,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,53.68,409.92,122,234.24,53.68,53.68
73.2,73.2,0,-73.2,34.16,34.16,48.8,419.68,131.76,244,48.8,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,48.8,429.44,151.28,258.64,58.56,68.32
48.8,58.56,9.76,-53.68,19.52,34.16,43.92,444.08,170.8,278.16,78.08,73.2
87.84,87.84,0,-87.84,43.92,43.92,53.68,458.72,185.44,292.8,82.96,82.96
126.88,102.48,-24.4,-112.24,73.2,39.04,48.8,458.72,190.32,297.68,87.84,78.08
102.48,87.84,-14.64,-92.72,58.56,34.16,43.92,468.48,200.08,307.44,102.48,82.96
112.24,97.6,-14.64,-102.48,63.44,39.04,39.04,473.36,209.84,336.72,112.24,87.84
112.24,102.48,-9.76,-107.36,58.56,43.92,39.04,483.12,214.72,336.72,107.36,87.84
102.48,107.36,4.88,-102.48,48.8,53.68,34.16,492.88,224.48,351.36,122,92.72
97.6,126.88,29.28,-112.24,34.16,78.08,34.16,507.52,244,370.88,131.76,102.48
92.72,126.88,34.16,-107.36,29.28,78.08,29.28,517.28,263.52,385.52,126.88,97.6
131.76,146.4,14.64,-136.64,58.56,78.08,14.64,507.52,268.4,390.4,117.12,92.72
136.64,151.28,14.64,-141.52,58.56,82.96,19.52,522.16,297.68,414.8,117.12,97.6
146.4,146.4,0,-146.4,73.2,73.2,14.64,527.04,307.44,424.56,92.72,92.72
161.04,141.52,-19.52,-151.28,87.84,58.56,14.64,527.04,317.2,434.32,53.68,82.96
131.76,112.24,-19.52,-122,73.2,43.92,9.76,517.28,312.32,429.44,19.52,68.32
117.12,97.6,-19.52,-107.36,68.32,39.04,-4.88,512.4,312.32,434.32,24.4,58.56
161.04,165.92,4.88,-161.04,78.08,82.96,19.52,536.8,346.48,458.72,82.96,92.72
175.68,180.56,4.88,-175.68,82.96,92.72,9.76,536.8,351.36,473.36,126.88,112.24
170.8,161.04,-9.76,-165.92,87.84,73.2,0,531.92,356.24,473.36,180.56,136.64
170.8,165.92,-4.88,-165.92,87.84,78.08,-4.88,531.92,366,483.12,224.48,151.28
170.8,161.04,-9.76,-165.92,87.84,73.2,-24.4,517.28,351.36,468.48,204.96,131.76
190.32,175.68,-14.64,-180.56,102.48,78.08,-19.52,512.4,356.24,483.12,185.44,131.76
185.44,175.68,-9.76,-180.56,97.6,82.96,-19.52,512.4,366,483.12,165.92,131.76
156.16,161.04,4.88,-156.16,73.2,82.96,-19.52,502.64,370.88,488,170.8,146.4
180.56,165.92,-14.64,-170.8,97.6,73.2,-24.4,488,370.88,483.12,195.2,156.16
214.72,165.92,-48.8,-190.32,131.76,58.56,-34.16,478.24,361.12,478.24,200.08,156.16
195.2,161.04,-34.16,-175.68,112.24,63.44,-29.28,473.36,370.88,473.36,200.08,156.16
122,156.16,34.16,-136.64,43.92,92.72,-14.64,483.12,390.4,492.88,209.84,161.04
126.88,156.16,29.28,-141.52,48.8,92.72,-14.64,478.24,405.04,497.76,200.08,151.28
146.4,175.68,29.28,-161.04,58.56,102.48,-19.52,468.48,409.92,492.88,195.2,146.4
146.4,175.68,29.28,-161.04,58.56,102.48,-24.4,453.84,395.28,483.12,190.32,146.4
151.28,180.56,29.28,-165.92,58.56,102.48,-29.28,424.56,380.64,473.36,175.68,141.52
131.76,170.8,39.04,-151.28,43.92,102.48,-24.4,419.68,370.88,458.72,170.8,151.28
131.76,156.16,24.4,-141.52,53.68,87.84,-29.28,390.4,351.36,439.2,161.04,146.4
146.4,151.28,4.88,-146.4,68.32,78.08,-29.28,366,341.6,414.8,156.16,141.52
136.64,156.16,19.52,-146.4,58.56,87.84,-29.28,351.36,331.84,409.92,170.8,141.52
117.12,156.16,39.04,-136.64,39.04,97.6,-14.64,341.6,331.84,390.4,165.92,131.76
107.36,156.16,48.8,-131.76,29.28,102.48,-9.76,326.96,322.08,375.76,112.24,107.36
126.88,136.64,9.76,-131.76,58.56,73.2,-19.52,297.68,302.56,351.36,58.56,82.96
131.76,136.64,4.88,-131.76,63.44,68.32,-19.52,278.16,278.16,326.96,68.32,82.96
131.76,126.88,-4.88,-126.88,68.32,58.56,-19.52,258.64,273.28,307.44,102.48,97.6
122,107.36,-14.64,-112.24,68.32,43.92,-34.16,219.6,244,283.04,126.88,107.36
112.24,102.48,-9.76,-107.36,58.56,43.92,-34.16,195.2,229.36,258.64,146.4,112.24
112.24,122,9.76,-117.12,48.8,63.44,-9.76,195.2,234.24,248.88,151.28,126.88
73.2,112.24,39.04,-92.72,14.64,73.2,4.88,185.44,229.36,239.12,141.52,126.88
29.28,78.08,48.8,-53.68,-9.76,63.44,0,161.04,200.08,209.84,126.88,102.48
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,141.52,180.56,185.44,122,97.6
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,117.12,161.04,156.16,107.36,87.84
58.56,78.08,19.52,-68.32,19.52,48.8,4.88,107.36,156.16,151.28,117.12,92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,4.88,87.84,126.88,126.88,107.36,92.72
14.64,58.56,43.92,-34.16,-14.64,48.8,0,73.2,112.24,102.48,97.6,82.96
14.64,48.8,34.16,-29.28,-9.76,39.04,0,58.56,107.36,87.84,78.08,78.08
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,48.8,97.6,73.2,63.44,68.32
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,34.16,87.84,58.56,53.68,68.32
24.4,48.8,24.4,-34.16,0,34.16,24.4,14.64,63.44,29.28,39.04,58.56
24.4,48.8,24.4,-34.16,0,34.16,29.28,4.88,43.92,19.52,19.52,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,-9.76,19.52,-4.88,-19.52,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,-29.28,0,-39.04,-39.04,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,-34.16,-4.88,-48.8,-34.16,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,-29.28,0,-39.04,-19.52,29.28
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-39.04,0,-53.68,-19.52,19.52
9.76,14.64,4.88,-9.76,0,9.76,24.4,-53.68,0,-58.56,-24.4,14.64
4.88,0,-4.88,0,4.88,-4.88,24.4,-63.44,-9.76,-68.32,-34.16,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-63.44,-24.4,-82.96,-43.92,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,-63.44,-24.4,-82.96,-39.04,0
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-68.32,-34.16,-92.72,-29.28,0
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-73.2,-53.68,-102.48,-14.64,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,-68.32,-53.68,-97.6,0,29.28
-48.8,0,48.8,24.4,-48.8,24.4,39.04,-82.96,-68.32,-112.24,14.64,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-92.72,-78.08,-126.88,24.4,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-102.48,-82.96,-141.52,0,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-107.36,-73.2,-126.88,-14.64,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-107.36,-73.2,-131.76,-29.28,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-92.72,-58.56,-117.12,-14.64,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-92.72,-58.56,-117.12,-19.52,14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,-97.6,-58.56,-122,-48.8,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-107.36,-73.2,-136.64,-92.72,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-112.24,-78.08,-141.52,-117.12,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-107.36,-73.2,-136.64,-122,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-102.48,-68.32,-131.76,-92.72,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,-112.24,-68.32,-136.64,-58.56,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,-112.24,-58.56,-126.88,-9.76,4.88
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-102.48,-48.8,-122,29.28,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-112.24,-68.32,-131.76,4.88,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-122,-92.72,-146.4,-14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-122,-87.84,-141.52,-34.16,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-117.12,-82.96,-146.4,-39.04,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-117.12,-73.2,-141.52,-24.4,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-117.12,-73.2,-136.64,-9.76,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-126.88,-82.96,-151.28,-14.64,0
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-126.88,-82.96,-156.16,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,-131.76,-78.08,-151.28,-39.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-122,-78.08,-141.52,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-112.24,-73.2,-131.76,-39.04,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-102.48,-73.2,-126.88,-19.52,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-112.24,-82.96,-131.76,-9.76,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-107.36,-82.96,-131.76,0,29.28
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-107.36,-78.08,-131.76,-9.76,34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-102.48,-73.2,-122,0,29.28
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-102.48,-78.08,-136.64,-4.88,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-102.48,-78.08,-146.4,-4.88,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-102.48,-82.96,-141.52,-9.76,9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-102.48,-73.2,-131.76,4.88,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-112.24,-82.96,-141.52,-9.76,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-107.36,-78.08,-136.64,-14.64,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-112.24,-82.96,-141.52,-29.28,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-102.48,-87.84,-141.52,-39.04,0
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-102.48,-82.96,-141.52,-39.04,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-107.36,-82.96,-141.52,-43.92,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-102.48,-78.08,-141.52,-63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-92.72,-68.32,-136.64,-73.2,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-112.24,-73.2,-141.52,-102.48,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-97.6,-73.2,-136.64,-107.36,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-87.84,-63.44,-131.76,-78.08,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-82.96,-63.44,-126.88,-29.28,0
-9.76,14.64,24.4,0,-19.52,19.52,48.8,-78.08,-63.44,-117.12,0,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-73.2,-63.44,-117.12,19.52,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-78.08,-73.2,-122,14.64,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-78.08,-78.08,-126.88,14.64,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-73.2,-82.96,-122,9.76,19.52
9.76,4.88,-4.88,-4.88,4.88,0,48.8,-63.44,-73.2,-112.24,4.88,24.4
9.76,14.64,4.88,-9.76,0,9.76,48.8,-63.44,-63.44,-107.36,0,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-63.44,-58.56,-107.36,-4.88,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-58.56,-58.56,-107.36,-4.88,24.4
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-63.44,-58.56,-107.36,0,24.4
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-68.32,-68.32,-112.24,-4.88,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-63.44,-68.32,-117.12,-14.64,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-63.44,-73.2,-117.12,-29.28,4.88
-4.88,4.88,9.76,0,-9.76,4.88,43.92,-58.56,-73.2,-107.36,-39.04,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-63.44,-73.2,-112.24,-48.8,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-63.44,-68.32,-117.12,-48.8,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,39.04,-58.56,-63.44,-102.48,-43.92,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,29.28,-63.44,-73.2,-107.36,-53.68,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-68.32,-78.08,-112.24,-43.92,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-53.68,-68.32,-97.6,-4.88,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,-34.16,-53.68,-78.08,14.64,24.4
-24.4,0,24.4,14.64,-24.4,9.76,58.56,-34.16,-53.68,-87.84,4.88,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-39.04,-58.56,-92.72,-9.76,0
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,-29.28,-48.8,-78.08,-19.52,0
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,-24.4,-39.04,-73.2,-48.8,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,-34.16,-43.92,-82.96,-68.32,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,-43.92,-48.8,-87.84,-63.44,0
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-39.04,-48.8,-87.84,-39.04,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-34.16,-48.8,-82.96,-4.88,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,-29.28,-43.92,-82.96,-14.64,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-39.04,-58.56,-92.72,-68.32,0
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-53.68,-73.2,-107.36,-92.72,-19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,24.4,-58.56,-78.08,-112.24,-73.2,-24.4
87.84,43.92,-43.92,-63.44,63.44,0,34.16,-39.04,-63.44,-97.6,-19.52,-4.88
29.28,29.28,0,-29.28,14.64,14.64,34.16,-29.28,-53.68,-87.84,14.64,4.88
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-19.52,-43.92,-73.2,43.92,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,-19.52,-39.04,-68.32,58.56,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,-24.4,-43.92,-73.2,53.68,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,-29.28,-53.68,-78.08,53.68,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,-24.4,-48.8,-73.2,58.56,53.68
19.52,34.16,14.64,-24.4,0,24.4,53.68,-24.4,-43.92,-68.32,48.8,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-29.28,-48.8,-78.08,24.4,29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,-29.28,-48.8,-78.08,-4.88,14.64
-4.88,9.76,14.64,0,-9.76,9.76,43.92,-24.4,-48.8,-78.08,-14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,-19.52,-39.04,-73.2,-19.52,4.88
-14.64,14.64,29.28,0,-24.4,19.52,39.04,-24.4,-39.04,-73.2,-34.16,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-34.16,-39.04,-78.08,-53.68,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,39.04,-34.16,-29.28,-68.32,-34.16,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,-34.16,-34.16,-73.2,-19.52,9.76
4.88,9.76,4.88,-4.88,0,4.88,39.04,-39.04,-39.04,-78.08,-24.4,-4.88
4.88,4.88,0,-4.88,0,0,39.04,-39.04,-39.04,-82.96,-24.4,0
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,-34.16,-39.04,-78.08,-9.76,9.76
