I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,34.16,-48.8,-58.56,63.44,-9.76,-29.28,-63.44,-39.04,-43.92,-53.68,-73.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,-24.4,-63.44,-39.04,-39.04,-48.8,-73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,-19.52,-63.44,-48.8,-39.04,-48.8,-78.08
73.2,19.52,-53.68,-43.92,63.44,-19.52,-19.52,-63.44,-43.92,-43.92,-48.8,-78.08
73.2,24.4,-48.8,-48.8,58.56,-14.64,-19.52,-63.44,-43.92,-43.92,-48.8,-82.96
73.2,34.16,-39.04,-53.68,53.68,-4.88,-24.4,-63.44,-43.92,-43.92,-48.8,-82.96
97.6,14.64,-82.96,-53.68,87.84,-34.16,-14.64,-48.8,-34.16,-34.16,-39.04,-78.08
97.6,14.64,-82.96,-53.68,87.84,-34.16,-14.64,-43.92,-34.16,-34.16,-39.04,-78.08
97.6,14.64,-82.96,-53.68,87.84,-34.16,-19.52,-43.92,-29.28,-29.28,-39.04,-78.08
97.6,14.64,-82.96,-53.68,87.84,-34.16,-19.52,-39.04,-19.52,-24.4,-34.16,-68.32
97.6,0,-97.6,-48.8,97.6,-48.8,-34.16,-39.04,-14.64,-4.88,-19.52,-63.44
107.36,9.76,-97.6,-58.56,102.48,-43.92,-48.8,-43.92,-14.64,-4.88,-19.52,-58.56
107.36,19.52,-87.84,-63.44,97.6,-34.16,-63.44,-58.56,-24.4,-4.88,-19.52,-53.68
107.36,14.64,-92.72,-58.56,97.6,-39.04,-68.32,-63.44,-29.28,-4.88,-19.52,-43.92
112.24,24.4,-87.84,-68.32,97.6,-34.16,-68.32,-73.2,-29.28,-4.88,-14.64,-39.04
107.36,24.4,-82.96,-63.44,92.72,-29.28,-68.32,-78.08,-29.28,-4.88,-9.76,-39.04
107.36,24.4,-82.96,-63.44,92.72,-29.28,-68.32,-78.08,-29.28,-4.88,-9.76,-39.04
107.36,24.4,-82.96,-63.44,92.72,-29.28,-82.96,-87.84,-39.04,-9.76,-14.64,-39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-87.84,-107.36,-58.56,-24.4,-34.16,-48.8
92.72,14.64,-78.08,-53.68,82.96,-34.16,-87.84,-117.12,-63.44,-24.4,-34.16,-48.8
92.72,0,-92.72,-43.92,92.72,-48.8,-82.96,-117.12,-68.32,-29.28,-39.04,-43.92
92.72,0,-92.72,-43.92,92.72,-48.8,-82.96,-112.24,-68.32,-29.28,-39.04,-43.92
92.72,0,-92.72,-43.92,92.72,-48.8,-82.96,-107.36,-63.44,-34.16,-48.8,-48.8
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-73.2,-97.6,-58.56,-34.16,-53.68,-58.56
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-68.32,-87.84,-58.56,-39.04,-58.56,-73.2
97.6,-24.4,-122,-34.16,107.36,-73.2,-68.32,-87.84,-58.56,-43.92,-58.56,-82.96
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-63.44,-97.6,-53.68,-39.04,-63.44,-92.72
102.48,-39.04,-141.52,-29.28,122,-92.72,-73.2,-107.36,-63.44,-43.92,-68.32,-92.72
102.48,-43.92,-146.4,-29.28,122,-97.6,-78.08,-112.24,-68.32,-48.8,-68.32,-92.72
102.48,-43.92,-146.4,-29.28,122,-97.6,-78.08,-117.12,-78.08,-53.68,-73.2,-92.72
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-68.32,-122,-82.96,-58.56,-63.44,-92.72
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-68.32,-126.88,-82.96,-58.56,-63.44,-87.84
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-73.2,-126.88,-82.96,-48.8,-63.44,-82.96
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-73.2,-131.76,-87.84,-58.56,-68.32,-82.96
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-63.44,-131.76,-82.96,-63.44,-73.2,-82.96
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-63.44,-126.88,-87.84,-68.32,-78.08,-82.96
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-63.44,-122,-87.84,-68.32,-78.08,-82.96
48.8,-58.56,-107.36,4.88,78.08,-82.96,-53.68,-107.36,-78.08,-58.56,-78.08,-82.96
39.04,-68.32,-107.36,14.64,73.2,-87.84,-43.92,-107.36,-78.08,-58.56,-82.96,-97.6
39.04,-73.2,-112.24,19.52,73.2,-92.72,-48.8,-112.24,-82.96,-68.32,-92.72,-102.48
24.4,-73.2,-97.6,24.4,58.56,-87.84,-53.68,-117.12,-97.6,-73.2,-107.36,-117.12
19.52,-78.08,-97.6,29.28,58.56,-87.84,-58.56,-126.88,-102.48,-78.08,-122,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,-48.8,-126.88,-92.72,-87.84,-112.24,-112.24
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-48.8,-126.88,-92.72,-82.96,-102.48,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-126.88,-92.72,-82.96,-102.48,-112.24
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-126.88,-102.48,-82.96,-102.48,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-136.64,-92.72,-73.2,-102.48,-112.24
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-136.64,-92.72,-73.2,-102.48,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-136.64,-92.72,-78.08,-107.36,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-141.52,-97.6,-78.08,-107.36,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-48.8,-136.64,-107.36,-78.08,-107.36,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-136.64,-112.24,-82.96,-112.24,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-48.8,-136.64,-112.24,-87.84,-112.24,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-48.8,-136.64,-112.24,-87.84,-112.24,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-126.88,-107.36,-78.08,-102.48,-112.24
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-126.88,-102.48,-78.08,-102.48,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-39.04,-126.88,-97.6,-78.08,-102.48,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-39.04,-126.88,-102.48,-78.08,-112.24,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-136.64,-102.48,-87.84,-122,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-136.64,-97.6,-82.96,-117.12,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-136.64,-97.6,-82.96,-112.24,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-141.52,-97.6,-82.96,-112.24,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-141.52,-107.36,-73.2,-102.48,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-43.92,-136.64,-102.48,-73.2,-97.6,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-136.64,-102.48,-73.2,-97.6,-131.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-43.92,-136.64,-102.48,-68.32,-92.72,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-131.76,-102.48,-78.08,-102.48,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-131.76,-107.36,-87.84,-117.12,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-131.76,-107.36,-87.84,-117.12,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-131.76,-107.36,-78.08,-107.36,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-122,-102.48,-73.2,-97.6,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-112.24,-87.84,-68.32,-92.72,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-87.84,-63.44,-53.68,-82.96,-112.24
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-48.8,-29.28,-24.4,-63.44,-92.72
-102.48,-102.48,0,102.48,-53.68,-53.68,82.96,14.64,24.4,4.88,-48.8,-97.6
-102.48,-43.92,58.56,73.2,-82.96,4.88,156.16,112.24,97.6,53.68,-24.4,-97.6
-102.48,9.76,112.24,48.8,-107.36,58.56,234.24,239.12,214.72,126.88,14.64,-92.72
-82.96,53.68,136.64,14.64,-112.24,92.72,336.72,409.92,356.24,244,102.48,-53.68
-68.32,102.48,170.8,-14.64,-122,136.64,429.44,600.24,541.68,409.92,229.36,4.88
-68.32,141.52,209.84,-34.16,-141.52,175.68,531.92,814.96,761.28,610,380.64,82.96
-34.16,200.08,234.24,-82.96,-136.64,214.72,658.8,1073.6,1024.8,834.48,561.2,161.04
39.04,273.28,234.24,-156.16,-97.6,253.76,810.08,1400.56,1337.12,1088.24,756.4,258.64
97.6,380.64,283.04,-239.12,-92.72,331.84,980.88,1761.68,1688.48,1376.16,990.64,380.64
170.8,522.16,351.36,-346.48,-92.72,434.32,1107.76,2103.28,2034.96,1668.96,1259.04,531.92
322.08,668.56,346.48,-492.88,-14.64,507.52,1161.44,2386.32,2357.04,1991.04,1566.48,736.88
517.28,810.08,292.8,-663.68,112.24,551.44,1171.2,2596.16,2625.44,2298.48,1873.92,946.72
717.36,976,258.64,-844.24,229.36,614.88,1098,2649.84,2781.6,2537.6,2156.96,1146.8
897.92,1112.64,214.72,-1005.28,341.6,663.68,985.76,2532.72,2820.64,2723.04,2396.08,1351.76
1058.96,1185.84,126.88,-1122.4,463.6,653.92,854,2337.52,2801.12,2893.84,2649.84,1576.24
1112.64,1259.04,146.4,-1185.84,483.12,702.72,727.12,2074,2698.64,2986.56,2815.76,1761.68
1058.96,1278.56,219.6,-1166.32,419.68,746.64,605.12,1717.76,2454.64,2888.96,2820.64,1849.52
951.6,1161.44,209.84,-1054.08,370.88,683.2,444.08,1273.68,2015.44,2527.84,2596.16,1800.72
795.44,941.84,146.4,-868.64,322.08,541.68,312.32,775.92,1410.32,1917.84,2122.8,1600.64
600.24,692.96,92.72,-644.16,253.76,390.4,234.24,292.8,746.64,1161.44,1444.48,1254.16
385.52,458.72,73.2,-419.68,156.16,263.52,146.4,-165.92,78.08,366,678.32,819.84
180.56,283.04,102.48,-229.36,39.04,190.32,-34.16,-634.4,-527.04,-283.04,39.04,468.48
53.68,224.48,170.8,-136.64,-58.56,195.2,-258.64,-1063.84,-941.84,-629.52,-302.56,253.76
-48.8,229.36,278.16,-87.84,-165.92,253.76,-317.2,-1220,-1058.96,-722.24,-419.68,161.04
-146.4,165.92,312.32,-9.76,-229.36,239.12,-175.68,-1078.48,-961.36,-692.96,-478.24,53.68
-248.88,-4.88,244,126.88,-248.88,117.12,-14.64,-902.8,-893.04,-692.96,-531.92,-58.56
-317.2,-161.04,156.16,239.12,-239.12,-4.88,14.64,-873.52,-922.32,-746.64,-600.24,-175.68
-326.96,-278.16,48.8,302.56,-190.32,-117.12,-112.24,-956.48,-1010.16,-810.08,-668.56,-263.52
-322.08,-346.48,-24.4,336.72,-151.28,-185.44,-278.16,-1049.2,-1044.32,-824.72,-678.32,-312.32
-351.36,-385.52,-34.16,370.88,-161.04,-209.84,-366,-1102.88,-1049.2,-834.48,-688.08,-336.72
-380.64,-405.04,-24.4,395.28,-180.56,-214.72,-395.28,-1141.92,-1068.72,-854,-707.6,-370.88
-375.76,-414.8,-39.04,395.28,-170.8,-229.36,-444.08,-1146.8,-1049.2,-844.24,-707.6,-400.16
-336.72,-385.52,-48.8,361.12,-146.4,-219.6,-488,-1093.12,-976,-756.4,-649.04,-390.4
-297.68,-331.84,-34.16,317.2,-131.76,-185.44,-488,-995.52,-878.4,-668.56,-585.6,-346.48
-258.64,-312.32,-53.68,287.92,-102.48,-185.44,-448.96,-888.16,-780.8,-590.48,-522.16,-326.96
-219.6,-287.92,-68.32,253.76,-78.08,-180.56,-395.28,-766.16,-678.32,-522.16,-468.48,-302.56
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-346.48,-653.92,-570.96,-448.96,-424.56,-278.16
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-283.04,-546.56,-492.88,-380.64,-366,-253.76
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-214.72,-458.72,-400.16,-317.2,-317.2,-234.24
-151.28,-92.72,58.56,122,-107.36,-19.52,-165.92,-390.4,-331.84,-268.4,-273.28,-209.84
-131.76,-58.56,73.2,97.6,-102.48,4.88,-131.76,-336.72,-287.92,-234.24,-239.12,-180.56
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-102.48,-292.8,-253.76,-209.84,-209.84,-170.8
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-87.84,-263.52,-239.12,-190.32,-195.2,-170.8
-122,-122,0,122,-63.44,-63.44,-68.32,-234.24,-219.6,-180.56,-200.08,-170.8
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-58.56,-209.84,-214.72,-175.68,-195.2,-170.8
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-53.68,-200.08,-195.2,-161.04,-190.32,-170.8
-122,-165.92,-43.92,146.4,-39.04,-107.36,-39.04,-185.44,-180.56,-151.28,-180.56,-165.92
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-39.04,-170.8,-161.04,-136.64,-175.68,-175.68
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-39.04,-165.92,-151.28,-131.76,-165.92,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-34.16,-146.4,-131.76,-122,-151.28,-180.56
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-43.92,-156.16,-141.52,-122,-161.04,-180.56
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-39.04,-146.4,-136.64,-131.76,-161.04,-175.68
-102.48,-102.48,0,102.48,-53.68,-53.68,-34.16,-136.64,-136.64,-131.76,-161.04,-175.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-24.4,-136.64,-136.64,-131.76,-156.16,-175.68
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,-122,-126.88,-126.88,-156.16,-161.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-14.64,-122,-126.88,-126.88,-151.28,-161.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-9.76,-112.24,-122,-117.12,-151.28,-161.04
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-9.76,-112.24,-122,-117.12,-151.28,-161.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-14.64,-112.24,-122,-107.36,-151.28,-165.92
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-14.64,-107.36,-117.12,-107.36,-151.28,-165.92
-117.12,-117.12,0,117.12,-58.56,-58.56,-14.64,-102.48,-112.24,-107.36,-141.52,-151.28
-117.12,-122,-4.88,122,-58.56,-63.44,-4.88,-92.72,-102.48,-97.6,-136.64,-146.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-97.6,-102.48,-87.84,-126.88,-146.4
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-97.6,-102.48,-87.84,-126.88,-146.4
-112.24,-122,-9.76,117.12,-53.68,-68.32,-4.88,-97.6,-102.48,-97.6,-126.88,-151.28
-112.24,-126.88,-14.64,122,-48.8,-73.2,-4.88,-97.6,-102.48,-87.84,-136.64,-156.16
-122,-136.64,-14.64,131.76,-53.68,-78.08,-4.88,-87.84,-92.72,-97.6,-136.64,-156.16
-117.12,-122,-4.88,122,-58.56,-63.44,-4.88,-82.96,-87.84,-92.72,-126.88,-156.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-4.88,-82.96,-87.84,-92.72,-136.64,-156.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-4.88,-82.96,-87.84,-92.72,-136.64,-156.16
-122,-107.36,14.64,117.12,-68.32,-48.8,-4.88,-78.08,-92.72,-92.72,-136.64,-146.4
-122,-102.48,19.52,112.24,-73.2,-43.92,-4.88,-73.2,-92.72,-87.84,-136.64,-146.4
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-73.2,-87.84,-87.84,-131.76,-156.16
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-68.32,-87.84,-87.84,-122,-146.4
-117.12,-122,-4.88,122,-58.56,-63.44,14.64,-68.32,-82.96,-78.08,-122,-156.16
-117.12,-122,-4.88,122,-58.56,-63.44,14.64,-68.32,-82.96,-78.08,-122,-156.16
-117.12,-122,-4.88,122,-58.56,-63.44,14.64,-63.44,-82.96,-78.08,-122,-156.16
-112.24,-112.24,0,112.24,-58.56,-58.56,14.64,-63.44,-82.96,-78.08,-126.88,-156.16
-112.24,-122,-9.76,117.12,-53.68,-68.32,9.76,-53.68,-68.32,-82.96,-131.76,-151.28
-117.12,-122,-4.88,122,-58.56,-63.44,9.76,-53.68,-68.32,-82.96,-131.76,-151.28
-117.12,-112.24,4.88,117.12,-63.44,-53.68,9.76,-53.68,-68.32,-82.96,-126.88,-146.4
-117.12,-107.36,9.76,112.24,-63.44,-48.8,9.76,-53.68,-68.32,-82.96,-122,-136.64
-107.36,-92.72,14.64,102.48,-63.44,-39.04,9.76,-63.44,-78.08,-78.08,-122,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-63.44,-78.08,-78.08,-122,-151.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-63.44,-78.08,-73.2,-117.12,-151.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,14.64,-58.56,-73.2,-68.32,-112.24,-146.4
-117.12,-92.72,24.4,107.36,-73.2,-34.16,14.64,-48.8,-73.2,-78.08,-107.36,-136.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,14.64,-48.8,-73.2,-78.08,-107.36,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-48.8,-73.2,-78.08,-107.36,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-48.8,-73.2,-78.08,-112.24,-146.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,-39.04,-63.44,-68.32,-102.48,-146.4
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-39.04,-63.44,-58.56,-102.48,-146.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,24.4,-34.16,-58.56,-58.56,-102.48,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,24.4,-34.16,-58.56,-58.56,-102.48,-141.52
-126.88,-68.32,58.56,97.6,-92.72,-4.88,14.64,-43.92,-58.56,-58.56,-102.48,-156.16
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,-39.04,-58.56,-58.56,-102.48,-156.16
-117.12,-53.68,63.44,87.84,-92.72,4.88,14.64,-34.16,-58.56,-58.56,-97.6,-156.16
-112.24,-53.68,58.56,82.96,-87.84,0,14.64,-34.16,-58.56,-58.56,-97.6,-156.16
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-29.28,-48.8,-48.8,-82.96,-146.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,-24.4,-48.8,-48.8,-82.96,-146.4
-102.48,-73.2,29.28,87.84,-68.32,-24.4,34.16,-19.52,-43.92,-43.92,-82.96,-146.4
-102.48,-68.32,34.16,87.84,-68.32,-19.52,39.04,-9.76,-43.92,-43.92,-82.96,-141.52
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,-19.52,-53.68,-48.8,-87.84,-151.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,-14.64,-53.68,-48.8,-92.72,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,34.16,-14.64,-43.92,-39.04,-92.72,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,39.04,-4.88,-43.92,-39.04,-97.6,-151.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,0,-39.04,-39.04,-92.72,-146.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,43.92,4.88,-39.04,-39.04,-87.84,-146.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,4.88,-34.16,-39.04,-82.96,-146.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,9.76,-34.16,-39.04,-78.08,-146.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,14.64,-34.16,-39.04,-73.2,-136.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,39.04,14.64,-34.16,-29.28,-63.44,-131.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,48.8,19.52,-29.28,-29.28,-58.56,-126.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,53.68,24.4,-19.52,-19.52,-53.68,-122
-102.48,-14.64,87.84,58.56,-97.6,34.16,63.44,39.04,-19.52,-9.76,-48.8,-112.24
-102.48,-9.76,92.72,58.56,-97.6,39.04,63.44,39.04,-19.52,-9.76,-48.8,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,63.44,39.04,-9.76,-4.88,-43.92,-112.24
-102.48,-4.88,97.6,53.68,-102.48,43.92,68.32,39.04,-9.76,-4.88,-29.28,-107.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,78.08,58.56,0,-4.88,-29.28,-107.36
-102.48,0,102.48,53.68,-102.48,48.8,78.08,63.44,4.88,0,-24.4,-102.48
-92.72,0,92.72,48.8,-92.72,43.92,82.96,63.44,9.76,4.88,-24.4,-102.48
-92.72,9.76,102.48,43.92,-97.6,53.68,82.96,63.44,9.76,4.88,-24.4,-97.6
-82.96,19.52,102.48,34.16,-92.72,58.56,73.2,53.68,0,4.88,-34.16,-107.36
-82.96,29.28,112.24,29.28,-97.6,68.32,73.2,58.56,4.88,4.88,-34.16,-107.36
-82.96,34.16,117.12,24.4,-102.48,73.2,78.08,63.44,4.88,9.76,-29.28,-97.6
-82.96,34.16,117.12,24.4,-102.48,73.2,78.08,68.32,9.76,9.76,-24.4,-92.72
-87.84,48.8,136.64,19.52,-112.24,92.72,78.08,78.08,14.64,9.76,-24.4,-87.84
-82.96,53.68,136.64,14.64,-112.24,92.72,78.08,78.08,14.64,14.64,-24.4,-87.84
-82.96,73.2,156.16,4.88,-122,112.24,78.08,82.96,14.64,19.52,-19.52,-78.08
-82.96,87.84,170.8,0,-126.88,126.88,73.2,82.96,14.64,19.52,-4.88,-78.08
-82.96,87.84,170.8,0,-126.88,126.88,82.96,92.72,24.4,19.52,-4.88,-68.32
-78.08,87.84,165.92,-4.88,-122,126.88,82.96,97.6,24.4,19.52,-4.88,-58.56
-78.08,87.84,165.92,-4.88,-122,126.88,82.96,97.6,24.4,9.76,-9.76,-58.56
-78.08,87.84,165.92,-4.88,-122,126.88,78.08,92.72,14.64,9.76,-14.64,-58.56
-82.96,97.6,180.56,-4.88,-131.76,136.64,87.84,92.72,14.64,14.64,-14.64,-63.44
-82.96,97.6,180.56,-4.88,-131.76,136.64,87.84,87.84,14.64,14.64,-9.76,-48.8
-92.72,97.6,190.32,0,-141.52,141.52,82.96,82.96,14.64,14.64,-9.76,-48.8
-82.96,112.24,195.2,-14.64,-141.52,151.28,78.08,78.08,4.88,4.88,-14.64,-48.8
-63.44,126.88,190.32,-29.28,-126.88,156.16,78.08,73.2,4.88,0,-4.88,-39.04
-63.44,136.64,200.08,-34.16,-131.76,165.92,73.2,73.2,-4.88,0,-9.76,-39.04
-58.56,136.64,195.2,-39.04,-126.88,165.92,68.32,63.44,-14.64,-9.76,-14.64,-39.04
-58.56,136.64,195.2,-39.04,-126.88,165.92,63.44,63.44,-19.52,-19.52,-19.52,-43.92
-63.44,146.4,209.84,-39.04,-136.64,175.68,58.56,43.92,-39.04,-19.52,-24.4,-53.68
-63.44,161.04,224.48,-48.8,-146.4,190.32,48.8,34.16,-48.8,-34.16,-29.28,-53.68
-63.44,161.04,224.48,-48.8,-146.4,190.32,48.8,24.4,-63.44,-34.16,-29.28,-53.68
-58.56,161.04,219.6,-48.8,-141.52,190.32,34.16,14.64,-73.2,-34.16,-39.04,-48.8
-48.8,165.92,214.72,-58.56,-131.76,190.32,24.4,4.88,-87.84,-43.92,-43.92,-48.8
-48.8,175.68,224.48,-63.44,-136.64,200.08,19.52,-14.64,-92.72,-53.68,-53.68,-58.56
-48.8,180.56,229.36,-63.44,-141.52,204.96,9.76,-29.28,-107.36,-63.44,-63.44,-58.56
-48.8,175.68,224.48,-63.44,-136.64,200.08,9.76,-39.04,-117.12,-73.2,-63.44,-53.68
-48.8,161.04,209.84,-53.68,-131.76,185.44,14.64,-34.16,-117.12,-78.08,-68.32,-53.68
-43.92,165.92,209.84,-58.56,-126.88,185.44,14.64,-39.04,-126.88,-82.96,-68.32,-48.8
-43.92,161.04,204.96,-58.56,-126.88,180.56,0,-43.92,-136.64,-87.84,-73.2,-48.8
-39.04,156.16,195.2,-58.56,-117.12,175.68,-4.88,-48.8,-146.4,-97.6,-78.08,-53.68
-39.04,151.28,190.32,-53.68,-117.12,170.8,0,-58.56,-151.28,-97.6,-82.96,-58.56
-39.04,156.16,195.2,-58.56,-117.12,175.68,-14.64,-73.2,-170.8,-102.48,-87.84,-58.56
-39.04,151.28,190.32,-53.68,-117.12,170.8,-14.64,-82.96,-175.68,-112.24,-97.6,-68.32
-34.16,136.64,170.8,-48.8,-102.48,151.28,-19.52,-87.84,-185.44,-122,-102.48,-68.32
-34.16,136.64,170.8,-48.8,-102.48,151.28,-29.28,-97.6,-185.44,-131.76,-112.24,-78.08
-34.16,122,156.16,-43.92,-97.6,136.64,-34.16,-107.36,-185.44,-131.76,-112.24,-78.08
-29.28,122,151.28,-43.92,-92.72,136.64,-39.04,-112.24,-190.32,-146.4,-122,-78.08
-24.4,131.76,156.16,-53.68,-92.72,141.52,-43.92,-117.12,-204.96,-146.4,-122,-78.08
-24.4,131.76,156.16,-53.68,-92.72,141.52,-39.04,-131.76,-224.48,-161.04,-131.76,-78.08
-24.4,122,146.4,-48.8,-87.84,131.76,-43.92,-131.76,-224.48,-165.92,-131.76,-78.08
-19.52,122,141.52,-48.8,-82.96,131.76,-43.92,-131.76,-224.48,-165.92,-131.76,-82.96
-9.76,122,131.76,-53.68,-73.2,126.88,-48.8,-136.64,-224.48,-161.04,-141.52,-82.96
-14.64,122,136.64,-53.68,-78.08,126.88,-58.56,-136.64,-214.72,-151.28,-131.76,-87.84
-9.76,117.12,126.88,-53.68,-68.32,122,-53.68,-136.64,-214.72,-151.28,-131.76,-87.84
-4.88,117.12,122,-53.68,-63.44,117.12,-53.68,-136.64,-214.72,-151.28,-122,-87.84
0,117.12,117.12,-58.56,-58.56,117.12,-53.68,-131.76,-214.72,-146.4,-122,-92.72
4.88,112.24,107.36,-58.56,-53.68,107.36,-58.56,-131.76,-204.96,-156.16,-131.76,-92.72
9.76,102.48,92.72,-53.68,-43.92,97.6,-53.68,-117.12,-195.2,-146.4,-122,-92.72
19.52,78.08,58.56,-48.8,-19.52,68.32,-48.8,-107.36,-180.56,-131.76,-112.24,-87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,-43.92,-97.6,-165.92,-122,-112.24,-87.84
19.52,63.44,43.92,-39.04,-14.64,53.68,-34.16,-97.6,-151.28,-117.12,-112.24,-87.84
19.52,58.56,39.04,-39.04,-9.76,48.8,-29.28,-78.08,-146.4,-112.24,-97.6,-87.84
