I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,0,-68.32,-48.8,-43.92,-63.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,0,-58.56,-48.8,-43.92,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,0,-58.56,-48.8,-53.68,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,0,-53.68,-43.92,-58.56,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,0,-58.56,-53.68,-53.68,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,0,-58.56,-48.8,-48.8,-73.2
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,24.4,-29.28,-24.4,-29.28,-53.68
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,29.28,-24.4,-14.64,-19.52,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,9.76,-43.92,-34.16,-34.16,-58.56
19.52,34.16,14.64,-24.4,0,24.4,4.88,14.64,-39.04,-24.4,-24.4,-48.8
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,24.4,-34.16,-24.4,-24.4,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,14.64,-43.92,-34.16,-34.16,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,0,19.52,-39.04,-29.28,-39.04,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,14.64,-43.92,-34.16,-43.92,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,4.88,-48.8,-43.92,-48.8,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,9.76,-48.8,-43.92,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,-34.16,-29.28,-39.04,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,14.64,-39.04,-29.28,-34.16,-58.56
0,4.88,4.88,0,-4.88,4.88,0,4.88,-43.92,-39.04,-43.92,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,9.76,-43.92,-43.92,-43.92,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,0,-48.8,-43.92,-53.68,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-4.88,-53.68,-48.8,-58.56,-78.08
-4.88,0,4.88,4.88,-4.88,0,-9.76,4.88,-48.8,-43.92,-53.68,-73.2
34.16,34.16,0,-34.16,14.64,14.64,0,24.4,-29.28,-29.28,-39.04,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,9.76,-39.04,-39.04,-53.68,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,4.88,-39.04,-48.8,-58.56,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,9.76,-29.28,-39.04,-48.8,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,4.88,-43.92,-43.92,-39.04,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,4.88,-43.92,-34.16,-43.92,-53.68
0,4.88,4.88,0,-4.88,4.88,-9.76,4.88,-43.92,-34.16,-39.04,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,0,19.52,-39.04,-19.52,-24.4,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,9.76,-43.92,-29.28,-34.16,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,4.88,-48.8,-43.92,-53.68,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,4.88,-43.92,-39.04,-48.8,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,14.64,-39.04,-34.16,-48.8,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,29.28,-24.4,-24.4,-34.16,-63.44
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,39.04,-9.76,-4.88,-19.52,-43.92
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,34.16,-14.64,-9.76,-29.28,-48.8
4.88,0,-4.88,0,4.88,-4.88,4.88,19.52,-34.16,-29.28,-43.92,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,9.76,-43.92,-39.04,-53.68,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,14.64,-43.92,-34.16,-48.8,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,9.76,29.28,-14.64,-19.52,-34.16,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,9.76,48.8,-4.88,-9.76,-24.4,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,58.56,9.76,4.88,-14.64,-48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,73.2,24.4,19.52,-4.88,-39.04
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,78.08,24.4,19.52,-4.88,-39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,29.28,97.6,39.04,39.04,9.76,-24.4
73.2,131.76,58.56,-102.48,4.88,92.72,43.92,112.24,63.44,63.44,29.28,-4.88
68.32,122,53.68,-92.72,4.88,87.84,39.04,107.36,63.44,58.56,29.28,-9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,34.16,97.6,53.68,53.68,19.52,-19.52
39.04,117.12,78.08,-78.08,-19.52,97.6,29.28,102.48,58.56,53.68,14.64,-19.52
48.8,131.76,82.96,-87.84,-19.52,107.36,48.8,126.88,82.96,73.2,29.28,-9.76
48.8,141.52,92.72,-92.72,-24.4,117.12,63.44,131.76,102.48,82.96,39.04,0
53.68,141.52,87.84,-97.6,-19.52,112.24,63.44,141.52,107.36,87.84,43.92,0
34.16,112.24,78.08,-73.2,-24.4,92.72,58.56,141.52,102.48,82.96,34.16,-14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,53.68,146.4,107.36,78.08,34.16,-14.64
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,156.16,112.24,87.84,39.04,-9.76
24.4,82.96,58.56,-53.68,-19.52,68.32,63.44,175.68,126.88,102.48,53.68,0
14.64,58.56,43.92,-34.16,-14.64,48.8,53.68,180.56,131.76,102.48,53.68,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,185.44,136.64,112.24,58.56,4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,43.92,190.32,146.4,117.12,58.56,0
29.28,58.56,29.28,-43.92,0,43.92,48.8,209.84,156.16,122,63.44,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,48.8,224.48,170.8,136.64,73.2,4.88
102.48,122,19.52,-112.24,39.04,68.32,78.08,268.4,204.96,156.16,97.6,29.28
126.88,151.28,24.4,-136.64,48.8,87.84,87.84,283.04,224.48,165.92,112.24,48.8
92.72,102.48,9.76,-97.6,39.04,53.68,63.44,268.4,209.84,156.16,97.6,34.16
48.8,48.8,0,-48.8,24.4,24.4,48.8,258.64,195.2,141.52,82.96,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,253.76,190.32,136.64,78.08,19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,19.52,253.76,200.08,151.28,87.84,29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,4.88,244,190.32,146.4,82.96,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-4.88,234.24,185.44,141.52,73.2,24.4
68.32,43.92,-24.4,-53.68,43.92,9.76,-14.64,229.36,185.44,141.52,78.08,29.28
78.08,53.68,-24.4,-63.44,48.8,14.64,-24.4,229.36,175.68,141.52,82.96,34.16
78.08,58.56,-19.52,-68.32,48.8,19.52,-34.16,200.08,151.28,126.88,73.2,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-43.92,141.52,107.36,92.72,48.8,14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,-53.68,68.32,39.04,43.92,19.52,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-53.68,19.52,-4.88,19.52,4.88,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-58.56,4.88,-24.4,0,-9.76,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-73.2,-14.64,-43.92,-14.64,-24.4,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,-63.44,-14.64,-43.92,-19.52,-29.28,-39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,-14.64,-48.8,-19.52,-24.4,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,-14.64,-48.8,-19.52,-24.4,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,-29.28,-68.32,-39.04,-48.8,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-34.16,-73.2,-43.92,-53.68,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-24.4,-68.32,-43.92,-48.8,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-24.4,-68.32,-43.92,-53.68,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,-14.64,-63.44,-43.92,-53.68,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-24.4,-73.2,-48.8,-58.56,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-29.28,-73.2,-48.8,-53.68,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-58.56,-34.16,-78.08,-43.92,-48.8,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,-43.92,-19.52,-68.32,-34.16,-29.28,-39.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-14.64,-58.56,-19.52,-19.52,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-39.04,-4.88,-53.68,-19.52,-19.52,-24.4
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,-4.88,-43.92,-9.76,-9.76,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-43.92,-9.76,-48.8,-14.64,-14.64,-19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,-14.64,-53.68,-14.64,-14.64,-19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-39.04,0,-43.92,0,0,0
43.92,-39.04,-82.96,0,63.44,-63.44,-39.04,-4.88,-43.92,4.88,9.76,4.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,-9.76,-48.8,9.76,14.64,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-4.88,-43.92,9.76,14.64,9.76
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-39.04,-14.64,-48.8,-4.88,0,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-14.64,-58.56,-14.64,-14.64,-24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-4.88,-53.68,-14.64,-24.4,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-29.28,4.88,-43.92,-9.76,-19.52,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,0,-43.92,-14.64,-24.4,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-19.52,0,-48.8,-29.28,-43.92,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,4.88,-43.92,-29.28,-48.8,-63.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-4.88,-53.68,-34.16,-58.56,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-4.88,-53.68,-39.04,-58.56,-78.08
19.52,-63.44,-82.96,24.4,48.8,-73.2,4.88,4.88,-43.92,-29.28,-48.8,-73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,9.76,-43.92,-24.4,-48.8,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-4.88,-53.68,-48.8,-68.32,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-14.64,-73.2,-68.32,-82.96,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-14.64,-73.2,-73.2,-82.96,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-9.76,-58.56,-68.32,-82.96,-102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,9.76,-39.04,-53.68,-73.2,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,9.76,-39.04,-53.68,-73.2,-92.72
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,9.76,-39.04,-48.8,-68.32,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,14.64,-34.16,-43.92,-58.56,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,9.76,-39.04,-43.92,-63.44,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,4.88,-43.92,-53.68,-68.32,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,0,-53.68,-63.44,-73.2,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,0,-53.68,-63.44,-68.32,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,4.88,4.88,-43.92,-53.68,-68.32,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,14.64,-39.04,-48.8,-63.44,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,29.28,-19.52,-39.04,-58.56,-97.6
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,68.32,24.4,-9.76,-58.56,-117.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,63.44,107.36,68.32,14.64,-58.56,-131.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,112.24,78.08,9.76,-73.2,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,112.24,82.96,24.4,-73.2,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,117.12,102.48,63.44,-19.52,-141.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,141.52,151.28,146.4,68.32,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,190.32,234.24,292.8,224.48,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,268.4,361.12,488,400.16,87.84
63.44,126.88,63.44,-92.72,0,92.72,39.04,336.72,468.48,678.32,600.24,195.2
102.48,170.8,68.32,-136.64,14.64,117.12,19.52,361.12,517.28,868.64,858.88,370.88
195.2,258.64,63.44,-224.48,63.44,161.04,-24.4,361.12,561.2,1161.44,1307.84,678.32
287.92,336.72,48.8,-312.32,117.12,190.32,-102.48,312.32,566.08,1473.76,1844.64,1063.84
366,419.68,53.68,-390.4,156.16,234.24,-204.96,209.84,517.28,1771.44,2396.08,1498.16
478.24,551.44,73.2,-512.4,200.08,312.32,-322.08,78.08,439.2,2078.88,3040.24,2034.96
590.48,692.96,102.48,-639.28,244,395.28,-444.08,-102.48,283.04,2337.52,3664.88,2566.88
707.6,834.48,126.88,-771.04,287.92,478.24,-585.6,-336.72,73.2,2532.72,4235.84,3089.04
756.4,932.08,175.68,-844.24,287.92,551.44,-736.88,-605.12,-204.96,2547.36,4562.8,3474.56
741.76,995.52,253.76,-868.64,244,624.64,-829.6,-854,-536.8,2166.72,4313.92,3552.64
673.44,1039.44,366,-854,151.28,702.72,-878.4,-1156.56,-1010.16,1322.48,3430.64,3294
517.28,1029.68,512.4,-771.04,0,771.04,-907.68,-1532.32,-1664.08,-9.76,1971.52,2684
302.56,971.12,668.56,-634.4,-185.44,819.84,-897.92,-1873.92,-2318,-1527.44,283.04,1878.8
195.2,893.04,697.84,-541.68,-253.76,795.44,-873.52,-2025.2,-2625.44,-2293.6,-688.08,1288.32
156.16,814.96,658.8,-483.12,-253.76,736.88,-873.52,-2117.92,-2737.68,-2601.04,-1220,844.24
112.24,746.64,634.4,-429.44,-263.52,688.08,-878.4,-2166.72,-2766.96,-2703.52,-1561.6,395.28
43.92,688.08,644.16,-366,-302.56,663.68,-868.64,-2176.48,-2737.68,-2684,-1756.8,14.64
0,707.6,707.6,-351.36,-356.24,707.6,-868.64,-2152.08,-2669.36,-2605.92,-1766.56,-165.92
-9.76,732,741.76,-361.12,-375.76,736.88,-858.88,-2069.12,-2537.6,-2459.52,-1688.48,-214.72
-43.92,732,775.92,-341.6,-409.92,751.52,-814.96,-1888.56,-2322.88,-2264.32,-1600.64,-292.8
-73.2,692.96,766.16,-307.44,-419.68,727.12,-751.52,-1678.72,-2074,-2069.12,-1527.44,-390.4
-73.2,649.04,722.24,-287.92,-400.16,683.2,-658.8,-1454.24,-1805.6,-1830,-1390.8,-424.56
-73.2,605.12,678.32,-263.52,-375.76,639.28,-580.72,-1244.4,-1542.08,-1590.88,-1229.76,-400.16
-68.32,556.32,624.64,-244,-346.48,590.48,-512.4,-1054.08,-1327.36,-1390.8,-1098,-400.16
-39.04,536.8,575.84,-248.88,-307.44,556.32,-458.72,-888.16,-1112.64,-1195.6,-961.36,-356.24
-14.64,507.52,522.16,-244,-268.4,512.4,-395.28,-746.64,-932.08,-1029.68,-834.48,-307.44
24.4,488,463.6,-253.76,-219.6,473.36,-336.72,-639.28,-800.32,-897.92,-751.52,-278.16
19.52,439.2,419.68,-229.36,-200.08,429.44,-287.92,-536.8,-683.2,-800.32,-683.2,-278.16
-43.92,317.2,361.12,-136.64,-204.96,336.72,-263.52,-453.84,-575.84,-712.48,-624.64,-283.04
-58.56,248.88,307.44,-92.72,-185.44,278.16,-209.84,-370.88,-478.24,-619.76,-566.08,-268.4
-39.04,224.48,263.52,-92.72,-151.28,244,-170.8,-302.56,-400.16,-531.92,-507.52,-253.76
-19.52,190.32,209.84,-82.96,-117.12,200.08,-141.52,-244,-331.84,-463.6,-444.08,-234.24
-39.04,122,161.04,-39.04,-102.48,141.52,-117.12,-200.08,-268.4,-390.4,-395.28,-219.6
-39.04,97.6,136.64,-29.28,-87.84,117.12,-92.72,-141.52,-204.96,-317.2,-336.72,-190.32
-4.88,97.6,102.48,-43.92,-53.68,97.6,-58.56,-82.96,-136.64,-253.76,-273.28,-161.04
-9.76,73.2,82.96,-29.28,-48.8,78.08,-43.92,-39.04,-82.96,-204.96,-229.36,-141.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-39.04,-9.76,-48.8,-161.04,-214.72,-141.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,19.52,-19.52,-141.52,-190.32,-141.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,43.92,4.88,-112.24,-170.8,-146.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,63.44,39.04,-87.84,-156.16,-146.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,78.08,63.44,-53.68,-136.64,-131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,87.84,78.08,-39.04,-117.12,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,97.6,87.84,-29.28,-102.48,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,92.72,87.84,-19.52,-102.48,-117.12
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,97.6,92.72,-14.64,-102.48,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,117.12,117.12,4.88,-87.84,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,126.88,126.88,14.64,-92.72,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,141.52,151.28,29.28,-73.2,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,141.52,146.4,29.28,-73.2,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,136.64,141.52,29.28,-73.2,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,146.4,156.16,48.8,-58.56,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,141.52,161.04,43.92,-63.44,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,151.28,175.68,58.56,-48.8,-107.36
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,165.92,185.44,78.08,-29.28,-92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,73.2,180.56,204.96,87.84,-19.52,-78.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,78.08,190.32,204.96,87.84,-14.64,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,68.32,185.44,204.96,87.84,-24.4,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,63.44,190.32,214.72,82.96,-19.52,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,63.44,195.2,219.6,82.96,-24.4,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,190.32,219.6,87.84,-24.4,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,180.56,209.84,87.84,-24.4,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,185.44,214.72,97.6,-4.88,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,185.44,219.6,112.24,-9.76,-73.2
29.28,-39.04,-68.32,4.88,48.8,-53.68,73.2,190.32,224.48,117.12,0,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,82.96,195.2,229.36,122,9.76,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,190.32,224.48,107.36,-4.88,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,190.32,224.48,117.12,-14.64,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,82.96,214.72,239.12,126.88,9.76,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,219.6,258.64,126.88,14.64,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,87.84,214.72,253.76,131.76,14.64,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,78.08,209.84,253.76,136.64,14.64,-73.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,195.2,244,122,14.64,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,195.2,244,131.76,9.76,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,73.2,204.96,248.88,141.52,19.52,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,209.84,253.76,141.52,19.52,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,73.2,214.72,263.52,141.52,24.4,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,224.48,268.4,146.4,19.52,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,229.36,268.4,151.28,24.4,-68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,229.36,283.04,146.4,19.52,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,229.36,283.04,156.16,24.4,-68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,229.36,278.16,170.8,24.4,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,73.2,224.48,278.16,165.92,39.04,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,78.08,229.36,292.8,170.8,39.04,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,224.48,287.92,175.68,39.04,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,68.32,219.6,283.04,165.92,34.16,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,78.08,239.12,292.8,175.68,43.92,-58.56
63.44,4.88,-58.56,-34.16,58.56,-29.28,92.72,263.52,317.2,195.2,48.8,-43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,92.72,258.64,322.08,190.32,53.68,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,73.2,239.12,307.44,170.8,34.16,-73.2
34.16,-48.8,-82.96,9.76,58.56,-68.32,73.2,244,312.32,180.56,39.04,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,82.96,253.76,317.2,195.2,43.92,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,82.96,248.88,317.2,190.32,48.8,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,78.08,244,322.08,195.2,53.68,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,244,322.08,200.08,58.56,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,248.88,336.72,209.84,63.44,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,82.96,263.52,356.24,214.72,63.44,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,87.84,268.4,351.36,214.72,58.56,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,92.72,283.04,361.12,219.6,63.44,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,287.92,375.76,219.6,68.32,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,287.92,366,219.6,68.32,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,87.84,283.04,366,234.24,63.44,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,78.08,273.28,370.88,224.48,68.32,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,258.64,356.24,219.6,58.56,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,268.4,361.12,234.24,68.32,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,278.16,370.88,234.24,73.2,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,82.96,292.8,385.52,244,82.96,-24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,87.84,302.56,390.4,253.76,78.08,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,297.68,390.4,244,73.2,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,78.08,302.56,400.16,244,68.32,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,82.96,307.44,405.04,258.64,73.2,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,82.96,302.56,409.92,268.4,73.2,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,78.08,302.56,419.68,263.52,82.96,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,68.32,297.68,405.04,263.52,73.2,-43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,73.2,297.68,405.04,268.4,82.96,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,78.08,302.56,419.68,273.28,87.84,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,73.2,312.32,429.44,278.16,87.84,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,322.08,429.44,283.04,82.96,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,82.96,331.84,448.96,287.92,87.84,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,87.84,346.48,463.6,302.56,97.6,-34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,87.84,346.48,463.6,307.44,92.72,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,82.96,346.48,468.48,312.32,82.96,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,341.6,468.48,302.56,82.96,-58.56
24.4,-9.76,-34.16,-4.88,29.28,-24.4,68.32,346.48,473.36,312.32,82.96,-48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,82.96,361.12,488,326.96,97.6,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,73.2,351.36,483.12,317.2,87.84,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,351.36,492.88,317.2,82.96,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,361.12,497.76,322.08,78.08,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,78.08,375.76,512.4,331.84,87.84,-43.92
