I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180.56,9.76,-170.8,-92.72,175.68,-82.96,439.2,756.4,956.48,1049.2,-19.52,444.08
200.08,14.64,-185.44,-107.36,190.32,-87.84,409.92,766.16,985.76,1073.6,0,458.72
214.72,19.52,-195.2,-117.12,204.96,-87.84,380.64,780.8,1015.04,1112.64,34.16,488
239.12,29.28,-209.84,-131.76,224.48,-92.72,361.12,790.56,1054.08,1156.56,73.2,512.4
258.64,48.8,-209.84,-151.28,234.24,-82.96,336.72,800.32,1088.24,1185.84,102.48,536.8
268.4,58.56,-209.84,-161.04,239.12,-78.08,322.08,805.2,1122.4,1224.88,131.76,551.44
278.16,73.2,-204.96,-175.68,239.12,-68.32,302.56,814.96,1156.56,1259.04,161.04,575.84
292.8,87.84,-204.96,-190.32,248.88,-58.56,287.92,824.72,1190.72,1298.08,190.32,595.36
302.56,102.48,-200.08,-200.08,248.88,-48.8,268.4,824.72,1215.12,1337.12,219.6,605.12
326.96,122,-204.96,-224.48,263.52,-43.92,248.88,829.6,1244.4,1371.28,248.88,634.4
341.6,136.64,-204.96,-239.12,273.28,-34.16,224.48,839.36,1278.56,1405.44,278.16,653.92
356.24,141.52,-214.72,-248.88,283.04,-39.04,209.84,849.12,1302.96,1434.72,307.44,678.32
370.88,156.16,-214.72,-263.52,292.8,-29.28,185.44,858.88,1332.24,1464,336.72,697.84
385.52,170.8,-214.72,-278.16,297.68,-24.4,156.16,854,1356.64,1493.28,361.12,717.36
409.92,195.2,-214.72,-302.56,312.32,-9.76,126.88,854,1376.16,1517.68,380.64,732
424.56,229.36,-195.2,-326.96,307.44,14.64,112.24,868.64,1415.2,1561.6,414.8,761.28
429.44,253.76,-175.68,-341.6,302.56,39.04,92.72,878.4,1449.36,1595.76,444.08,790.56
448.96,283.04,-165.92,-366,307.44,58.56,68.32,893.04,1473.76,1625.04,468.48,805.2
453.84,297.68,-156.16,-375.76,302.56,68.32,48.8,897.92,1488.4,1644.56,488,814.96
468.48,302.56,-165.92,-385.52,317.2,68.32,39.04,912.56,1512.8,1668.96,512.4,834.48
488,317.2,-170.8,-400.16,326.96,73.2,14.64,917.44,1532.32,1693.36,527.04,854
488,317.2,-170.8,-400.16,326.96,73.2,4.88,936.96,1546.96,1708,541.68,868.64
492.88,336.72,-156.16,-414.8,322.08,87.84,-4.88,956.48,1566.48,1732.4,551.44,873.52
502.64,356.24,-146.4,-429.44,322.08,102.48,-4.88,966.24,1586,1751.92,575.84,883.28
502.64,361.12,-141.52,-429.44,322.08,107.36,0,990.64,1605.52,1766.56,580.72,893.04
502.64,375.76,-126.88,-439.2,312.32,122,4.88,1015.04,1625.04,1776.32,590.48,897.92
502.64,380.64,-122,-439.2,312.32,126.88,9.76,1034.56,1639.68,1781.2,590.48,897.92
502.64,390.4,-112.24,-444.08,307.44,136.64,19.52,1054.08,1644.56,1776.32,575.84,893.04
502.64,400.16,-102.48,-448.96,302.56,146.4,43.92,1078.48,1654.32,1776.32,570.96,888.16
497.76,395.28,-102.48,-444.08,297.68,146.4,53.68,1093.12,1649.44,1771.44,561.2,883.28
497.76,400.16,-97.6,-448.96,297.68,151.28,68.32,1117.52,1649.44,1756.8,546.56,873.52
488,390.4,-97.6,-439.2,292.8,146.4,92.72,1132.16,1639.68,1737.28,522.16,849.12
473.36,385.52,-87.84,-429.44,278.16,146.4,126.88,1151.68,1639.68,1732.4,507.52,839.36
473.36,385.52,-87.84,-429.44,278.16,146.4,156.16,1166.32,1629.92,1712.88,488,829.6
453.84,375.76,-78.08,-414.8,263.52,146.4,180.56,1176.08,1620.16,1688.48,468.48,805.2
444.08,375.76,-68.32,-409.92,253.76,151.28,200.08,1190.72,1610.4,1664.08,444.08,795.44
429.44,380.64,-48.8,-405.04,239.12,165.92,219.6,1200.48,1605.52,1649.44,424.56,775.92
414.8,366,-48.8,-390.4,229.36,156.16,244,1210.24,1595.76,1620.16,400.16,756.4
405.04,366,-39.04,-385.52,219.6,161.04,263.52,1215.12,1586,1605.52,375.76,741.76
385.52,361.12,-24.4,-370.88,204.96,165.92,273.28,1220,1566.48,1586,361.12,722.24
370.88,351.36,-19.52,-361.12,195.2,165.92,283.04,1215.12,1546.96,1556.72,331.84,712.48
375.76,341.6,-34.16,-356.24,204.96,151.28,307.44,1224.88,1542.08,1542.08,317.2,702.72
366,341.6,-24.4,-351.36,195.2,156.16,322.08,1229.76,1522.56,1522.56,302.56,692.96
361.12,336.72,-24.4,-346.48,190.32,156.16,341.6,1234.64,1512.8,1507.92,283.04,683.2
351.36,341.6,-9.76,-346.48,180.56,165.92,351.36,1239.52,1503.04,1488.4,258.64,663.68
336.72,322.08,-14.64,-326.96,175.68,151.28,370.88,1249.28,1498.16,1473.76,248.88,658.8
331.84,322.08,-9.76,-326.96,170.8,156.16,380.64,1254.16,1488.4,1454.24,224.48,639.28
317.2,307.44,-9.76,-312.32,161.04,146.4,395.28,1254.16,1473.76,1429.84,209.84,619.76
302.56,292.8,-9.76,-297.68,156.16,141.52,409.92,1263.92,1459.12,1410.32,195.2,610
292.8,292.8,0,-292.8,146.4,146.4,424.56,1268.8,1454.24,1405.44,190.32,605.12
287.92,278.16,-9.76,-283.04,146.4,131.76,434.32,1259.04,1434.72,1376.16,165.92,585.6
283.04,268.4,-14.64,-273.28,146.4,126.88,448.96,1259.04,1429.84,1371.28,156.16,585.6
278.16,273.28,-4.88,-273.28,141.52,131.76,473.36,1254.16,1420.08,1366.4,151.28,585.6
273.28,263.52,-9.76,-268.4,141.52,126.88,483.12,1249.28,1410.32,1356.64,141.52,575.84
268.4,268.4,0,-268.4,131.76,131.76,502.64,1249.28,1405.44,1342,126.88,561.2
263.52,263.52,0,-263.52,131.76,131.76,522.16,1249.28,1400.56,1332.24,117.12,556.32
248.88,273.28,24.4,-258.64,112.24,146.4,527.04,1239.52,1385.92,1322.48,97.6,536.8
253.76,273.28,19.52,-263.52,117.12,146.4,546.56,1234.64,1390.8,1312.72,92.72,531.92
244,263.52,19.52,-253.76,112.24,141.52,551.44,1229.76,1376.16,1302.96,82.96,522.16
234.24,258.64,24.4,-244,102.48,141.52,551.44,1215.12,1366.4,1298.08,73.2,512.4
229.36,248.88,19.52,-239.12,102.48,131.76,566.08,1210.24,1361.52,1293.2,73.2,517.28
219.6,229.36,9.76,-224.48,102.48,117.12,575.84,1205.36,1346.88,1283.44,63.44,512.4
219.6,229.36,9.76,-224.48,102.48,117.12,590.48,1205.36,1342,1273.68,68.32,512.4
219.6,214.72,-4.88,-214.72,112.24,102.48,595.36,1210.24,1346.88,1268.8,58.56,512.4
224.48,214.72,-9.76,-219.6,117.12,102.48,595.36,1210.24,1371.28,1278.56,53.68,507.52
224.48,224.48,0,-224.48,112.24,112.24,614.88,1224.88,1429.84,1337.12,82.96,522.16
219.6,229.36,9.76,-224.48,102.48,117.12,619.76,1244.4,1507.92,1410.32,112.24,531.92
244,229.36,-14.64,-234.24,126.88,107.36,624.64,1293.2,1625.04,1507.92,151.28,536.8
278.16,195.2,-82.96,-234.24,180.56,53.68,658.8,1429.84,1815.36,1649.44,204.96,541.68
317.2,161.04,-156.16,-239.12,234.24,0,688.08,1590.88,2039.84,1810.48,278.16,561.2
370.88,165.92,-204.96,-268.4,287.92,-19.52,717.36,1756.8,2288.72,2005.68,380.64,600.24
409.92,204.96,-204.96,-307.44,307.44,0,751.52,1922.72,2532.72,2215.52,512.4,678.32
439.2,292.8,-146.4,-366,292.8,73.2,780.8,2039.84,2727.92,2410.72,634.4,751.52
463.6,385.52,-78.08,-424.56,268.4,151.28,800.32,2103.28,2830.4,2532.72,722.24,824.72
463.6,463.6,0,-463.6,229.36,229.36,819.84,2132.56,2898.72,2630.32,795.44,883.28
444.08,522.16,78.08,-483.12,180.56,297.68,849.12,2137.44,2923.12,2664.48,824.72,907.68
390.4,570.96,180.56,-478.24,102.48,375.76,883.28,2069.12,2810.88,2552.24,766.16,897.92
297.68,541.68,244,-419.68,24.4,390.4,951.6,1991.04,2586.4,2269.2,585.6,810.08
209.84,370.88,161.04,-287.92,24.4,263.52,1078.48,2010.56,2381.44,1898.32,297.68,614.88
92.72,175.68,82.96,-131.76,4.88,126.88,1215.12,1981.28,2122.8,1483.52,-39.04,380.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,1376.16,1995.92,1888.56,1054.08,-405.04,131.76
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,1527.44,1991.04,1629.92,683.2,-717.36,-73.2
-292.8,-229.36,63.44,263.52,-180.56,-82.96,1629.92,1888.56,1293.2,356.24,-966.24,-219.6
-385.52,-224.48,161.04,307.44,-273.28,-34.16,1688.48,1756.8,976,146.4,-1098,-302.56
-434.32,-219.6,214.72,326.96,-326.96,-4.88,1708,1615.28,727.12,48.8,-1122.4,-317.2
-473.36,-195.2,278.16,336.72,-375.76,39.04,1698.24,1454.24,527.04,24.4,-1112.64,-312.32
-463.6,-165.92,297.68,317.2,-380.64,63.44,1688.48,1420.08,551.44,97.6,-1054.08,-268.4
-429.44,-146.4,283.04,287.92,-356.24,68.32,1649.44,1420.08,644.16,195.2,-990.64,-234.24
-405.04,-136.64,268.4,273.28,-336.72,63.44,1615.28,1395.68,683.2,258.64,-927.2,-200.08
-366,-117.12,248.88,244,-307.44,63.44,1576.24,1395.68,722.24,312.32,-888.16,-175.68
-326.96,-102.48,224.48,214.72,-278.16,58.56,1537.2,1410.32,775.92,375.76,-824.72,-131.76
-297.68,-78.08,219.6,190.32,-258.64,68.32,1503.04,1415.2,780.8,419.68,-766.16,-97.6
-263.52,-73.2,190.32,170.8,-229.36,58.56,1498.16,1395.68,766.16,429.44,-722.24,-63.44
-248.88,-63.44,185.44,156.16,-219.6,58.56,1522.56,1420.08,785.68,458.72,-688.08,-39.04
-244,-48.8,195.2,146.4,-219.6,73.2,1581.12,1444.48,805.2,488,-658.8,-19.52
-248.88,-39.04,209.84,146.4,-229.36,82.96,1625.04,1429.84,800.32,497.76,-639.28,-14.64
-244,-34.16,209.84,141.52,-229.36,87.84,1659.2,1390.8,795.44,512.4,-614.88,9.76
-239.12,-34.16,204.96,136.64,-224.48,82.96,1664.08,1302.96,736.88,497.76,-600.24,24.4
-244,-43.92,200.08,146.4,-224.48,78.08,1683.6,1229.76,688.08,492.88,-590.48,43.92
-239.12,-39.04,200.08,141.52,-219.6,78.08,1708,1161.44,644.16,483.12,-580.72,53.68
-239.12,-63.44,175.68,151.28,-209.84,53.68,1708,1063.84,595.36,463.6,-585.6,53.68
-239.12,-92.72,146.4,165.92,-195.2,24.4,1732.4,985.76,566.08,453.84,-566.08,63.44
-234.24,-97.6,136.64,165.92,-185.44,19.52,1771.44,927.2,546.56,473.36,-541.68,73.2
-234.24,-117.12,117.12,175.68,-175.68,0,1786.08,854,527.04,473.36,-527.04,87.84
-229.36,-136.64,92.72,185.44,-161.04,-24.4,1810.48,790.56,512.4,488,-517.28,97.6
-229.36,-146.4,82.96,190.32,-156.16,-34.16,1810.48,746.64,517.28,507.52,-502.64,102.48
-219.6,-156.16,63.44,190.32,-141.52,-48.8,1747.04,697.84,512.4,517.28,-492.88,117.12
-190.32,-146.4,43.92,170.8,-117.12,-53.68,1615.28,644.16,522.16,541.68,-458.72,146.4
-175.68,-131.76,43.92,156.16,-112.24,-43.92,1493.28,614.88,541.68,580.72,-429.44,170.8
-156.16,-122,34.16,141.52,-97.6,-43.92,1381.04,590.48,580.72,624.64,-405.04,185.44
-117.12,-112.24,4.88,117.12,-63.44,-53.68,1283.44,600.24,619.76,663.68,-375.76,204.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,1171.2,619.76,663.68,707.6,-331.84,239.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,1058.96,619.76,702.72,746.64,-292.8,258.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,951.6,624.64,736.88,785.68,-263.52,287.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,834.48,629.52,771.04,829.6,-229.36,312.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,756.4,649.04,814.96,868.64,-195.2,331.84
58.56,-39.04,-97.6,-9.76,78.08,-68.32,702.72,688.08,863.76,902.8,-170.8,356.24
82.96,-34.16,-117.12,-24.4,97.6,-78.08,658.8,727.12,902.8,936.96,-151.28,370.88
107.36,-24.4,-131.76,-39.04,117.12,-78.08,634.4,761.28,946.72,971.12,-122,390.4
122,-14.64,-136.64,-53.68,126.88,-78.08,595.36,785.68,980.88,995.52,-102.48,405.04
136.64,-9.76,-146.4,-63.44,141.52,-78.08,566.08,814.96,1019.92,1034.56,-78.08,419.68
156.16,9.76,-146.4,-82.96,151.28,-68.32,527.04,829.6,1049.2,1063.84,-63.44,439.2
175.68,14.64,-161.04,-92.72,165.92,-73.2,497.76,844.24,1078.48,1093.12,-34.16,448.96
200.08,24.4,-175.68,-112.24,185.44,-78.08,478.24,868.64,1107.76,1127.28,-9.76,473.36
219.6,29.28,-190.32,-122,204.96,-82.96,448.96,873.52,1132.16,1156.56,19.52,488
239.12,39.04,-200.08,-136.64,219.6,-82.96,419.68,883.28,1171.2,1185.84,39.04,497.76
263.52,58.56,-204.96,-161.04,234.24,-73.2,400.16,893.04,1210.24,1220,68.32,527.04
278.16,68.32,-209.84,-170.8,244,-73.2,390.4,902.8,1239.52,1254.16,102.48,551.44
283.04,73.2,-209.84,-175.68,244,-68.32,370.88,917.44,1273.68,1293.2,126.88,570.96
292.8,87.84,-204.96,-190.32,248.88,-58.56,356.24,922.32,1302.96,1322.48,151.28,585.6
302.56,87.84,-214.72,-195.2,258.64,-63.44,336.72,932.08,1337.12,1356.64,180.56,605.12
317.2,107.36,-209.84,-209.84,263.52,-53.68,317.2,932.08,1366.4,1395.68,209.84,629.52
336.72,126.88,-209.84,-229.36,273.28,-43.92,297.68,941.84,1395.68,1429.84,248.88,649.04
356.24,141.52,-214.72,-248.88,283.04,-39.04,278.16,946.72,1429.84,1459.12,273.28,673.44
380.64,156.16,-224.48,-268.4,302.56,-34.16,253.76,951.6,1449.36,1488.4,302.56,688.08
390.4,161.04,-229.36,-273.28,307.44,-34.16,234.24,961.36,1483.52,1517.68,331.84,707.6
414.8,185.44,-229.36,-297.68,322.08,-24.4,204.96,966.24,1512.8,1551.84,361.12,736.88
434.32,214.72,-219.6,-322.08,326.96,-4.88,195.2,980.88,1546.96,1590.88,395.28,761.28
439.2,234.24,-204.96,-336.72,322.08,14.64,170.8,990.64,1576.24,1629.92,424.56,785.68
453.84,273.28,-180.56,-361.12,317.2,43.92,146.4,1005.28,1605.52,1654.32,448.96,805.2
458.72,278.16,-180.56,-366,317.2,48.8,122,1015.04,1629.92,1678.72,468.48,819.84
473.36,287.92,-185.44,-380.64,326.96,48.8,102.48,1015.04,1644.56,1693.36,478.24,834.48
488,302.56,-185.44,-395.28,336.72,58.56,82.96,1024.8,1659.2,1717.76,507.52,849.12
483.12,302.56,-180.56,-390.4,331.84,58.56,78.08,1039.44,1678.72,1737.28,527.04,863.76
492.88,317.2,-175.68,-405.04,331.84,68.32,63.44,1049.2,1688.48,1756.8,536.8,873.52
502.64,341.6,-161.04,-419.68,331.84,87.84,58.56,1068.72,1712.88,1781.2,556.32,883.28
507.52,351.36,-156.16,-429.44,331.84,97.6,58.56,1083.36,1737.28,1795.84,566.08,893.04
512.4,370.88,-141.52,-439.2,326.96,112.24,68.32,1107.76,1756.8,1820.24,570.96,897.92
512.4,375.76,-136.64,-444.08,322.08,117.12,73.2,1132.16,1771.44,1830,580.72,907.68
507.52,380.64,-126.88,-444.08,317.2,126.88,82.96,1151.68,1776.32,1825.12,580.72,907.68
507.52,385.52,-122,-444.08,312.32,131.76,87.84,1171.2,1781.2,1820.24,561.2,893.04
488,380.64,-107.36,-434.32,297.68,136.64,107.36,1185.84,1781.2,1815.36,556.32,878.4
488,385.52,-102.48,-434.32,292.8,141.52,117.12,1200.48,1776.32,1800.72,541.68,873.52
478.24,385.52,-92.72,-429.44,283.04,146.4,141.52,1215.12,1766.56,1786.08,517.28,858.88
468.48,375.76,-92.72,-419.68,278.16,141.52,165.92,1224.88,1756.8,1766.56,502.64,849.12
463.6,380.64,-82.96,-419.68,273.28,146.4,195.2,1239.52,1747.04,1747.04,488,839.36
458.72,380.64,-78.08,-419.68,268.4,151.28,209.84,1249.28,1732.4,1722.64,458.72,819.84
448.96,380.64,-68.32,-414.8,258.64,156.16,244,1273.68,1732.4,1703.12,439.2,814.96
444.08,390.4,-53.68,-414.8,248.88,165.92,263.52,1278.56,1722.64,1688.48,419.68,795.44
419.68,380.64,-39.04,-400.16,229.36,170.8,283.04,1288.32,1708,1664.08,395.28,775.92
409.92,380.64,-29.28,-395.28,219.6,175.68,307.44,1293.2,1693.36,1644.56,370.88,756.4
395.28,375.76,-19.52,-385.52,204.96,175.68,322.08,1293.2,1678.72,1620.16,351.36,736.88
385.52,366,-19.52,-375.76,200.08,170.8,336.72,1288.32,1659.2,1595.76,326.96,717.36
370.88,356.24,-14.64,-361.12,190.32,170.8,346.48,1288.32,1644.56,1576.24,312.32,702.72
356.24,346.48,-9.76,-351.36,180.56,165.92,361.12,1293.2,1629.92,1551.84,292.8,692.96
346.48,346.48,0,-346.48,170.8,170.8,375.76,1302.96,1615.28,1537.2,278.16,692.96
341.6,341.6,0,-341.6,170.8,170.8,390.4,1302.96,1600.64,1512.8,263.52,673.44
326.96,326.96,0,-326.96,161.04,161.04,414.8,1312.72,1595.76,1498.16,239.12,663.68
331.84,326.96,-4.88,-326.96,165.92,161.04,424.56,1322.48,1586,1478.64,224.48,649.04
312.32,317.2,4.88,-312.32,151.28,161.04,444.08,1322.48,1576.24,1459.12,204.96,629.52
302.56,307.44,4.88,-302.56,146.4,156.16,448.96,1317.6,1556.72,1434.72,180.56,614.88
297.68,302.56,4.88,-297.68,146.4,151.28,463.6,1327.36,1556.72,1424.96,175.68,610
292.8,292.8,0,-292.8,146.4,146.4,478.24,1327.36,1542.08,1415.2,161.04,595.36
273.28,287.92,14.64,-278.16,126.88,151.28,492.88,1322.48,1527.44,1405.44,146.4,595.36
268.4,278.16,9.76,-273.28,126.88,141.52,507.52,1322.48,1522.56,1390.8,141.52,590.48
258.64,268.4,9.76,-263.52,122,136.64,522.16,1317.6,1507.92,1376.16,131.76,580.72
258.64,268.4,9.76,-263.52,122,136.64,541.68,1307.84,1503.04,1371.28,122,570.96
248.88,258.64,9.76,-253.76,117.12,131.76,561.2,1307.84,1498.16,1361.52,112.24,561.2
239.12,253.76,14.64,-244,112.24,131.76,575.84,1307.84,1498.16,1356.64,112.24,561.2
234.24,258.64,24.4,-244,102.48,141.52,590.48,1307.84,1493.28,1351.76,102.48,556.32
234.24,253.76,19.52,-244,107.36,136.64,595.36,1298.08,1483.52,1342,92.72,546.56
224.48,244,19.52,-234.24,102.48,131.76,610,1298.08,1478.64,1337.12,87.84,536.8
219.6,239.12,19.52,-229.36,97.6,126.88,614.88,1288.32,1473.76,1337.12,78.08,536.8
200.08,224.48,24.4,-209.84,87.84,122,619.76,1273.68,1449.36,1317.6,68.32,527.04
200.08,214.72,14.64,-204.96,92.72,112.24,629.52,1263.92,1444.48,1307.84,63.44,527.04
195.2,204.96,9.76,-200.08,92.72,107.36,644.16,1268.8,1439.6,1293.2,58.56,517.28
195.2,195.2,0,-195.2,97.6,97.6,649.04,1268.8,1439.6,1293.2,53.68,512.4
200.08,200.08,0,-200.08,97.6,97.6,653.92,1273.68,1468.88,1312.72,58.56,522.16
190.32,204.96,14.64,-195.2,87.84,107.36,658.8,1278.56,1522.56,1356.64,78.08,527.04
190.32,204.96,14.64,-195.2,87.84,107.36,668.56,1302.96,1600.64,1424.96,112.24,541.68
224.48,185.44,-39.04,-204.96,131.76,73.2,683.2,1385.92,1737.28,1532.32,151.28,551.44
253.76,136.64,-117.12,-195.2,185.44,9.76,717.36,1537.2,1937.36,1664.08,200.08,541.68
307.44,117.12,-190.32,-209.84,248.88,-39.04,756.4,1703.12,2166.72,1839.76,287.92,575.84
356.24,146.4,-209.84,-248.88,283.04,-34.16,780.8,1864.16,2405.84,2039.84,409.92,634.4
400.16,204.96,-195.2,-302.56,297.68,4.88,800.32,2020.32,2640.08,2249.68,541.68,712.48
434.32,297.68,-136.64,-366,283.04,78.08,824.72,2117.92,2810.88,2415.6,653.92,780.8
448.96,385.52,-63.44,-414.8,253.76,161.04,834.48,2176.48,2903.6,2537.6,736.88,849.12
448.96,458.72,9.76,-453.84,219.6,234.24,868.64,2205.76,2976.8,2635.2,800.32,897.92
424.56,507.52,82.96,-463.6,170.8,292.8,897.92,2210.64,2981.68,2644.96,810.08,917.44
351.36,527.04,175.68,-439.2,87.84,351.36,941.84,2127.68,2840.16,2479.04,712.48,878.4
263.52,444.08,180.56,-351.36,39.04,312.32,1044.32,2108.16,2659.6,2181.36,492.88,741.76
170.8,244,73.2,-204.96,48.8,156.16,1176.08,2132.56,2469.28,1815.36,185.44,536.8
53.68,43.92,-9.76,-48.8,29.28,14.64,1312.72,2113.04,2215.52,1400.56,-151.28,297.68
-63.44,-156.16,-92.72,112.24,14.64,-126.88,1473.76,2142.32,2000.8,990.64,-517.28,48.8
-195.2,-244,-48.8,219.6,-73.2,-146.4,1605.52,2093.52,1717.76,649.04,-785.68,-117.12
-317.2,-248.88,68.32,283.04,-195.2,-92.72,1688.48,1971.52,1381.04,351.36,-1000.4,-244
-400.16,-244,156.16,322.08,-278.16,-43.92,1732.4,1825.12,1068.72,165.92,-1098,-307.44
-458.72,-234.24,224.48,346.48,-341.6,-4.88,1756.8,1678.72,829.6,87.84,-1117.52,-312.32
-483.12,-195.2,287.92,341.6,-385.52,43.92,1742.16,1522.56,649.04,68.32,-1102.88,-307.44
-478.24,-175.68,302.56,326.96,-390.4,63.44,1722.64,1503.04,688.08,141.52,-1049.2,-273.28
-448.96,-165.92,283.04,307.44,-366,58.56,1678.72,1493.28,766.16,234.24,-980.88,-234.24
-424.56,-151.28,273.28,287.92,-351.36,58.56,1644.56,1454.24,790.56,287.92,-936.96,-204.96
-400.16,-141.52,258.64,273.28,-331.84,58.56,1615.28,1459.12,829.6,356.24,-873.52,-170.8
-356.24,-112.24,244,234.24,-302.56,63.44,1576.24,1483.52,873.52,414.8,-814.96,-126.88
-312.32,-92.72,219.6,204.96,-268.4,63.44,1551.84,1483.52,868.64,444.08,-751.52,-73.2
-287.92,-82.96,204.96,185.44,-248.88,58.56,1542.08,1464,849.12,448.96,-722.24,-53.68
-268.4,-63.44,204.96,165.92,-239.12,68.32,1590.88,1498.16,888.16,492.88,-678.32,-24.4
-268.4,-53.68,214.72,161.04,-244,78.08,1644.56,1522.56,907.68,517.28,-644.16,0
-268.4,-43.92,224.48,156.16,-248.88,87.84,1693.36,1512.8,912.56,541.68,-619.76,19.52
-263.52,-43.92,219.6,156.16,-244,87.84,1717.76,1459.12,893.04,541.68,-600.24,39.04
-268.4,-53.68,214.72,161.04,-244,78.08,1727.52,1361.52,824.72,527.04,-590.48,43.92
-268.4,-48.8,219.6,161.04,-244,82.96,1742.16,1293.2,785.68,522.16,-575.84,58.56
-263.52,-58.56,204.96,161.04,-234.24,73.2,1756.8,1215.12,741.76,507.52,-570.96,68.32
-268.4,-82.96,185.44,175.68,-229.36,48.8,1756.8,1122.4,688.08,497.76,-566.08,63.44
-263.52,-97.6,165.92,180.56,-214.72,34.16,1781.2,1039.44,658.8,502.64,-551.44,78.08
-253.76,-112.24,141.52,185.44,-200.08,14.64,1810.48,966.24,639.28,507.52,-541.68,78.08
-244,-122,122,185.44,-185.44,0,1825.12,897.92,614.88,522.16,-522.16,97.6
-239.12,-122,117.12,180.56,-180.56,-4.88,1854.4,839.36,610,536.8,-502.64,112.24
-239.12,-136.64,102.48,190.32,-170.8,-19.52,1854.4,805.2,614.88,551.44,-488,122
-224.48,-136.64,87.84,180.56,-156.16,-24.4,1795.84,756.4,619.76,566.08,-473.36,131.76
-204.96,-131.76,73.2,170.8,-141.52,-29.28,1673.84,722.24,629.52,595.36,-448.96,156.16
-185.44,-122,63.44,156.16,-126.88,-29.28,1542.08,683.2,653.92,629.52,-419.68,170.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,1429.84,668.56,688.08,663.68,-390.4,190.32
-131.76,-102.48,29.28,117.12,-82.96,-39.04,1322.48,678.32,732,707.6,-356.24,219.6
-102.48,-92.72,9.76,97.6,-58.56,-43.92,1205.36,692.96,771.04,746.64,-322.08,239.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,1098,697.84,810.08,785.68,-287.92,263.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,1000.4,707.6,844.24,824.72,-248.88,287.92
0,-53.68,-53.68,29.28,24.4,-53.68,888.16,707.6,878.4,863.76,-219.6,322.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,805.2,732,927.2,907.68,-180.56,346.48
53.68,-24.4,-78.08,-14.64,63.44,-53.68,746.64,756.4,961.36,936.96,-161.04,361.12
87.84,-9.76,-97.6,-39.04,92.72,-53.68,702.72,795.44,995.52,976,-131.76,380.64
102.48,-9.76,-112.24,-43.92,107.36,-63.44,668.56,819.84,1039.44,1010.16,-112.24,395.28
112.24,-4.88,-117.12,-53.68,112.24,-63.44,639.28,849.12,1068.72,1034.56,-92.72,409.92
131.76,4.88,-126.88,-68.32,126.88,-63.44,605.12,873.52,1102.88,1058.96,-68.32,419.68
136.64,9.76,-126.88,-73.2,131.76,-58.56,570.96,893.04,1141.92,1093.12,-39.04,439.2
165.92,29.28,-136.64,-97.6,151.28,-53.68,536.8,907.68,1176.08,1122.4,-19.52,448.96
185.44,29.28,-156.16,-107.36,170.8,-63.44,512.4,927.2,1210.24,1161.44,14.64,473.36
204.96,34.16,-170.8,-117.12,185.44,-68.32,483.12,936.96,1234.64,1195.6,39.04,492.88
234.24,48.8,-185.44,-141.52,209.84,-68.32,458.72,951.6,1273.68,1239.52,73.2,517.28
248.88,63.44,-185.44,-156.16,214.72,-63.44,439.2,961.36,1298.08,1273.68,102.48,541.68
268.4,87.84,-180.56,-175.68,224.48,-48.8,419.68,971.12,1327.36,1298.08,126.88,561.2
278.16,107.36,-170.8,-190.32,224.48,-34.16,405.04,971.12,1361.52,1342,165.92,590.48
283.04,107.36,-175.68,-195.2,229.36,-34.16,390.4,985.76,1405.44,1376.16,190.32,610
297.68,122,-175.68,-209.84,234.24,-29.28,370.88,990.64,1434.72,1400.56,214.72,619.76
307.44,131.76,-175.68,-219.6,239.12,-24.4,351.36,995.52,1464,1439.6,244,649.04
322.08,141.52,-180.56,-229.36,248.88,-19.52,326.96,995.52,1493.28,1478.64,278.16,673.44
346.48,156.16,-190.32,-248.88,268.4,-19.52,312.32,1005.28,1522.56,1507.92,302.56,697.84
361.12,161.04,-200.08,-258.64,278.16,-19.52,292.8,1015.04,1542.08,1537.2,336.72,722.24
375.76,170.8,-204.96,-273.28,287.92,-19.52,263.52,1019.92,1571.36,1566.48,361.12,736.88
395.28,195.2,-200.08,-292.8,297.68,-4.88,239.12,1029.68,1600.64,1600.64,395.28,756.4
405.04,224.48,-180.56,-312.32,292.8,19.52,219.6,1034.56,1629.92,1625.04,414.8,780.8
429.44,268.4,-161.04,-346.48,292.8,53.68,204.96,1049.2,1668.96,1673.84,463.6,805.2
439.2,287.92,-151.28,-361.12,292.8,68.32,185.44,1068.72,1698.24,1708,478.24,824.72
453.84,302.56,-151.28,-375.76,302.56,73.2,161.04,1068.72,1712.88,1717.76,497.76,829.6
463.6,326.96,-136.64,-395.28,297.68,92.72,141.52,1078.48,1732.4,1742.16,522.16,844.24
473.36,336.72,-136.64,-405.04,302.56,97.6,117.12,1093.12,1751.92,1761.68,536.8,863.76
