I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-126.88,29.28,141.52,-92.72,-48.8,107.36,-214.72,-214.72,-253.76,-161.04,-97.6
-141.52,-136.64,4.88,141.52,-73.2,-68.32,78.08,-185.44,-185.44,-234.24,-146.4,-97.6
-122,-82.96,39.04,102.48,-82.96,-24.4,78.08,-117.12,-126.88,-170.8,-97.6,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,78.08,-73.2,-87.84,-131.76,-63.44,-24.4
-112.24,-63.44,48.8,87.84,-82.96,-9.76,58.56,-53.68,-68.32,-102.48,-48.8,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,48.8,-29.28,-43.92,-87.84,-29.28,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,-9.76,-34.16,-78.08,-24.4,0
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,4.88,-19.52,-63.44,-9.76,14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,4.88,-19.52,-58.56,-14.64,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-29.28,-73.2,-24.4,0
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-4.88,-29.28,-78.08,-24.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,4.88,-19.52,-68.32,-9.76,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,9.76,-19.52,-58.56,-4.88,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,14.64,-9.76,-48.8,4.88,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,14.64,-4.88,-43.92,4.88,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-39.04,19.52,0,-34.16,19.52,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,29.28,9.76,-29.28,24.4,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,19.52,0,-39.04,19.52,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,24.4,4.88,-34.16,19.52,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,24.4,0,-39.04,24.4,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,34.16,9.76,-43.92,9.76,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-43.92,29.28,4.88,-34.16,24.4,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,29.28,0,-39.04,24.4,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,24.4,-4.88,-43.92,19.52,4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-82.96,24.4,0,-48.8,19.52,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-78.08,34.16,9.76,-29.28,34.16,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,48.8,24.4,-14.64,48.8,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,53.68,34.16,-9.76,53.68,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,43.92,29.28,-9.76,48.8,39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-73.2,29.28,4.88,-34.16,34.16,24.4
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-82.96,14.64,-9.76,-53.68,14.64,4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-58.56,39.04,14.64,-29.28,43.92,34.16
9.76,9.76,0,-9.76,4.88,4.88,-53.68,58.56,29.28,-9.76,63.44,48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,53.68,24.4,-4.88,63.44,43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,53.68,29.28,-9.76,58.56,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,43.92,19.52,-9.76,53.68,29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-73.2,48.8,34.16,0,63.44,34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,-63.44,58.56,39.04,0,68.32,48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-68.32,53.68,34.16,-4.88,63.44,43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,43.92,14.64,-19.52,53.68,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-63.44,58.56,29.28,-14.64,58.56,39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-63.44,63.44,29.28,-4.88,63.44,48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,-68.32,63.44,29.28,0,68.32,48.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,-73.2,58.56,24.4,-4.88,73.2,39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,-68.32,68.32,48.8,14.64,82.96,53.68
112.24,24.4,-87.84,-68.32,97.6,-34.16,-92.72,58.56,34.16,0,78.08,43.92
156.16,34.16,-122,-92.72,136.64,-43.92,-102.48,48.8,24.4,-4.88,68.32,34.16
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-107.36,39.04,19.52,-14.64,58.56,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-78.08,68.32,43.92,14.64,82.96,63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,-78.08,68.32,39.04,4.88,82.96,58.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,-82.96,63.44,34.16,-4.88,73.2,48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,78.08,48.8,19.52,97.6,68.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,-73.2,78.08,48.8,19.52,102.48,68.32
58.56,43.92,-14.64,-48.8,34.16,14.64,-68.32,92.72,58.56,29.28,112.24,78.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,-82.96,78.08,53.68,29.28,107.36,73.2
68.32,29.28,-39.04,-48.8,53.68,-4.88,-92.72,78.08,48.8,29.28,107.36,68.32
58.56,29.28,-29.28,-43.92,43.92,0,-78.08,82.96,68.32,39.04,122,87.84
87.84,53.68,-34.16,-68.32,58.56,9.76,-73.2,92.72,68.32,39.04,126.88,92.72
78.08,39.04,-39.04,-58.56,58.56,0,-78.08,92.72,68.32,43.92,131.76,92.72
68.32,24.4,-43.92,-43.92,53.68,-9.76,-87.84,82.96,48.8,29.28,117.12,82.96
97.6,19.52,-78.08,-58.56,87.84,-29.28,-92.72,68.32,39.04,19.52,107.36,73.2
126.88,19.52,-107.36,-73.2,117.12,-43.92,-102.48,68.32,39.04,19.52,107.36,68.32
136.64,43.92,-92.72,-87.84,112.24,-24.4,-107.36,68.32,43.92,24.4,112.24,73.2
107.36,39.04,-68.32,-73.2,87.84,-14.64,-97.6,78.08,53.68,34.16,126.88,82.96
97.6,43.92,-53.68,-68.32,73.2,-4.88,-92.72,87.84,73.2,53.68,146.4,102.48
122,53.68,-68.32,-87.84,92.72,-9.76,-102.48,92.72,73.2,58.56,146.4,107.36
126.88,53.68,-73.2,-87.84,97.6,-9.76,-97.6,92.72,78.08,63.44,151.28,112.24
136.64,63.44,-73.2,-97.6,102.48,-4.88,-97.6,92.72,78.08,63.44,156.16,117.12
131.76,48.8,-82.96,-87.84,107.36,-19.52,-102.48,87.84,78.08,63.44,151.28,117.12
131.76,29.28,-102.48,-78.08,117.12,-39.04,-122,78.08,58.56,43.92,136.64,102.48
165.92,53.68,-112.24,-107.36,136.64,-29.28,-112.24,82.96,58.56,53.68,151.28,112.24
165.92,58.56,-107.36,-112.24,136.64,-24.4,-117.12,87.84,68.32,63.44,156.16,117.12
175.68,63.44,-112.24,-117.12,141.52,-24.4,-122,87.84,63.44,63.44,161.04,122
224.48,78.08,-146.4,-151.28,185.44,-34.16,-131.76,82.96,58.56,63.44,156.16,117.12
229.36,68.32,-161.04,-146.4,195.2,-48.8,-151.28,73.2,53.68,58.56,161.04,112.24
185.44,68.32,-117.12,-126.88,151.28,-24.4,-146.4,87.84,73.2,78.08,180.56,126.88
151.28,48.8,-102.48,-97.6,126.88,-29.28,-141.52,92.72,78.08,82.96,190.32,146.4
131.76,48.8,-82.96,-87.84,107.36,-19.52,-136.64,102.48,87.84,92.72,200.08,156.16
229.36,126.88,-102.48,-175.68,165.92,9.76,-126.88,117.12,102.48,117.12,229.36,180.56
244,112.24,-131.76,-175.68,185.44,-9.76,-136.64,107.36,87.84,97.6,219.6,165.92
253.76,112.24,-141.52,-180.56,195.2,-14.64,-141.52,97.6,82.96,97.6,219.6,170.8
263.52,117.12,-146.4,-190.32,204.96,-14.64,-151.28,97.6,82.96,97.6,224.48,175.68
263.52,107.36,-156.16,-185.44,209.84,-24.4,-165.92,92.72,73.2,97.6,229.36,175.68
287.92,107.36,-180.56,-195.2,234.24,-39.04,-175.68,87.84,78.08,102.48,229.36,180.56
273.28,97.6,-175.68,-185.44,224.48,-39.04,-185.44,82.96,73.2,107.36,234.24,180.56
278.16,117.12,-161.04,-195.2,219.6,-24.4,-170.8,112.24,92.72,131.76,253.76,204.96
292.8,131.76,-161.04,-209.84,224.48,-14.64,-170.8,112.24,102.48,141.52,278.16,219.6
326.96,141.52,-185.44,-234.24,253.76,-24.4,-175.68,112.24,107.36,146.4,278.16,219.6
331.84,131.76,-200.08,-229.36,263.52,-34.16,-185.44,107.36,102.48,141.52,278.16,219.6
302.56,126.88,-175.68,-214.72,239.12,-24.4,-170.8,126.88,117.12,161.04,297.68,244
331.84,136.64,-195.2,-234.24,263.52,-29.28,-175.68,122,117.12,161.04,302.56,248.88
341.6,146.4,-195.2,-244,268.4,-24.4,-180.56,131.76,126.88,180.56,317.2,258.64
326.96,151.28,-175.68,-239.12,248.88,-14.64,-190.32,136.64,126.88,180.56,326.96,263.52
351.36,156.16,-195.2,-253.76,273.28,-19.52,-200.08,131.76,126.88,180.56,326.96,263.52
356.24,156.16,-200.08,-253.76,278.16,-24.4,-195.2,131.76,136.64,195.2,341.6,273.28
366,156.16,-209.84,-258.64,287.92,-29.28,-204.96,131.76,131.76,195.2,346.48,283.04
380.64,165.92,-214.72,-273.28,297.68,-24.4,-204.96,141.52,146.4,209.84,356.24,292.8
395.28,165.92,-229.36,-278.16,312.32,-34.16,-204.96,146.4,141.52,204.96,356.24,292.8
370.88,151.28,-219.6,-258.64,292.8,-34.16,-200.08,146.4,141.52,204.96,361.12,297.68
380.64,156.16,-224.48,-268.4,302.56,-34.16,-209.84,141.52,131.76,200.08,351.36,297.68
405.04,170.8,-234.24,-287.92,317.2,-34.16,-209.84,141.52,131.76,200.08,356.24,302.56
414.8,190.32,-224.48,-302.56,317.2,-19.52,-200.08,151.28,141.52,209.84,375.76,307.44
414.8,190.32,-224.48,-302.56,317.2,-19.52,-204.96,151.28,136.64,214.72,375.76,307.44
375.76,175.68,-200.08,-273.28,287.92,-14.64,-204.96,156.16,146.4,229.36,385.52,317.2
366,185.44,-180.56,-273.28,273.28,0,-190.32,175.68,165.92,244,400.16,331.84
414.8,209.84,-204.96,-312.32,307.44,0,-195.2,180.56,165.92,253.76,400.16,336.72
429.44,214.72,-214.72,-322.08,322.08,0,-190.32,180.56,170.8,258.64,405.04,336.72
434.32,204.96,-229.36,-317.2,331.84,-14.64,-200.08,161.04,161.04,244,390.4,326.96
424.56,185.44,-239.12,-302.56,331.84,-29.28,-200.08,161.04,151.28,234.24,390.4,317.2
444.08,214.72,-229.36,-326.96,336.72,-9.76,-185.44,170.8,165.92,229.36,395.28,326.96
429.44,200.08,-229.36,-312.32,326.96,-14.64,-180.56,165.92,156.16,229.36,385.52,326.96
370.88,180.56,-190.32,-273.28,278.16,-4.88,-165.92,180.56,170.8,239.12,395.28,331.84
361.12,190.32,-170.8,-273.28,263.52,9.76,-161.04,190.32,175.68,239.12,395.28,331.84
366,190.32,-175.68,-278.16,268.4,4.88,-161.04,185.44,165.92,244,385.52,317.2
351.36,185.44,-165.92,-268.4,258.64,9.76,-141.52,195.2,180.56,253.76,400.16,326.96
385.52,204.96,-180.56,-292.8,283.04,9.76,-141.52,200.08,180.56,248.88,390.4,307.44
405.04,195.2,-209.84,-297.68,307.44,-9.76,-141.52,195.2,170.8,239.12,375.76,297.68
429.44,180.56,-248.88,-302.56,336.72,-34.16,-146.4,185.44,151.28,219.6,351.36,273.28
351.36,156.16,-195.2,-253.76,273.28,-19.52,-136.64,190.32,156.16,214.72,346.48,273.28
336.72,170.8,-165.92,-253.76,248.88,0,-117.12,204.96,161.04,209.84,341.6,268.4
307.44,185.44,-122,-244,214.72,29.28,-82.96,219.6,180.56,224.48,346.48,278.16
273.28,165.92,-107.36,-219.6,190.32,29.28,-73.2,219.6,180.56,219.6,341.6,263.52
297.68,180.56,-117.12,-239.12,204.96,29.28,-68.32,224.48,175.68,209.84,322.08,248.88
278.16,165.92,-112.24,-219.6,195.2,24.4,-58.56,224.48,175.68,204.96,312.32,234.24
283.04,141.52,-141.52,-209.84,209.84,0,-68.32,200.08,156.16,195.2,283.04,204.96
244,131.76,-112.24,-185.44,175.68,9.76,-53.68,204.96,170.8,190.32,278.16,195.2
239.12,136.64,-102.48,-185.44,170.8,14.64,-34.16,209.84,170.8,190.32,268.4,195.2
185.44,141.52,-43.92,-161.04,112.24,48.8,4.88,229.36,190.32,204.96,278.16,204.96
200.08,126.88,-73.2,-161.04,136.64,24.4,-4.88,209.84,170.8,180.56,248.88,180.56
204.96,102.48,-102.48,-151.28,151.28,0,-14.64,185.44,141.52,146.4,214.72,156.16
175.68,102.48,-73.2,-136.64,122,14.64,4.88,185.44,151.28,146.4,219.6,151.28
170.8,107.36,-63.44,-136.64,117.12,19.52,9.76,185.44,146.4,146.4,204.96,136.64
126.88,73.2,-53.68,-97.6,87.84,9.76,9.76,170.8,136.64,136.64,185.44,122
126.88,78.08,-48.8,-102.48,87.84,14.64,19.52,165.92,131.76,131.76,180.56,117.12
136.64,97.6,-39.04,-117.12,87.84,29.28,24.4,165.92,136.64,136.64,180.56,117.12
122,82.96,-39.04,-102.48,78.08,19.52,29.28,161.04,136.64,126.88,170.8,107.36
102.48,82.96,-19.52,-92.72,58.56,29.28,34.16,156.16,136.64,126.88,165.92,107.36
68.32,68.32,0,-68.32,34.16,34.16,43.92,146.4,136.64,122,156.16,102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,136.64,122,112.24,141.52,87.84
53.68,58.56,4.88,-53.68,24.4,29.28,43.92,126.88,112.24,97.6,131.76,78.08
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,107.36,97.6,82.96,112.24,58.56
102.48,48.8,-53.68,-73.2,78.08,-4.88,19.52,87.84,82.96,73.2,92.72,43.92
87.84,39.04,-48.8,-63.44,68.32,-4.88,14.64,78.08,82.96,68.32,87.84,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,24.4,78.08,87.84,73.2,87.84,39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,34.16,82.96,97.6,82.96,92.72,48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,48.8,97.6,112.24,97.6,107.36,63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,73.2,92.72,78.08,92.72,48.8
0,9.76,9.76,-4.88,-4.88,9.76,14.64,53.68,78.08,58.56,73.2,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,53.68,78.08,63.44,73.2,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,39.04,68.32,48.8,63.44,19.52
0,-4.88,-4.88,4.88,0,-4.88,9.76,24.4,53.68,39.04,53.68,14.64
14.64,24.4,9.76,-19.52,0,14.64,14.64,24.4,53.68,43.92,58.56,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,19.52,53.68,39.04,53.68,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,9.76,48.8,39.04,53.68,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,0,39.04,34.16,48.8,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,14.64,53.68,43.92,58.56,14.64
0,29.28,29.28,-14.64,-14.64,29.28,14.64,14.64,53.68,48.8,63.44,29.28
14.64,24.4,9.76,-19.52,0,14.64,0,0,39.04,34.16,53.68,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-14.64,24.4,19.52,34.16,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-19.52,19.52,14.64,29.28,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-24.4,19.52,14.64,29.28,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-34.16,9.76,9.76,19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-19.52,24.4,19.52,39.04,0
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-19.52,24.4,19.52,39.04,0
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-24.4,19.52,19.52,34.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-24.4,19.52,14.64,34.16,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-34.16,9.76,9.76,24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-34.16,9.76,9.76,19.52,-9.76
0,0,0,0,0,0,-19.52,-34.16,9.76,9.76,19.52,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-29.28,9.76,9.76,19.52,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-43.92,-4.88,0,9.76,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-43.92,0,0,14.64,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-39.04,0,0,9.76,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-43.92,-4.88,-4.88,9.76,-19.52
0,0,0,0,0,0,-29.28,-53.68,-9.76,-4.88,4.88,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-48.8,-4.88,-4.88,9.76,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-53.68,-9.76,-9.76,0,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-43.92,-4.88,-4.88,4.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-43.92,0,-4.88,9.76,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-48.8,-9.76,-9.76,4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-48.8,-9.76,-9.76,4.88,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-48.8,-9.76,-9.76,4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-68.32,-29.28,-29.28,-14.64,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,-73.2,-34.16,-39.04,-24.4,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-29.28,-53.68,-19.52,-14.64,-4.88,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-24.4,4.88,4.88,14.64,-9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,-24.4,4.88,4.88,14.64,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-34.16,-9.76,-9.76,0,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-48.8,-24.4,-24.4,-19.52,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-34.16,-4.88,-14.64,0,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-39.04,-14.64,-19.52,-9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-43.92,-19.52,-29.28,-14.64,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-53.68,-29.28,-39.04,-29.28,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-58.56,-29.28,-39.04,-29.28,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-48.8,-24.4,-29.28,-29.28,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-39.04,-14.64,-24.4,-14.64,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-34.16,-9.76,-14.64,-9.76,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-29.28,-4.88,-14.64,-4.88,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-43.92,-19.52,-29.28,-19.52,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-48.8,-29.28,-39.04,-29.28,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-34.16,-14.64,-24.4,-14.64,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,-29.28,-9.76,-24.4,-14.64,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,-39.04,-19.52,-29.28,-24.4,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-39.04,-24.4,-34.16,-29.28,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-53.68,-34.16,-39.04,-39.04,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,-24.4,-43.92,-29.28,-39.04,-29.28,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-24.4,-14.64,-24.4,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-39.04,-24.4,-39.04,-29.28,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-39.04,-24.4,-39.04,-29.28,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-34.16,-19.52,-39.04,-29.28,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-4.88,-39.04,-24.4,-39.04,-29.28,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,-4.88,-34.16,-19.52,-39.04,-29.28,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-39.04,-29.28,-43.92,-34.16,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-34.16,-29.28,-39.04,-34.16,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-39.04,-29.28,-39.04,-39.04,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-39.04,-24.4,-43.92,-34.16,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-29.28,-14.64,-34.16,-24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-39.04,-19.52,-39.04,-29.28,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-48.8,-29.28,-48.8,-39.04,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-53.68,-34.16,-53.68,-43.92,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-53.68,-24.4,-48.8,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-63.44,-34.16,-53.68,-48.8,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-58.56,-29.28,-48.8,-43.92,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-53.68,-24.4,-43.92,-43.92,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-58.56,-29.28,-48.8,-48.8,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-43.92,-14.64,-34.16,-29.28,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-53.68,-24.4,-43.92,-39.04,-43.92
4.88,4.88,0,-4.88,0,0,-39.04,-48.8,-19.52,-39.04,-34.16,-39.04
4.88,4.88,0,-4.88,0,0,-34.16,-48.8,-19.52,-34.16,-34.16,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-58.56,-24.4,-43.92,-34.16,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-68.32,-34.16,-48.8,-48.8,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-34.16,-58.56,-19.52,-29.28,-34.16,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-43.92,-9.76,-14.64,-19.52,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-34.16,9.76,0,0,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,-43.92,9.76,0,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-48.8,9.76,0,-4.88,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-53.68,0,-9.76,-19.52,-24.4
4.88,4.88,0,-4.88,0,0,-43.92,-58.56,-4.88,-9.76,-19.52,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-48.8,-63.44,-9.76,-14.64,-24.4,-29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-53.68,-68.32,-9.76,-14.64,-24.4,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-73.2,-19.52,-19.52,-34.16,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-78.08,-9.76,-9.76,-29.28,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-68.32,-4.88,0,-19.52,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-68.32,-4.88,0,-19.52,-29.28
9.76,14.64,4.88,-9.76,0,9.76,-53.68,-68.32,-4.88,0,-19.52,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-63.44,9.76,14.64,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-58.56,-63.44,0,9.76,-14.64,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-63.44,-73.2,-4.88,0,-24.4,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-53.68,-73.2,-4.88,4.88,-19.52,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-53.68,14.64,24.4,0,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,-43.92,19.52,29.28,4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-63.44,4.88,19.52,-9.76,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-53.68,-68.32,4.88,14.64,-14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-58.56,19.52,29.28,0,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-68.32,9.76,24.4,-9.76,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-58.56,-73.2,14.64,29.28,0,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,-73.2,9.76,24.4,-4.88,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-73.2,-78.08,4.88,19.52,-14.64,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,-58.56,-73.2,9.76,19.52,-9.76,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,-78.08,4.88,19.52,-9.76,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-63.44,-78.08,4.88,14.64,-14.64,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-63.44,-87.84,4.88,19.52,-19.52,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-68.32,-92.72,4.88,14.64,-24.4,-29.28
14.64,29.28,14.64,-19.52,0,19.52,-58.56,-78.08,14.64,29.28,-4.88,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,-78.08,9.76,34.16,-4.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,-82.96,9.76,34.16,-4.88,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-63.44,-82.96,9.76,29.28,-9.76,-19.52
