I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,229.36,122,122,-73.2,-97.6,-214.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,219.6,112.24,117.12,-82.96,-107.36,-219.6
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,214.72,92.72,117.12,-87.84,-117.12,-229.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,234.24,107.36,126.88,-78.08,-112.24,-219.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,244,107.36,126.88,-73.2,-117.12,-224.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,244,97.6,122,-68.32,-126.88,-229.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,263.52,112.24,126.88,-58.56,-112.24,-219.6
-48.8,-97.6,-48.8,73.2,0,-73.2,278.16,131.76,141.52,-48.8,-107.36,-214.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,283.04,146.4,161.04,-39.04,-107.36,-204.96
-34.16,-68.32,-34.16,53.68,0,-53.68,302.56,175.68,195.2,-24.4,-97.6,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,307.44,190.32,219.6,-19.52,-92.72,-200.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,317.2,204.96,244,-9.76,-97.6,-195.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,326.96,214.72,268.4,4.88,-97.6,-195.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,341.6,219.6,287.92,14.64,-92.72,-195.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,351.36,234.24,307.44,29.28,-87.84,-195.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,366,239.12,312.32,43.92,-87.84,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,375.76,253.76,322.08,58.56,-78.08,-190.32
-68.32,-68.32,0,68.32,-34.16,-34.16,380.64,278.16,336.72,63.44,-73.2,-185.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,375.76,292.8,356.24,73.2,-68.32,-170.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,380.64,307.44,375.76,73.2,-63.44,-170.8
-87.84,-43.92,43.92,68.32,-68.32,0,385.52,322.08,405.04,78.08,-63.44,-165.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,385.52,331.84,434.32,102.48,-58.56,-156.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,390.4,341.6,458.72,117.12,-48.8,-146.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,400.16,341.6,463.6,126.88,-39.04,-131.76
-43.92,4.88,48.8,19.52,-48.8,24.4,395.28,341.6,468.48,151.28,-29.28,-117.12
-73.2,-4.88,68.32,39.04,-73.2,29.28,390.4,336.72,463.6,161.04,-24.4,-112.24
-78.08,0,78.08,39.04,-78.08,39.04,395.28,341.6,463.6,165.92,-14.64,-107.36
-48.8,29.28,78.08,9.76,-63.44,53.68,405.04,346.48,468.48,185.44,0,-82.96
-58.56,43.92,102.48,9.76,-82.96,73.2,390.4,351.36,473.36,190.32,4.88,-73.2
-68.32,39.04,107.36,14.64,-87.84,73.2,380.64,356.24,483.12,185.44,0,-63.44
-58.56,48.8,107.36,4.88,-82.96,78.08,385.52,366,497.76,195.2,4.88,-58.56
-48.8,68.32,117.12,-9.76,-82.96,92.72,380.64,361.12,497.76,200.08,9.76,-48.8
-58.56,82.96,141.52,-9.76,-102.48,112.24,366,346.48,492.88,195.2,4.88,-48.8
-58.56,87.84,146.4,-14.64,-102.48,117.12,361.12,322.08,473.36,195.2,9.76,-48.8
-29.28,117.12,146.4,-43.92,-87.84,131.76,351.36,312.32,453.84,214.72,24.4,-19.52
-24.4,122,146.4,-48.8,-87.84,131.76,331.84,297.68,439.2,219.6,29.28,-4.88
-48.8,92.72,141.52,-19.52,-97.6,117.12,317.2,273.28,405.04,214.72,39.04,0
-63.44,68.32,131.76,0,-97.6,97.6,297.68,248.88,375.76,195.2,39.04,0
-34.16,87.84,122,-24.4,-78.08,102.48,283.04,234.24,366,200.08,53.68,29.28
-34.16,73.2,107.36,-19.52,-73.2,87.84,273.28,234.24,356.24,190.32,58.56,43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,268.4,229.36,346.48,195.2,73.2,53.68
-39.04,53.68,92.72,-4.88,-68.32,73.2,248.88,209.84,322.08,180.56,63.44,53.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,239.12,190.32,287.92,165.92,63.44,48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,219.6,165.92,258.64,146.4,58.56,48.8
-9.76,68.32,78.08,-29.28,-43.92,73.2,204.96,141.52,229.36,141.52,58.56,53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,180.56,112.24,185.44,122,48.8,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,175.68,92.72,151.28,97.6,43.92,34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,161.04,87.84,131.76,82.96,39.04,43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,136.64,78.08,112.24,68.32,29.28,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,131.76,68.32,102.48,43.92,19.52,14.64
-9.76,9.76,19.52,0,-14.64,14.64,141.52,78.08,102.48,39.04,19.52,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,68.32,97.6,24.4,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,58.56,78.08,4.88,-9.76,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,34.16,53.68,-9.76,-24.4,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,102.48,34.16,48.8,-4.88,-19.52,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,92.72,19.52,29.28,-14.64,-19.52,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,14.64,9.76,-24.4,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,14.64,-4.88,-29.28,-29.28,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,14.64,-4.88,-34.16,-29.28,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,29.28,4.88,-29.28,-24.4,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,24.4,4.88,-29.28,-19.52,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,4.88,-4.88,-43.92,-39.04,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-14.64,-14.64,-58.56,-43.92,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-29.28,-24.4,-58.56,-48.8,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-58.56,-48.8,-63.44,-53.68,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-78.08,-73.2,-78.08,-68.32,-141.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-87.84,-92.72,-87.84,-73.2,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-92.72,-92.72,-92.72,-68.32,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-97.6,-107.36,-107.36,-78.08,-180.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-92.72,-107.36,-126.88,-92.72,-190.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-92.72,-102.48,-136.64,-107.36,-209.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-82.96,-68.32,-131.76,-112.24,-219.6
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-53.68,-9.76,-82.96,-97.6,-229.36
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-4.88,92.72,9.76,-58.56,-224.48
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,48.8,214.72,131.76,4.88,-200.08
0,78.08,78.08,-39.04,-39.04,78.08,14.64,58.56,258.64,248.88,92.72,-161.04
24.4,117.12,92.72,-68.32,-34.16,102.48,-19.52,-4.88,200.08,317.2,175.68,-97.6
68.32,156.16,87.84,-112.24,-9.76,122,-112.24,-185.44,-39.04,346.48,287.92,4.88
112.24,209.84,97.6,-161.04,4.88,151.28,-224.48,-414.8,-317.2,370.88,419.68,122
146.4,234.24,87.84,-190.32,29.28,161.04,-326.96,-600.24,-522.16,453.84,590.48,244
165.92,234.24,68.32,-200.08,48.8,151.28,-419.68,-761.28,-702.72,527.04,741.76,356.24
185.44,263.52,78.08,-224.48,53.68,170.8,-536.8,-946.72,-922.32,507.52,824.72,448.96
214.72,287.92,73.2,-248.88,68.32,180.56,-614.88,-1141.92,-1180.96,385.52,839.36,512.4
239.12,253.76,14.64,-244,112.24,131.76,-639.28,-1229.76,-1366.4,214.72,800.32,546.56
200.08,156.16,-43.92,-175.68,122,53.68,-663.68,-1302.96,-1517.68,29.28,727.12,541.68
185.44,58.56,-126.88,-122,156.16,-34.16,-658.8,-1307.84,-1581.12,-117.12,624.64,488
234.24,-24.4,-258.64,-102.48,244,-141.52,-580.72,-1220,-1566.48,-273.28,512.4,429.44
209.84,-170.8,-380.64,-19.52,292.8,-278.16,-497.76,-1122.4,-1581.12,-546.56,302.56,312.32
151.28,-307.44,-458.72,78.08,302.56,-385.52,-419.68,-1015.04,-1590.88,-854,63.44,170.8
107.36,-395.28,-502.64,146.4,302.56,-448.96,-356.24,-951.6,-1605.52,-1122.4,-190.32,19.52
78.08,-463.6,-541.68,195.2,307.44,-502.64,-307.44,-873.52,-1542.08,-1239.52,-356.24,-102.48
58.56,-497.76,-556.32,219.6,307.44,-527.04,-283.04,-839.36,-1468.88,-1254.16,-439.2,-185.44
58.56,-512.4,-570.96,229.36,312.32,-541.68,-253.76,-795.44,-1376.16,-1224.88,-488,-244
68.32,-497.76,-566.08,214.72,317.2,-531.92,-204.96,-717.36,-1224.88,-1112.64,-473.36,-263.52
68.32,-463.6,-531.92,200.08,297.68,-497.76,-146.4,-614.88,-1039.44,-971.12,-439.2,-278.16
53.68,-414.8,-468.48,180.56,258.64,-444.08,-63.44,-488,-844.24,-819.84,-390.4,-278.16
29.28,-400.16,-429.44,185.44,229.36,-414.8,-4.88,-366,-683.2,-688.08,-336.72,-273.28
9.76,-395.28,-405.04,195.2,204.96,-400.16,53.68,-287.92,-546.56,-585.6,-302.56,-278.16
-4.88,-356.24,-351.36,180.56,170.8,-356.24,107.36,-219.6,-444.08,-512.4,-273.28,-278.16
29.28,-292.8,-322.08,131.76,175.68,-307.44,161.04,-156.16,-351.36,-439.2,-244,-283.04
-9.76,-307.44,-297.68,161.04,141.52,-302.56,185.44,-122,-287.92,-405.04,-258.64,-326.96
-43.92,-312.32,-268.4,180.56,112.24,-292.8,214.72,-97.6,-229.36,-361.12,-258.64,-346.48
-43.92,-273.28,-229.36,161.04,92.72,-253.76,234.24,-82.96,-175.68,-317.2,-234.24,-351.36
-48.8,-248.88,-200.08,151.28,73.2,-224.48,263.52,-48.8,-141.52,-263.52,-204.96,-336.72
-43.92,-229.36,-185.44,136.64,68.32,-209.84,283.04,-29.28,-112.24,-219.6,-185.44,-317.2
-34.16,-195.2,-161.04,117.12,63.44,-180.56,302.56,-14.64,-82.96,-185.44,-165.92,-312.32
-29.28,-190.32,-161.04,112.24,63.44,-175.68,312.32,9.76,-63.44,-175.68,-141.52,-297.68
-34.16,-185.44,-151.28,112.24,58.56,-170.8,331.84,29.28,-19.52,-141.52,-117.12,-287.92
-48.8,-180.56,-131.76,117.12,39.04,-156.16,326.96,48.8,4.88,-136.64,-117.12,-283.04
-39.04,-161.04,-122,102.48,39.04,-141.52,341.6,68.32,29.28,-117.12,-102.48,-278.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,346.48,73.2,48.8,-112.24,-107.36,-273.28
-53.68,-151.28,-97.6,102.48,19.52,-126.88,356.24,78.08,53.68,-107.36,-102.48,-278.16
-34.16,-126.88,-92.72,82.96,29.28,-112.24,361.12,78.08,68.32,-92.72,-92.72,-268.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,375.76,87.84,68.32,-78.08,-82.96,-253.76
-34.16,-131.76,-97.6,82.96,29.28,-117.12,366,78.08,58.56,-73.2,-87.84,-253.76
-43.92,-136.64,-92.72,92.72,24.4,-117.12,366,73.2,58.56,-68.32,-87.84,-258.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,375.76,92.72,78.08,-58.56,-68.32,-244
-53.68,-175.68,-122,117.12,34.16,-151.28,400.16,117.12,97.6,-48.8,-53.68,-229.36
-43.92,-151.28,-107.36,97.6,29.28,-131.76,390.4,122,107.36,-48.8,-53.68,-234.24
-24.4,-136.64,-112.24,82.96,43.92,-126.88,414.8,156.16,141.52,-29.28,-39.04,-214.72
-34.16,-156.16,-122,97.6,43.92,-141.52,419.68,165.92,156.16,-14.64,-29.28,-214.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,439.2,161.04,175.68,-9.76,-29.28,-209.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,434.32,156.16,175.68,-4.88,-29.28,-209.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,434.32,156.16,170.8,4.88,-24.4,-204.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,419.68,141.52,156.16,4.88,-29.28,-214.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,419.68,122,146.4,0,-34.16,-214.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,419.68,117.12,136.64,-4.88,-34.16,-219.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,409.92,107.36,131.76,-19.52,-48.8,-234.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,400.16,112.24,136.64,-19.52,-43.92,-234.24
-43.92,-87.84,-43.92,68.32,0,-68.32,409.92,112.24,151.28,-14.64,-43.92,-224.48
-48.8,-97.6,-48.8,73.2,0,-73.2,414.8,122,175.68,0,-34.16,-209.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,414.8,122,195.2,9.76,-29.28,-200.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,405.04,117.12,195.2,19.52,-34.16,-204.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,419.68,122,200.08,34.16,-24.4,-200.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,409.92,131.76,204.96,43.92,-19.52,-195.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,424.56,136.64,224.48,53.68,-14.64,-200.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,429.44,156.16,234.24,63.44,-14.64,-200.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,444.08,170.8,253.76,68.32,0,-180.56
-24.4,-53.68,-29.28,39.04,0,-43.92,448.96,175.68,273.28,68.32,-4.88,-180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,463.6,195.2,297.68,82.96,0,-170.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,473.36,209.84,331.84,102.48,9.76,-165.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,483.12,224.48,356.24,117.12,14.64,-165.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,483.12,234.24,370.88,126.88,19.52,-165.92
-39.04,-19.52,19.52,29.28,-29.28,0,492.88,248.88,375.76,136.64,19.52,-161.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,497.76,258.64,390.4,161.04,29.28,-141.52
-39.04,0,39.04,19.52,-39.04,19.52,502.64,258.64,400.16,170.8,39.04,-141.52
-34.16,9.76,43.92,14.64,-39.04,24.4,517.28,283.04,414.8,195.2,53.68,-126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,522.16,297.68,434.32,200.08,63.44,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,512.4,307.44,448.96,209.84,63.44,-102.48
-34.16,14.64,48.8,9.76,-43.92,29.28,512.4,312.32,473.36,219.6,78.08,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,512.4,312.32,483.12,219.6,78.08,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,502.64,307.44,492.88,219.6,78.08,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,492.88,307.44,483.12,229.36,82.96,-63.44
-34.16,73.2,107.36,-19.52,-73.2,87.84,488,302.56,468.48,234.24,87.84,-53.68
-29.28,97.6,126.88,-34.16,-78.08,112.24,483.12,292.8,468.48,244,92.72,-48.8
-24.4,117.12,141.52,-43.92,-82.96,126.88,483.12,287.92,468.48,253.76,107.36,-29.28
-29.28,107.36,136.64,-39.04,-82.96,122,488,297.68,473.36,273.28,126.88,-9.76
-19.52,102.48,122,-39.04,-73.2,112.24,502.64,312.32,488,297.68,156.16,19.52
4.88,136.64,131.76,-68.32,-63.44,131.76,507.52,312.32,497.76,302.56,170.8,48.8
-14.64,117.12,131.76,-48.8,-73.2,122,497.76,312.32,497.76,302.56,180.56,63.44
-24.4,107.36,131.76,-39.04,-78.08,117.12,492.88,307.44,483.12,302.56,180.56,73.2
-14.64,126.88,141.52,-53.68,-78.08,131.76,483.12,283.04,468.48,292.8,175.68,73.2
0,146.4,146.4,-73.2,-73.2,146.4,473.36,273.28,453.84,292.8,195.2,78.08
-4.88,141.52,146.4,-68.32,-78.08,141.52,458.72,248.88,424.56,287.92,190.32,82.96
-9.76,146.4,156.16,-68.32,-82.96,151.28,439.2,219.6,380.64,278.16,190.32,92.72
14.64,170.8,156.16,-92.72,-73.2,161.04,424.56,195.2,351.36,273.28,190.32,102.48
4.88,165.92,161.04,-82.96,-78.08,161.04,409.92,175.68,312.32,253.76,190.32,97.6
-9.76,136.64,146.4,-63.44,-78.08,141.52,395.28,161.04,292.8,229.36,180.56,102.48
0,151.28,151.28,-73.2,-78.08,151.28,375.76,151.28,278.16,209.84,175.68,107.36
-4.88,141.52,146.4,-68.32,-78.08,141.52,370.88,141.52,263.52,200.08,165.92,112.24
9.76,141.52,131.76,-73.2,-63.44,136.64,375.76,136.64,248.88,180.56,165.92,117.12
4.88,131.76,126.88,-68.32,-63.44,126.88,356.24,112.24,229.36,165.92,156.16,112.24
4.88,122,117.12,-63.44,-58.56,117.12,346.48,97.6,209.84,156.16,156.16,112.24
9.76,112.24,102.48,-58.56,-48.8,107.36,351.36,82.96,190.32,151.28,151.28,107.36
24.4,117.12,92.72,-68.32,-34.16,102.48,346.48,82.96,161.04,136.64,151.28,107.36
19.52,112.24,92.72,-63.44,-39.04,102.48,331.84,63.44,126.88,112.24,131.76,102.48
9.76,97.6,87.84,-53.68,-39.04,92.72,322.08,53.68,97.6,87.84,117.12,92.72
19.52,92.72,73.2,-53.68,-29.28,82.96,331.84,63.44,102.48,87.84,117.12,97.6
29.28,107.36,78.08,-68.32,-24.4,92.72,322.08,58.56,102.48,78.08,117.12,87.84
9.76,87.84,78.08,-48.8,-34.16,82.96,312.32,48.8,97.6,58.56,102.48,73.2
0,58.56,58.56,-29.28,-29.28,58.56,312.32,53.68,97.6,48.8,92.72,68.32
4.88,58.56,53.68,-29.28,-24.4,53.68,307.44,53.68,92.72,39.04,82.96,68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,307.44,43.92,82.96,34.16,73.2,58.56
4.88,73.2,68.32,-39.04,-34.16,68.32,307.44,34.16,68.32,34.16,78.08,53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,307.44,29.28,58.56,34.16,78.08,53.68
9.76,87.84,78.08,-48.8,-34.16,82.96,302.56,19.52,48.8,24.4,63.44,34.16
9.76,92.72,82.96,-48.8,-39.04,87.84,302.56,19.52,39.04,24.4,58.56,34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,292.8,-4.88,24.4,4.88,48.8,19.52
9.76,102.48,92.72,-53.68,-43.92,97.6,283.04,-4.88,24.4,-4.88,53.68,24.4
0,92.72,92.72,-43.92,-48.8,92.72,287.92,-9.76,29.28,-9.76,48.8,19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,278.16,-9.76,24.4,-19.52,43.92,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,268.4,-24.4,24.4,-19.52,34.16,4.88
0,63.44,63.44,-29.28,-34.16,63.44,253.76,-39.04,9.76,-19.52,39.04,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,253.76,-48.8,0,-19.52,34.16,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,258.64,-43.92,-4.88,-19.52,39.04,0
14.64,63.44,48.8,-39.04,-19.52,53.68,258.64,-43.92,-9.76,-19.52,39.04,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,248.88,-43.92,-19.52,-29.28,24.4,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,268.4,-29.28,-9.76,-24.4,39.04,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,263.52,-34.16,-9.76,-39.04,34.16,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,258.64,-43.92,-14.64,-48.8,19.52,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,248.88,-39.04,-4.88,-48.8,14.64,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,253.76,-34.16,14.64,-34.16,24.4,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,258.64,-19.52,14.64,-19.52,39.04,-9.76
14.64,14.64,0,-14.64,4.88,4.88,263.52,-14.64,14.64,-14.64,39.04,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,283.04,-9.76,14.64,-14.64,43.92,-4.88
29.28,29.28,0,-29.28,14.64,14.64,287.92,-4.88,4.88,-14.64,34.16,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,292.8,-14.64,-9.76,-24.4,24.4,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,292.8,-4.88,4.88,-34.16,24.4,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,287.92,14.64,9.76,-34.16,24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,278.16,9.76,14.64,-43.92,19.52,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,268.4,24.4,19.52,-43.92,14.64,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,268.4,19.52,19.52,-48.8,9.76,-24.4
19.52,19.52,0,-19.52,9.76,9.76,253.76,14.64,9.76,-48.8,4.88,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,263.52,14.64,14.64,-39.04,19.52,-19.52
9.76,9.76,0,-9.76,4.88,4.88,253.76,14.64,9.76,-34.16,14.64,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,248.88,9.76,4.88,-39.04,19.52,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,263.52,19.52,14.64,-29.28,24.4,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,268.4,29.28,19.52,-29.28,29.28,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,273.28,39.04,24.4,-29.28,29.28,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,273.28,43.92,34.16,-34.16,29.28,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,268.4,43.92,34.16,-43.92,14.64,0
9.76,-9.76,-19.52,0,14.64,-14.64,278.16,48.8,39.04,-34.16,24.4,-4.88
0,-4.88,-4.88,4.88,0,-4.88,263.52,34.16,29.28,-43.92,14.64,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,273.28,34.16,29.28,-39.04,14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,263.52,24.4,14.64,-39.04,4.88,-9.76
4.88,9.76,4.88,-4.88,0,4.88,268.4,24.4,4.88,-43.92,14.64,-9.76
14.64,14.64,0,-14.64,4.88,4.88,268.4,29.28,4.88,-48.8,19.52,0
4.88,4.88,0,-4.88,0,0,263.52,29.28,14.64,-43.92,14.64,-9.76
0,4.88,4.88,0,-4.88,4.88,263.52,43.92,24.4,-39.04,19.52,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,273.28,48.8,39.04,-39.04,19.52,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,268.4,53.68,43.92,-39.04,14.64,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,268.4,48.8,43.92,-34.16,24.4,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,273.28,48.8,43.92,-34.16,29.28,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,263.52,48.8,39.04,-34.16,19.52,9.76
9.76,4.88,-4.88,-4.88,4.88,0,258.64,43.92,24.4,-34.16,14.64,4.88
9.76,19.52,9.76,-14.64,0,14.64,248.88,34.16,19.52,-39.04,14.64,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,248.88,39.04,14.64,-43.92,14.64,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,258.64,48.8,24.4,-39.04,24.4,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,253.76,48.8,24.4,-43.92,19.52,0
24.4,19.52,-4.88,-19.52,14.64,4.88,253.76,58.56,43.92,-39.04,24.4,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,258.64,73.2,58.56,-29.28,24.4,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,263.52,73.2,53.68,-24.4,24.4,14.64
24.4,24.4,0,-24.4,9.76,9.76,253.76,68.32,48.8,-24.4,19.52,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,253.76,68.32,43.92,-24.4,19.52,4.88
14.64,29.28,14.64,-19.52,0,19.52,253.76,68.32,43.92,-19.52,24.4,9.76
24.4,43.92,19.52,-34.16,0,29.28,248.88,63.44,43.92,-19.52,24.4,9.76
19.52,39.04,19.52,-29.28,0,29.28,244,68.32,39.04,-19.52,19.52,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,253.76,73.2,48.8,-14.64,29.28,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,229.36,63.44,48.8,-24.4,24.4,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,224.48,53.68,39.04,-43.92,14.64,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,224.48,53.68,39.04,-39.04,4.88,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,224.48,48.8,34.16,-34.16,4.88,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,214.72,34.16,24.4,-43.92,0,0
14.64,58.56,43.92,-34.16,-14.64,48.8,219.6,24.4,14.64,-39.04,0,0
19.52,48.8,29.28,-34.16,-4.88,39.04,204.96,9.76,0,-48.8,0,-4.88
29.28,58.56,29.28,-43.92,0,43.92,200.08,9.76,-9.76,-48.8,9.76,0
4.88,29.28,24.4,-14.64,-9.76,24.4,185.44,0,-24.4,-58.56,-4.88,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,170.8,4.88,-19.52,-58.56,-4.88,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,165.92,9.76,-19.52,-63.44,-4.88,-4.88
9.76,19.52,9.76,-14.64,0,14.64,165.92,4.88,-4.88,-68.32,-9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,165.92,19.52,4.88,-53.68,-4.88,4.88
14.64,29.28,14.64,-19.52,0,19.52,165.92,19.52,9.76,-53.68,0,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,161.04,9.76,9.76,-48.8,-4.88,0
29.28,53.68,24.4,-39.04,0,39.04,156.16,9.76,9.76,-43.92,0,0
14.64,29.28,14.64,-19.52,0,19.52,131.76,4.88,-4.88,-48.8,-4.88,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,112.24,-4.88,-14.64,-58.56,-9.76,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,122,0,-4.88,-53.68,-14.64,-19.52
-4.88,0,4.88,4.88,-4.88,0,122,9.76,0,-58.56,-9.76,-24.4
