I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,29.28,9.76,9.76,0,0
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,34.16,14.64,9.76,9.76,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,19.52,-4.88,4.88,9.76,0
0,0,0,0,0,0,53.68,34.16,0,9.76,9.76,0
-9.76,14.64,24.4,0,-19.52,19.52,58.56,39.04,0,0,9.76,0
-19.52,24.4,43.92,0,-34.16,34.16,58.56,34.16,0,-9.76,4.88,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,34.16,4.88,4.88,9.76,4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,43.92,29.28,24.4,19.52,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,58.56,34.16,43.92,39.04,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,102.48,58.56,39.04,48.8,39.04,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,102.48,63.44,43.92,48.8,48.8,39.04
0,48.8,48.8,-24.4,-24.4,48.8,107.36,58.56,48.8,48.8,53.68,39.04
0,34.16,34.16,-14.64,-19.52,34.16,82.96,53.68,29.28,29.28,43.92,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,48.8,14.64,0,24.4,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,82.96,43.92,-4.88,-19.52,4.88,4.88
-24.4,29.28,53.68,0,-39.04,39.04,92.72,53.68,0,-19.52,4.88,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,97.6,58.56,14.64,-14.64,4.88,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,63.44,19.52,-9.76,-4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,68.32,29.28,9.76,0,4.88
0,29.28,29.28,-14.64,-14.64,29.28,141.52,92.72,48.8,34.16,24.4,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,136.64,87.84,58.56,43.92,34.16,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,122,73.2,63.44,58.56,53.68,34.16
29.28,68.32,39.04,-48.8,-4.88,53.68,97.6,68.32,58.56,68.32,63.44,43.92
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,53.68,39.04,53.68,63.44,43.92
39.04,102.48,63.44,-68.32,-14.64,82.96,68.32,48.8,34.16,48.8,63.44,43.92
34.16,102.48,68.32,-68.32,-19.52,82.96,58.56,39.04,29.28,43.92,58.56,48.8
34.16,122,87.84,-78.08,-29.28,102.48,48.8,43.92,43.92,53.68,68.32,53.68
19.52,112.24,92.72,-63.44,-39.04,102.48,53.68,53.68,58.56,68.32,78.08,68.32
14.64,92.72,78.08,-53.68,-34.16,82.96,63.44,58.56,53.68,68.32,73.2,63.44
24.4,87.84,63.44,-53.68,-19.52,73.2,68.32,58.56,43.92,48.8,63.44,58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,68.32,58.56,48.8,34.16,53.68,58.56
34.16,68.32,34.16,-48.8,0,48.8,68.32,53.68,48.8,29.28,53.68,53.68
53.68,78.08,24.4,-63.44,14.64,48.8,58.56,53.68,48.8,34.16,48.8,53.68
48.8,97.6,48.8,-73.2,0,73.2,39.04,39.04,39.04,29.28,34.16,43.92
43.92,107.36,63.44,-73.2,-9.76,82.96,34.16,34.16,29.28,24.4,29.28,34.16
39.04,112.24,73.2,-73.2,-19.52,92.72,39.04,39.04,29.28,29.28,29.28,34.16
14.64,117.12,102.48,-63.44,-43.92,107.36,53.68,48.8,39.04,43.92,39.04,43.92
14.64,117.12,102.48,-63.44,-43.92,107.36,68.32,53.68,43.92,58.56,58.56,53.68
-4.88,97.6,102.48,-43.92,-53.68,97.6,82.96,53.68,43.92,63.44,73.2,68.32
-29.28,73.2,102.48,-19.52,-68.32,87.84,82.96,48.8,39.04,63.44,73.2,63.44
0,73.2,73.2,-34.16,-39.04,73.2,78.08,43.92,39.04,53.68,68.32,58.56
0,53.68,53.68,-24.4,-29.28,53.68,68.32,29.28,29.28,43.92,53.68,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,14.64,4.88,19.52,29.28,29.28
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-4.88,-19.52,-9.76,4.88,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-19.52,-39.04,-34.16,-14.64,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-14.64,-39.04,-34.16,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-4.88,-24.4,-34.16,-24.4,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-9.76,-34.16,-39.04,-29.28,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-14.64,-29.28,-48.8,-29.28,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-14.64,-29.28,-43.92,-34.16,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-19.52,-24.4,-43.92,-39.04,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-19.52,-24.4,-34.16,-29.28,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-39.04,-48.8,-58.56,-58.56,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-43.92,-58.56,-63.44,-58.56,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-48.8,-53.68,-48.8,-43.92,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-48.8,-48.8,-39.04,-34.16,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-53.68,-53.68,-34.16,-24.4,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-58.56,-53.68,-24.4,-4.88,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-48.8,-48.8,-24.4,-4.88,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-34.16,-43.92,-29.28,-4.88,-4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-39.04,-39.04,-39.04,-19.52,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-43.92,-48.8,-53.68,-29.28,-29.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-48.8,-63.44,-78.08,-48.8,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-48.8,-68.32,-97.6,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-53.68,-68.32,-97.6,-73.2,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-53.68,-63.44,-92.72,-73.2,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-58.56,-63.44,-87.84,-78.08,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-53.68,-43.92,-63.44,-48.8,-63.44
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-48.8,-39.04,-43.92,-29.28,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-48.8,-43.92,-39.04,-29.28,-39.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,-48.8,-53.68,-48.8,-34.16,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-48.8,-48.8,-39.04,-29.28,-34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-58.56,-53.68,-39.04,-24.4,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-58.56,-58.56,-53.68,-34.16,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-68.32,-63.44,-73.2,-43.92,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-73.2,-63.44,-73.2,-43.92,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-68.32,-63.44,-73.2,-43.92,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-58.56,-58.56,-63.44,-43.92,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-63.44,-58.56,-63.44,-43.92,-48.8
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,-58.56,-58.56,-63.44,-43.92,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,-58.56,-53.68,-58.56,-43.92,-53.68
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,-58.56,-53.68,-48.8,-39.04,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-68.32,-58.56,-48.8,-43.92,-58.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-73.2,-53.68,-39.04,-39.04,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-73.2,-43.92,-29.28,-34.16,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-73.2,-58.56,-43.92,-39.04,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-68.32,-82.96,-87.84,-53.68,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-63.44,-78.08,-87.84,-53.68,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-63.44,-63.44,-73.2,-43.92,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,-53.68,-48.8,-53.68,-43.92,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,-58.56,-43.92,-43.92,-43.92,-58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-68.32,-53.68,-43.92,-43.92,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-29.28,-78.08,-73.2,-58.56,-58.56,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-78.08,-73.2,-73.2,-68.32,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-82.96,-82.96,-87.84,-78.08,-82.96
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-78.08,-82.96,-87.84,-73.2,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-68.32,-63.44,-68.32,-48.8,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-58.56,-34.16,-29.28,-19.52,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-53.68,-24.4,-14.64,-9.76,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-58.56,-34.16,-14.64,-4.88,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-63.44,-39.04,-19.52,-4.88,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-53.68,-39.04,-19.52,4.88,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-63.44,-58.56,-43.92,-19.52,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-73.2,-58.56,-43.92,-24.4,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-73.2,-53.68,-48.8,-29.28,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-39.04,-82.96,-73.2,-73.2,-48.8,-53.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-29.28,-78.08,-87.84,-97.6,-63.44,-63.44
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-9.76,-82.96,-97.6,-126.88,-87.84,-87.84
-73.2,-200.08,-126.88,136.64,24.4,-165.92,19.52,-87.84,-112.24,-156.16,-112.24,-117.12
-82.96,-229.36,-146.4,156.16,29.28,-190.32,87.84,-14.64,-92.72,-161.04,-122,-136.64
-87.84,-234.24,-146.4,161.04,29.28,-190.32,156.16,82.96,-58.56,-156.16,-136.64,-151.28
-73.2,-185.44,-112.24,131.76,19.52,-151.28,214.72,180.56,9.76,-112.24,-102.48,-122
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,239.12,258.64,92.72,-29.28,-34.16,-63.44
-9.76,4.88,14.64,4.88,-14.64,9.76,253.76,341.6,195.2,68.32,39.04,4.88
58.56,112.24,53.68,-82.96,0,82.96,234.24,419.68,326.96,209.84,146.4,92.72
170.8,278.16,107.36,-224.48,29.28,190.32,131.76,453.84,478.24,409.92,302.56,239.12
297.68,527.04,229.36,-409.92,34.16,375.76,14.64,512.4,702.72,697.84,527.04,439.2
444.08,800.32,356.24,-619.76,43.92,575.84,-82.96,605.12,951.6,995.52,780.8,663.68
546.56,1049.2,502.64,-795.44,19.52,775.92,-131.76,717.36,1200.48,1283.44,1010.16,873.52
653.92,1283.44,629.52,-966.24,9.76,956.48,-180.56,795.44,1395.68,1498.16,1205.36,1054.08
732,1415.2,683.2,-1073.6,24.4,1049.2,-234.24,766.16,1468.88,1590.88,1283.44,1127.28
697.84,1205.36,507.52,-951.6,92.72,854,-361.12,595.36,1293.2,1410.32,1141.92,995.52
639.28,902.8,263.52,-771.04,185.44,580.72,-512.4,302.56,922.32,1044.32,844.24,741.76
512.4,600.24,87.84,-556.32,209.84,341.6,-600.24,-24.4,483.12,595.36,512.4,463.6
380.64,331.84,-48.8,-356.24,214.72,141.52,-653.92,-356.24,63.44,200.08,224.48,224.48
258.64,126.88,-131.76,-190.32,195.2,-4.88,-688.08,-688.08,-292.8,-87.84,29.28,68.32
170.8,4.88,-165.92,-87.84,165.92,-82.96,-649.04,-839.36,-492.88,-239.12,-87.84,-34.16
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-556.32,-771.04,-473.36,-248.88,-102.48,-43.92
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-453.84,-629.52,-395.28,-204.96,-82.96,-39.04
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-351.36,-522.16,-341.6,-180.56,-78.08,-43.92
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-273.28,-434.32,-273.28,-141.52,-58.56,-29.28
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-204.96,-331.84,-209.84,-102.48,-39.04,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-136.64,-234.24,-161.04,-82.96,-24.4,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-92.72,-175.68,-131.76,-78.08,-9.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-73.2,-146.4,-122,-92.72,-19.52,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,-107.36,-97.6,-97.6,-19.52,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-82.96,-97.6,-107.36,-39.04,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-43.92,-68.32,-92.72,-29.28,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,-19.52,-48.8,-73.2,-24.4,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,-19.52,-48.8,-82.96,-43.92,-53.68
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,-24.4,-48.8,-87.84,-58.56,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,19.52,-24.4,-48.8,-78.08,-58.56,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,9.76,-39.04,-63.44,-87.84,-78.08,-92.72
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,-53.68,-73.2,-92.72,-78.08,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-53.68,-78.08,-92.72,-78.08,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-39.04,-53.68,-73.2,-58.56,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-34.16,-48.8,-68.32,-48.8,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-34.16,-39.04,-24.4,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-9.76,-24.4,-24.4,-14.64,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-14.64,-29.28,-34.16,-9.76,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-19.52,-39.04,-48.8,-14.64,-24.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-19.52,-39.04,-53.68,-14.64,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-24.4,-48.8,-68.32,-29.28,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-24.4,-63.44,-92.72,-39.04,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-24.4,-68.32,-97.6,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-19.52,-68.32,-97.6,-43.92,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-9.76,-58.56,-92.72,-43.92,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,0,-53.68,-82.96,-43.92,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,43.92,9.76,-34.16,-68.32,-39.04,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,19.52,-24.4,-43.92,-24.4,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,4.88,-29.28,-43.92,-29.28,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,0,-29.28,-34.16,-19.52,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-9.76,-43.92,-43.92,-29.28,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-9.76,-43.92,-39.04,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-4.88,-34.16,-48.8,-34.16,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-4.88,-39.04,-58.56,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,4.88,-39.04,-58.56,-29.28,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,14.64,-39.04,-58.56,-24.4,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,24.4,-34.16,-68.32,-34.16,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,24.4,-29.28,-63.44,-34.16,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,24.4,-29.28,-73.2,-43.92,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,19.52,-29.28,-63.44,-34.16,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,9.76,-24.4,-43.92,-24.4,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,0,-24.4,-29.28,-19.52,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-4.88,-34.16,-39.04,-24.4,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,9.76,-24.4,-34.16,-9.76,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,-29.28,-34.16,-9.76,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,24.4,-14.64,-19.52,9.76,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,39.04,19.52,9.76,39.04,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,24.4,0,-9.76,34.16,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,24.4,-9.76,-19.52,24.4,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,29.28,-14.64,-29.28,19.52,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,24.4,-34.16,-53.68,-4.88,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,19.52,-43.92,-63.44,-29.28,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,14.64,-43.92,-68.32,-48.8,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,24.4,-34.16,-68.32,-43.92,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,24.4,-34.16,-63.44,-53.68,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,34.16,-24.4,-53.68,-53.68,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,39.04,-9.76,-43.92,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,48.8,4.88,-29.28,-29.28,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,0,-19.52,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,39.04,4.88,4.88,9.76,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,19.52,-14.64,-4.88,9.76,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,14.64,-29.28,-19.52,9.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,9.76,-39.04,-24.4,9.76,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,14.64,-24.4,-24.4,19.52,9.76
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,-9.76,-9.76,24.4,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,29.28,4.88,-4.88,24.4,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,14.64,-4.88,19.52,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,39.04,-4.88,-19.52,4.88,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,39.04,-19.52,-39.04,-14.64,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,34.16,-19.52,-48.8,-24.4,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,29.28,-24.4,-53.68,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,14.64,-34.16,-58.56,-43.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,9.76,-34.16,-43.92,-39.04,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,14.64,-24.4,-24.4,-24.4,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,14.64,-29.28,-24.4,-24.4,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,14.64,-24.4,-9.76,-4.88,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,19.52,-24.4,-19.52,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,24.4,-9.76,4.88,9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,9.76,-4.88,29.28,19.52,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,0,-19.52,34.16,39.04,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,0,-39.04,19.52,29.28,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-19.52,-78.08,-4.88,14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-34.16,-82.96,-29.28,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,-14.64,-43.92,-78.08,-34.16,4.88,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-39.04,-68.32,-29.28,-4.88,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-24.4,-63.44,-39.04,-9.76,-14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-19.52,-68.32,-63.44,-24.4,-24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,-24.4,-29.28,-87.84,-82.96,-39.04,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,-34.16,-48.8,-92.72,-82.96,-48.8,-53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,-34.16,-63.44,-92.72,-82.96,-48.8,-58.56
19.52,-68.32,-87.84,24.4,53.68,-78.08,-29.28,-68.32,-97.6,-78.08,-53.68,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-73.2,-97.6,-63.44,-43.92,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-78.08,-92.72,-53.68,-43.92,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-78.08,-82.96,-39.04,-29.28,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-87.84,-92.72,-43.92,-24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-87.84,-92.72,-34.16,-9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-68.32,-68.32,-9.76,14.64,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-68.32,-63.44,-4.88,24.4,14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-82.96,-82.96,-24.4,14.64,0
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,-87.84,-112.24,-48.8,0,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-43.92,-92.72,-112.24,-63.44,-9.76,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,-92.72,-107.36,-63.44,-24.4,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-87.84,-97.6,-58.56,-34.16,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-82.96,-87.84,-43.92,-29.28,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-87.84,-92.72,-53.68,-34.16,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-68.32,-82.96,-43.92,-24.4,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-48.8,-63.44,-34.16,-19.52,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-34.16,-48.8,-29.28,-19.52,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-48.8,-48.8,-29.28,-24.4,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-39.04,-29.28,-9.76,-4.88,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-39.04,-24.4,9.76,0,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-29.28,-14.64,24.4,9.76,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-34.16,-19.52,24.4,14.64,4.88
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-24.4,-29.28,9.76,14.64,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-19.52,-29.28,0,19.52,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-4.88,-9.76,14.64,34.16,29.28
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,9.76,9.76,34.16,39.04,24.4
-4.88,0,4.88,4.88,-4.88,0,14.64,9.76,4.88,29.28,39.04,24.4
4.88,9.76,4.88,-4.88,0,4.88,0,-4.88,-9.76,0,14.64,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,0,-9.76,-9.76,4.88,0
9.76,-9.76,-19.52,0,14.64,-14.64,0,0,-9.76,-14.64,-4.88,-14.64
4.88,0,-4.88,0,4.88,-4.88,0,-4.88,-19.52,-19.52,-9.76,-14.64
4.88,0,-4.88,0,4.88,-4.88,-9.76,-19.52,-19.52,-9.76,-4.88,-14.64
0,0,0,0,0,0,-4.88,-14.64,-9.76,-4.88,0,-14.64
