I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-63.44,-58.56,-53.68,-34.16,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-63.44,-53.68,-48.8,-24.4,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-58.56,-53.68,-48.8,-24.4,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-63.44,-53.68,-43.92,-29.28,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-63.44,-43.92,-43.92,-24.4,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-58.56,-43.92,-43.92,-24.4,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-58.56,-48.8,-48.8,-29.28,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-53.68,-39.04,-39.04,-24.4,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-48.8,-39.04,-34.16,-24.4,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-29.28,-53.68,-48.8,-48.8,-34.16,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-63.44,-58.56,-53.68,-39.04,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,-58.56,-43.92,-43.92,-29.28,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-48.8,-34.16,-34.16,-29.28,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-53.68,-39.04,-34.16,-39.04,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-68.32,-48.8,-43.92,-39.04,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-43.92,-68.32,-53.68,-43.92,-34.16,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-39.04,-63.44,-48.8,-39.04,-29.28,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-63.44,-43.92,-34.16,-24.4,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-68.32,-53.68,-43.92,-29.28,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-53.68,-43.92,-39.04,-24.4,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-58.56,-43.92,-39.04,-24.4,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-29.28,-58.56,-43.92,-48.8,-29.28,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-58.56,-43.92,-43.92,-34.16,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-58.56,-43.92,-48.8,-39.04,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-68.32,-53.68,-58.56,-43.92,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,-68.32,-53.68,-58.56,-43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-68.32,-53.68,-58.56,-43.92,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-63.44,-53.68,-58.56,-39.04,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-63.44,-48.8,-58.56,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-63.44,-53.68,-58.56,-48.8,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-58.56,-53.68,-63.44,-43.92,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-53.68,-39.04,-48.8,-34.16,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-48.8,-34.16,-39.04,-34.16,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-48.8,-39.04,-43.92,-34.16,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-63.44,-53.68,-53.68,-34.16,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-53.68,-39.04,-43.92,-24.4,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-58.56,-48.8,-48.8,-34.16,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-58.56,-58.56,-53.68,-34.16,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-58.56,-48.8,-48.8,-24.4,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,-63.44,-53.68,-53.68,-34.16,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-58.56,-58.56,-58.56,-34.16,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-53.68,-48.8,-53.68,-29.28,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-53.68,-48.8,-43.92,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-58.56,-53.68,-48.8,-34.16,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-58.56,-58.56,-58.56,-43.92,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-68.32,-63.44,-58.56,-48.8,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-58.56,-53.68,-48.8,-39.04,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-43.92,-39.04,-34.16,-24.4,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-48.8,-43.92,-43.92,-34.16,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-48.8,-43.92,-43.92,-34.16,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-58.56,-53.68,-53.68,-39.04,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-58.56,-58.56,-53.68,-34.16,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,-29.28,-58.56,-63.44,-53.68,-39.04,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-63.44,-63.44,-63.44,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-73.2,-58.56,-63.44,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-63.44,-58.56,-58.56,-48.8,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-48.8,-39.04,-43.92,-34.16,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-48.8,-39.04,-34.16,-24.4,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-48.8,-39.04,-39.04,-24.4,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-48.8,-29.28,-34.16,-19.52,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-48.8,-39.04,-39.04,-24.4,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-58.56,-48.8,-53.68,-39.04,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-48.8,-48.8,-48.8,-39.04,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-58.56,-48.8,-53.68,-39.04,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-53.68,-48.8,-53.68,-43.92,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-53.68,-53.68,-53.68,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-53.68,-43.92,-43.92,-34.16,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-43.92,-39.04,-39.04,-29.28,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-48.8,-43.92,-43.92,-34.16,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-53.68,-48.8,-43.92,-39.04,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-53.68,-48.8,-48.8,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-48.8,-43.92,-48.8,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-53.68,-43.92,-48.8,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-58.56,-48.8,-48.8,-39.04,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-48.8,-43.92,-48.8,-34.16,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-39.04,-39.04,-43.92,-29.28,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-53.68,-53.68,-63.44,-43.92,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-53.68,-48.8,-53.68,-43.92,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-48.8,-43.92,-53.68,-39.04,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-53.68,-53.68,-53.68,-39.04,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-53.68,-48.8,-48.8,-34.16,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-48.8,-53.68,-58.56,-39.04,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-53.68,-58.56,-63.44,-43.92,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-53.68,-53.68,-58.56,-39.04,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-53.68,-58.56,-58.56,-43.92,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-53.68,-53.68,-58.56,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-43.92,-43.92,-48.8,-34.16,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-39.04,-34.16,-39.04,-24.4,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-34.16,-39.04,-43.92,-34.16,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-34.16,-34.16,-39.04,-24.4,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-43.92,-48.8,-48.8,-34.16,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-48.8,-53.68,-53.68,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-43.92,-43.92,-48.8,-34.16,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-43.92,-43.92,-43.92,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-48.8,-48.8,-48.8,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-53.68,-58.56,-58.56,-39.04,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-48.8,-48.8,-53.68,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-39.04,-39.04,-43.92,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-39.04,-43.92,-48.8,-39.04,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-34.16,-39.04,-43.92,-34.16,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-39.04,-43.92,-39.04,-34.16,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-39.04,-43.92,-43.92,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-34.16,-43.92,-39.04,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-34.16,-43.92,-39.04,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-34.16,-43.92,-43.92,-39.04,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-24.4,-34.16,-29.28,-24.4,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-43.92,-53.68,-48.8,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-58.56,-58.56,-53.68,-53.68,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-58.56,-53.68,-53.68,-48.8,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-48.8,-48.8,-48.8,-43.92,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-43.92,-43.92,-43.92,-39.04,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-43.92,-43.92,-34.16,-39.04,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-43.92,-39.04,-34.16,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-48.8,-48.8,-48.8,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-53.68,-58.56,-53.68,-53.68,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-58.56,-53.68,-53.68,-53.68,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-43.92,-43.92,-43.92,-39.04,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-34.16,-34.16,-34.16,-29.28,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-43.92,-43.92,-43.92,-39.04,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-39.04,-43.92,-48.8,-39.04,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-34.16,-39.04,-43.92,-34.16,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-34.16,-43.92,-43.92,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-34.16,-43.92,-48.8,-39.04,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-39.04,-48.8,-48.8,-43.92,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-34.16,-43.92,-43.92,-39.04,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-29.28,-39.04,-43.92,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-24.4,-24.4,-29.28,-29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-43.92,-39.04,-39.04,-34.16,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-24.4,-34.16,-29.28,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-29.28,-24.4,-34.16,-29.28,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-29.28,-29.28,-39.04,-34.16,-29.28
14.64,14.64,0,-14.64,4.88,4.88,14.64,-19.52,-14.64,-29.28,-34.16,-24.4
14.64,24.4,9.76,-19.52,0,14.64,29.28,0,0,-14.64,-19.52,-14.64
19.52,34.16,14.64,-24.4,0,24.4,34.16,9.76,4.88,0,-9.76,-9.76
34.16,68.32,34.16,-48.8,0,48.8,39.04,14.64,9.76,0,-4.88,4.88
24.4,43.92,19.52,-34.16,0,29.28,43.92,19.52,9.76,4.88,-4.88,0
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,29.28,24.4,14.64,4.88,9.76
19.52,9.76,-9.76,-14.64,14.64,0,34.16,19.52,9.76,-4.88,0,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,14.64,4.88,-9.76,0,0
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,19.52,9.76,-4.88,4.88,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,29.28,19.52,9.76,19.52,14.64
0,14.64,14.64,-4.88,-9.76,14.64,58.56,34.16,29.28,19.52,24.4,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,39.04,19.52,9.76,19.52,19.52
39.04,39.04,0,-39.04,19.52,19.52,39.04,24.4,4.88,-4.88,0,0
53.68,48.8,-4.88,-48.8,29.28,19.52,53.68,39.04,24.4,9.76,14.64,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,43.92,24.4,14.64,9.76,14.64
29.28,29.28,0,-29.28,14.64,14.64,48.8,39.04,19.52,4.88,9.76,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,58.56,48.8,39.04,24.4,24.4,24.4
53.68,53.68,0,-53.68,24.4,24.4,48.8,53.68,48.8,24.4,34.16,34.16
63.44,68.32,4.88,-63.44,29.28,34.16,39.04,48.8,43.92,24.4,34.16,34.16
58.56,73.2,14.64,-63.44,19.52,43.92,43.92,53.68,48.8,39.04,43.92,48.8
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,58.56,58.56,48.8,43.92,48.8
63.44,63.44,0,-63.44,29.28,29.28,24.4,48.8,48.8,48.8,43.92,48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,14.64,29.28,29.28,39.04,34.16,34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,24.4,34.16,39.04,34.16,43.92
63.44,63.44,0,-63.44,29.28,29.28,19.52,34.16,39.04,39.04,39.04,48.8
58.56,73.2,14.64,-63.44,19.52,43.92,14.64,34.16,43.92,43.92,39.04,48.8
68.32,68.32,0,-68.32,34.16,34.16,19.52,34.16,43.92,48.8,43.92,48.8
73.2,78.08,4.88,-73.2,34.16,39.04,14.64,39.04,43.92,48.8,39.04,53.68
63.44,63.44,0,-63.44,29.28,29.28,14.64,39.04,39.04,43.92,39.04,43.92
63.44,63.44,0,-63.44,29.28,29.28,4.88,19.52,14.64,24.4,19.52,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,4.88,0,0,0,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,0,-9.76,0,0,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,0,0,4.88,4.88,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,-4.88,-4.88,0,0,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,-9.76,-14.64,-14.64,-19.52,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,-14.64,-14.64,-14.64,-14.64,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,-14.64,-19.52,-14.64,-9.76,0
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-4.88,-14.64,-19.52,-14.64,-14.64,-4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-9.76,-24.4,-19.52,-14.64,-14.64,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-14.64,-34.16,-34.16,-29.28,-34.16,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-39.04,-39.04,-39.04,-34.16,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-34.16,-43.92,-29.28,-34.16,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-34.16,-34.16,-24.4,-24.4,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-53.68,-53.68,-43.92,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-43.92,-53.68,-43.92,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-39.04,-43.92,-39.04,-39.04,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-39.04,-39.04,-43.92,-39.04,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-39.04,-39.04,-43.92,-43.92,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-43.92,-43.92,-48.8,-48.8,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-53.68,-53.68,-58.56,-63.44,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-58.56,-63.44,-63.44,-68.32,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-58.56,-63.44,-63.44,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-58.56,-63.44,-58.56,-53.68,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-48.8,-58.56,-53.68,-48.8,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-48.8,-53.68,-53.68,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-58.56,-63.44,-63.44,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-58.56,-63.44,-63.44,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-53.68,-53.68,-53.68,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-48.8,-48.8,-53.68,-43.92,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-43.92,-48.8,-48.8,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-43.92,-48.8,-48.8,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-43.92,-48.8,-48.8,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-48.8,-53.68,-43.92,-43.92,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-43.92,-53.68,-43.92,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-48.8,-58.56,-48.8,-43.92,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-58.56,-63.44,-58.56,-53.68,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-43.92,-53.68,-43.92,-39.04,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-43.92,-48.8,-39.04,-39.04,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-58.56,-63.44,-53.68,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-48.8,-58.56,-53.68,-43.92,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-43.92,-48.8,-43.92,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-39.04,-53.68,-53.68,-48.8,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-24.4,-53.68,-53.68,-53.68,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,34.16,-9.76,-63.44,-68.32,-73.2,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,9.76,-73.2,-92.72,-107.36,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,73.2,34.16,-68.32,-107.36,-126.88,-122
-68.32,-141.52,-73.2,107.36,0,-107.36,102.48,73.2,-48.8,-102.48,-136.64,-136.64
-53.68,-131.76,-78.08,92.72,9.76,-107.36,122,112.24,-39.04,-117.12,-156.16,-156.16
-68.32,-136.64,-68.32,102.48,0,-102.48,131.76,141.52,-34.16,-131.76,-170.8,-175.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,136.64,156.16,-39.04,-136.64,-180.56,-190.32
78.08,-170.8,-248.88,48.8,161.04,-209.84,126.88,200.08,-34.16,-117.12,-156.16,-175.68
107.36,-209.84,-317.2,53.68,209.84,-263.52,117.12,258.64,14.64,-58.56,-97.6,-122
204.96,-146.4,-351.36,-29.28,278.16,-248.88,92.72,312.32,87.84,39.04,-4.88,-39.04
326.96,-87.84,-414.8,-117.12,370.88,-253.76,63.44,390.4,200.08,185.44,146.4,97.6
439.2,-29.28,-468.48,-204.96,453.84,-248.88,4.88,444.08,312.32,336.72,292.8,239.12
546.56,68.32,-478.24,-307.44,512.4,-204.96,-58.56,492.88,434.32,497.76,458.72,395.28
692.96,195.2,-497.76,-444.08,595.36,-151.28,-136.64,527.04,551.44,683.2,658.8,575.84
824.72,400.16,-424.56,-610,624.64,-14.64,-224.48,522.16,707.6,932.08,932.08,849.12
854,595.36,-258.64,-722.24,556.32,165.92,-214.72,619.76,951.6,1249.28,1259.04,1151.68
868.64,722.24,-146.4,-795.44,507.52,287.92,-209.84,653.92,1112.64,1464,1468.88,1332.24
888.16,785.68,-102.48,-834.48,492.88,341.6,-229.36,590.48,1161.44,1561.6,1576.24,1424.96
829.6,771.04,-58.56,-800.32,444.08,356.24,-200.08,483.12,1122.4,1512.8,1527.44,1395.68
697.84,692.96,-4.88,-692.96,351.36,341.6,-180.56,297.68,936.96,1249.28,1273.68,1210.24
488,541.68,53.68,-512.4,214.72,297.68,-170.8,-4.88,610,819.84,863.76,897.92
273.28,434.32,161.04,-351.36,53.68,297.68,-141.52,-263.52,370.88,527.04,566.08,644.16
102.48,390.4,287.92,-244,-92.72,336.72,-87.84,-478.24,141.52,273.28,312.32,414.8
-82.96,336.72,419.68,-126.88,-253.76,375.76,-39.04,-707.6,-136.64,-53.68,9.76,161.04
-175.68,278.16,453.84,-48.8,-317.2,366,-48.8,-790.56,-263.52,-165.92,-92.72,58.56
-190.32,234.24,424.56,-19.52,-307.44,326.96,-63.44,-736.88,-268.4,-161.04,-82.96,39.04
-214.72,156.16,370.88,29.28,-292.8,263.52,-68.32,-673.44,-278.16,-165.92,-102.48,-4.88
-209.84,92.72,302.56,58.56,-258.64,195.2,-87.84,-629.52,-302.56,-195.2,-136.64,-48.8
-190.32,19.52,209.84,87.84,-200.08,112.24,-126.88,-575.84,-331.84,-234.24,-170.8,-92.72
-165.92,-4.88,161.04,87.84,-165.92,78.08,-151.28,-497.76,-302.56,-214.72,-165.92,-92.72
-151.28,19.52,170.8,68.32,-161.04,92.72,-126.88,-400.16,-234.24,-165.92,-122,-63.44
-126.88,24.4,151.28,53.68,-141.52,87.84,-97.6,-322.08,-180.56,-126.88,-97.6,-48.8
-97.6,43.92,141.52,29.28,-122,92.72,-68.32,-234.24,-117.12,-78.08,-58.56,-24.4
-73.2,48.8,122,14.64,-97.6,82.96,-34.16,-151.28,-58.56,-34.16,-19.52,9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,-4.88,-102.48,-29.28,-9.76,-4.88,19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,19.52,-58.56,-9.76,4.88,9.76,29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,-34.16,-4.88,0,4.88,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,-34.16,-9.76,0,-4.88,9.76
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-34.16,-14.64,-9.76,-14.64,4.88
-24.4,29.28,53.68,0,-39.04,39.04,29.28,-29.28,-19.52,-19.52,-19.52,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-34.16,-19.52,-14.64,-19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-39.04,-29.28,-24.4,-24.4,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-29.28,-24.4,-19.52,-24.4,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-14.64,-14.64,-9.76,-14.64,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-14.64,-19.52,-14.64,-14.64,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-9.76,-19.52,-19.52,-19.52,-4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,-4.88,-19.52,-14.64,-19.52,-9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-9.76,-24.4,-19.52,-24.4,-9.76
