I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-73.2,-102.48,24.4,63.44,-87.84,-24.4,-82.96,-156.16,-136.64,-141.52,-175.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,19.52,-39.04,-112.24,-82.96,-97.6,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-43.92,-122,-82.96,-102.48,-126.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,-53.68,-126.88,-87.84,-112.24,-136.64
34.16,-82.96,-117.12,24.4,73.2,-102.48,-14.64,-53.68,-131.76,-92.72,-126.88,-141.52
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-58.56,-146.4,-97.6,-131.76,-151.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-34.16,-122,-68.32,-97.6,-122
4.88,-97.6,-102.48,48.8,53.68,-102.48,-4.88,-48.8,-126.88,-82.96,-107.36,-136.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,-9.76,-48.8,-136.64,-92.72,-117.12,-146.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,14.64,-39.04,-122,-78.08,-97.6,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-9.76,-92.72,-58.56,-78.08,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,-4.88,-87.84,-43.92,-78.08,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-19.52,-107.36,-63.44,-92.72,-122
19.52,-48.8,-68.32,14.64,43.92,-58.56,53.68,-14.64,-92.72,-48.8,-92.72,-112.24
24.4,-43.92,-68.32,9.76,43.92,-58.56,53.68,-4.88,-92.72,-48.8,-92.72,-112.24
34.16,-24.4,-58.56,-4.88,43.92,-43.92,53.68,-4.88,-97.6,-48.8,-87.84,-107.36
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,-9.76,-107.36,-48.8,-97.6,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,9.76,-87.84,-29.28,-78.08,-102.48
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,19.52,-87.84,-24.4,-73.2,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,0,-97.6,-34.16,-92.72,-117.12
122,-9.76,-131.76,-53.68,126.88,-73.2,24.4,-19.52,-122,-63.44,-117.12,-141.52
78.08,-24.4,-102.48,-24.4,87.84,-63.44,24.4,-4.88,-107.36,-48.8,-107.36,-141.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,24.4,-4.88,-102.48,-48.8,-107.36,-136.64
43.92,-131.76,-175.68,43.92,107.36,-156.16,-4.88,-29.28,-122,-68.32,-126.88,-156.16
-68.32,-165.92,-97.6,117.12,14.64,-131.76,14.64,4.88,-92.72,-29.28,-102.48,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,34.16,-58.56,19.52,-43.92,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,14.64,-73.2,9.76,-53.68,-82.96
53.68,0,-53.68,-24.4,53.68,-29.28,-19.52,-24.4,-102.48,-14.64,-78.08,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-19.52,-97.6,-4.88,-68.32,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-24.4,-102.48,-14.64,-68.32,-97.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,-43.92,-39.04,-117.12,-24.4,-78.08,-112.24
24.4,-78.08,-102.48,29.28,63.44,-92.72,-58.56,-63.44,-131.76,-39.04,-102.48,-136.64
24.4,-87.84,-112.24,34.16,68.32,-102.48,-63.44,-68.32,-141.52,-43.92,-112.24,-146.4
48.8,-102.48,-151.28,29.28,97.6,-126.88,-73.2,-78.08,-146.4,-53.68,-122,-151.28
43.92,-112.24,-156.16,34.16,97.6,-136.64,-63.44,-68.32,-141.52,-43.92,-117.12,-146.4
24.4,-126.88,-151.28,53.68,87.84,-141.52,-63.44,-68.32,-151.28,-43.92,-126.88,-151.28
43.92,-146.4,-190.32,53.68,117.12,-170.8,-82.96,-87.84,-165.92,-58.56,-131.76,-161.04
39.04,-156.16,-195.2,58.56,117.12,-175.68,-73.2,-82.96,-161.04,-48.8,-131.76,-151.28
48.8,-136.64,-185.44,43.92,117.12,-161.04,-63.44,-78.08,-156.16,-43.92,-122,-146.4
43.92,-122,-165.92,39.04,102.48,-146.4,-53.68,-63.44,-141.52,-24.4,-102.48,-131.76
43.92,-122,-165.92,39.04,102.48,-146.4,-63.44,-78.08,-151.28,-39.04,-122,-146.4
24.4,-97.6,-122,39.04,73.2,-112.24,-53.68,-73.2,-146.4,-39.04,-117.12,-141.52
34.16,-146.4,-180.56,58.56,107.36,-165.92,-68.32,-78.08,-165.92,-48.8,-136.64,-161.04
34.16,-195.2,-229.36,82.96,131.76,-214.72,-78.08,-87.84,-175.68,-63.44,-146.4,-175.68
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-48.8,-58.56,-146.4,-29.28,-117.12,-151.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-19.52,-19.52,-112.24,9.76,-82.96,-107.36
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-58.56,-58.56,-146.4,-24.4,-112.24,-141.52
24.4,-122,-146.4,48.8,82.96,-136.64,-68.32,-68.32,-165.92,-29.28,-126.88,-151.28
9.76,-126.88,-136.64,58.56,73.2,-131.76,-53.68,-58.56,-156.16,-19.52,-117.12,-136.64
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-58.56,-63.44,-161.04,-34.16,-126.88,-141.52
24.4,-102.48,-126.88,39.04,73.2,-117.12,-39.04,-48.8,-151.28,-24.4,-126.88,-141.52
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-39.04,-48.8,-156.16,-24.4,-131.76,-141.52
73.2,-87.84,-161.04,9.76,117.12,-126.88,-39.04,-58.56,-156.16,-24.4,-136.64,-146.4
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-24.4,-43.92,-141.52,-9.76,-126.88,-131.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-4.88,-24.4,-126.88,9.76,-112.24,-122
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-24.4,-48.8,-146.4,-4.88,-126.88,-131.76
19.52,-126.88,-146.4,53.68,82.96,-136.64,-39.04,-58.56,-161.04,-14.64,-141.52,-141.52
0,-126.88,-126.88,63.44,63.44,-126.88,-39.04,-48.8,-151.28,-4.88,-131.76,-131.76
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-24.4,-34.16,-141.52,4.88,-122,-117.12
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-29.28,-131.76,14.64,-112.24,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,-19.52,-29.28,-131.76,14.64,-112.24,-102.48
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-43.92,-48.8,-156.16,-4.88,-136.64,-126.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-43.92,-48.8,-161.04,-4.88,-136.64,-131.76
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-58.56,-63.44,-175.68,-14.64,-156.16,-151.28
29.28,-131.76,-161.04,53.68,92.72,-146.4,-58.56,-68.32,-180.56,-14.64,-151.28,-151.28
4.88,-136.64,-141.52,68.32,73.2,-141.52,-48.8,-53.68,-170.8,-4.88,-146.4,-141.52
-19.52,-141.52,-122,82.96,48.8,-131.76,-34.16,-39.04,-156.16,14.64,-131.76,-126.88
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-39.04,-39.04,-156.16,9.76,-136.64,-131.76
53.68,-126.88,-180.56,39.04,117.12,-156.16,-68.32,-63.44,-190.32,-19.52,-161.04,-151.28
78.08,-122,-200.08,24.4,136.64,-161.04,-63.44,-63.44,-180.56,-4.88,-161.04,-151.28
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-29.28,-141.52,24.4,-131.76,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,-29.28,-34.16,-146.4,24.4,-131.76,-112.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-14.64,-14.64,-126.88,39.04,-112.24,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-19.52,-19.52,-126.88,43.92,-117.12,-97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-24.4,-24.4,-136.64,29.28,-126.88,-107.36
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,-9.76,-122,43.92,-112.24,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,-14.64,-9.76,-122,39.04,-112.24,-92.72
34.16,-102.48,-136.64,34.16,82.96,-122,-34.16,-29.28,-146.4,19.52,-131.76,-112.24
58.56,-131.76,-190.32,39.04,122,-161.04,-43.92,-34.16,-156.16,14.64,-136.64,-117.12
-53.68,-146.4,-92.72,102.48,19.52,-122,-24.4,-19.52,-136.64,24.4,-122,-97.6
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-24.4,-19.52,-136.64,29.28,-122,-97.6
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-29.28,-19.52,-126.88,29.28,-122,-102.48
0,-112.24,-112.24,58.56,53.68,-112.24,-14.64,0,-117.12,34.16,-117.12,-92.72
-24.4,-136.64,-112.24,82.96,43.92,-126.88,9.76,34.16,-102.48,39.04,-117.12,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,24.4,68.32,-107.36,19.52,-141.52,-122
-48.8,-161.04,-112.24,107.36,29.28,-136.64,58.56,146.4,-82.96,9.76,-156.16,-141.52
-4.88,-146.4,-141.52,78.08,68.32,-146.4,102.48,292.8,-39.04,14.64,-165.92,-161.04
39.04,-151.28,-190.32,58.56,112.24,-170.8,165.92,527.04,58.56,34.16,-170.8,-175.68
19.52,-161.04,-180.56,73.2,97.6,-170.8,204.96,756.4,209.84,107.36,-156.16,-180.56
63.44,-97.6,-161.04,19.52,112.24,-131.76,200.08,863.76,375.76,219.6,-102.48,-141.52
122,-29.28,-151.28,-43.92,136.64,-92.72,195.2,854,531.92,351.36,-19.52,-82.96
53.68,53.68,0,-53.68,24.4,24.4,180.56,775.92,766.16,570.96,126.88,14.64
34.16,156.16,122,-92.72,-43.92,136.64,87.84,478.24,966.24,810.08,297.68,141.52
165.92,239.12,73.2,-200.08,43.92,156.16,-39.04,131.76,1132.16,1029.68,453.84,248.88
317.2,439.2,122,-375.76,97.6,278.16,-161.04,-126.88,1322.48,1293.2,649.04,390.4
400.16,658.8,258.64,-527.04,68.32,458.72,-253.76,-375.76,1522.56,1576.24,878.4,570.96
302.56,819.84,517.28,-561.2,-107.36,668.56,-302.56,-600.24,1693.36,1849.52,1122.4,775.92
302.56,980.88,678.32,-639.28,-190.32,829.6,-370.88,-839.36,1830,2098.4,1337.12,966.24
366,1107.76,741.76,-736.88,-190.32,922.32,-488,-1137.04,1820.24,2264.32,1503.04,1117.52
405.04,1278.56,873.52,-839.36,-234.24,1073.6,-624.64,-1424.96,1737.28,2361.92,1629.92,1244.4
400.16,1410.32,1010.16,-902.8,-307.44,1210.24,-795.44,-1717.76,1586,2400.96,1708,1342
331.84,1546.96,1215.12,-936.96,-444.08,1381.04,-936.96,-2039.84,1298.08,2313.12,1727.52,1410.32
239.12,1542.08,1302.96,-888.16,-531.92,1420.08,-990.64,-2239.92,927.2,2078.88,1620.16,1381.04
204.96,1346.88,1141.92,-775.92,-468.48,1244.4,-932.08,-2156.96,668.56,1815.36,1420.08,1234.64
170.8,1098,927.2,-634.4,-380.64,1010.16,-936.96,-2005.68,414.8,1507.92,1215.12,1068.72
112.24,805.2,692.96,-458.72,-292.8,746.64,-985.76,-1849.52,161.04,1156.56,990.64,888.16
117.12,595.36,478.24,-356.24,-180.56,536.8,-961.36,-1717.76,-195.2,717.36,727.12,702.72
136.64,405.04,268.4,-268.4,-68.32,336.72,-883.28,-1595.76,-502.64,317.2,463.6,497.76
122,204.96,82.96,-161.04,19.52,141.52,-771.04,-1420.08,-663.68,9.76,224.48,312.32
9.76,63.44,53.68,-34.16,-24.4,58.56,-668.56,-1176.08,-658.8,-122,68.32,175.68
-82.96,-4.88,78.08,43.92,-82.96,34.16,-522.16,-878.4,-502.64,-102.48,-9.76,87.84
-107.36,19.52,126.88,43.92,-117.12,73.2,-351.36,-595.36,-307.44,0,-14.64,53.68
-43.92,73.2,117.12,-14.64,-82.96,92.72,-239.12,-405.04,-195.2,53.68,-29.28,9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,-185.44,-287.92,-146.4,68.32,-53.68,-24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,-122,-185.44,-92.72,107.36,-29.28,-4.88
-73.2,43.92,117.12,14.64,-97.6,78.08,-82.96,-117.12,-68.32,126.88,-19.52,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-58.56,-92.72,-68.32,112.24,-24.4,0
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,-78.08,-87.84,87.84,-43.92,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-68.32,-87.84,68.32,-68.32,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-34.16,-68.32,73.2,-68.32,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,-14.64,-63.44,73.2,-78.08,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,-4.88,-73.2,53.68,-97.6,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,19.52,-58.56,58.56,-97.6,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,53.68,-48.8,68.32,-92.72,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,53.68,-58.56,63.44,-97.6,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,68.32,-53.68,63.44,-92.72,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,63.44,-73.2,43.92,-112.24,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,63.44,-78.08,39.04,-117.12,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,68.32,-68.32,39.04,-117.12,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,92.72,-43.92,63.44,-102.48,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,112.24,-24.4,78.08,-92.72,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,107.36,-34.16,63.44,-107.36,-78.08
73.2,-24.4,-97.6,-24.4,82.96,-63.44,39.04,92.72,-48.8,43.92,-131.76,-102.48
53.68,-53.68,-107.36,0,78.08,-82.96,43.92,112.24,-39.04,58.56,-122,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,117.12,-43.92,63.44,-117.12,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,141.52,-24.4,73.2,-92.72,-63.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,87.84,170.8,0,97.6,-68.32,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,141.52,-24.4,78.08,-92.72,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,131.76,-29.28,68.32,-102.48,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,107.36,-43.92,48.8,-122,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,102.48,-39.04,43.92,-126.88,-102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,53.68,117.12,-29.28,58.56,-126.88,-102.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,78.08,146.4,-4.88,87.84,-102.48,-68.32
63.44,-34.16,-97.6,-14.64,78.08,-68.32,82.96,161.04,0,97.6,-92.72,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,175.68,9.76,112.24,-68.32,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,78.08,165.92,-4.88,102.48,-82.96,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,165.92,-9.76,102.48,-87.84,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,161.04,-9.76,102.48,-92.72,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,78.08,151.28,-14.64,97.6,-97.6,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,136.64,-19.52,92.72,-117.12,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,73.2,146.4,-9.76,102.48,-107.36,-87.84
58.56,-24.4,-82.96,-14.64,68.32,-53.68,78.08,151.28,0,102.48,-112.24,-82.96
92.72,-39.04,-131.76,-24.4,112.24,-87.84,63.44,146.4,-9.76,97.6,-117.12,-92.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,73.2,161.04,-4.88,112.24,-117.12,-87.84
63.44,-53.68,-117.12,-4.88,87.84,-87.84,68.32,165.92,-14.64,107.36,-112.24,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,165.92,-9.76,107.36,-102.48,-87.84
-112.24,0,112.24,58.56,-112.24,53.68,131.76,224.48,43.92,170.8,-43.92,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,209.84,34.16,161.04,-53.68,-39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,92.72,175.68,9.76,126.88,-82.96,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,195.2,34.16,141.52,-73.2,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,131.76,204.96,53.68,161.04,-58.56,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,136.64,219.6,63.44,170.8,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,126.88,219.6,63.44,175.68,-63.44,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,117.12,214.72,53.68,170.8,-73.2,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,209.84,34.16,151.28,-78.08,-102.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,204.96,34.16,151.28,-78.08,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,200.08,24.4,146.4,-87.84,-112.24
4.88,-4.88,-9.76,0,4.88,-9.76,112.24,209.84,39.04,156.16,-68.32,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,122,209.84,43.92,156.16,-58.56,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,185.44,39.04,136.64,-78.08,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,185.44,34.16,126.88,-92.72,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,200.08,48.8,136.64,-82.96,-131.76
53.68,-73.2,-126.88,9.76,87.84,-102.48,92.72,195.2,48.8,136.64,-92.72,-141.52
92.72,-92.72,-185.44,0,136.64,-141.52,68.32,180.56,24.4,117.12,-117.12,-170.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,92.72,204.96,39.04,141.52,-82.96,-141.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,107.36,229.36,53.68,151.28,-68.32,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,219.6,39.04,131.76,-82.96,-131.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,126.88,244,68.32,161.04,-48.8,-102.48
-122,-43.92,78.08,82.96,-102.48,14.64,136.64,253.76,78.08,165.92,-48.8,-92.72
-82.96,-4.88,78.08,43.92,-82.96,34.16,141.52,253.76,92.72,175.68,-48.8,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,136.64,248.88,87.84,170.8,-53.68,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,117.12,234.24,73.2,156.16,-73.2,-122
43.92,-34.16,-78.08,-4.88,58.56,-58.56,131.76,258.64,97.6,185.44,-48.8,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,131.76,263.52,102.48,190.32,-48.8,-102.48
29.28,-9.76,-39.04,-9.76,34.16,-24.4,136.64,273.28,87.84,185.44,-53.68,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,126.88,268.4,78.08,175.68,-58.56,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,253.76,63.44,165.92,-73.2,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,263.52,82.96,180.56,-58.56,-107.36
0,9.76,9.76,-4.88,-4.88,9.76,141.52,273.28,102.48,180.56,-43.92,-92.72
39.04,0,-39.04,-19.52,39.04,-19.52,126.88,253.76,87.84,161.04,-63.44,-117.12
58.56,-14.64,-73.2,-19.52,63.44,-43.92,112.24,239.12,73.2,146.4,-87.84,-146.4
87.84,-14.64,-102.48,-34.16,92.72,-58.56,92.72,229.36,63.44,126.88,-102.48,-165.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,102.48,239.12,73.2,136.64,-92.72,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,141.52,287.92,112.24,190.32,-53.68,-122
-14.64,-48.8,-34.16,34.16,9.76,-43.92,136.64,287.92,102.48,185.44,-53.68,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,278.16,87.84,165.92,-63.44,-122
-14.64,9.76,24.4,4.88,-19.52,14.64,136.64,297.68,102.48,180.56,-43.92,-107.36
24.4,9.76,-14.64,-14.64,19.52,-4.88,112.24,263.52,82.96,156.16,-68.32,-126.88
43.92,29.28,-14.64,-34.16,29.28,4.88,122,273.28,97.6,156.16,-63.44,-117.12
-63.44,24.4,87.84,19.52,-78.08,53.68,161.04,312.32,141.52,195.2,-24.4,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,131.76,287.92,112.24,170.8,-58.56,-117.12
58.56,-4.88,-63.44,-24.4,58.56,-34.16,126.88,287.92,117.12,170.8,-58.56,-122
19.52,4.88,-14.64,-9.76,14.64,-4.88,131.76,302.56,131.76,175.68,-53.68,-117.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,126.88,297.68,122,170.8,-53.68,-112.24
87.84,4.88,-82.96,-43.92,82.96,-39.04,102.48,287.92,97.6,151.28,-73.2,-126.88
9.76,14.64,4.88,-9.76,0,9.76,122,312.32,122,175.68,-43.92,-97.6
-29.28,34.16,63.44,0,-48.8,48.8,146.4,326.96,136.64,195.2,-19.52,-73.2
-34.16,29.28,63.44,4.88,-48.8,43.92,146.4,326.96,141.52,190.32,-19.52,-78.08
-78.08,14.64,92.72,34.16,-87.84,53.68,156.16,331.84,151.28,195.2,-14.64,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,126.88,307.44,131.76,170.8,-43.92,-97.6
9.76,14.64,4.88,-9.76,0,9.76,112.24,297.68,117.12,161.04,-58.56,-117.12
-48.8,19.52,68.32,14.64,-58.56,43.92,131.76,322.08,151.28,180.56,-39.04,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,126.88,326.96,151.28,180.56,-43.92,-97.6
14.64,9.76,-4.88,-9.76,9.76,0,117.12,326.96,146.4,175.68,-48.8,-112.24
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,322.08,136.64,170.8,-43.92,-112.24
53.68,82.96,29.28,-68.32,9.76,53.68,117.12,322.08,141.52,175.68,-39.04,-97.6
53.68,73.2,19.52,-63.44,14.64,43.92,122,331.84,141.52,175.68,-29.28,-87.84
39.04,58.56,19.52,-48.8,9.76,39.04,107.36,307.44,131.76,161.04,-48.8,-107.36
-39.04,43.92,82.96,0,-63.44,63.44,117.12,322.08,141.52,165.92,-39.04,-92.72
4.88,58.56,53.68,-29.28,-24.4,53.68,117.12,326.96,156.16,175.68,-34.16,-87.84
0,82.96,82.96,-39.04,-43.92,82.96,141.52,356.24,180.56,204.96,-9.76,-58.56
0,78.08,78.08,-39.04,-39.04,78.08,126.88,346.48,170.8,190.32,-24.4,-73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,117.12,341.6,161.04,185.44,-34.16,-92.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,112.24,351.36,161.04,190.32,-29.28,-92.72
-63.44,39.04,102.48,14.64,-82.96,68.32,122,366,175.68,200.08,-14.64,-78.08
24.4,53.68,29.28,-39.04,-4.88,39.04,122,370.88,170.8,204.96,-14.64,-73.2
58.56,87.84,29.28,-73.2,14.64,58.56,146.4,395.28,190.32,219.6,9.76,-48.8
43.92,87.84,43.92,-63.44,0,63.44,136.64,385.52,190.32,214.72,4.88,-53.68
58.56,87.84,29.28,-73.2,14.64,58.56,117.12,366,175.68,190.32,-14.64,-68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,122,370.88,180.56,195.2,-14.64,-68.32
9.76,92.72,82.96,-48.8,-39.04,87.84,126.88,380.64,190.32,204.96,-4.88,-58.56
39.04,102.48,63.44,-68.32,-14.64,82.96,122,370.88,190.32,204.96,-14.64,-68.32
29.28,131.76,102.48,-78.08,-39.04,117.12,151.28,409.92,219.6,239.12,24.4,-34.16
48.8,151.28,102.48,-97.6,-29.28,126.88,141.52,409.92,219.6,234.24,19.52,-39.04
53.68,136.64,82.96,-92.72,-14.64,107.36,126.88,400.16,209.84,229.36,14.64,-48.8
63.44,126.88,63.44,-92.72,0,92.72,122,390.4,195.2,229.36,9.76,-43.92
43.92,126.88,82.96,-82.96,-19.52,102.48,136.64,405.04,209.84,234.24,24.4,-29.28
-14.64,102.48,117.12,-43.92,-68.32,107.36,136.64,405.04,219.6,244,34.16,-19.52
24.4,112.24,87.84,-68.32,-34.16,97.6,117.12,385.52,204.96,219.6,14.64,-34.16
43.92,131.76,87.84,-87.84,-24.4,107.36,107.36,385.52,209.84,219.6,14.64,-34.16
78.08,165.92,87.84,-122,-4.88,126.88,117.12,400.16,224.48,234.24,29.28,-19.52
63.44,161.04,97.6,-112.24,-19.52,126.88,131.76,414.8,248.88,258.64,48.8,0
9.76,146.4,136.64,-78.08,-63.44,141.52,131.76,419.68,248.88,258.64,48.8,0
48.8,180.56,131.76,-112.24,-43.92,156.16,131.76,424.56,253.76,273.28,58.56,4.88
63.44,165.92,102.48,-112.24,-19.52,131.76,126.88,424.56,248.88,283.04,73.2,14.64
43.92,151.28,107.36,-97.6,-34.16,126.88,122,414.8,248.88,283.04,73.2,14.64
24.4,175.68,151.28,-97.6,-63.44,161.04,122,414.8,244,283.04,73.2,19.52
9.76,185.44,175.68,-97.6,-82.96,180.56,131.76,424.56,258.64,297.68,92.72,39.04
48.8,185.44,136.64,-117.12,-43.92,161.04,122,405.04,248.88,287.92,87.84,34.16
48.8,185.44,136.64,-117.12,-43.92,161.04,112.24,390.4,248.88,278.16,73.2,19.52
73.2,200.08,126.88,-136.64,-29.28,161.04,87.84,370.88,229.36,263.52,53.68,0
68.32,161.04,92.72,-112.24,-14.64,126.88,92.72,370.88,239.12,278.16,58.56,4.88
29.28,131.76,102.48,-78.08,-39.04,117.12,107.36,385.52,253.76,297.68,78.08,19.52
-63.44,131.76,195.2,-34.16,-131.76,161.04,112.24,400.16,263.52,322.08,97.6,43.92
-9.76,209.84,219.6,-97.6,-117.12,214.72,136.64,424.56,287.92,356.24,131.76,78.08
107.36,224.48,117.12,-165.92,-4.88,170.8,107.36,395.28,263.52,331.84,117.12,58.56
73.2,195.2,122,-131.76,-24.4,156.16,112.24,395.28,263.52,322.08,122,58.56
34.16,219.6,185.44,-126.88,-78.08,200.08,122,400.16,273.28,341.6,141.52,78.08
9.76,219.6,209.84,-112.24,-102.48,214.72,112.24,380.64,263.52,331.84,131.76,78.08
24.4,200.08,175.68,-112.24,-78.08,185.44,87.84,351.36,248.88,317.2,112.24,48.8
63.44,224.48,161.04,-141.52,-48.8,190.32,82.96,341.6,239.12,312.32,107.36,43.92
